Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
869,1685820290,9150447400,633,594,1343,29403359400
936,1685820292,7701287600,929,595,1343,29403653400
1280,1685820298,2051067200,1279,596,1355,29926023100
1301,1685820298,1817887900,1280,597,1375,30412952200
937,1685820292,8706527500,936,598,1376,30417792400
150,1685820275,25224124300,122,599,1376,30417957300
39,1685820272,28424850500,18,600,1376,30418448500
326,1685820279,21306412800,260,601,1376,30418672000
1302,1685820298,1823371200,1301,602,1377,30418887300
773,1685820288,12048999600,772,603,1377,30419112200
801,1685820289,11286290300,773,604,1377,30419375100
851,1685820290,10379860900,801,605,1377,30419420900
1303,1685820298,1823961800,1302,606,1378,30419747000
954,1685820292,8564993500,953,607,1378,30420329700
673,1685820286,13949720000,497,608,1378,30420635700
938,1685820292,8707056400,937,609,1378,30420872900
375,1685820280,20229705700,341,610,1378,30421171300
901,1685820291,9541461300,851,611,1378,30421401400
388,1685820280,20087380900,387,612,1378,30421928900
961,1685820292,8481485600,954,613,1378,30422314200
962,1685820292,8477339300,961,614,1378,30422370900
974,1685820292,8085805300,962,615,1378,30422653900
670,1685820286,14008264200,669,616,1378,30423722200
389,1685820280,20086822300,388,617,1378,30424231500
990,1685820293,7693406500,974,618,1378,30424502500
1304,1685820298,1828792900,1303,619,1379,30424878000
671,1685820286,16852316300,670,620,1504,33267955700
1305,1685820298,8977682700,1304,621,1653,37575115300
420,1685820281,27253731100,383,622,1692,38158973000
713,1685820287,20895372400,673,623,1706,38261221800
590,1685820285,23524332600,532,624,1706,38261866700
1306,1685820298,9664858500,1305,625,1707,38262870400
480,1685820282,26136466600,379,626,1707,38263317800
678,1685820287,21571355800,480,627,1707,38266167000
1307,1685820298,9668246000,1306,628,1708,38266583200
264,1685820278,30415732000,189,629,1708,38267206700
1335,1685820299,9058787800,1307,630,1709,38267353200
70,1685820273,35256757800,40,631,1709,38267860200
351,1685820279,28704905300,316,632,1709,38268369100
679,1685820287,21570816900,678,633,1709,38269038500
680,1685820287,21568297700,679,634,1709,38269067000
308,1685820278,29679305000,268,635,1709,38269574000
1355,1685820300,8343947400,1335,636,1710,38269949300
450,1685820282,26476125200,351,637,1710,38270334700
991,1685820293,15535727900,990,638,1710,38270622900
992,1685820293,15535754700,991,639,1710,38270900800
347,1685820279,28830068000,308,640,1710,38271107100
384,1685820280,27961794300,347,641,1710,38271222300
993,1685820293,15534612100,992,642,1710,38271338900
939,1685820292,16558931700,938,643,1710,38272950500
1118,1685820295,12854107600,939,644,1710,38273025200
1136,1685820295,12756092700,1118,645,1710,38273175000
1375,1685820300,7861944300,1355,646,1711,38274883400
1377,1685820300,7859851100,1375,647,1713,38278629100
1378,1685820300,7859568000,1377,648,1714,38279202400
1131,1685820295,12800346400,1023,649,1714,38279735500
1132,1685820295,12799742500,1131,650,1714,38279845900
1141,1685820295,12736905200,1132,651,1714,38280066900
686,1685820287,21502164700,680,652,1714,38280234200
1379,1685820300,7855838500,1378,653,1715,38280614700
617,1685820285,25238522700,576,654,1769,40512653200
646,1685820286,24739730400,617,655,1769,40512846300
648,1685820286,24688641600,646,656,1769,40512992700
702,1685820287,23453025100,648,657,1769,40513117000
721,1685820287,23083675400,702,658,1769,40513279600
754,1685820288,22585829800,721,659,1769,40513494200
894,1685820291,19758283000,754,660,1769,40513524400
1636,1685820307,3558835800,1379,661,1770,40514782600
1707,1685820308,2252369000,1636,662,1771,40515145600
1708,1685820308,2249037000,1707,663,1772,40515520500
1709,1685820308,2248430400,1708,664,1773,40515769600
1710,1685820308,2246481600,1709,665,1774,40516331400
762,1685820288,22313866700,709,666,1774,40517619700
1138,1685820295,14980997300,1136,667,1774,40518001700
759,1685820288,22397684900,590,668,1774,40518182200
1061,1685820294,16504657100,1060,669,1774,40518358400
1090,1685820294,15970149200,1061,670,1774,40519021500
1091,1685820294,15969475600,1090,671,1774,40519230100
1099,1685820295,15467947200,1091,672,1775,40519410700
1100,1685820295,15467861400,1099,673,1775,40519602100
1135,1685820295,15015825900,1100,674,1775,40519780300
1161,1685820296,14263293300,1135,675,1775,40519943600
1162,1685820296,14263074700,1161,676,1775,40520085400
764,1685820288,22307835400,762,677,1775,40520239500
781,1685820288,22055387200,764,678,1775,40520402800
799,1685820289,21467765000,781,679,1775,40520526700
833,1685820289,20890596700,799,680,1776,40520741800
390,1685820280,30177543800,352,681,1776,40520873100
838,1685820290,20779460600,833,682,1776,40523678100
948,1685820292,18703540500,838,683,1776,40523903600
1030,1685820293,17297545000,948,684,1776,40524061700
994,1685820293,17786963200,993,685,1776,40524214000
407,1685820281,31061605300,245,686,1834,41787104900
535,1685820283,28213825000,530,687,1834,41787817700
291,1685820278,33613774300,246,688,1834,41787979500
747,1685820288,24056346600,671,689,1834,41791299900
751,1685820288,23957940400,747,690,1834,41791564400
752,1685820288,23957889000,751,691,1834,41791727800
753,1685820288,23957577100,672,692,1834,41792023000
800,1685820289,22676213400,713,693,1834,41792942000
867,1685820290,21603007600,800,694,1834,41793091800
873,1685820290,21495554900,869,695,1834,41794233400
1000,1685820293,18948437700,873,696,1834,41794866500
1001,1685820293,18945976500,1000,697,1834,41795080300
1157,1685820296,15633860200,994,698,1835,41796337400
1183,1685820296,15381442100,1141,699,1835,41797186600
1158,1685820296,15581495100,1157,700,1835,41797762100
1159,1685820296,15579646000,1158,701,1835,41798094700
1198,1685820296,15181829700,1159,702,1835,41798868300
1233,1685820297,14507447000,1198,703,1835,41799031100
169,1685820276,36094114500,163,704,1835,41799615700
1139,1685820295,16263886000,1138,705,1835,41801108100
430,1685820281,30485365600,370,706,1835,41802154500
1140,1685820295,16262942200,1139,707,1835,41802461000
412,1685820281,31031655100,389,708,1835,41803098900
902,1685820291,20924246700,901,709,1835,41804490700
807,1685820289,22565022100,753,710,1835,41804711700
634,1685820285,26177372700,412,711,1835,41804894200
1245,1685820297,15214395200,1140,712,1863,42652840200
1184,1685820296,16237491200,1183,713,1863,42653429300
1270,1685820298,14809929400,1184,714,1863,42653647900
1271,1685820298,14809894700,1270,715,1863,42653924700
1246,1685820297,15201338900,1245,716,1863,42654126100
1289,1685820298,14644813600,1246,717,1863,42654345000
1338,1685820299,13346507200,1289,718,1863,42654664500
1339,1685820299,13346479800,1338,719,1863,42654867600
441,1685820281,31081635800,359,720,1863,42655004700
615,1685820285,27396415500,441,721,1863,42655085600
1178,1685820296,16277257900,1162,722,1863,42655660500
1357,1685820300,12672497100,1178,723,1863,42655843000
1358,1685820300,12671359300,1357,724,1863,42655998500
1397,1685820301,11823058200,1358,725,1863,42656140200
909,1685820291,21638215800,902,726,1863,42656383100
1039,1685820294,18945154000,909,727,1863,42656487500
1101,1685820295,17603889300,1039,728,1863,42656598700
1398,1685820301,11821630300,1397,729,1863,42656899800
1399,1685820301,11820218300,1398,730,1863,42657060500
967,1685820292,20559120900,767,731,1863,42657199000
1318,1685820299,13806074200,1233,732,1863,42657793900
489,1685820283,29931737900,415,733,1863,42658180400
1319,1685820299,13779293200,1318,734,1863,42658669300
434,1685820281,31225222100,272,735,1863,42658874100
509,1685820283,29659099900,327,736,1863,42660123100
1031,1685820293,19422139400,1030,737,1863,42660322600
594,1685820285,27804680700,447,738,1863,42660821700
94,1685820273,39179664700,79,739,1863,42661008900
730,1685820287,25168253400,634,740,1863,42661134500
1034,1685820293,19358339900,730,741,1863,42661248600
201,1685820276,36244806200,39,742,1863,42661726800
398,1685820280,32220958400,291,743,1863,42661860100
1079,1685820294,18217032700,767,744,1863,42662305100
1080,1685820294,18203870400,1079,745,1863,42662442800
96,1685820273,39125236700,70,746,1863,42664511900
1213,1685820297,15867801400,1101,747,1863,42664775800
1400,1685820301,11827451600,1399,748,1863,42665046500
1032,1685820293,19407431600,1001,749,1863,42665663700
1072,1685820294,18418258400,1032,750,1863,42665799600
1142,1685820295,17087793600,1072,751,1863,42666206700
1103,1685820295,17594305600,1034,752,1863,42666394800
560,1685820284,28346193500,385,753,1863,42666648800
603,1685820285,27665922600,150,754,1863,42667260100
614,1685820285,27458701500,560,755,1863,42667382400
229,1685820277,35508897600,201,756,1863,42667528600
875,1685820290,22346177200,867,757,1863,42668224400
397,1685820280,32236376900,245,758,1863,42669515400
393,1685820280,32286331000,390,759,1863,42669652500
1047,1685820294,18818757000,894,760,1863,42669962200
1048,1685820294,18817125700,1047,761,1863,42670005800
559,1685820284,28359745700,375,762,1863,42670396400
1360,1685820300,12645942600,1031,763,1863,42670537400
613,1685820285,27483706500,559,764,1863,42670687900
666,1685820286,26278607400,613,765,1863,42670715400
1362,1685820300,12502384900,1360,766,1863,42671381400
1340,1685820299,13360877900,1339,767,1863,42671782100
558,1685820284,28403075900,536,768,1863,42672404900
849,1685820290,22654113100,752,769,1863,42672650100
928,1685820291,21050815200,614,770,1863,42677461400
1711,1685820308,4403747600,1710,771,1864,42678236700
255,1685820277,35025034500,183,772,1864,42678851300
677,1685820286,26052638200,615,773,1866,42738115400
911,1685820291,21711290000,686,774,1866,42738415200
1169,1685820296,16452734700,1142,775,1866,42739042300
1209,1685820297,16036297000,1169,776,1866,42739305700
1238,1685820297,15370595600,1209,777,1866,42739442700
451,1685820282,30945077800,450,778,1866,42740027200
473,1685820282,30708652600,451,779,1866,42740173600
543,1685820284,28936461600,473,780,1866,42740287800
155,1685820275,37440346400,114,781,1866,42740727700
1713,1685820308,4462669400,1711,782,1867,42741058100
1714,1685820308,4462558500,1713,783,1868,42741644500
771,1685820288,24375962900,543,784,1868,42742179400
973,1685820292,20423612000,771,785,1868,42742580600
1284,1685820298,14815944600,1271,786,1868,42742756300
1414,1685820301,11342009700,1284,787,1868,42742982800
1415,1685820301,11340875900,1414,788,1868,42743213300
1416,1685820301,11324957400,1415,789,1868,42743398600
1425,1685820301,11175062500,1416,790,1868,42743568200
1426,1685820301,11174848000,1425,791,1868,42743728700
722,1685820287,25314355500,558,792,1869,42746892900
723,1685820287,25314059000,722,793,1869,42747074500
324,1685820279,33716253300,255,794,1869,42747357500
1401,1685820301,11909566300,1400,795,1869,42747386400
1402,1685820301,11908581600,1401,796,1869,42747812600
414,1685820281,31970401500,324,797,1869,42748157400
405,1685820280,32069116700,264,798,1869,42751416600
311,1685820279,33982853200,263,799,1869,42751549600
444,1685820281,31116817900,311,800,1869,42751685000
566,1685820284,28347597500,489,801,1869,42752645200
690,1685820287,25916916600,609,802,1869,42753151400
980,1685820292,20148072600,875,803,1869,42753300800
482,1685820282,30585196700,384,804,1869,42753465600
765,1685820288,24536254500,482,805,1869,42753710300
1715,1685820308,4473384700,1714,806,1870,42753979300
1257,1685820297,15142507700,1048,807,1870,42800733200
130,1685820274,38159774400,94,808,1870,42800867200
380,1685820280,32541786000,130,809,1870,42801033200
630,1685820285,27436332700,380,810,1870,42803116700
797,1685820289,23771883000,630,811,1870,42803211900
196,1685820276,36469402500,169,812,1870,42803377300
1258,1685820297,15145232800,1257,813,1870,42803574200
1261,1685820297,15132028000,1258,814,1870,42803717800
1081,1685820294,18346120100,1080,815,1870,42804837900
1092,1685820294,18241794600,1081,816,1870,42805019500
758,1685820288,24698378600,677,817,1870,42805119700
645,1685820286,27039249400,583,818,1870,42805417900
1143,1685820295,17190184900,1103,819,1870,42805642200
1281,1685820298,14907836300,1143,820,1870,42805747800
808,1685820289,23566397600,807,821,1870,42806390300
1287,1685820298,14806608900,1213,822,1870,42806536600
525,1685820283,29372775000,420,823,1870,42807393400
719,1685820287,25413488700,609,824,1870,42807630700
1172,1685820296,16477706300,765,825,1870,42807791600
1351,1685820300,12937847700,1340,826,1870,42808067700
1449,1685820302,10693288100,1351,827,1870,42808252700
1450,1685820302,10693063200,1449,828,1870,42808390600
1452,1685820302,10688385000,1450,829,1870,42808529900
662,1685820286,26817521000,645,830,1870,42808679300
676,1685820286,26134281500,662,831,1870,42808773200
597,1685820285,27855913000,405,832,1870,42809616100
1490,1685820303,9764896000,1402,833,1870,42809712300
1491,1685820303,9764695700,1490,834,1870,42809922300
1492,1685820303,9763275500,1491,835,1870,42810236300
1494,1685820303,9747130200,1492,836,1870,42810625300
1521,1685820303,9216350700,1494,837,1870,42810890700
469,1685820282,30798578700,414,838,1870,42811128700
1151,1685820296,16997586700,849,839,1870,42811235700
366,1685820280,33062833200,326,840,1870,42811378400
376,1685820280,32606283500,155,841,1870,42811853300
1523,1685820303,9210052400,1521,842,1870,42812257900
1348,1685820299,13194133700,1319,843,1870,42812666100
1353,1685820300,12926457600,1348,844,1870,42812855200
814,1685820289,23464126500,719,845,1870,42813337400
1770,1685820310,2299459900,1715,846,1871,42814113700
1045,1685820294,19034040500,911,847,1872,42851388900
1288,1685820298,14851464700,1287,848,1872,42851597600
267,1685820278,34980388000,244,849,1872,42851781900
172,1685820276,37068247400,138,850,1872,42851958500
164,1685820275,37350849900,122,851,1872,42852553300
454,1685820282,30943176400,164,852,1872,42852706500
1453,1685820302,10730803700,1452,853,1872,42852867800
1533,1685820304,8950196300,1453,854,1873,42853130900
1363,1685820300,12684586000,1362,855,1873,42853856200
1364,1685820300,12688414900,1363,856,1873,42858262400
1365,1685820300,12688181800,1364,857,1873,42858849600
1371,1685820300,12507569700,1365,858,1873,42859260000
577,1685820284,28261207200,493,859,1873,42859469700
1372,1685820300,12507783200,1371,860,1873,42859633200
1534,1685820304,9154489400,1533,861,1884,43059062400
578,1685820284,28442272800,430,862,1884,43059884400
579,1685820284,28441453500,578,863,1884,43060010600
1300,1685820298,15364138600,1281,864,1920,43956387900
705,1685820287,26727889700,577,865,1920,43956831000
1524,1685820303,10330725900,1523,866,1920,43957328300
1373,1685820300,13598488500,1372,867,1920,43958136100
1290,1685820298,15947523200,1288,868,1920,43958489100
1376,1685820300,13544416000,1238,869,1920,43958985700
1388,1685820300,13318254800,1376,870,1920,43959317600
1212,1685820297,17176261400,1151,871,1920,43960041200
1535,1685820304,10054259600,1534,872,1920,43960706200
1622,1685820306,7295346900,1524,873,1920,43961285700
1635,1685820307,7008325700,1622,874,1920,43961992500
1697,1685820308,5765690700,1635,875,1920,43962773800
981,1685820292,21358152600,980,876,1920,43963506400
1443,1685820302,11936323700,1290,877,1920,43964158800
1463,1685820302,11519133200,1426,878,1920,43965532600
1472,1685820302,11290002000,1463,879,1920,43965931100
1499,1685820303,10807604400,1472,880,1920,43966181500
1645,1685820307,6564267900,1499,881,1920,43966397800
1646,1685820307,6564130100,1645,882,1920,43966700400
1647,1685820307,6564019900,1646,883,1920,43966966000
1648,1685820307,6560574100,1647,884,1920,43969761500
829,1685820289,24446370200,690,885,1920,43970262800
1771,1685820310,3457004100,1770,886,1921,43972116500
199,1685820276,38682855000,96,887,1948,45091052200
698,1685820287,28086073700,199,888,1948,45091178800
1052,1685820294,21128556600,698,889,1948,45091305000
419,1685820281,34210055700,407,890,1948,45091439000
756,1685820288,27042565500,419,891,1948,45091605100
1167,1685820296,18810195300,1092,892,1948,45091825300
337,1685820279,35753968600,229,893,1948,45092101000
664,1685820286,29057333700,337,894,1948,45092188800
830,1685820289,25556385500,664,895,1948,45092286400
815,1685820289,25743003000,814,896,1948,45093033500
1772,1685820310,4578126000,1771,897,1949,45093571300
1773,1685820310,4578217600,1772,898,1950,45093977300
774,1685820288,26670965600,597,899,1950,45094262600
1422,1685820301,13601995000,1353,900,1950,45094516700
1429,1685820301,13456110800,1422,901,1950,45094785000
1430,1685820301,13456029100,1429,902,1950,45094877400
1432,1685820301,13447912500,1430,903,1950,45095122400
1433,1685820301,13416785400,1432,904,1950,45095294400
1580,1685820305,9579946100,1535,905,1950,45097081900
905,1685820291,24125944600,758,906,1950,45097478900
1263,1685820298,17383373000,1261,907,1950,45097608300
1223,1685820297,18103220700,1212,908,1951,45097931900
1345,1685820299,15629314500,1223,909,1951,45098093500
1408,1685820301,13911412200,1345,910,1951,45098299000
1651,1685820307,7632007100,1648,911,1951,45099234100
1652,1685820307,7631821300,1651,912,1951,45099448400
1444,1685820302,14844595300,1373,913,2023,46891199500
1512,1685820303,13590436500,1443,914,2023,46891713400
1513,1685820303,13582440200,1512,915,2023,46891963100
1514,1685820303,13574242100,1513,916,2023,46892260800
1527,1685820304,13171580700,1514,917,2023,46892489200
663,1685820286,30858400900,603,918,2023,46892641500
1168,1685820296,20610992600,1167,919,2023,46892799700
1774,1685820310,6376881600,1773,920,2024,46893192100
1742,1685820309,7547153300,1580,921,2024,46893792100
1111,1685820295,21611243300,973,922,2024,46894761700
1175,1685820296,20555023400,1111,923,2024,46894952500
742,1685820287,29232762100,594,924,2024,46895186900
836,1685820290,27189943200,723,925,2024,46895606000
1864,1685820312,4217806700,1774,926,2025,46895963700
1867,1685820313,4155687800,1864,927,2026,46896647400
1868,1685820313,4155708300,1867,928,2027,46897263700
832,1685820289,27362402800,666,929,2027,46904481500
107,1685820274,42947916700,74,930,2027,46904898700
923,1685820291,25310558300,759,931,2027,46905107200
1282,1685820298,19001159200,1263,932,2027,46905533000
557,1685820284,32661707900,509,933,2027,46906292400
442,1685820281,35290997200,276,934,2027,46906487200
321,1685820279,37919990900,107,935,2027,46906880500
382,1685820280,36625300700,321,936,2027,46907176700
1173,1685820296,20572468500,1172,937,2027,46907327900
1174,1685820296,20567661800,1173,938,2027,46907530300
1176,1685820296,20566301800,1174,939,2027,46907722600
1311,1685820299,18201346000,1300,940,2027,46907995600
1403,1685820301,16063520200,1311,941,2027,46908264100
1743,1685820309,7559665300,1742,942,2027,46908471700
1744,1685820309,7547766000,1743,943,2027,46908834800
1745,1685820309,7546880200,1744,944,2027,46909176900
741,1685820287,29250385500,676,945,2027,46909529100
1870,1685820313,5385690000,1868,946,2100,48139583300
1871,1685820313,5326275200,1870,947,2101,48140362300
930,1685820291,26479605700,928,948,2101,48141035400
1921,1685820314,4169355200,1871,949,2102,48141352400
1949,1685820315,3048479500,1921,950,2103,48141894100
1395,1685820301,17356870500,1175,951,2103,48142256700
1405,1685820301,17116095800,1395,952,2103,48142391800
498,1685820283,35188537900,327,953,2103,48142454300
1950,1685820315,3048979200,1949,954,2104,48142892100
2024,1685820317,1250170800,1950,955,2105,48143256200
1457,1685820302,15965260200,1408,956,2105,48145212400
1097,1685820295,23304912500,905,957,2105,48145495800
2025,1685820317,1249851300,2024,958,2106,48145726900
2026,1685820317,1249817500,2025,959,2107,48146377700
2027,1685820317,1249619400,2026,960,2108,48146789500
2100,1685820318,7796100,2027,961,2109,48147183300
418,1685820281,37293532200,397,962,2109,48148684100
1702,1685820308,9936356000,1652,963,2109,48149050800
452,1685820282,36301136100,276,964,2109,48150036900
1330,1685820299,19014819100,1282,965,2109,48150138200
996,1685820293,25361213500,797,966,2109,48150289300
997,1685820293,25353939800,996,967,2109,48150519000
541,1685820284,34429673500,196,968,2109,48150563800
1703,1685820308,9937830500,1702,969,2109,48150762800
1704,1685820308,9928105600,1703,970,2109,48150994100
898,1685820291,27311586300,815,971,2109,48151140600
1002,1685820293,25291756500,898,972,2109,48151392600
325,1685820279,39091385000,279,973,2109,48151670500
1321,1685820299,19246962700,1176,974,2109,48151808900
1322,1685820299,19246565800,1321,975,2109,48151956900
809,1685820289,28911009700,808,976,2109,48152067100
810,1685820289,28910476700,809,977,2109,48152228800
1006,1685820293,25247914400,810,978,2109,48152438900
1705,1685820308,9929340200,1704,979,2109,48152555600
1761,1685820310,7831575100,1705,980,2109,48152750200
971,1685820292,25919148400,579,981,2109,48153855800
972,1685820292,25917955200,971,982,2109,48153986200
1698,1685820308,9956843100,1697,983,2109,48154268600
1699,1685820308,9956797400,1698,984,2109,48154505800
1700,1685820308,9952062500,1699,985,2109,48154837600
1701,1685820308,9948350700,1700,986,2109,48155047200
1746,1685820309,8520887400,1745,987,2109,48156398100
1762,1685820310,7827311400,1746,988,2109,48156586700
1467,1685820302,15546990600,1403,989,2109,48156768400
1468,1685820302,15546753400,1467,990,2109,48156897300
626,1685820285,32822507800,469,991,2109,48157029400
665,1685820286,32044559400,626,992,2109,48157160900
1763,1685820310,7810050100,1701,993,2109,48157564000
1793,1685820311,7372811000,1763,994,2109,48157834400
2101,1685820318,18486800,2100,995,2110,48158739500
2102,1685820318,17862600,2101,996,2111,48159117700
368,1685820280,38472583500,325,997,2118,48278703500
1033,1685820293,25005150600,1006,998,2118,48278905500
926,1685820291,26665484800,418,999,2118,48279053000
2103,1685820318,137639600,2102,1000,2119,48279405500
1549,1685820304,14093581000,1527,1001,2152,48757629700
1655,1685820307,11156468700,1549,1002,2152,48757817400
2104,1685820318,616289200,2103,1003,2153,48758918800
2105,1685820318,616833200,2104,1004,2154,48759988400
1611,1685820306,12376837800,1405,1005,2154,48760594000
1612,1685820306,12374535200,1611,1006,2154,48760829300
1613,1685820306,12361705600,1612,1007,2154,48761436900
2106,1685820318,664255900,2105,1008,2156,48809957000
2107,1685820318,734083900,2106,1009,2157,48880389300
374,1685820280,39296824600,346,1010,2161,49314830400
1790,1685820311,8620174900,1762,1011,2161,49314979500
1794,1685820311,8523114300,1793,1012,2161,49315304600
1854,1685820312,6882056200,1790,1013,2164,49386416000
1875,1685820313,6447121500,1854,1014,2164,49386734100
1897,1685820313,6168900100,1875,1015,2164,49386907900
312,1685820279,40609303100,267,1016,2164,49387335400
933,1685820291,27699900500,930,1017,2164,49387633600
693,1685820287,32465221400,444,1018,2164,49387839100
353,1685820279,39748530000,326,1019,2164,49388017900
1352,1685820300,19515628600,1330,1020,2164,49388163800
1540,1685820304,15064639800,1444,1021,2164,49388592800
792,1685820289,30675636400,693,1022,2168,49635583400
1063,1685820294,25572662400,967,1023,2168,49638086500
1003,1685820293,26778612400,1002,1024,2168,49638402100
831,1685820289,30223997000,830,1025,2170,49760254200
200,1685820276,44754173800,186,1026,2221,51168480600
1419,1685820301,22059739200,926,1027,2328,53523207400
1421,1685820301,22034085100,1419,1028,2328,53523345800
1550,1685820304,18855688500,1421,1029,2328,53523491500
2108,1685820318,5377520000,2107,1030,2329,53524196100
2109,1685820318,5377614300,2108,1031,2330,53524672700
2110,1685820318,5366414200,2109,1032,2331,53525040600
1509,1685820303,20236270600,1352,1033,2331,53525567400
1510,1685820303,20236191500,1509,1034,2331,53525701900
1656,1685820307,15863675200,1510,1035,2331,53525825700
2111,1685820318,5367053100,2110,1036,2332,53526048400
2119,1685820318,5247182100,2111,1037,2333,53526482200
511,1685820283,40439082300,312,1038,2333,53526997300
960,1685820292,31615939000,792,1039,2333,53527680600
968,1685820292,31393633600,511,1040,2333,53527956600
223,1685820277,46478140500,128,1041,2333,53528646500
425,1685820281,42400405900,223,1042,2333,53528758200
1055,1685820294,29537485300,836,1043,2333,53529003600
769,1685820288,35270027300,665,1044,2333,53529297700
1062,1685820294,29496475800,981,1045,2333,53529650900
1344,1685820299,24092413400,1322,1046,2333,53529868800
1686,1685820308,15453019800,1344,1047,2333,53530001500
1788,1685820310,12849872800,1761,1048,2333,53530125300
1789,1685820310,12849690500,1788,1049,2333,53530260200
1838,1685820312,11400367800,1789,1050,2333,53530593400
1839,1685820312,11398976900,1838,1051,2333,53530760400
1893,1685820313,10323097500,1839,1052,2333,53531043300
1927,1685820314,9117645600,1893,1053,2333,53531234000
1670,1685820308,15678600300,1655,1054,2333,53531691500
1735,1685820309,14723267400,1670,1055,2333,53531842700
1736,1685820309,14720886600,1735,1056,2333,53531996200
1894,1685820313,10319469700,1736,1057,2333,53532390600
795,1685820289,34515285200,741,1058,2333,53532964200
2153,1685820319,4774375100,2119,1059,2334,53533251900
2154,1685820319,4774134100,2153,1060,2335,53533962800
744,1685820287,35849232700,541,1061,2335,53534415000
1895,1685820313,10321852400,1894,1062,2335,53535079000
1105,1685820295,30020863000,1052,1063,2384,55199998100
1150,1685820296,29388836800,1105,1064,2384,55200136900
1566,1685820305,20250729100,1540,1065,2384,55200389200
811,1685820289,35921760200,756,1066,2384,55201512900
1633,1685820307,18280031100,1550,1067,2384,55201663700
1497,1685820303,22101915000,1433,1068,2384,55202070800
1504,1685820303,21944300100,1497,1069,2384,55202256500
2156,1685820319,6393002800,2154,1070,2385,55202936000
2157,1685820319,6323538600,2156,1071,2386,55203677500
2329,1685820323,1680357900,2157,1072,2387,55204454400
2330,1685820323,1683452000,2329,1073,2388,55208038400
828,1685820289,35718289100,811,1074,2388,55209808000
1234,1685820297,27903468400,1168,1075,2388,55209993800
2331,1685820323,3244822600,2330,1076,2452,56769785300
1634,1685820307,19848505700,1633,1077,2452,56770406900
2332,1685820323,3244770600,2331,1078,2453,56770737400
2333,1685820323,3244916000,2332,1079,2454,56771264900
1469,1685820302,24161381500,1468,1080,2454,56771825600
2334,1685820323,3238965100,2333,1081,2455,56772102600
1802,1685820311,15939673600,1566,1082,2455,56772705000
534,1685820283,43208165800,393,1083,2455,56772911000
1803,1685820311,15939733900,1802,1084,2455,56773030300
1804,1685820311,15939707500,1803,1085,2455,56773188200
1557,1685820305,21943896900,1469,1086,2455,56774169300
1643,1685820307,19384789300,1557,1087,2455,56774244000
1644,1685820307,19383387700,1643,1088,2455,56774434300
812,1685820289,37445777300,557,1089,2455,56774557300
1798,1685820311,15962995200,1644,1090,2455,56776413300
1137,1685820295,31250280800,1033,1091,2455,56776492400
1354,1685820300,26879389400,1137,1092,2455,56776725200
1439,1685820302,24938916400,1354,1093,2455,56776763500
1695,1685820308,18592566800,1439,1094,2455,56776986400
782,1685820288,38258609300,374,1095,2455,56777656000
710,1685820287,39470518500,353,1096,2455,56778275700
1216,1685820297,29875412600,1045,1097,2455,56779220100
656,1685820286,40846796400,376,1098,2455,56779472500
1805,1685820311,15945917000,1804,1099,2455,56779574100
1249,1685820297,29232511600,1062,1100,2455,56779776300
966,1685820292,34703259200,769,1101,2455,56780026600
496,1685820283,43837509000,427,1102,2455,56780350000
1179,1685820296,30394472600,1055,1103,2455,56780571000
1194,1685820296,33368996800,1150,1104,2585,59926196200
1896,1685820313,16711931400,1895,1105,2585,59926760600
1898,1685820313,16700967800,1896,1106,2585,59926842500
1250,1685820297,32334073500,1216,1107,2585,59927041300
1795,1685820311,19134623400,1794,1108,2585,59927295900
1796,1685820311,19134639600,1795,1109,2585,59927539000
1913,1685820313,16320772700,1796,1110,2585,59934811700
2052,1685820317,12488211800,1898,1111,2585,59935060900
2053,1685820317,12488062400,2052,1112,2585,59935378300
775,1685820288,41511160100,742,1113,2585,59935559400
1380,1685820300,29510916700,1179,1114,2585,59935907900
1614,1685820306,23476126900,1457,1115,2585,59936074200
2335,1685820323,6403002000,2334,1116,2586,59936806900
1389,1685820300,29296033700,1388,1117,2586,59937409600
