Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
35,39,100000000,0,525
36,34,100000000,0,512
36,173,100000000,0,512
36,28,100000000,0,512
36,110,100000000,0,512
36,18,100000000,0,512
36,48,100000000,0,512
36,88,100000000,0,512
36,160,100000000,0,512
36,186,100000000,0,512
36,24,100000000,0,512
37,136,100000000,0,500
37,135,100000000,0,500
37,137,100000000,0,500
37,176,100000000,0,500
37,188,100000000,0,500
37,31,100000000,0,500
37,193,100000000,0,500
38,136,100000000,0,489
38,16,100000000,0,489
38,124,100000000,0,489
38,154,100000000,0,489
38,127,100000000,0,489
39,111,100000000,0,478
39,129,100000000,0,478
39,35,100000000,0,478
39,94,100000000,0,478
39,138,100000000,0,478
39,83,100000000,0,478
39,196,100000000,0,478
40,100,100000000,0,467
40,22,100000000,0,467
40,143,100000000,0,467
40,27,100000000,0,467
40,88,100000000,0,467
40,15,100000000,0,467
40,153,100000000,0,467
40,25,100000000,0,467
41,13,100000000,0,457
41,67,100000000,0,457
41,142,100000000,0,457
41,140,100000000,0,457
41,35,100000000,0,457
41,162,100000000,0,457
41,2,100000000,0,457
41,189,100000000,0,457
41,190,100000000,0,457
41,61,100000000,0,457
42,181,100000000,0,448
42,160,100000000,0,448
42,159,100000000,0,448
42,114,100000000,0,448
42,199,100000000,0,448
42,23,100000000,0,448
43,81,100000000,0,438
43,96,100000000,0,438
43,189,100000000,0,438
43,84,100000000,0,438
43,111,100000000,0,438
43,169,100000000,0,438
43,35,100000000,0,438
43,163,100000000,0,438
43,124,100000000,0,438
44,101,100000000,0,430
44,112,100000000,0,430
44,172,100000000,0,430
44,178,100000000,0,430
44,14,100000000,0,430
44,4,100000000,0,430
44,29,100000000,0,430
44,5,100000000,0,430
44,21,100000000,0,430
44,102,100000000,0,430
45,4,100000000,0,421
45,92,100000000,0,421
45,157,100000000,0,421
45,18,100000000,0,421
45,190,100000000,0,421
45,109,100000000,0,421
45,98,100000000,0,421
46,64,100000000,0,413
46,67,100000000,0,413
46,124,100000000,0,413
46,106,100000000,0,413
46,190,100000000,0,413
46,14,100000000,0,413
46,31,100000000,0,413
47,129,100000000,0,405
47,93,100000000,0,405
47,87,100000000,0,405
47,23,100000000,0,405
47,154,100000000,0,405
47,146,100000000,0,405
47,147,100000000,0,405
47,163,100000000,0,405
48,118,100000000,0,398
48,36,100000000,0,398
48,187,100000000,0,398
48,60,100000000,0,398
48,178,100000000,0,398
48,165,100000000,0,398
48,190,100000000,0,398
48,58,100000000,0,398
48,5,100000000,0,398
49,25,100000000,0,391
49,187,100000000,0,391
49,93,100000000,0,391
49,16,100000000,0,391
49,10,100000000,0,391
49,141,100000000,0,391
49,132,100000000,0,391
49,103,100000000,0,391
50,24,100000000,0,384
50,67,100000000,0,384
50,76,100000000,0,384
50,128,100000000,0,384
50,26,100000000,0,384
50,191,100000000,0,384
50,57,100000000,0,384
50,27,100000000,0,384
51,187,100000000,0,377
51,16,100000000,0,377
51,27,100000000,0,377
51,133,100000000,0,377
51,73,100000000,0,377
51,105,100000000,0,377
51,18,100000000,0,377
52,195,100000000,0,371
52,131,100000000,0,371
52,17,100000000,0,371
52,155,100000000,0,371
52,0,100000000,0,371
52,194,100000000,0,371
52,67,100000000,0,371
52,21,100000000,0,371
53,166,100000000,0,364
53,130,100000000,0,364
53,19,100000000,0,364
53,145,100000000,0,364
53,197,100000000,0,364
53,148,100000000,0,364
54,79,100000000,0,359
54,142,100000000,0,359
54,14,100000000,0,359
54,64,100000000,0,359
54,174,100000000,0,359
54,31,100000000,0,359
55,199,100000000,0,353
55,27,100000000,0,353
55,171,100000000,0,353
55,67,100000000,0,353
55,151,100000000,0,353
55,195,100000000,0,353
55,122,100000000,0,353
55,28,100000000,0,353
55,89,100000000,0,353
55,57,100000000,0,353
55,71,100000000,0,353
56,169,100000000,0,347
56,123,100000000,0,347
56,198,100000000,0,347
56,132,100000000,0,347
56,25,100000000,0,347
56,15,100000000,0,347
56,72,100000000,0,347
56,66,100000000,0,347
57,50,100000000,0,342
57,122,100000000,0,342
57,183,100000000,0,342
57,152,100000000,0,342
57,87,100000000,0,342
57,73,100000000,0,342
57,55,100000000,0,342
58,9,100000000,0,337
58,168,100000000,0,337
58,97,100000000,0,337
58,154,100000000,0,337
58,199,100000000,0,337
58,31,100000000,0,337
58,63,100000000,0,337
58,155,100000000,0,337
58,74,100000000,0,337
58,48,100000000,0,337
58,16,100000000,0,337
58,123,100000000,0,337
58,144,100000000,0,337
59,14,100000000,0,331
59,100,100000000,0,331
59,5,100000000,0,331
59,191,100000000,0,331
59,197,100000000,0,331
59,108,100000000,0,331
59,0,100000000,0,331
59,180,100000000,0,331
60,161,100000000,0,327
60,48,100000000,0,327
60,101,100000000,0,327
60,194,100000000,0,327
60,97,100000000,0,327
60,122,100000000,0,327
60,2,100000000,0,327
60,188,100000000,0,327
60,30,100000000,0,327
61,101,100000000,0,322
61,143,100000000,0,322
61,108,100000000,0,322
61,28,100000000,0,322
61,41,100000000,0,322
62,112,100000000,0,317
62,163,100000000,0,317
62,169,100000000,0,317
62,82,100000000,0,317
62,133,100000000,0,317
62,32,100000000,0,317
62,17,100000000,0,317
62,107,100000000,0,317
63,88,100000000,0,313
63,58,100000000,0,313
63,124,100000000,0,313
63,70,100000000,0,313
63,192,100000000,0,313
63,98,100000000,0,313
63,150,100000000,0,313
63,85,100000000,0,313
63,153,100000000,0,313
63,143,100000000,0,313
64,177,100000000,0,308
64,110,100000000,0,308
64,11,100000000,0,308
64,46,100000000,0,308
64,81,100000000,0,308
64,185,100000000,0,308
64,54,100000000,0,308
65,126,100000000,0,304
65,146,100000000,0,304
65,79,100000000,0,304
65,14,100000000,0,304
65,119,100000000,0,304
65,112,100000000,0,304
65,172,100000000,0,304
65,158,100000000,0,304
65,4,100000000,0,304
66,123,100000000,0,300
66,190,100000000,0,300
66,96,100000000,0,300
66,134,100000000,0,300
66,20,100000000,0,300
66,7,100000000,0,300
66,83,100000000,0,300
66,4,100000000,0,300
66,56,100000000,0,300
67,166,100000000,0,296
67,100,100000000,0,296
67,41,100000000,0,296
67,55,100000000,0,296
67,99,100000000,0,296
67,69,100000000,0,296
67,12,100000000,0,296
67,52,100000000,0,296
67,46,100000000,0,296
67,50,100000000,0,296
68,162,100000000,0,292
68,78,100000000,0,292
68,111,100000000,0,292
68,93,100000000,0,292
68,184,100000000,0,292
68,160,100000000,0,292
68,199,100000000,0,292
68,129,100000000,0,292
68,185,100000000,0,292
69,173,100000000,0,288
69,125,100000000,0,288
69,105,100000000,0,288
69,75,100000000,0,288
69,117,100000000,0,288
69,67,100000000,0,288
69,17,100000000,0,288
69,18,100000000,0,288
70,148,100000000,0,285
70,35,100000000,0,285
70,107,100000000,0,285
70,63,100000000,0,285
70,122,100000000,0,285
70,171,100000000,0,285
71,118,100000000,0,281
71,7,100000000,0,281
71,124,100000000,0,281
71,169,100000000,0,281
71,98,100000000,0,281
71,55,100000000,0,281
72,10,100000000,0,278
72,98,100000000,0,278
72,188,100000000,0,278
72,136,100000000,0,278
72,56,100000000,0,278
72,181,100000000,0,278
73,139,100000000,0,274
73,93,100000000,0,274
73,120,100000000,0,274
73,166,100000000,0,274
73,21,100000000,0,274
73,51,100000000,0,274
73,22,100000000,0,274
73,57,100000000,0,274
73,129,100000000,0,274
73,126,100000000,0,274
73,11,100000000,0,274
73,156,100000000,0,274
73,107,100000000,0,274
74,126,100000000,0,271
74,22,100000000,0,271
74,58,100000000,0,271
74,101,100000000,0,271
74,192,100000000,0,271
74,151,100000000,0,271
74,107,100000000,0,271
74,134,100000000,0,271
74,31,100000000,0,271
74,3,100000000,0,271
74,116,100000000,0,271
75,82,100000000,0,268
75,116,100000000,0,268
75,9,100000000,0,268
75,69,100000000,0,268
75,135,100000000,0,268
76,199,100000000,0,265
76,155,100000000,0,265
76,50,100000000,0,265
76,82,100000000,0,265
76,192,100000000,0,265
76,175,100000000,0,265
76,166,100000000,0,265
77,6,100000000,0,262
77,188,100000000,0,262
77,144,100000000,0,262
77,29,100000000,0,262
77,140,100000000,0,262
78,197,100000000,0,259
78,68,100000000,0,259
78,176,100000000,0,259
78,134,100000000,0,259
78,191,100000000,0,259
78,20,100000000,0,259
79,122,100000000,0,256
79,65,100000000,0,256
79,113,100000000,0,256
79,16,100000000,0,256
79,54,100000000,0,256
79,33,100000000,0,256
79,103,100000000,0,256
79,97,100000000,0,256
80,29,100000000,0,253
80,119,100000000,0,253
80,114,100000000,0,253
80,150,100000000,0,253
80,182,100000000,0,253
80,26,100000000,0,253
80,163,100000000,0,253
80,171,100000000,0,253
80,195,100000000,0,253
81,0,100000000,0,250
81,8,100000000,0,250
81,182,100000000,0,250
81,64,100000000,0,250
81,43,100000000,0,250
81,132,100000000,0,250
82,75,100000000,0,247
82,117,100000000,0,247
82,76,100000000,0,247
82,144,100000000,0,247
82,164,100000000,0,247
82,175,100000000,0,247
82,167,100000000,0,247
82,111,100000000,0,247
82,19,100000000,0,247
82,89,100000000,0,247
82,62,100000000,0,247
82,106,100000000,0,247
83,13,100000000,0,245
83,193,100000000,0,245
83,105,100000000,0,245
83,16,100000000,0,245
83,197,100000000,0,245
83,66,100000000,0,245
83,177,100000000,0,245
83,183,100000000,0,245
83,121,100000000,0,245
83,39,100000000,0,245
84,162,100000000,0,242
84,43,100000000,0,242
84,107,100000000,0,242
84,196,100000000,0,242
85,109,100000000,0,240
85,63,100000000,0,240
85,23,100000000,0,240
85,189,100000000,0,240
85,106,100000000,0,240
85,152,100000000,0,240
85,116,100000000,0,240
85,12,100000000,0,240
86,162,100000000,0,237
86,193,100000000,0,237
86,20,100000000,0,237
86,8,100000000,0,237
86,109,100000000,0,237
86,176,100000000,0,237
86,27,100000000,0,237
86,160,100000000,0,237
87,161,100000000,0,235
87,153,100000000,0,235
87,29,100000000,0,235
87,57,100000000,0,235
87,112,100000000,0,235
87,130,100000000,0,235
87,47,100000000,0,235
88,13,100000000,0,232
88,36,100000000,0,232
88,133,100000000,0,232
88,40,100000000,0,232
88,116,100000000,0,232
88,148,100000000,0,232
88,63,100000000,0,232
88,178,100000000,0,232
88,33,100000000,0,232
89,82,100000000,0,230
89,149,100000000,0,230
89,11,100000000,0,230
89,15,100000000,0,230
89,55,100000000,0,230
89,12,100000000,0,230
90,145,100000000,0,228
90,1,100000000,0,228
90,113,100000000,0,228
90,139,100000000,0,228
91,131,100000000,0,225
91,193,100000000,0,225
91,8,100000000,0,225
91,0,100000000,0,225
91,183,100000000,0,225
91,24,100000000,0,225
92,198,100000000,0,223
92,45,100000000,0,223
92,0,100000000,0,223
92,132,100000000,0,223
92,112,100000000,0,223
92,187,100000000,0,223
92,163,100000000,0,223
92,123,100000000,0,223
93,49,100000000,0,221
93,68,100000000,0,221
93,103,100000000,0,221
93,47,100000000,0,221
93,73,100000000,0,221
93,32,100000000,0,221
94,109,100000000,0,219
94,167,100000000,0,219
94,131,100000000,0,219
94,100,100000000,0,219
94,127,100000000,0,219
94,184,100000000,0,219
94,39,100000000,0,219
94,180,100000000,0,219
95,119,100000000,0,217
95,152,100000000,0,217
95,146,100000000,0,217
95,183,100000000,0,217
95,122,100000000,0,217
95,11,100000000,0,217
96,25,100000000,0,215
96,121,100000000,0,215
96,43,100000000,0,215
96,196,100000000,0,215
96,12,100000000,0,215
96,66,100000000,0,215
97,106,100000000,0,213
97,148,100000000,0,213
97,128,100000000,0,213
97,198,100000000,0,213
97,196,100000000,0,213
97,58,100000000,0,213
97,135,100000000,0,213
97,13,100000000,0,213
97,79,100000000,0,213
97,60,100000000,0,213
98,150,100000000,0,211
98,29,100000000,0,211
98,45,100000000,0,211
98,63,100000000,0,211
98,190,100000000,0,211
98,71,100000000,0,211
98,72,100000000,0,211
98,11,100000000,0,211
99,152,100000000,0,209
99,67,100000000,0,209
99,119,100000000,0,209
99,146,100000000,0,209
99,162,100000000,0,209
99,178,100000000,0,209
99,27,100000000,0,209
100,67,100000000,0,207
100,192,100000000,0,207
100,27,100000000,0,207
100,59,100000000,0,207
100,94,100000000,0,207
100,144,100000000,0,207
100,40,100000000,0,207
101,44,100000000,0,205
101,60,100000000,0,205
101,13,100000000,0,205
101,9,100000000,0,205
101,74,100000000,0,205
101,61,100000000,0,205
101,123,100000000,0,205
102,118,100000000,0,204
102,2,100000000,0,204
102,124,100000000,0,204
102,149,100000000,0,204
102,44,100000000,0,204
102,34,100000000,0,204
102,113,100000000,0,204
103,79,100000000,0,202
103,138,100000000,0,202
103,192,100000000,0,202
103,152,100000000,0,202
103,49,100000000,0,202
103,158,100000000,0,202
103,93,100000000,0,202
104,199,100000000,0,200
104,117,100000000,0,200
104,2,100000000,0,200
104,14,100000000,0,200
104,149,100000000,0,200
104,130,100000000,0,200
104,30,100000000,0,200
104,0,100000000,0,200
105,28,100000000,0,198
105,182,100000000,0,198
105,83,100000000,0,198
105,69,100000000,0,198
105,51,100000000,0,198
105,134,100000000,0,198
106,97,100000000,0,197
106,195,100000000,0,197
106,194,100000000,0,197
106,46,100000000,0,197
106,33,100000000,0,197
106,82,100000000,0,197
106,199,100000000,0,197
106,85,100000000,0,197
107,70,100000000,0,195
107,74,100000000,0,195
107,156,100000000,0,195
107,84,100000000,0,195
107,11,100000000,0,195
107,73,100000000,0,195
107,118,100000000,0,195
107,1,100000000,0,195
107,62,100000000,0,195
108,133,100000000,0,193
108,145,100000000,0,193
108,61,100000000,0,193
108,162,100000000,0,193
108,183,100000000,0,193
108,59,100000000,0,193
108,168,100000000,0,193
109,123,100000000,0,192
109,195,100000000,0,192
109,94,100000000,0,192
109,45,100000000,0,192
109,85,100000000,0,192
109,178,100000000,0,192
109,155,100000000,0,192
109,86,100000000,0,192
109,176,100000000,0,192
109,164,100000000,0,192
110,126,100000000,0,190
110,34,100000000,0,190
110,158,100000000,0,190
110,143,100000000,0,190
110,64,100000000,0,190
110,134,100000000,0,190
110,181,100000000,0,190
110,36,100000000,0,190
111,68,100000000,0,189
111,82,100000000,0,189
111,150,100000000,0,189
111,182,100000000,0,189
111,39,100000000,0,189
111,43,100000000,0,189
111,137,100000000,0,189
111,1,100000000,0,189
112,92,100000000,0,187
112,146,100000000,0,187
112,33,100000000,0,187
112,12,100000000,0,187
112,87,100000000,0,187
112,62,100000000,0,187
112,27,100000000,0,187
112,44,100000000,0,187
112,199,100000000,0,187
112,65,100000000,0,187
113,79,100000000,0,186
113,102,100000000,0,186
113,121,100000000,0,186
113,122,100000000,0,186
113,173,100000000,0,186
113,178,100000000,0,186
113,11,100000000,0,186
113,90,100000000,0,186
113,155,100000000,0,186
114,140,100000000,0,184
114,121,100000000,0,184
114,176,100000000,0,184
114,163,100000000,0,184
114,42,100000000,0,184
114,118,100000000,0,184
114,184,100000000,0,184
114,31,100000000,0,184
114,80,100000000,0,184
114,186,100000000,0,184
114,153,100000000,0,184
115,14,100000000,0,183
115,185,100000000,0,183
115,15,100000000,0,183
115,173,100000000,0,183
115,145,100000000,0,183
115,16,100000000,0,183
116,11,100000000,0,182
116,24,100000000,0,182
116,85,100000000,0,182
116,74,100000000,0,182
116,88,100000000,0,182
116,75,100000000,0,182
117,104,100000000,0,180
117,69,100000000,0,180
117,82,100000000,0,180
117,125,100000000,0,180
117,153,100000000,0,180
117,8,100000000,0,180
117,191,100000000,0,180
117,147,100000000,0,180
118,159,100000000,0,179
118,162,100000000,0,179
118,185,100000000,0,179
118,174,100000000,0,179
118,71,100000000,0,179
118,48,100000000,0,179
118,125,100000000,0,179
118,137,100000000,0,179
118,151,100000000,0,179
118,12,100000000,0,179
118,129,100000000,0,179
118,107,100000000,0,179
118,114,100000000,0,179
118,102,100000000,0,179
118,20,100000000,0,179
119,65,100000000,0,177
119,80,100000000,0,177
119,149,100000000,0,177
119,198,100000000,0,177
119,95,100000000,0,177
119,151,100000000,0,177
119,99,100000000,0,177
119,178,100000000,0,177
120,144,100000000,0,176
120,132,100000000,0,176
120,7,100000000,0,176
120,179,100000000,0,176
120,165,100000000,0,176
120,164,100000000,0,176
120,73,100000000,0,176
120,32,100000000,0,176
120,181,100000000,0,176
120,155,100000000,0,176
120,171,100000000,0,176
120,188,100000000,0,176
121,83,100000000,0,175
121,114,100000000,0,175
121,31,100000000,0,175
121,167,100000000,0,175
121,193,100000000,0,175
121,96,100000000,0,175
121,166,100000000,0,175
121,113,100000000,0,175
122,55,100000000,0,173
122,60,100000000,0,173
122,128,100000000,0,173
122,131,100000000,0,173
122,8,100000000,0,173
122,57,100000000,0,173
122,95,100000000,0,173
122,79,100000000,0,173
122,113,100000000,0,173
122,70,100000000,0,173
123,56,100000000,0,172
123,109,100000000,0,172
123,66,100000000,0,172
123,92,100000000,0,172
123,58,100000000,0,172
123,11,100000000,0,172
123,101,100000000,0,172
124,102,100000000,0,171
124,38,100000000,0,171
124,46,100000000,0,171
124,178,100000000,0,171
124,71,100000000,0,171
124,142,100000000,0,171
124,166,100000000,0,171
124,148,100000000,0,171
124,63,100000000,0,171
124,43,100000000,0,171
124,17,100000000,0,171
125,145,100000000,0,170
125,117,100000000,0,170
125,194,100000000,0,170
125,12,100000000,0,170
125,69,100000000,0,170
125,118,100000000,0,170
125,34,100000000,0,170
126,184,100000000,0,169
126,73,100000000,0,169
126,8,100000000,0,169
126,65,100000000,0,169
126,161,100000000,0,169
126,74,100000000,0,169
126,199,100000000,0,169
126,110,100000000,0,169
126,12,100000000,0,169
126,164,100000000,0,169
127,162,100000000,0,167
127,192,100000000,0,167
127,94,100000000,0,167
127,181,100000000,0,167
127,0,100000000,0,167
127,38,100000000,0,167
128,21,100000000,0,166
128,122,100000000,0,166
128,164,100000000,0,166
128,97,100000000,0,166
128,149,100000000,0,166
128,50,100000000,0,166
128,29,100000000,0,166
128,17,100000000,0,166
128,129,100000000,0,166
128,3,100000000,0,166
129,151,100000000,0,165
129,118,100000000,0,165
129,47,100000000,0,165
129,160,100000000,0,165
129,39,100000000,0,165
129,128,100000000,0,165
129,19,100000000,0,165
129,73,100000000,0,165
129,68,100000000,0,165
130,188,100000000,0,164
130,23,100000000,0,164
130,159,100000000,0,164
130,87,100000000,0,164
130,104,100000000,0,164
130,168,100000000,0,164
130,53,100000000,0,164
130,191,100000000,0,164
131,163,100000000,0,163
131,94,100000000,0,163
131,180,100000000,0,163
131,199,100000000,0,163
131,52,100000000,0,163
131,91,100000000,0,163
131,122,100000000,0,163
132,192,100000000,0,162
132,56,100000000,0,162
132,81,100000000,0,162
132,49,100000000,0,162
132,166,100000000,0,162
132,140,100000000,0,162
132,10,100000000,0,162
132,120,100000000,0,162
132,17,100000000,0,162
132,92,100000000,0,162
133,88,100000000,0,160
133,62,100000000,0,160
133,16,100000000,0,160
133,154,100000000,0,160
133,0,100000000,0,160
133,108,100000000,0,160
133,51,100000000,0,160
133,198,100000000,0,160
133,30,100000000,0,160
134,105,100000000,0,159
134,16,100000000,0,159
134,74,100000000,0,159
134,110,100000000,0,159
134,66,100000000,0,159
134,78,100000000,0,159
134,31,100000000,0,159
135,192,100000000,0,158
135,181,100000000,0,158
135,37,100000000,0,158
135,171,100000000,0,158
135,97,100000000,0,158
135,75,100000000,0,158
135,191,100000000,0,158
136,28,100000000,0,157
136,10,100000000,0,157
136,37,100000000,0,157
136,154,100000000,0,157
136,168,100000000,0,157
136,38,100000000,0,157
136,72,100000000,0,157
136,158,100000000,0,157
136,9,100000000,0,157
136,147,100000000,0,157
137,37,100000000,0,156
137,15,100000000,0,156
137,118,100000000,0,156
137,111,100000000,0,156
137,184,100000000,0,156
137,195,100000000,0,156
138,164,100000000,0,155
138,103,100000000,0,155
138,8,100000000,0,155
138,180,100000000,0,155
138,22,100000000,0,155
138,39,100000000,0,155
139,14,100000000,0,154
139,186,100000000,0,154
139,174,100000000,0,154
139,73,100000000,0,154
139,34,100000000,0,154
139,16,100000000,0,154
139,90,100000000,0,154
140,24,100000000,0,153
140,114,100000000,0,153
140,41,100000000,0,153
140,132,100000000,0,153
140,154,100000000,0,153
140,77,100000000,0,153
141,10,100000000,0,152
141,192,100000000,0,152
141,49,100000000,0,152
141,193,100000000,0,152
141,175,100000000,0,152
141,14,100000000,0,152
142,3,100000000,0,151
142,20,100000000,0,151
