Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
857,1685820221,5900375600,822,600,1150,24556653400
824,1685820220,6699227400,627,601,1150,24556810700
414,1685820213,14287811300,380,602,1150,24556947500
614,1685820217,10571167200,575,603,1150,24557107700
396,1685820212,14723586300,362,604,1151,24585030800
1065,1685820226,1639321400,1064,605,1153,24604439300
926,1685820223,4342521100,905,606,1153,24621790900
359,1685820212,15379011300,332,607,1154,24668333100
887,1685820222,5298345800,791,608,1154,24668465900
459,1685820214,13502725600,396,609,1154,24668673600
1084,1685820226,1364017500,1065,610,1155,24682570600
831,1685820220,7195449800,690,611,1162,25129118200
944,1685820223,4397589800,897,612,1162,25129542200
941,1685820223,4436063100,893,613,1162,25129749500
1017,1685820225,3021179700,941,614,1162,25129926000
1028,1685820225,2742803000,1017,615,1162,25130021700
1036,1685820225,2566185100,1028,616,1162,25130302400
883,1685820222,5862344000,854,617,1162,25130638600
914,1685820223,5088605900,883,618,1162,25130814400
768,1685820219,8242176800,693,619,1162,25131493000
114,1685820206,21492387900,83,620,1162,25131671300
1060,1685820226,2189371000,1036,621,1162,25133648400
1061,1685820226,2189339300,1060,622,1162,25133852600
747,1685820219,8618461600,710,623,1167,25202535500
454,1685820214,14234800000,359,624,1167,25202803500
870,1685820221,6363480800,857,625,1167,25202921100
393,1685820212,15364892900,353,626,1167,25203127300
1086,1685820226,1931147500,1084,627,1175,25346236200
888,1685820222,5976714000,887,628,1175,25346983900
903,1685820222,5659241700,824,629,1175,25347465700
1112,1685820227,1390774100,1086,630,1179,25385826600
472,1685820214,14339109700,459,631,1198,25722135700
204,1685820209,19765806500,158,632,1198,25722976700
928,1685820223,5439329600,870,633,1198,25723092000
686,1685820218,10483453000,652,634,1198,25723242200
1062,1685820226,2778060000,1061,635,1198,25723453100
1075,1685820226,2535741100,1062,636,1198,25723735500
816,1685820220,7982312600,747,637,1201,25803205800
846,1685820221,7463812500,816,638,1201,25803934500
321,1685820211,17498819500,69,639,1201,25804261600
84,1685820206,22745260700,58,640,1201,25804398300
973,1685820224,4574702600,914,641,1203,25822621400
491,1685820214,14207940000,467,642,1208,25925149700
297,1685820210,18150403900,276,643,1208,25925433500
1115,1685820227,1750556100,1112,644,1209,25928529200
403,1685820213,15909748800,297,645,1209,25930992500
725,1685820219,9826921600,696,646,1209,25931111800
920,1685820223,5809485700,831,647,1209,25931460900
960,1685820224,4948273100,944,648,1209,25933178600
1012,1685820225,4023220000,973,649,1211,26034796700
500,1685820214,14225273600,472,650,1212,26106615200
461,1685820214,14879708500,155,651,1212,26107103100
447,1685820213,15282452200,414,652,1212,26144124600
480,1685820214,14662908900,321,653,1212,26144258100
641,1685820217,11641434800,572,654,1213,26150374900
99,1685820206,22852814000,84,655,1216,26193516500
1039,1685820225,3648109800,1012,656,1219,26289053100
665,1685820218,11538037200,454,657,1228,26490618100
623,1685820217,12276046900,596,658,1228,26490752500
516,1685820215,14394051300,393,659,1228,26498935400
1085,1685820226,3117347000,1075,660,1228,26499177100
1040,1685820225,3872772900,1039,661,1228,26514301800
742,1685820219,10147941300,623,662,1230,26529085600
522,1685820215,14369813300,500,663,1232,26538880100
141,1685820207,22122243000,114,664,1236,26564323800
899,1685820222,6942453200,846,665,1236,26593547900
1116,1685820227,2416562400,1115,666,1237,26596054200
1118,1685820227,2417616900,1116,667,1238,26608790800
889,1685820222,7254745200,888,668,1238,26625116700
906,1685820222,6750222600,903,669,1238,26628678500
249,1685820209,19883432400,102,670,1244,26724169300
701,1685820218,11166404900,686,671,1244,26724654400
1146,1685820227,2272131200,1118,672,1245,26724884700
1147,1685820227,2233421400,1146,673,1246,26726559700
1153,1685820227,2192387500,1147,674,1252,26796813600
1130,1685820227,2523788500,1085,675,1257,26873069200
927,1685820223,6594332700,906,676,1257,26873819800
946,1685820223,6125858500,927,677,1257,26873961300
1155,1685820227,2301248600,1153,678,1264,26983698900
1175,1685820228,1638068200,1155,679,1265,26984221500
1131,1685820227,2634122600,1130,680,1265,26984737700
217,1685820209,20789389000,141,681,1265,26984974400
526,1685820215,14758946000,463,682,1265,26985198400
478,1685820214,15547117700,442,683,1265,26985328200
1179,1685820228,1609746000,1175,684,1266,26995352600
483,1685820214,16103655900,438,685,1292,27631055800
1132,1685820227,3279594000,1131,686,1292,27631544100
520,1685820215,15496427600,478,687,1293,27634483300
1133,1685820227,3281808600,1132,688,1293,27634942000
125,1685820207,23602873200,99,689,1293,27635065900
805,1685820220,9949620600,768,690,1293,27635283300
232,1685820209,21070108000,204,691,1293,27637902200
663,1685820217,12733396500,614,692,1293,27638081800
868,1685820221,8807432900,742,693,1293,27638272200
1209,1685820228,1712553300,1179,694,1294,27638430100
1076,1685820226,4435985500,1040,695,1294,27638928300
753,1685820219,10943930900,733,696,1294,27639103900
948,1685820223,6878666400,926,697,1294,27641258200
954,1685820223,6791327500,948,698,1294,27641480400
1007,1685820224,5740858000,954,699,1294,27645443800
1237,1685820229,1121038500,1209,700,1299,27716957700
933,1685820223,7364683500,920,701,1299,27717711200
1238,1685820229,1109192100,1237,702,1300,27717949100
1148,1685820227,3190187800,1133,703,1300,27718330600
529,1685820215,15424999300,403,704,1300,27718595200
757,1685820219,10989192700,725,705,1300,27718753300
922,1685820223,7516538000,899,706,1300,27718894900
1009,1685820224,5788440700,960,707,1300,27719480300
1010,1685820225,5749311500,1007,708,1300,27719730800
1032,1685820225,5213446200,1010,709,1300,27719914400
1037,1685820225,5108663600,1032,710,1300,27720201400
722,1685820219,11644443300,665,711,1300,27720412500
942,1685820223,7016398000,933,712,1300,27720465900
1245,1685820229,1023153700,1238,713,1301,27747931800
503,1685820214,15832072100,483,714,1301,27750776700
628,1685820217,13470894300,503,715,1301,27750951700
1246,1685820229,1256884500,1245,716,1306,27983442200
763,1685820219,11215993900,701,717,1310,28033988600
1025,1685820225,5686945400,1009,718,1310,28039759300
703,1685820218,12430674900,663,719,1310,28039935400
1077,1685820226,4833717700,1076,720,1310,28039996200
1252,1685820229,1264564000,1246,721,1311,28061269100
1149,1685820227,3580881200,1148,722,1311,28109540500
1258,1685820229,1383894000,1252,723,1319,28257953600
561,1685820216,15256539500,480,724,1322,28268322800
327,1685820211,19983428600,232,725,1335,28510353200
470,1685820214,17150149900,441,726,1335,28510513900
1265,1685820230,1526591100,1258,727,1336,28510711400
56,1685820205,26171688700,44,728,1336,28513921300
957,1685820223,7602151100,942,729,1336,28514072000
988,1685820224,7006951100,957,730,1336,28514303000
953,1685820223,7668000700,922,731,1336,28514583100
896,1685820222,9208930400,868,732,1342,28773728000
965,1685820224,7755737100,953,733,1343,28774102400
1109,1685820227,4805571600,965,734,1343,28774306600
1152,1685820227,4188700900,1109,735,1343,28774485000
588,1685820216,15279280000,491,736,1343,28774827800
1266,1685820230,1827811100,1265,737,1346,28819086100
1160,1685820228,3870091800,1149,738,1348,28862652200
1030,1685820225,6417511900,1025,739,1348,28862840700
1035,1685820225,6338567400,1030,740,1348,28862994000
1095,1685820226,5134124800,1077,741,1348,28863130400
1051,1685820225,5995320000,1035,742,1348,28863368800
968,1685820224,7823971800,946,743,1348,28863552600
990,1685820224,7352957500,968,744,1348,28863686300
1294,1685820230,1325393600,1266,745,1354,28963738500
172,1685820208,23942865000,125,746,1356,29048439800
543,1685820215,16601763400,526,747,1362,29203178900
1079,1685820226,5972638900,1037,748,1362,29203307300
115,1685820206,25557062200,104,749,1362,29203518200
1168,1685820228,3989308300,1152,750,1362,29203674300
1001,1685820224,7431002400,928,751,1362,29203892700
1299,1685820230,1487382000,1294,752,1363,29204229200
1300,1685820230,1487761600,1299,753,1364,29205580700
699,1685820218,13744997900,628,754,1366,29271861000
460,1685820214,18103878500,447,755,1366,29271994400
1080,1685820226,6041238600,1079,756,1366,29272154500
1066,1685820226,6865672000,1051,757,1385,29835872100
789,1685820220,12479435400,757,758,1385,29836115800
1301,1685820230,2088590300,1300,759,1386,29836398100
1165,1685820228,4671396100,1160,760,1386,29837061100
1204,1685820228,3968469800,1165,761,1386,29837414400
185,1685820208,24349599200,181,762,1386,29837616500
1306,1685820231,1854444700,1301,763,1387,29837729900
1311,1685820231,1777224300,1306,764,1388,29838383000
1319,1685820231,1582217100,1311,765,1389,29840018800
724,1685820219,13812072100,529,766,1390,29911019600
678,1685820218,14765011500,588,767,1390,29911239000
1219,1685820229,3710451400,1204,768,1390,29911376300
803,1685820220,12236941200,763,769,1390,29912105800
1336,1685820231,1401759200,1319,770,1391,29912366600
457,1685820214,18763021400,327,771,1391,29912969200
356,1685820212,20765501000,278,772,1391,29913222800
581,1685820216,16545776800,543,773,1391,29913358000
884,1685820222,10629023800,805,774,1391,29914077400
963,1685820224,8917172500,896,775,1391,29914237400
1139,1685820227,5494475600,1095,776,1391,29914888700
1221,1685820229,3660853300,1219,777,1394,29988845300
1228,1685820229,3527085200,1221,778,1394,29989102500
1346,1685820231,1170485100,1336,779,1395,29989397700
1134,1685820227,5635968600,1080,780,1396,29989866400
1263,1685820230,3037057300,1134,781,1396,29990100600
1267,1685820230,2976915600,1263,782,1396,29990328700
1354,1685820232,1159888500,1346,783,1402,30123538400
676,1685820218,15030182900,641,784,1402,30125115700
1363,1685820232,921902500,1354,785,1403,30126049000
1364,1685820232,922455900,1363,786,1404,30127838400
1101,1685820226,6626745500,1066,787,1406,30405592900
1140,1685820227,6180636900,1139,788,1418,30601688100
306,1685820211,22653876700,229,789,1418,30602335700
1269,1685820230,3535572600,1267,790,1418,30602584400
1386,1685820232,767291000,1364,791,1419,30603541800
1387,1685820232,766707000,1386,792,1420,30604418200
1240,1685820229,3956536100,1228,793,1420,30604700000
594,1685820216,17043286400,217,794,1420,30609704200
1388,1685820232,814273100,1387,795,1422,30652556700
1389,1685820232,871667900,1388,796,1424,30710458300
891,1685820222,11336046100,356,797,1426,30768605600
615,1685820217,16779870200,594,798,1426,30768740500
1391,1685820232,908619700,1389,799,1428,30820884900
999,1685820224,9071501500,990,800,1429,30831864300
555,1685820215,17989222800,520,801,1429,30831917100
828,1685820220,12904900200,703,802,1429,30832167600
1113,1685820227,6844659600,999,803,1431,30848279900
844,1685820221,12622425300,704,804,1431,30848406300
1141,1685820227,6457328400,1101,805,1432,30885596800
1188,1685820228,5292689100,1141,806,1432,30885742200
1395,1685820233,896713100,1391,807,1433,30885980900
1255,1685820229,4073625300,1240,808,1433,30898291600
1399,1685820233,903974600,1395,809,1435,30961143000
713,1685820219,15061515500,580,810,1436,31009130100
919,1685820223,10888514200,803,811,1436,31009285400
606,1685820216,17295231500,561,812,1436,31009429000
776,1685820220,13883749500,713,813,1436,31009584500
1284,1685820230,3538810300,1255,814,1436,31009728600
177,1685820208,25801862000,172,815,1440,31126781900
972,1685820224,9885335100,963,816,1440,31127248400
1318,1685820231,2876507000,1284,817,1440,31127455300
630,1685820217,16771122700,522,818,1440,31128126200
1403,1685820233,1503807500,1399,819,1460,31629166900
1178,1685820228,6253898700,1168,820,1460,31629869500
1404,1685820233,1503321800,1403,821,1461,31631029100
337,1685820211,22948288300,249,822,1461,31631533700
1270,1685820230,4564396500,1269,823,1461,31631709600
1332,1685820231,3173469400,1318,824,1461,31631985300
1341,1685820231,2870895800,1332,825,1461,31632278900
1274,1685820230,4431960000,1188,826,1461,31632596000
639,1685820217,17128839600,581,827,1461,31633089900
649,1685820217,17316318000,630,828,1471,31862467600
882,1685820222,12608433700,555,829,1471,31862777700
1180,1685820228,6477405000,1140,830,1471,31863252700
1195,1685820228,6193786400,1180,831,1471,31863478900
797,1685820220,14240213600,753,832,1471,31863895400
726,1685820219,15756209300,678,833,1471,31863987900
1207,1685820228,5970709300,1195,834,1471,31864347300
921,1685820223,11663025300,884,835,1471,31864543700
1419,1685820233,1261568700,1404,836,1472,31864725300
361,1685820212,22547701700,185,837,1472,31866720200
746,1685820219,15286621700,724,838,1472,31867239200
1193,1685820228,6235101600,1178,839,1472,31867369900
1420,1685820233,1338460600,1419,840,1473,31942760100
604,1685820216,18424690200,460,841,1476,32082870900
821,1685820220,14289387200,746,842,1477,32120055000
620,1685820217,18153325100,606,843,1491,32271428200
1005,1685820224,10441772200,972,844,1491,32271638900
1038,1685820225,9641670200,1005,845,1491,32272412000
1211,1685820229,6249756400,1207,846,1491,32272462100
1422,1685820233,1620313700,1420,847,1492,32272844300
499,1685820214,20465862600,470,848,1497,32338106900
1003,1685820224,10563508600,821,849,1497,32338339500
136,1685820207,28043349900,56,850,1497,32338408200
1216,1685820229,6191114200,1193,851,1498,32375114800
166,1685820207,27477035500,115,852,1498,32375294700
730,1685820219,16229489200,726,853,1498,32375499200
618,1685820217,18347126900,361,854,1499,32390437000
111,1685820206,28884865700,90,855,1501,32424789200
1280,1685820230,5053549500,1270,856,1501,32424827300
1350,1685820231,3515360300,1341,857,1503,32447742400
1424,1685820233,1742939800,1422,858,1504,32453255500
1362,1685820232,3383334600,1350,859,1508,32565741300
932,1685820223,12214615700,921,860,1508,32566022000
698,1685820218,17047140700,615,861,1508,32566208900
1369,1685820232,3178891400,1362,862,1508,32566334400
312,1685820211,24496233100,177,863,1509,32566633900
1385,1685820232,2734838100,1369,864,1509,32567357000
780,1685820220,15433440100,699,865,1515,32632727100
1291,1685820230,5079689600,1274,866,1515,32632897600
989,1685820224,11125530500,988,867,1515,32633096100
1166,1685820228,7435242000,1003,868,1515,32633165100
1251,1685820229,5875472700,1211,869,1515,32653709200
974,1685820224,11392645100,919,870,1515,32656187600
1281,1685820230,5325155200,1280,871,1515,32702769200
230,1685820209,26152272200,111,872,1515,32703104200
909,1685820223,12755877200,797,873,1515,32713007700
1169,1685820228,8959124800,974,874,1580,34175969800
1428,1685820233,3492407300,1424,875,1591,34277979900
1396,1685820233,4289149900,1385,876,1591,34278705700
1406,1685820233,3893390300,1396,877,1591,34279025900
1002,1685820224,12504966600,1001,878,1591,34279471800
1034,1685820225,11755507100,1002,879,1591,34279627600
1320,1685820231,6020711700,1291,880,1591,34279919800
1262,1685820229,7367645800,1216,881,1591,34280097000
1307,1685820231,6289639100,1262,882,1591,34280655000
836,1685820221,16128021600,828,883,1591,34280816700
445,1685820213,23474329500,406,884,1591,34280860600
1433,1685820233,3395282700,1428,885,1592,34281181000
1435,1685820234,3321184100,1433,886,1593,34281827400
1460,1685820234,2655011900,1435,887,1594,34284072400
1050,1685820225,11453422300,989,888,1594,34284574800
419,1685820213,23951936300,136,889,1594,34284798700
910,1685820223,14318901900,698,890,1594,34284930600
849,1685820221,15847054000,844,891,1594,34285049700
476,1685820214,22853450700,337,892,1594,34285419200
971,1685820224,13045109600,932,893,1594,34285597000
282,1685820210,26946876400,230,894,1600,34470739000
1337,1685820231,5956766600,1281,895,1601,34471398700
1355,1685820232,5498483200,1337,896,1601,34471598500
689,1685820218,19109386700,620,897,1601,34471790100
1461,1685820234,2846471700,1460,898,1602,34477398900
182,1685820208,29109352700,166,899,1602,34481424400
1472,1685820234,2617272800,1461,900,1603,34481972300
1104,1685820226,10578723900,1038,901,1603,34482443300
802,1685820220,17182354800,776,902,1625,34856319300
1206,1685820228,8978627200,1104,903,1625,34856899100
1210,1685820229,8886686100,1206,904,1625,34857085900
848,1685820221,16478896100,730,905,1625,34857629900
943,1685820223,14152249700,312,906,1625,34857849700
1473,1685820235,2915583900,1472,907,1626,34858152500
1492,1685820235,2586408400,1473,908,1627,34859150300
1415,1685820233,4325438700,1406,909,1627,34859722500
1427,1685820233,4076712500,1415,910,1627,34860047500
1504,1685820235,2407413200,1492,911,1628,34860568200
1582,1685820237,854507100,1504,912,1634,35038021100
1429,1685820233,4217013100,1427,913,1634,35038428000
937,1685820223,14745698400,910,914,1638,35210324700
1592,1685820237,933161600,1582,915,1640,35214263900
1593,1685820237,934537100,1592,916,1641,35216258700
1442,1685820234,3957211900,1429,917,1641,35225230500
915,1685820223,15159236100,849,918,1641,35226108400
918,1685820223,15155853400,915,919,1641,35226320100
1594,1685820237,942791200,1593,920,1642,35226670700
1327,1685820231,6925994600,1320,921,1644,35262989000
1331,1685820231,7126376600,1327,922,1648,35553751600
1602,1685820237,1082582600,1594,923,1649,35554463800
1380,1685820232,5829235700,1355,924,1649,35555686400
1381,1685820232,5827954100,1380,925,1649,35556099000
1603,1685820237,1074872000,1602,926,1650,35556760700
1626,1685820237,699811100,1603,927,1651,35557815300
700,1685820218,20020437100,676,928,1651,35559681000
1324,1685820231,7235133100,1307,929,1651,35559752700
1325,1685820231,7233700500,1324,930,1651,35559920600
1382,1685820232,5829480700,1381,931,1651,35560157700
1397,1685820233,5533232200,1382,932,1651,35560563800
1183,1685820228,10043387600,1166,933,1651,35560768300
1627,1685820237,702537900,1626,934,1652,35561589400
1628,1685820237,703838400,1627,935,1653,35564310600
1632,1685820238,1116094900,1628,936,1683,36130935100
1292,1685820230,8537873500,1251,937,1683,36131678800
1125,1685820227,11867897600,1050,938,1683,36132480500
1176,1685820228,10780284500,1125,939,1683,36132613700
1235,1685820229,9583342700,1176,940,1683,36132813200
498,1685820214,24334073800,461,941,1683,36133013900
1096,1685820226,12397491900,1034,942,1683,36133296200
1257,1685820229,9279838900,1210,943,1683,36133382300
929,1685820223,15842960200,918,944,1683,36133613500
958,1685820223,15199833200,929,945,1683,36133854400
947,1685820223,15375626800,848,946,1683,36134012100
1640,1685820238,920563200,1632,947,1684,36134518600
692,1685820218,20720272100,639,948,1684,36135075800
1114,1685820227,11979470400,1096,949,1684,36135625700
1329,1685820231,7752870400,1292,950,1684,36135872300
1373,1685820232,6596223300,1329,951,1684,36136183300
1056,1685820225,13234905000,909,952,1684,36136357800
1069,1685820226,13056000500,1056,953,1684,36136491700
283,1685820210,28612453100,282,954,1684,36136800100
144,1685820207,31661561400,137,955,1684,36136958000
376,1685820212,26649770800,300,956,1684,36137314000
1316,1685820231,7891653500,1257,957,1684,36137425900
1372,1685820232,6621514400,1316,958,1684,36137592100
758,1685820219,19399441800,692,959,1684,36137763100
1641,1685820238,922785500,1640,960,1685,36137998900
430,1685820213,25569517900,307,961,1685,36138565100
766,1685820219,19289255400,700,962,1685,36138908000
1642,1685820238,1052643900,1641,963,1696,36279204800
1119,1685820227,12069565200,1114,964,1696,36279646700
1264,1685820230,9325288800,1235,965,1696,36279797900
1344,1685820231,7485568000,1331,966,1696,36279948900
1649,1685820238,726638700,1642,967,1697,36280631600
1650,1685820238,724601300,1649,968,1698,36281243100
530,1685820215,23986385300,419,969,1698,36281827500
377,1685820212,26796358400,306,970,1698,36288539200
1651,1685820238,731291500,1650,971,1699,36288783700
715,1685820219,20437080600,499,972,1702,36409270300
1652,1685820238,848200400,1651,973,1703,36409532100
1653,1685820238,846272100,1652,974,1704,36410079600
1383,1685820232,6622107000,1344,975,1704,36410556500
1425,1685820233,5657130900,1397,976,1704,36410796300
1443,1685820234,5142911100,1425,977,1704,36411027300
535,1685820215,23939128100,516,978,1704,36411256900
1326,1685820231,8085245600,1325,979,1704,36411573900
935,1685820223,16012822100,882,980,1704,36415845800
1345,1685820231,7615091600,1326,981,1704,36415990800
1661,1685820238,739188400,1653,982,1705,36419826400
1087,1685820226,13001429300,1069,983,1705,36424913600
1684,1685820239,292451300,1661,984,1706,36426804400
1379,1685820232,6707922500,1373,985,1706,36428195000
1468,1685820234,5122896400,1442,986,1720,36890964600
1469,1685820234,5106954000,1468,987,1720,36891220800
1476,1685820235,4855037900,1469,988,1720,36891493000
1685,1685820239,754136300,1684,989,1721,36892016100
616,1685820217,22874439500,604,990,1721,36892420800
1696,1685820239,613623300,1685,991,1722,36892693000
755,1685820219,20180144900,476,992,1722,36893300400
697,1685820218,21410386700,498,993,1722,36894160100
783,1685820220,19663699500,766,994,1722,36894328600
1408,1685820233,6419990900,1383,995,1722,36894469800
485,1685820214,25356464300,430,996,1722,36894693700
815,1685820220,19094106700,697,997,1722,36894747100
1410,1685820233,6406766500,1408,998,1722,36894998800
1697,1685820239,614675100,1696,999,1723,36895207500
949,1685820223,16180022300,935,1000,1724,36945153200
1273,1685820230,10560297000,1264,1001,1744,37758415200
1412,1685820233,7435863400,1372,1002,1752,37936855900
1455,1685820234,6347456900,1412,1003,1752,37936987000
1456,1685820234,6346510300,1455,1004,1752,37937124900
316,1685820211,29727546000,283,1005,1752,37937245300
1698,1685820239,1656333400,1697,1006,1753,37937461500
1699,1685820239,1649325000,1698,1007,1754,37937976400
372,1685820212,28497892000,340,1008,1754,37938403400
859,1685820221,19248830100,616,1009,1754,37938521400
1423,1685820233,7238221100,1410,1010,1754,37938601900
1495,1685820235,5655582200,1423,1011,1754,37938812600
453,1685820214,26972612200,377,1012,1754,37938970700
1507,1685820235,5423502800,1495,1013,1754,37939122800
881,1685820222,18729160100,836,1014,1754,37939301500
1434,1685820234,6996714600,1345,1015,1754,37939501000
1185,1685820228,12372329800,1183,1016,1754,37939680500
996,1685820224,16235617800,535,1017,1754,37939944600
879,1685820222,18892040900,815,1018,1754,37940222600
1457,1685820234,6340857600,1434,1019,1754,37940351300
1486,1685820235,5732653100,1476,1020,1754,37940544200
1489,1685820235,5709092100,1486,1021,1754,37940879900
1532,1685820236,4745696600,1489,1022,1754,37941137300
1533,1685820236,4738670600,1532,1023,1754,37941376800
1537,1685820236,4676970900,1533,1024,1754,37941619900
1547,1685820236,4546876700,1537,1025,1754,37941846100
1045,1685820225,15208640800,958,1026,1754,37942097600
1501,1685820235,5524986600,1443,1027,1754,37942320800
1437,1685820234,6930773300,1379,1028,1754,37942642600
1438,1685820234,6929339400,1437,1029,1754,37942843200
1703,1685820239,1534206100,1699,1030,1755,37943644300
890,1685820222,18558267700,689,1031,1755,37947014300
1529,1685820236,4859280800,1456,1032,1755,37947194600
1522,1685820236,4949188500,1501,1033,1755,37947414000
1523,1685820236,4941483100,1522,1034,1755,37947635300
669,1685820218,22925701600,618,1035,1755,38007480200
1633,1685820238,2988867400,1547,1036,1756,38007772000
1008,1685820224,16099998200,949,1037,1756,38008003700
1551,1685820236,4582343400,1507,1038,1756,38008302200
1704,1685820239,1598638200,1703,1039,1757,38008623300
385,1685820212,28258010200,316,1040,1757,38009180800
1440,1685820234,6946194000,1438,1041,1757,38009329500
1552,1685820236,4693031300,1551,1042,1768,38120165500
1604,1685820237,3623544600,1552,1043,1768,38120387200
1705,1685820239,1702094200,1704,1044,1769,38120650800
1706,1685820239,2749318200,1705,1045,1797,39175967400
964,1685820224,18177681600,802,1046,1797,39182443400
1721,1685820239,2290892200,1706,1047,1798,39182774800
1072,1685820226,16057244400,947,1048,1798,39184967600
1143,1685820227,14746791800,1113,1049,1798,39186863600
1091,1685820226,15549816600,1072,1050,1798,39187260900
619,1685820217,25130676700,530,1051,1798,39187478400
646,1685820217,24656711300,619,1052,1798,39187629700
820,1685820220,21361502700,780,1053,1798,39187790200
147,1685820207,34667906900,144,1054,1798,39188268700
545,1685820215,26544849000,445,1055,1798,39188434100
1624,1685820237,4430251000,1604,1056,1798,39188621900
1722,1685820239,2296888200,1721,1057,1799,39189501700
1723,1685820239,2296314000,1722,1058,1800,39191505800
1753,1685820241,1255467600,1723,1059,1801,39192839800
1144,1685820227,14751350400,1143,1060,1801,39193540500
834,1685820221,21172512100,783,1061,1801,39193788700
813,1685820220,21402310100,755,1062,1801,39193979900
838,1685820221,21049485100,813,1063,1803,39212087000
1047,1685820225,16410804200,1045,1064,1803,39212602300
1103,1685820226,15368109500,1047,1065,1803,39212804100
1411,1685820233,8724547300,1103,1066,1803,39213266800
1049,1685820225,16383899800,838,1067,1803,39213338300
1754,1685820241,1341581400,1753,1068,1805,39279465700
1124,1685820227,15704190000,1119,1069,1854,39951157500
1638,1685820238,5897310100,1633,1070,1905,41101147300
1639,1685820238,5889631700,1638,1071,1905,41101655700
1677,1685820239,5017870300,1639,1072,1905,41102341300
1678,1685820239,5018194600,1677,1073,1905,41102903700
1679,1685820239,5018415800,1678,1074,1905,41103697500
1680,1685820239,5016288100,1679,1075,1905,41104556400
1681,1685820239,5016808700,1680,1076,1905,41105349400
1682,1685820239,5016848600,1681,1077,1905,41105999000
1755,1685820241,3163416600,1754,1078,1906,41106924700
1011,1685820225,19122471000,890,1079,1906,41110563700
1256,1685820229,14260173000,1185,1080,1906,41110986900
1757,1685820241,3103419500,1755,1081,1907,41111904300
1769,1685820241,3025374500,1757,1082,1908,41145915200
1556,1685820236,7547245000,1523,1083,1908,41148751600
997,1685820224,19427236400,879,1084,1908,41150179500
547,1685820215,28437514900,453,1085,1908,41150317500
1702,1685820239,4777647700,1682,1086,1908,41150569800
982,1685820224,19751554700,881,1087,1908,41150906100
1173,1685820228,15891789900,1087,1088,1908,41150983400
1669,1685820239,5169276500,1624,1089,1908,41151205400
1670,1685820239,5159677900,1669,1090,1908,41151413900
1557,1685820236,7549843200,1556,1091,1908,41151591800
1510,1685820235,8578333600,1411,1092,1908,41151825900
1094,1685820226,17448962200,1008,1093,1908,41151994000
546,1685820215,28465434500,516,1094,1908,41152118600
1671,1685820239,5160279800,1670,1095,1908,41152255300
1672,1685820239,5159699500,1671,1096,1908,41152435800
1686,1685820239,4997167800,1672,1097,1908,41152584300
1558,1685820236,7550779200,1557,1098,1908,41152727000
1559,1685820236,7548632300,1558,1099,1908,41152916400
1610,1685820237,6604715900,1559,1100,1908,41153129200
1611,1685820237,6603648500,1610,1101,1908,41153386800
1687,1685820239,4982671400,1611,1102,1908,41154066200
1708,1685820239,4641344300,1687,1103,1908,41154812100
1709,1685820239,4641584900,1708,1104,1908,41155409500
1214,1685820229,14999461200,1144,1105,1909,41155796200
1775,1685820241,2898186300,1769,1106,1910,41156561400
1798,1685820242,1974574800,1775,1107,1911,41157238300
1070,1685820226,18055000500,996,1108,1911,41159087100
1799,1685820242,1970636800,1798,1109,1912,41160112400
1800,1685820242,1972583400,1799,1110,1913,41163274100
1525,1685820236,8135009600,1510,1111,1913,41167068000
807,1685820220,23461949800,649,1112,1913,41167771000
861,1685820221,22431629500,807,1113,1913,41167821200
201,1685820208,35306975400,175,1114,1913,41168107200
1196,1685820228,15477459700,1091,1115,1913,41168337800
1225,1685820229,14786383000,1214,1116,1913,41168498500
744,1685820219,24608352500,546,1117,1913,41168641800
874,1685820221,22251242100,722,1118,1913,41170095800
1110,1685820227,17187276900,1049,1119,1913,41170239300
966,1685820224,20149310500,646,1120,1913,41170370700
975,1685820224,19882310500,834,1121,1913,41170497700
1308,1685820231,13164655300,1273,1122,1913,41170720000
1261,1685820229,14263384200,1173,1123,1913,41173007500
1740,1685820240,3527228000,1702,1124,1913,41173263800
1151,1685820227,16589412400,1124,1125,1913,41173843600
1177,1685820228,15808754300,1151,1126,1913,41176784700
1801,1685820242,1984957400,1800,1127,1914,41177701100
1729,1685820240,4043747200,1686,1128,1914,41179467200
1068,1685820226,18189774700,937,1129,1914,41180450100
1129,1685820227,16835611100,1068,1130,1914,41181298400
1041,1685820225,18534994200,966,1131,1914,41181666300
541,1685820215,28625514700,376,1132,1914,41182516600
931,1685820223,20855019700,889,1133,1914,41182697300
1474,1685820235,9209007600,1457,1134,1914,41182869600
1509,1685820235,8616569900,1474,1135,1914,41183070500
1519,1685820235,8438118400,1509,1136,1914,41183354500
1566,1685820236,7294288100,1519,1137,1914,41183515700
1805,1685820242,1904383600,1801,1138,1915,41183742300
959,1685820224,20237430300,758,1139,1915,41184443700
1244,1685820229,14473639500,959,1140,1915,41184588800
878,1685820222,22144832100,805,1141,1915,41184844500
1906,1685820244,78542600,1805,1142,1916,41185143100
1907,1685820244,74491500,1906,1143,1917,41185903400
227,1685820209,34695235600,182,1144,1917,41186409100
608,1685820216,27427293200,227,1145,1917,41187090000
1731,1685820240,4022239200,1729,1146,1917,41187299500
1735,1685820240,3874199300,1731,1147,1917,41189219800
1553,1685820236,7931526100,1525,1148,1929,41372111500
