Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
302,1685816769,27453659200,282,601,1586,36354694000
515,1685816773,22701612400,416,602,1586,36355034000
612,1685816775,20751086600,515,603,1586,36355454700
370,1685816770,25833632100,312,604,1586,36355644800
469,1685816772,23867647300,415,605,1586,36355806600
356,1685816770,26532906900,298,606,1586,36355973300
588,1685816775,21296851100,457,607,1586,36356154100
897,1685816781,14732737500,896,608,1586,36356543300
725,1685816777,18623373400,655,609,1586,36356771800
726,1685816777,18616471000,725,610,1586,36356901100
838,1685816780,16493673700,818,611,1586,36357073600
868,1685816781,15587858200,838,612,1586,36357263600
1001,1685816783,13152486900,998,613,1586,36358289500
603,1685816775,21003895600,470,614,1586,36358526700
544,1685816774,22101983300,396,615,1586,36358729200
450,1685816772,24848387200,296,616,1611,37094813500
519,1685816773,23412441500,450,617,1611,37095041200
63,1685816763,34281717500,27,618,1611,37095450600
202,1685816767,30231580700,63,619,1611,37095534800
705,1685816777,19739497800,696,620,1611,37095773100
540,1685816774,23052920300,356,621,1611,37096028300
473,1685816772,24501592100,434,622,1611,37096470300
479,1685816773,24307436200,438,623,1611,37096594600
667,1685816776,20391412000,519,624,1611,37096629900
691,1685816777,20011713500,653,625,1611,37097170700
813,1685816779,17694898000,691,626,1611,37097305300
833,1685816780,17329689900,813,627,1611,37097429400
727,1685816778,19341968700,544,628,1611,37099167100
365,1685816770,26750884600,293,629,1611,37099286400
607,1685816775,21679946900,507,630,1611,37099776800
239,1685816767,29623797800,226,631,1611,37099927100
1567,1685816796,1262880000,1566,632,1612,37101051700
1568,1685816796,1263151700,1567,633,1613,37101889900
294,1685816768,28360343700,255,634,1613,37102566500
814,1685816779,17699244600,726,635,1613,37103179500
846,1685816780,16909446900,814,636,1613,37103209200
417,1685816771,25698791200,350,637,1613,37103443300
956,1685816782,14681817500,928,638,1613,37103617500
796,1685816779,18190365000,795,639,1613,37103925000
421,1685816771,25520013800,420,640,1613,37104205200
797,1685816779,18181331000,780,641,1613,37104325600
433,1685816771,25357182300,302,642,1613,37105001000
626,1685816776,21182603400,603,643,1613,37105895100
957,1685816782,14682959500,956,644,1613,37106362000
958,1685816782,14682951300,957,645,1613,37106550600
959,1685816782,14682887900,958,646,1613,37106694700
1099,1685816785,11528182400,959,647,1613,37106937800
1100,1685816785,11528136500,1099,648,1613,37107111900
1101,1685816785,11528104700,1100,649,1613,37107245000
1102,1685816785,11528010600,1101,650,1613,37107362100
373,1685816770,26549567200,321,651,1613,37107691300
1104,1685816785,11526092800,1102,652,1613,37107773800
300,1685816769,28221051900,255,653,1613,37107973700
498,1685816773,23998835300,300,654,1613,37108095700
898,1685816781,15481751600,897,655,1614,37108191300
735,1685816778,19182761900,550,656,1614,37111927700
320,1685816769,27850576000,225,657,1614,37114866900
406,1685816771,28754227000,279,658,1717,39789089700
886,1685816781,18242677100,868,659,1717,39790126700
991,1685816783,16752548000,846,660,1717,39790625600
904,1685816781,18060468000,886,661,1717,39790756200
911,1685816782,17933156200,904,662,1717,39790870100
993,1685816783,16742351200,991,663,1717,39790971300
802,1685816779,20578892000,667,664,1717,39791055200
815,1685816779,20339443900,792,665,1717,39791204600
907,1685816782,17964316700,833,666,1717,39791330500
488,1685816773,26836956800,365,667,1717,39791446800
1105,1685816785,14209260000,1104,668,1717,39791651100
546,1685816774,25475739600,469,669,1717,39791853800
575,1685816774,25173970700,467,670,1717,39791975300
563,1685816774,25316135200,535,671,1717,39792513000
442,1685816772,27656039700,188,672,1717,39792755400
773,1685816778,21268817500,705,673,1717,39792869200
574,1685816774,25191940600,540,674,1717,39792935400
195,1685816766,33312009900,142,675,1717,39793227100
627,1685816776,23869797400,588,676,1717,39793327500
1011,1685816783,16390480100,898,677,1717,39793528000
825,1685816779,20185433600,685,678,1717,39793779900
1002,1685816783,16582024600,1001,679,1717,39794231200
668,1685816776,23078097800,294,680,1717,39794440300
788,1685816778,21076189100,612,681,1717,39794690900
967,1685816782,17255802300,788,682,1717,39794780000
131,1685816765,34734076800,76,683,1717,39794954700
290,1685816768,31176328200,131,684,1717,39795040400
1042,1685816784,15377436200,1011,685,1717,39795207300
1043,1685816784,15376794800,1042,686,1717,39795415300
1056,1685816784,15161928100,1043,687,1717,39795584500
909,1685816782,17942719800,796,688,1717,39795690400
89,1685816764,35988067400,47,689,1717,39796068800
1041,1685816784,15384289300,967,690,1717,39796232400
646,1685816776,23557478800,132,691,1717,39796491000
783,1685816778,22785076300,727,692,1772,41447283400
1584,1685816796,5106991700,1568,693,1773,41447624200
975,1685816783,18653058400,911,694,1773,41448037600
1108,1685816785,15795125300,1105,695,1773,41448279800
1585,1685816796,5107372300,1584,696,1774,41448670300
1109,1685816785,15793607500,1108,697,1774,41449377400
1110,1685816785,15793603600,1109,698,1774,41449587700
1111,1685816785,15792908700,1110,699,1774,41449789500
1131,1685816786,15523740600,1111,700,1774,41449874800
787,1685816778,22731989300,596,701,1774,41450288100
525,1685816773,27719145000,434,702,1774,41450585300
1181,1685816787,14273759800,1131,703,1774,41451366500
623,1685816776,25592603300,575,704,1774,41451826300
564,1685816774,26955879700,472,705,1774,41452070700
910,1685816782,19596988300,909,706,1774,41452188400
688,1685816777,24501542800,406,707,1774,41453354700
322,1685816769,32136102900,213,708,1774,41453900200
591,1685816775,26333792900,545,709,1774,41454346300
730,1685816778,23608268600,591,710,1774,41454513700
798,1685816779,22430494900,730,711,1774,41454549100
849,1685816780,21213907200,798,712,1774,41454717200
929,1685816782,19490938400,849,713,1774,41454746700
1208,1685816787,13936236200,929,714,1774,41454918400
459,1685816772,29184642600,453,715,1774,41455344900
1586,1685816796,5113670100,1585,716,1775,41455610000
908,1685816782,19606933100,907,717,1775,41456212200
355,1685816770,31647920200,284,718,1775,41456642900
923,1685816782,19547268300,773,719,1775,41456868200
934,1685816782,19384472800,923,720,1775,41457272600
840,1685816780,21552322700,564,721,1775,41458838000
1612,1685816797,4359153300,1586,722,1776,41460024900
586,1685816775,26448247000,498,723,1776,41461826900
551,1685816774,27098976200,417,724,1776,41462215300
976,1685816783,18666497900,975,725,1776,41462522300
1016,1685816784,17718910800,976,726,1777,41490232000
579,1685816774,26770571400,403,727,1777,41490397100
392,1685816771,30663722400,293,728,1777,41490679200
828,1685816779,21876629700,825,729,1777,41491227100
220,1685816767,34388483600,151,730,1777,41491363500
728,1685816778,23722618000,607,731,1777,41491591900
397,1685816771,30595771100,293,732,1777,41491807500
779,1685816778,22885388900,688,733,1777,41492182900
874,1685816781,20593253800,735,734,1777,41492577800
636,1685816776,25422560100,551,735,1777,41492689600
937,1685816782,19414125200,934,736,1777,41492909700
971,1685816782,18780001000,937,737,1777,41493388700
1253,1685816788,12821563900,971,738,1777,41493513800
970,1685816782,18780838200,908,739,1777,41493640500
1254,1685816788,12821335000,1253,740,1777,41493759700
1271,1685816789,12534092100,1254,741,1777,41494394800
1107,1685816785,15880784400,1016,742,1777,41494515000
1114,1685816785,15817629300,1107,743,1777,41494670800
1130,1685816786,15591496100,1114,744,1777,41494813100
1247,1685816788,12954594600,1130,745,1777,41494951100
721,1685816777,23795148800,612,746,1777,41495132300
1248,1685816788,12954756600,1247,747,1777,41495342700
1293,1685816789,12122313000,1248,748,1777,41495506500
732,1685816778,23608119900,646,749,1777,41495685600
1294,1685816789,12122073300,1293,750,1777,41495801900
1063,1685816784,16767530500,970,751,1777,41496117800
422,1685816771,29854421500,330,752,1777,41496509000
1613,1685816797,4394996700,1612,753,1778,41496810500
341,1685816769,31874926000,220,754,1778,41497203600
389,1685816770,30786787100,320,755,1778,41497303200
1083,1685816785,16169051800,1056,756,1778,41497405600
1140,1685816786,15446839500,1083,757,1778,41497577300
1166,1685816787,14628777500,1140,758,1778,41497725100
1167,1685816787,14628744100,1166,759,1778,41497887500
1195,1685816787,14138603800,1167,760,1778,41498052600
963,1685816782,19032160300,783,761,1778,41498206700
487,1685816773,28564028300,370,762,1778,41498344200
1209,1685816787,13967440300,1208,763,1778,41498450800
1210,1685816787,13958055300,1209,764,1778,41498588000
1211,1685816787,13956700600,1210,765,1778,41498710100
1212,1685816787,13956325000,1211,766,1778,41498828300
560,1685816774,27040040400,381,767,1778,41498975300
774,1685816778,22939049300,389,768,1778,41499329600
212,1685816767,34418699700,195,769,1778,41499876500
624,1685816776,25635899900,89,770,1778,41500019800
1278,1685816789,12410259800,1195,771,1778,41500160900
1295,1685816789,12117403600,1294,772,1778,41500725600
248,1685816768,33688664800,202,773,1778,41501574200
1182,1685816787,14324142100,1181,774,1778,41502162400
674,1685816777,24689085800,560,775,1778,41502281400
594,1685816775,26320395600,546,776,1778,41503128800
834,1685816780,21714209900,797,777,1778,41503242800
835,1685816780,21713877300,834,778,1778,41503374400
870,1685816781,20721515300,835,779,1778,41503494600
499,1685816773,28346702500,248,780,1778,41503642900
1183,1685816787,14325530000,1182,781,1778,41503780100
1184,1685816787,14325555500,1183,782,1778,41504003900
964,1685816782,19037926000,963,783,1778,41504228900
708,1685816777,24010813400,473,784,1778,41504288400
953,1685816782,19126892400,828,785,1778,41504719700
994,1685816783,18453947300,993,786,1778,41504824000
576,1685816774,26813217200,433,787,1778,41504923700
1296,1685816789,12121281100,1295,788,1778,41505101400
979,1685816783,18800897700,910,789,1786,41646283400
1017,1685816784,17873253000,979,790,1786,41646454400
1060,1685816784,16978486200,964,791,1786,41646923900
1172,1685816787,14703228800,1060,792,1786,41647528200
1173,1685816787,14694165000,1172,793,1786,41647634800
582,1685816775,26872491000,459,794,1786,41648128500
475,1685816772,29028989300,296,795,1786,41648324300
699,1685816777,24495580600,576,796,1786,41648584500
361,1685816770,31602239200,209,797,1786,41648757300
1028,1685816784,17548668000,994,798,1786,41648912300
844,1685816780,21513297800,623,799,1786,41650428000
1004,1685816783,18435481800,1002,800,1786,41652050100
793,1685816779,22752771700,479,801,1786,41652277600
954,1685816782,19272150300,953,802,1786,41652655700
506,1685816773,28211608000,212,803,1786,41653222700
228,1685816767,34435453500,182,804,1786,41653332500
949,1685816782,19337077500,844,805,1786,41653357000
446,1685816772,29463435700,296,806,1786,41653603700
821,1685816779,22078831200,708,807,1786,41654250900
1185,1685816787,14474400800,1184,808,1786,41654595400
1005,1685816783,18438125800,1004,809,1786,41654834500
1214,1685816787,14095581000,1212,810,1786,41654973600
1283,1685816789,12357450700,1214,811,1786,41655148700
1284,1685816789,12356091000,1283,812,1786,41655185400
1285,1685816789,12355168000,1284,813,1786,41655276600
1286,1685816789,12354769700,1285,814,1786,41655415900
628,1685816776,25709943500,563,815,1786,41656088900
1200,1685816787,14248116100,1185,816,1786,41656422100
1350,1685816790,10962895900,1200,817,1786,41656671800
1360,1685816791,10737721600,1350,818,1786,41656867100
1361,1685816791,10737334600,1360,819,1786,41656947900
1369,1685816791,10576141700,1361,820,1786,41657198900
368,1685816770,31233691000,290,821,1786,41657371800
1376,1685816791,10220491500,1369,822,1786,41657666900
1377,1685816791,10220617400,1376,823,1786,41658007200
1378,1685816791,10217996100,1377,824,1786,41658267900
734,1685816778,23752067100,674,825,1786,41658431100
812,1685816779,22894867100,648,826,1834,42295860600
511,1685816773,28718725600,475,827,1834,42296033900
853,1685816780,21920761600,734,828,1834,42297270500
1090,1685816785,16881692900,499,829,1834,42298439700
541,1685816774,28147186800,341,830,1834,42298749800
1073,1685816785,17271293900,1017,831,1834,42299911700
1773,1685816801,853375400,1613,832,1835,42300884400
1774,1685816801,4002328300,1773,833,1925,45450856600
632,1685816776,29420203600,421,834,1925,45451487000
1775,1685816801,3996278600,1774,835,1926,45451785100
800,1685816779,26279213000,442,836,1926,45456248000
940,1685816782,23288929300,870,837,1926,45456794000
1064,1685816784,20728170300,940,838,1926,45457102700
1328,1685816790,15231467600,1064,839,1926,45457309600
598,1685816775,30165018300,498,840,1926,45457443200
1279,1685816789,16359048800,1278,841,1926,45457653200
571,1685816774,30899595300,487,842,1926,45457973200
1379,1685816791,14017830000,1378,843,1926,45458539600
1380,1685816791,14017731900,1379,844,1926,45458897400
1382,1685816791,14011914300,1380,845,1926,45459173800
1393,1685816791,13819373100,1382,846,1926,45459647400
811,1685816779,26095377300,732,847,1926,45459892300
858,1685816780,24841186700,626,848,1926,45460184500
391,1685816770,34717707800,339,849,1926,45460355700
1029,1685816784,21349315100,1028,850,1926,45460713500
1126,1685816786,19610686200,1029,851,1926,45464024300
448,1685816772,33253850800,228,852,1926,45464312200
948,1685816782,23156732900,579,853,1926,45464472100
1362,1685816791,14521681000,1173,854,1926,45464692800
638,1685816776,29355635100,582,855,1926,45464818700
656,1685816776,29002731100,627,856,1926,45465101100
855,1685816780,25001456700,800,857,1926,45465455100
984,1685816783,22563302300,855,858,1926,45465600600
379,1685816770,34856852200,325,859,1926,45466557900
619,1685816776,29662040600,379,860,1926,45466741200
1394,1685816791,13826524800,1393,861,1926,45467089100
1372,1685816791,14295646800,1362,862,1926,45467632800
505,1685816773,32046665600,448,863,1926,45467946200
809,1685816779,26155606800,368,864,1926,45468083000
645,1685816776,29297119700,632,865,1926,45469396700
1091,1685816785,22306159400,1090,866,1993,47726270000
1329,1685816790,23505114500,1328,867,2241,53733372700
375,1685816770,43130286800,209,868,2241,53733788000
1415,1685816792,21389912900,1286,869,2241,53733904700
1136,1685816786,27759261600,1126,870,2241,53734637700
1438,1685816793,20596230800,1394,871,2241,53735002800
1178,1685816787,26579027400,1073,872,2241,53735327900
1179,1685816787,26576999000,1178,873,2241,53735766700
1055,1685816784,29189071700,511,874,2242,53816148100
478,1685816772,41073709600,322,875,2242,53816386400
572,1685816774,39349231800,478,876,2242,53925150400
966,1685816782,31402844300,809,877,2242,53925547100
613,1685816775,38316365800,488,878,2242,53925678900
1345,1685816790,23326754500,1329,879,2242,53926046700
318,1685816769,44727872700,257,880,2242,53926330700
860,1685816780,33245342700,779,881,2242,53927362500
737,1685816778,35994910100,638,882,2242,53927593800
1454,1685816793,20391246900,1438,883,2242,53928059800
1455,1685816793,20391471000,1454,884,2242,53928528400
1065,1685816784,29197396800,1063,885,2242,53928845600
1159,1685816786,27183596100,1065,886,2242,53929309500
1227,1685816788,25746244800,1159,887,2242,53929417200
1272,1685816789,24969182600,1271,888,2242,53929673200
872,1685816781,33100195800,505,889,2242,53930047600
880,1685816781,32900977800,821,890,2242,53930379800
862,1685816780,33220617200,860,891,2242,53932487600
806,1685816779,34653238100,721,892,2242,53933581400
794,1685816779,35025703000,793,893,2242,53933763900
884,1685816781,32796503900,794,894,2242,53933935800
1025,1685816784,29880098900,884,895,2242,53934080700
876,1685816781,33028113400,594,896,2242,53934528900
973,1685816782,31183823900,699,897,2242,53935026900
566,1685816774,39405857200,398,898,2242,53935189000
1273,1685816789,24972572400,1272,899,2242,53935407000
1275,1685816789,24964367600,1273,900,2242,53935723300
1309,1685816790,24144840700,1275,901,2242,53935895600
1324,1685816790,23822969100,1309,902,2242,53936086000
1548,1685816795,18348352700,1324,903,2242,53936242200
1549,1685816795,18346664200,1548,904,2242,53936400400
700,1685816777,36782065300,580,905,2242,53936762300
757,1685816778,35878680800,636,906,2242,53937207200
857,1685816780,33439015300,840,907,2242,53937363400
1385,1685816791,22454516000,1136,908,2242,53940915900
664,1685816776,39017261000,391,909,2282,55701011400
590,1685816775,40604641700,541,910,2282,55701408600
1133,1685816786,29748689900,966,911,2282,55701517300
933,1685816782,33701473400,700,912,2282,55702795200
1280,1685816789,26601010200,1279,913,2282,55703009300
1313,1685816790,25686812100,1296,914,2282,55703227500
1314,1685816790,25686697700,1313,915,2282,55703392400
1318,1685816790,25632350000,1314,916,2282,55703464000
1364,1685816791,24740237700,1318,917,2282,55703734100
771,1685816778,37229173300,647,918,2282,55703993500
939,1685816782,33601841700,933,919,2282,55709397800
1024,1685816784,31696795000,862,920,2282,55709494800
1157,1685816786,29054698300,1024,921,2282,55709597500
1371,1685816791,24599109000,1364,922,2282,55709789700
1256,1685816788,26962658300,1157,923,2282,55709971700
1439,1685816793,22563583300,1415,924,2282,55710003800
1440,1685816793,22563048000,1439,925,2282,55710176100
1074,1685816785,30623976100,880,926,2282,55710316200
804,1685816779,36467394500,787,927,2282,55710442500
1092,1685816785,30279101600,1091,928,2282,55710556100
1456,1685816793,22173330200,1455,929,2282,55710680200
1498,1685816794,21593771800,1456,930,2282,55710938800
1134,1685816786,29758148200,1133,931,2282,55711283200
1365,1685816791,24729231000,1074,932,2282,55711401200
618,1685816776,39907237000,571,933,2283,55711782700
1552,1685816795,20094701700,1549,934,2283,55711908600
1553,1685816795,20094642600,1552,935,2283,55712057700
1554,1685816795,20091262900,1553,936,2283,55712231900
1357,1685816791,24850281400,1134,937,2283,55713218700
869,1685816781,34941122400,771,938,2283,55713314000
758,1685816778,37617712900,648,939,2283,55713412500
1572,1685816796,19651619700,1371,940,2283,55713755100
1776,1685816801,14254167400,1775,941,2284,55714069100
1778,1685816801,14217964600,1776,942,2285,55714694500
1835,1685816802,13414429000,1778,943,2286,55715169100
1925,1685816805,10265173100,1835,944,2287,55715834400
715,1685816777,38141890300,619,945,2287,55716412900
1142,1685816786,29617938700,857,946,2287,55716809100
1441,1685816793,22541823400,1440,947,2287,55717107500
1116,1685816785,29991589600,1041,948,2287,55719401000
1288,1685816789,26410788500,1280,949,2287,55719600900
1289,1685816789,26410705200,1288,950,2287,55719772400
1330,1685816790,25475205000,1289,951,2287,55719950800
960,1685816782,33282888900,728,952,2287,55720494000
1168,1685816787,28838118400,984,953,2287,55720991000
689,1685816777,38761244300,559,954,2287,55721393900
441,1685816772,43617089900,361,955,2287,55722616400
713,1685816777,38187028800,624,956,2287,55722910800
863,1685816781,34967928100,572,957,2287,55722937600
866,1685816781,34961730900,863,958,2287,55723251900
1138,1685816786,29711217900,1116,959,2287,55723403200
961,1685816782,33283353000,960,960,2287,55723521600
1409,1685816792,23540359500,1385,961,2287,55723704800
1425,1685816792,23061961500,1409,962,2288,55726156700
1427,1685816792,23028844100,1425,963,2288,55726384400
1517,1685816795,20860873200,1427,964,2288,55726522000
1198,1685816787,28328705600,1138,965,2288,55726695600
1573,1685816796,19659846500,1572,966,2288,55726812100
829,1685816779,36076190000,668,967,2288,55727136600
936,1685816782,33650517700,715,968,2288,55727416400
1061,1685816784,34200760400,525,969,2396,58872347200
1190,1685816787,32154103400,954,970,2443,59404992500
1436,1685816793,26308974700,1179,971,2443,59405080500
1437,1685816793,26309277200,1436,972,2443,59405578300
504,1685816773,46012893000,441,973,2443,59412129200
1495,1685816794,25323509200,1345,974,2443,59412254400
1496,1685816794,25323276700,1495,975,2443,59412552900
710,1685816777,41899198400,397,976,2443,59424244600
602,1685816775,44725942500,470,977,2470,60076580300
1251,1685816788,31493122800,866,978,2470,60076687800
1555,1685816795,24455652700,1554,979,2470,60076919800
1556,1685816795,24453397700,1555,980,2470,60077105500
1199,1685816787,32676926200,1198,981,2470,60077420800
945,1685816782,37808151400,853,982,2470,60077610800
1262,1685816789,31216716700,1025,983,2470,60077712200
1191,1685816787,32826663100,1190,984,2470,60077840800
1926,1685816805,14626724000,1925,985,2471,60078417900
2284,1685816815,4364922800,1926,986,2472,60078976700
670,1685816777,43284610400,506,987,2472,60079277900
2285,1685816815,4365024300,2284,988,2473,60079622000
859,1685816780,39458334700,858,989,2473,60080651900
1237,1685816788,31769633300,1199,990,2473,60080761000
1605,1685816797,23157572900,1237,991,2473,60080815000
714,1685816777,42529891800,602,992,2473,60080970600
1574,1685816796,24013867300,1573,993,2473,60081233300
1298,1685816789,30594228700,1092,994,2473,60081438200
1008,1685816783,36770141700,1005,995,2473,60081577500
1606,1685816797,23158278300,1605,996,2473,60081698200
1649,1685816797,22382481500,1606,997,2473,60081801000
1661,1685816798,22236505800,1649,998,2473,60081891200
1698,1685816799,20931001800,1661,999,2473,60081974500
1050,1685816784,35512918400,1008,1000,2473,60082060700
1163,1685816787,33269903000,670,1001,2473,60082166100
181,1685816766,53835529700,147,1002,2473,60082254200
845,1685816780,39920740400,590,1003,2473,60082392500
1180,1685816787,32905731700,845,1004,2473,60082731400
1250,1685816788,31507363400,1180,1005,2473,60082818200
174,1685816766,54016423100,147,1006,2473,60082847200
278,1685816768,51839485900,183,1007,2473,60083215900
1512,1685816794,25414550300,1498,1008,2473,60083297900
1514,1685816794,25383120300,1512,1009,2473,60083527400
1524,1685816795,25089100200,1514,1010,2473,60083740200
436,1685816772,48244896300,355,1011,2473,60083919100
1533,1685816795,24893002100,1517,1012,2473,60084168500
1623,1685816797,22871781200,1533,1013,2473,60084227400
1624,1685816797,22859246900,1623,1014,2474,60084474700
1442,1685816793,26923648600,1441,1015,2474,60100458200
1340,1685816790,29594225300,1163,1016,2474,60101321200
822,1685816779,40513494500,812,1017,2474,60101433600
1297,1685816789,30700896900,1262,1018,2474,60101549200
763,1685816778,41701003900,737,1019,2474,60101711100
1165,1685816787,33271809300,961,1020,2474,60101833000
1559,1685816795,24378931400,1297,1021,2474,60102069600
246,1685816767,52353473800,199,1022,2474,60102261100
256,1685816768,52170240100,246,1023,2474,60102361600
1591,1685816797,23333952600,1524,1024,2474,60102989500
1592,1685816797,23329717700,1591,1025,2474,60103173000
1805,1685816802,18189366300,1592,1026,2474,60103433800
1806,1685816802,18189173200,1805,1027,2474,60103571300
1807,1685816802,18182517900,1806,1028,2474,60103831200
1699,1685816799,20952910300,1698,1029,2474,60104126500
693,1685816777,45527974900,645,1030,2553,62621502000
977,1685816783,39819415500,936,1031,2553,62621797100
1500,1685816794,28453339800,977,1032,2553,62621948600
1497,1685816794,28531956900,1496,1033,2553,62622114500
1513,1685816794,27938114600,1497,1034,2553,62622267400
1471,1685816794,28838832500,1437,1035,2553,62623000800
1516,1685816795,27857734400,1471,1036,2553,62623351800
1530,1685816795,27522286800,1516,1037,2553,62634806400
1374,1685816791,31326998300,1330,1038,2553,62635247300
1536,1685816795,27363531700,1374,1039,2553,62635754700
1652,1685816797,24888132100,1530,1040,2553,62636122400
1653,1685816797,24886674300,1652,1041,2553,62636587100
1718,1685816800,22774105800,1653,1042,2553,62636940900
1719,1685816800,22774151700,1718,1043,2553,62637269200
1521,1685816795,27703711200,1513,1044,2553,62637679400
1601,1685816797,26587108200,1521,1045,2586,63501841700
1602,1685816797,26587391100,1601,1046,2586,63502803100
819,1685816779,43962781300,647,1047,2586,63503348300
1575,1685816796,27434661200,1574,1048,2586,63503617800
1509,1685816794,28894750500,1251,1049,2586,63503758000
1510,1685816794,28888754000,1509,1050,2586,63503950900
996,1685816783,40439334400,628,1051,2586,63504061300
247,1685816768,55743753700,239,1052,2586,63504217900
722,1685816777,45804299000,422,1053,2586,63504331300
1143,1685816786,37395137000,996,1054,2586,63504436300
690,1685816777,46532068600,689,1055,2586,63504555300
760,1685816778,45260651700,690,1056,2586,63505102200
1192,1685816787,36253930200,760,1057,2586,63505240700
510,1685816773,49936726000,418,1058,2586,63506393500
402,1685816771,52527453100,355,1059,2586,63506527400
1633,1685816797,26141005900,1575,1060,2586,63506572000
1522,1685816795,28549837900,1442,1061,2586,63506944600
1616,1685816797,26344004300,1522,1062,2586,63507076600
1651,1685816797,25772188100,1616,1063,2586,63507225800
1667,1685816798,25474417900,1651,1064,2586,63507330900
1728,1685816800,23420861600,1667,1065,2586,63507461100
1401,1685816792,31663609000,278,1066,2586,63507672700
786,1685816778,44791850000,648,1067,2586,63507766900
1175,1685816787,36402725100,763,1068,2586,63507890900
1531,1685816795,28345275200,1256,1069,2586,63507999800
1323,1685816790,33403315700,1298,1070,2586,63508089300
1665,1685816798,25552515900,1633,1071,2586,63508447000
1666,1685816798,25551639700,1665,1072,2586,63508647900
1241,1685816788,35116078800,973,1073,2586,63510287600
1808,1685816802,21588802800,1807,1074,2586,63510459100
1022,1685816784,39552135300,822,1075,2586,63511449100
1010,1685816783,40150765900,948,1076,2586,63511910000
1033,1685816784,40673234000,1010,1077,2658,64915116100
1306,1685816789,35208395800,1227,1078,2658,64915239000
1366,1685816791,33926832600,1306,1079,2658,64915389800
1476,1685816794,31104712700,1366,1080,2658,64915548000
1511,1685816794,30263072900,1476,1081,2658,64915667900
873,1685816781,44071667300,811,1082,2658,64916032100
1141,1685816786,38838392700,949,1083,2658,64916287300
1264,1685816789,36007076200,1141,1084,2658,64916327900
1615,1685816797,27770103300,1536,1085,2658,64916568600
1618,1685816797,27737540100,1615,1086,2658,64916825500
1619,1685816797,27737479100,1618,1087,2658,64916988900
1682,1685816799,26120754900,1619,1088,2658,64917150700
1683,1685816799,26120558500,1682,1089,2658,64917275700
706,1685816777,47510049800,656,1090,2658,64917427300
113,1685816764,60478398600,82,1091,2658,64917636200
1383,1685816791,33461085700,1191,1092,2658,64917711300
1704,1685816799,25707519500,1666,1093,2658,64917857000
665,1685816776,48234043800,664,1094,2658,64918018200
839,1685816780,45022278100,713,1095,2658,64924680000
570,1685816774,50367975300,375,1096,2658,64924936200
650,1685816776,48522086600,649,1097,2658,64925059100
776,1685816778,46337416300,573,1098,2658,64925407800
1828,1685816802,22710825900,1728,1099,2658,64925718900
843,1685816780,44869208800,839,1100,2658,64926357900
1342,1685816790,34370419000,1264,1101,2658,64926926600
1829,1685816802,22712134500,1828,1102,2658,64927299400
577,1685816774,50232415400,510,1103,2658,64934831400
1720,1685816800,25071673000,1719,1104,2658,64934978200
666,1685816776,48251936300,665,1105,2658,64937224700
2286,1685816815,9222987400,2285,1106,2659,64938174400
1789,1685816801,23232296800,1683,1107,2659,64938670200
2287,1685816815,9223371100,2286,1108,2660,64939129500
1790,1685816801,23232848700,1789,1109,2660,64939486900
675,1685816777,48123268200,446,1110,2660,64939931900
1809,1685816802,23017533000,1808,1111,2660,64940111900
1810,1685816802,23017537400,1809,1112,2660,64940372600
1811,1685816802,23017502900,1810,1113,2660,64940621300
1812,1685816802,23017421800,1811,1114,2660,64940786000
1861,1685816803,21210110900,1812,1115,2660,64940975800
1862,1685816803,21206814600,1861,1116,2660,64941197400
1863,1685816803,21206500300,1862,1117,2660,64941371500
1864,1685816803,21206298000,1863,1118,2660,64941481900
1868,1685816804,21187041300,1864,1119,2660,64941732600
3,1044,2553,62637679400
1601,1685816797,26587108200,1521,1045,2586,63501841700
1602,1685816797,26587391100,1601,1046,2586,63502803100
819,1685816779,43962781300,647,1047,2586,63503348300
1575,1685816796,27434661200,1574,1048,2586,63503617800
1509,1685816794,28894750500,1251,1049,2586,63503758000
1510,1685816794,28888754000,1509,1050,2586,63503950900
996,1685816783,40439334400,628,1051,2586,63504061300
247,1685816768,55743753700,239,1052,2586,63504217900
722,1685816777,45804299000,422,1053,2586,63504331300
1143,1685816786,37395137000,996,1054,2586,63504436300
690,1685816777,46532068600,689,1055,2586,63504555300
760,1685816778,45260651700,690,1056,2586,63505102200
1192,1685816787,36253930200,760,1057,2586,63505240700
510,1685816773,49936726000,418,1058,2586,63506393500
402,1685816771,52527453100,355,1059,2586,63506527400
1633,1685816797,26141005900,1575,1060,2586,63506572000
1522,1685816795,28549837900,1442,1061,2586,63506944600
1616,1685816797,26344004300,1522,1062,2586,63507076600
1651,1685816797,25772188100,1616,1063,2586,63507225800
1667,1685816798,25474417900,1651,1064,2586,63507330900
1728,1685816800,23420861600,1667,1065,2586,63507461100
1401,1685816792,31663609000,278,1066,2586,63507672700
786,1685816778,44791850000,648,1067,2586,63507766900
1175,1685816787,36402725100,763,1068,2586,63507890900
1531,1685816795,28345275200,1256,1069,2586,63507999800
1323,1685816790,33403315700,1298,1070,2586,63508089300
1665,1685816798,25552515900,1633,1071,2586,63508447000
1666,1685816798,25551639700,1665,1072,2586,63508647900
1241,1685816788,35116078800,973,1073,2586,63510287600
1808,1685816802,21588802800,1807,1074,2586,63510459100
1022,1685816784,39552135300,822,1075,2586,63511449100
1010,1685816783,40150765900,948,1076,2586,63511910000
