Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,3,100000000,0,1099
18,54,100000000,0,1099
19,16,100000000,0,1049
19,94,100000000,0,1049
19,67,100000000,0,1049
19,26,100000000,0,1049
19,29,100000000,0,1049
19,84,100000000,0,1049
19,86,100000000,0,1049
20,15,100000000,0,1004
20,63,100000000,0,1004
20,93,100000000,0,1004
20,41,100000000,0,1004
20,10,100000000,0,1004
20,90,100000000,0,1004
20,58,100000000,0,1004
20,17,100000000,0,1004
21,30,100000000,0,963
21,87,100000000,0,963
21,95,100000000,0,963
21,42,100000000,0,963
21,64,100000000,0,963
21,8,100000000,0,963
21,50,100000000,0,963
21,74,100000000,0,963
21,68,100000000,0,963
22,89,100000000,0,925
22,5,100000000,0,925
22,55,100000000,0,925
22,32,100000000,0,925
22,29,100000000,0,925
22,46,100000000,0,925
22,85,100000000,0,925
23,69,100000000,0,890
23,37,100000000,0,890
23,52,100000000,0,890
23,96,100000000,0,890
23,18,100000000,0,890
23,8,100000000,0,890
24,90,100000000,0,858
24,44,100000000,0,858
24,54,100000000,0,858
24,4,100000000,0,858
24,58,100000000,0,858
24,49,100000000,0,858
24,28,100000000,0,858
24,84,100000000,0,858
24,46,100000000,0,858
25,13,100000000,0,828
25,57,100000000,0,828
25,31,100000000,0,828
25,33,100000000,0,828
25,43,100000000,0,828
25,6,100000000,0,828
25,60,100000000,0,828
25,89,100000000,0,828
25,11,100000000,0,828
26,19,100000000,0,801
26,60,100000000,0,801
26,48,100000000,0,801
26,88,100000000,0,801
26,55,100000000,0,801
26,35,100000000,0,801
26,66,100000000,0,801
26,45,100000000,0,801
26,17,100000000,0,801
26,47,100000000,0,801
26,91,100000000,0,801
27,0,100000000,0,775
27,81,100000000,0,775
27,2,100000000,0,775
27,92,100000000,0,775
27,95,100000000,0,775
27,46,100000000,0,775
27,71,100000000,0,775
27,16,100000000,0,775
27,8,100000000,0,775
27,98,100000000,0,775
27,99,100000000,0,775
27,35,100000000,0,775
28,38,100000000,0,751
28,50,100000000,0,751
28,59,100000000,0,751
28,24,100000000,0,751
28,70,100000000,0,751
28,11,100000000,0,751
28,17,100000000,0,751
28,0,100000000,0,751
29,61,100000000,0,728
29,96,100000000,0,728
29,40,100000000,0,728
29,12,100000000,0,728
29,77,100000000,0,728
29,22,100000000,0,728
29,58,100000000,0,728
29,99,100000000,0,728
29,64,100000000,0,728
29,19,100000000,0,728
30,64,100000000,0,707
30,17,100000000,0,707
30,66,100000000,0,707
30,21,100000000,0,707
30,37,100000000,0,707
30,40,100000000,0,707
30,11,100000000,0,707
31,12,100000000,0,687
31,88,100000000,0,687
31,25,100000000,0,687
31,13,100000000,0,687
31,36,100000000,0,687
31,7,100000000,0,687
31,44,100000000,0,687
31,52,100000000,0,687
31,49,100000000,0,687
31,84,100000000,0,687
32,6,100000000,0,668
32,18,100000000,0,668
32,57,100000000,0,668
32,90,100000000,0,668
32,74,100000000,0,668
32,65,100000000,0,668
32,80,100000000,0,668
32,22,100000000,0,668
32,64,100000000,0,668
32,85,100000000,0,668
33,41,100000000,0,651
33,61,100000000,0,651
33,73,100000000,0,651
33,45,100000000,0,651
33,3,100000000,0,651
33,25,100000000,0,651
33,0,100000000,0,651
33,46,100000000,0,651
33,64,100000000,0,651
34,2,100000000,0,634
34,76,100000000,0,634
34,99,100000000,0,634
34,51,100000000,0,634
34,62,100000000,0,634
34,14,100000000,0,634
34,58,100000000,0,634
35,27,100000000,0,618
35,88,100000000,0,618
35,26,100000000,0,618
35,14,100000000,0,618
35,79,100000000,0,618
35,95,100000000,0,618
35,4,100000000,0,618
36,14,100000000,0,603
36,48,100000000,0,603
36,61,100000000,0,603
36,73,100000000,0,603
36,94,100000000,0,603
36,52,100000000,0,603
36,31,100000000,0,603
36,7,100000000,0,603
37,87,100000000,0,589
37,88,100000000,0,589
37,9,100000000,0,589
37,93,100000000,0,589
37,30,100000000,0,589
37,53,100000000,0,589
37,10,100000000,0,589
37,23,100000000,0,589
37,60,100000000,0,589
38,98,100000000,0,575
38,4,100000000,0,575
38,6,100000000,0,575
38,28,100000000,0,575
38,1,100000000,0,575
38,49,100000000,0,575
38,53,100000000,0,575
38,18,100000000,0,575
39,87,100000000,0,562
39,0,100000000,0,562
39,82,100000000,0,562
39,83,100000000,0,562
39,4,100000000,0,562
39,71,100000000,0,562
39,73,100000000,0,562
40,53,100000000,0,550
40,30,100000000,0,550
40,83,100000000,0,550
40,68,100000000,0,550
40,59,100000000,0,550
40,29,100000000,0,550
40,10,100000000,0,550
40,99,100000000,0,550
40,98,100000000,0,550
41,1,100000000,0,538
41,47,100000000,0,538
41,9,100000000,0,538
41,20,100000000,0,538
41,33,100000000,0,538
41,8,100000000,0,538
42,53,100000000,0,527
42,21,100000000,0,527
42,76,100000000,0,527
42,99,100000000,0,527
42,94,100000000,0,527
42,78,100000000,0,527
42,12,100000000,0,527
42,51,100000000,0,527
42,65,100000000,0,527
42,4,100000000,0,527
42,2,100000000,0,527
43,69,100000000,0,516
43,99,100000000,0,516
43,77,100000000,0,516
43,25,100000000,0,516
43,14,100000000,0,516
43,49,100000000,0,516
44,24,100000000,0,505
44,2,100000000,0,505
44,9,100000000,0,505
44,45,100000000,0,505
44,83,100000000,0,505
44,64,100000000,0,505
44,56,100000000,0,505
44,98,100000000,0,505
44,59,100000000,0,505
44,97,100000000,0,505
44,31,100000000,0,505
45,54,100000000,0,495
45,5,100000000,0,495
45,33,100000000,0,495
45,90,100000000,0,495
45,7,100000000,0,495
45,26,100000000,0,495
45,99,100000000,0,495
45,44,100000000,0,495
46,89,100000000,0,486
46,24,100000000,0,486
46,27,100000000,0,486
46,74,100000000,0,486
46,72,100000000,0,486
46,51,100000000,0,486
46,22,100000000,0,486
46,33,100000000,0,486
47,52,100000000,0,477
47,26,100000000,0,477
47,54,100000000,0,477
47,77,100000000,0,477
47,69,100000000,0,477
47,70,100000000,0,477
47,41,100000000,0,477
47,80,100000000,0,477
47,5,100000000,0,477
47,97,100000000,0,477
48,93,100000000,0,468
48,84,100000000,0,468
48,9,100000000,0,468
48,3,100000000,0,468
48,26,100000000,0,468
48,36,100000000,0,468
48,89,100000000,0,468
48,57,100000000,0,468
49,3,100000000,0,460
49,17,100000000,0,460
49,31,100000000,0,460
49,24,100000000,0,460
49,93,100000000,0,460
49,38,100000000,0,460
49,43,100000000,0,460
49,11,100000000,0,460
49,69,100000000,0,460
49,13,100000000,0,460
49,63,100000000,0,460
50,91,100000000,0,452
50,99,100000000,0,452
50,21,100000000,0,452
50,61,100000000,0,452
50,28,100000000,0,452
50,82,100000000,0,452
51,97,100000000,0,444
51,34,100000000,0,444
51,84,100000000,0,444
51,46,100000000,0,444
51,58,100000000,0,444
51,60,100000000,0,444
51,73,100000000,0,444
51,77,100000000,0,444
51,61,100000000,0,444
51,56,100000000,0,444
51,42,100000000,0,444
51,4,100000000,0,444
52,6,100000000,0,436
52,36,100000000,0,436
52,92,100000000,0,436
52,23,100000000,0,436
52,47,100000000,0,436
52,3,100000000,0,436
52,60,100000000,0,436
52,31,100000000,0,436
53,42,100000000,0,429
53,40,100000000,0,429
53,82,100000000,0,429
53,75,100000000,0,429
53,37,100000000,0,429
53,12,100000000,0,429
53,38,100000000,0,429
54,47,100000000,0,422
54,77,100000000,0,422
54,18,100000000,0,422
54,24,100000000,0,422
54,71,100000000,0,422
54,45,100000000,0,422
54,81,100000000,0,422
54,16,100000000,0,422
54,69,100000000,0,422
54,83,100000000,0,422
55,3,100000000,0,415
55,80,100000000,0,415
55,22,100000000,0,415
55,97,100000000,0,415
55,26,100000000,0,415
55,76,100000000,0,415
55,8,100000000,0,415
56,76,100000000,0,408
56,44,100000000,0,408
56,17,100000000,0,408
56,16,100000000,0,408
56,51,100000000,0,408
56,85,100000000,0,408
57,76,100000000,0,402
57,62,100000000,0,402
57,13,100000000,0,402
57,48,100000000,0,402
57,86,100000000,0,402
57,25,100000000,0,402
57,14,100000000,0,402
57,32,100000000,0,402
57,9,100000000,0,402
57,72,100000000,0,402
58,87,100000000,0,396
58,24,100000000,0,396
58,96,100000000,0,396
58,16,100000000,0,396
58,51,100000000,0,396
58,20,100000000,0,396
58,34,100000000,0,396
58,29,100000000,0,396
59,83,100000000,0,390
59,44,100000000,0,390
59,92,100000000,0,390
59,40,100000000,0,390
59,94,100000000,0,390
59,28,100000000,0,390
60,51,100000000,0,384
60,15,100000000,0,384
60,52,100000000,0,384
60,83,100000000,0,384
60,0,100000000,0,384
60,37,100000000,0,384
60,25,100000000,0,384
60,26,100000000,0,384
60,61,100000000,0,384
60,4,100000000,0,384
61,66,100000000,0,379
61,36,100000000,0,379
61,60,100000000,0,379
61,51,100000000,0,379
61,29,100000000,0,379
61,50,100000000,0,379
61,33,100000000,0,379
62,65,100000000,0,373
62,95,100000000,0,373
62,68,100000000,0,373
62,70,100000000,0,373
62,93,100000000,0,373
62,34,100000000,0,373
62,57,100000000,0,373
63,20,100000000,0,368
63,74,100000000,0,368
63,77,100000000,0,368
63,3,100000000,0,368
63,49,100000000,0,368
63,84,100000000,0,368
63,8,100000000,0,368
64,70,100000000,0,363
64,32,100000000,0,363
64,29,100000000,0,363
64,44,100000000,0,363
64,33,100000000,0,363
64,30,100000000,0,363
64,83,100000000,0,363
64,21,100000000,0,363
65,32,100000000,0,358
65,42,100000000,0,358
65,79,100000000,0,358
65,93,100000000,0,358
65,92,100000000,0,358
65,72,100000000,0,358
65,62,100000000,0,358
66,73,100000000,0,353
66,30,100000000,0,353
66,26,100000000,0,353
66,61,100000000,0,353
66,90,100000000,0,353
66,15,100000000,0,353
66,97,100000000,0,353
67,15,100000000,0,348
67,11,100000000,0,348
67,74,100000000,0,348
67,93,100000000,0,348
67,79,100000000,0,348
67,83,100000000,0,348
67,19,100000000,0,348
68,15,100000000,0,344
68,62,100000000,0,344
68,6,100000000,0,344
68,78,100000000,0,344
68,40,100000000,0,344
68,69,100000000,0,344
68,21,100000000,0,344
69,72,100000000,0,339
69,8,100000000,0,339
69,54,100000000,0,339
69,43,100000000,0,339
69,23,100000000,0,339
69,49,100000000,0,339
69,14,100000000,0,339
69,47,100000000,0,339
69,70,100000000,0,339
69,2,100000000,0,339
69,68,100000000,0,339
70,64,100000000,0,335
70,0,100000000,0,335
70,47,100000000,0,335
70,13,100000000,0,335
70,69,100000000,0,335
70,28,100000000,0,335
70,62,100000000,0,335
70,82,100000000,0,335
71,39,100000000,0,331
71,27,100000000,0,331
71,10,100000000,0,331
71,4,100000000,0,331
71,54,100000000,0,331
71,98,100000000,0,331
71,79,100000000,0,331
72,99,100000000,0,327
72,46,100000000,0,327
72,85,100000000,0,327
72,57,100000000,0,327
72,83,100000000,0,327
72,92,100000000,0,327
72,69,100000000,0,327
72,65,100000000,0,327
73,10,100000000,0,323
73,75,100000000,0,323
73,66,100000000,0,323
73,51,100000000,0,323
73,85,100000000,0,323
73,39,100000000,0,323
73,17,100000000,0,323
73,33,100000000,0,323
73,36,100000000,0,323
74,12,100000000,0,319
74,75,100000000,0,319
74,67,100000000,0,319
74,63,100000000,0,319
74,32,100000000,0,319
74,46,100000000,0,319
74,18,100000000,0,319
74,7,100000000,0,319
74,21,100000000,0,319
75,74,100000000,0,315
75,78,100000000,0,315
75,89,100000000,0,315
75,93,100000000,0,315
75,14,100000000,0,315
75,53,100000000,0,315
75,73,100000000,0,315
76,34,100000000,0,312
76,10,100000000,0,312
76,97,100000000,0,312
76,55,100000000,0,312
76,57,100000000,0,312
76,42,100000000,0,312
76,56,100000000,0,312
77,29,100000000,0,308
77,54,100000000,0,308
77,47,100000000,0,308
77,98,100000000,0,308
77,9,100000000,0,308
77,92,100000000,0,308
77,43,100000000,0,308
77,63,100000000,0,308
77,51,100000000,0,308
78,86,100000000,0,304
78,18,100000000,0,304
78,42,100000000,0,304
78,68,100000000,0,304
78,75,100000000,0,304
79,65,100000000,0,301
79,67,100000000,0,301
79,71,100000000,0,301
79,35,100000000,0,301
80,96,100000000,0,297
80,32,100000000,0,297
80,17,100000000,0,297
80,55,100000000,0,297
80,94,100000000,0,297
80,47,100000000,0,297
81,16,100000000,0,294
81,27,100000000,0,294
81,87,100000000,0,294
81,54,100000000,0,294
82,53,100000000,0,291
82,70,100000000,0,291
82,10,100000000,0,291
82,39,100000000,0,291
82,50,100000000,0,291
82,94,100000000,0,291
82,96,100000000,0,291
83,67,100000000,0,288
83,18,100000000,0,288
83,54,100000000,0,288
83,39,100000000,0,288
83,72,100000000,0,288
83,64,100000000,0,288
83,60,100000000,0,288
83,44,100000000,0,288
83,59,100000000,0,288
83,40,100000000,0,288
84,19,100000000,0,285
84,63,100000000,0,285
84,6,100000000,0,285
84,17,100000000,0,285
84,31,100000000,0,285
84,48,100000000,0,285
84,51,100000000,0,285
84,24,100000000,0,285
84,93,100000000,0,285
84,91,100000000,0,285
85,56,100000000,0,282
85,32,100000000,0,282
85,5,100000000,0,282
85,72,100000000,0,282
85,95,100000000,0,282
85,73,100000000,0,282
85,22,100000000,0,282
86,19,100000000,0,279
86,57,100000000,0,279
86,78,100000000,0,279
86,98,100000000,0,279
86,5,100000000,0,279
87,21,100000000,0,276
87,7,100000000,0,276
87,37,100000000,0,276
87,39,100000000,0,276
87,58,100000000,0,276
87,96,100000000,0,276
87,81,100000000,0,276
88,9,100000000,0,273
88,35,100000000,0,273
88,37,100000000,0,273
88,96,100000000,0,273
88,26,100000000,0,273
88,31,100000000,0,273
89,4,100000000,0,271
89,75,100000000,0,271
89,18,100000000,0,271
89,46,100000000,0,271
89,22,100000000,0,271
89,25,100000000,0,271
89,48,100000000,0,271
90,66,100000000,0,268
90,24,100000000,0,268
90,12,100000000,0,268
90,32,100000000,0,268
90,20,100000000,0,268
90,45,100000000,0,268
91,26,100000000,0,265
91,8,100000000,0,265
91,84,100000000,0,265
91,9,100000000,0,265
91,50,100000000,0,265
92,52,100000000,0,263
92,95,100000000,0,263
92,77,100000000,0,263
92,5,100000000,0,263
92,65,100000000,0,263
92,99,100000000,0,263
92,59,100000000,0,263
92,72,100000000,0,263
92,27,100000000,0,263
92,9,100000000,0,263
93,84,100000000,0,260
93,49,100000000,0,260
93,37,100000000,0,260
93,67,100000000,0,260
93,20,100000000,0,260
93,62,100000000,0,260
93,75,100000000,0,260
93,65,100000000,0,260
93,48,100000000,0,260
94,97,100000000,0,258
94,80,100000000,0,258
94,36,100000000,0,258
94,59,100000000,0,258
94,82,100000000,0,258
94,42,100000000,0,258
94,19,100000000,0,258
95,92,100000000,0,255
95,62,100000000,0,255
95,35,100000000,0,255
95,27,100000000,0,255
95,85,100000000,0,255
95,21,100000000,0,255
95,16,100000000,0,255
96,80,100000000,0,253
96,87,100000000,0,253
96,58,100000000,0,253
96,98,100000000,0,253
96,88,100000000,0,253
96,29,100000000,0,253
96,82,100000000,0,253
96,7,100000000,0,253
96,97,100000000,0,253
96,23,100000000,0,253
97,44,100000000,0,251
97,66,100000000,0,251
97,94,100000000,0,251
97,47,100000000,0,251
97,51,100000000,0,251
97,96,100000000,0,251
97,55,100000000,0,251
97,76,100000000,0,251
97,13,100000000,0,251
97,5,100000000,0,251
98,40,100000000,0,248
98,44,100000000,0,248
98,15,100000000,0,248
98,96,100000000,0,248
98,77,100000000,0,248
98,86,100000000,0,248
98,27,100000000,0,248
98,71,100000000,0,248
98,38,100000000,0,248
99,7,100000000,0,246
99,34,100000000,0,246
99,92,100000000,0,246
99,43,100000000,0,246
99,29,100000000,0,246
99,15,100000000,0,246
99,27,100000000,0,246
99,50,100000000,0,246
99,40,100000000,0,246
99,42,100000000,0,246
99,45,100000000,0,246
99,72,100000000,0,246
