Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
23,119,100000000,0,757
23,177,100000000,0,757
23,125,100000000,0,757
24,32,100000000,0,729
24,199,100000000,0,729
24,95,100000000,0,729
24,49,100000000,0,729
24,146,100000000,0,729
24,154,100000000,0,729
24,139,100000000,0,729
24,26,100000000,0,729
24,123,100000000,0,729
24,124,100000000,0,729
24,194,100000000,0,729
24,37,100000000,0,729
25,137,100000000,0,704
25,8,100000000,0,704
25,58,100000000,0,704
25,5,100000000,0,704
25,29,100000000,0,704
25,19,100000000,0,704
25,1,100000000,0,704
25,194,100000000,0,704
25,79,100000000,0,704
25,146,100000000,0,704
25,100,100000000,0,704
25,193,100000000,0,704
26,151,100000000,0,681
26,130,100000000,0,681
26,19,100000000,0,681
26,145,100000000,0,681
26,24,100000000,0,681
27,152,100000000,0,659
27,64,100000000,0,659
27,142,100000000,0,659
27,192,100000000,0,659
27,188,100000000,0,659
27,59,100000000,0,659
28,181,100000000,0,638
28,3,100000000,0,638
28,180,100000000,0,638
28,137,100000000,0,638
28,122,100000000,0,638
28,74,100000000,0,638
28,38,100000000,0,638
28,187,100000000,0,638
29,189,100000000,0,619
29,151,100000000,0,619
29,70,100000000,0,619
29,77,100000000,0,619
29,25,100000000,0,619
29,99,100000000,0,619
29,59,100000000,0,619
30,132,100000000,0,601
30,152,100000000,0,601
30,136,100000000,0,601
30,56,100000000,0,601
30,39,100000000,0,601
30,151,100000000,0,601
30,115,100000000,0,601
31,144,100000000,0,584
31,181,100000000,0,584
31,188,100000000,0,584
31,37,100000000,0,584
31,10,100000000,0,584
31,87,100000000,0,584
31,161,100000000,0,584
32,51,100000000,0,568
32,148,100000000,0,568
32,60,100000000,0,568
32,24,100000000,0,568
32,169,100000000,0,568
32,142,100000000,0,568
32,187,100000000,0,568
32,73,100000000,0,568
33,39,100000000,0,553
33,19,100000000,0,553
33,7,100000000,0,553
33,166,100000000,0,553
33,12,100000000,0,553
33,188,100000000,0,553
34,138,100000000,0,539
34,111,100000000,0,539
34,75,100000000,0,539
34,47,100000000,0,539
34,143,100000000,0,539
34,163,100000000,0,539
34,23,100000000,0,539
35,0,100000000,0,525
35,72,100000000,0,525
35,172,100000000,0,525
35,135,100000000,0,525
35,16,100000000,0,525
35,144,100000000,0,525
35,107,100000000,0,525
36,93,100000000,0,512
36,135,100000000,0,512
36,151,100000000,0,512
36,46,100000000,0,512
36,173,100000000,0,512
36,15,100000000,0,512
36,47,100000000,0,512
36,137,100000000,0,512
36,63,100000000,0,512
36,91,100000000,0,512
37,151,100000000,0,500
37,24,100000000,0,500
37,22,100000000,0,500
37,181,100000000,0,500
37,31,100000000,0,500
37,195,100000000,0,500
38,48,100000000,0,489
38,98,100000000,0,489
38,28,100000000,0,489
38,64,100000000,0,489
38,156,100000000,0,489
38,72,100000000,0,489
38,74,100000000,0,489
39,33,100000000,0,478
39,124,100000000,0,478
39,50,100000000,0,478
39,30,100000000,0,478
39,138,100000000,0,478
39,173,100000000,0,478
39,150,100000000,0,478
40,150,100000000,0,467
40,81,100000000,0,467
40,186,100000000,0,467
40,193,100000000,0,467
40,2,100000000,0,467
40,63,100000000,0,467
40,46,100000000,0,467
40,146,100000000,0,467
40,66,100000000,0,467
40,51,100000000,0,467
41,78,100000000,0,457
41,124,100000000,0,457
41,88,100000000,0,457
41,138,100000000,0,457
41,163,100000000,0,457
41,110,100000000,0,457
42,163,100000000,0,448
42,106,100000000,0,448
42,150,100000000,0,448
42,5,100000000,0,448
42,64,100000000,0,448
42,156,100000000,0,448
42,171,100000000,0,448
42,176,100000000,0,448
43,148,100000000,0,438
43,149,100000000,0,438
43,131,100000000,0,438
43,120,100000000,0,438
43,113,100000000,0,438
43,5,100000000,0,438
44,126,100000000,0,430
44,128,100000000,0,430
44,61,100000000,0,430
44,160,100000000,0,430
44,119,100000000,0,430
44,179,100000000,0,430
44,172,100000000,0,430
44,86,100000000,0,430
44,146,100000000,0,430
44,154,100000000,0,430
44,108,100000000,0,430
44,20,100000000,0,430
44,68,100000000,0,430
45,117,100000000,0,421
45,61,100000000,0,421
45,95,100000000,0,421
45,79,100000000,0,421
45,22,100000000,0,421
45,13,100000000,0,421
45,165,100000000,0,421
46,40,100000000,0,413
46,181,100000000,0,413
46,36,100000000,0,413
46,132,100000000,0,413
46,147,100000000,0,413
46,176,100000000,0,413
46,90,100000000,0,413
46,80,100000000,0,413
47,100,100000000,0,405
47,164,100000000,0,405
47,194,100000000,0,405
47,113,100000000,0,405
47,160,100000000,0,405
47,3,100000000,0,405
47,34,100000000,0,405
47,36,100000000,0,405
47,129,100000000,0,405
48,118,100000000,0,398
48,38,100000000,0,398
48,86,100000000,0,398
48,12,100000000,0,398
48,157,100000000,0,398
48,55,100000000,0,398
49,58,100000000,0,391
49,67,100000000,0,391
49,24,100000000,0,391
49,143,100000000,0,391
49,5,100000000,0,391
49,65,100000000,0,391
49,73,100000000,0,391
49,93,100000000,0,391
49,69,100000000,0,391
49,167,100000000,0,391
50,148,100000000,0,384
50,137,100000000,0,384
50,183,100000000,0,384
50,106,100000000,0,384
50,94,100000000,0,384
50,138,100000000,0,384
50,56,100000000,0,384
50,196,100000000,0,384
50,39,100000000,0,384
50,124,100000000,0,384
50,80,100000000,0,384
50,84,100000000,0,384
50,115,100000000,0,384
51,32,100000000,0,377
51,81,100000000,0,377
51,40,100000000,0,377
51,127,100000000,0,377
51,120,100000000,0,377
51,95,100000000,0,377
51,74,100000000,0,377
51,92,100000000,0,377
52,91,100000000,0,371
52,4,100000000,0,371
52,78,100000000,0,371
52,169,100000000,0,371
52,185,100000000,0,371
52,182,100000000,0,371
53,196,100000000,0,364
53,132,100000000,0,364
53,8,100000000,0,364
53,135,100000000,0,364
53,23,100000000,0,364
53,177,100000000,0,364
54,198,100000000,0,359
54,152,100000000,0,359
54,110,100000000,0,359
54,180,100000000,0,359
54,184,100000000,0,359
54,199,100000000,0,359
54,21,100000000,0,359
54,91,100000000,0,359
54,134,100000000,0,359
54,63,100000000,0,359
54,2,100000000,0,359
54,88,100000000,0,359
54,130,100000000,0,359
55,175,100000000,0,353
55,136,100000000,0,353
55,82,100000000,0,353
55,106,100000000,0,353
55,102,100000000,0,353
55,48,100000000,0,353
55,168,100000000,0,353
55,85,100000000,0,353
56,30,100000000,0,347
56,143,100000000,0,347
56,88,100000000,0,347
56,50,100000000,0,347
56,155,100000000,0,347
56,179,100000000,0,347
57,163,100000000,0,342
57,67,100000000,0,342
57,166,100000000,0,342
57,153,100000000,0,342
57,136,100000000,0,342
57,84,100000000,0,342
57,183,100000000,0,342
57,172,100000000,0,342
58,104,100000000,0,337
58,94,100000000,0,337
58,122,100000000,0,337
58,25,100000000,0,337
58,49,100000000,0,337
58,195,100000000,0,337
58,85,100000000,0,337
58,103,100000000,0,337
58,115,100000000,0,337
58,69,100000000,0,337
59,194,100000000,0,331
59,124,100000000,0,331
59,160,100000000,0,331
59,98,100000000,0,331
59,187,100000000,0,331
59,27,100000000,0,331
59,29,100000000,0,331
60,192,100000000,0,327
60,167,100000000,0,327
60,137,100000000,0,327
60,152,100000000,0,327
60,32,100000000,0,327
60,159,100000000,0,327
61,15,100000000,0,322
61,44,100000000,0,322
61,114,100000000,0,322
61,135,100000000,0,322
61,8,100000000,0,322
61,138,100000000,0,322
61,67,100000000,0,322
61,45,100000000,0,322
62,120,100000000,0,317
62,191,100000000,0,317
62,6,100000000,0,317
62,144,100000000,0,317
62,188,100000000,0,317
63,36,100000000,0,313
63,136,100000000,0,313
63,181,100000000,0,313
63,54,100000000,0,313
63,102,100000000,0,313
63,197,100000000,0,313
63,40,100000000,0,313
63,83,100000000,0,313
63,186,100000000,0,313
63,183,100000000,0,313
64,126,100000000,0,308
64,27,100000000,0,308
64,38,100000000,0,308
64,152,100000000,0,308
64,42,100000000,0,308
64,17,100000000,0,308
64,193,100000000,0,308
64,154,100000000,0,308
64,114,100000000,0,308
65,180,100000000,0,304
65,106,100000000,0,304
65,142,100000000,0,304
65,114,100000000,0,304
65,80,100000000,0,304
65,79,100000000,0,304
65,165,100000000,0,304
65,121,100000000,0,304
65,49,100000000,0,304
66,6,100000000,0,300
66,147,100000000,0,300
66,155,100000000,0,300
66,175,100000000,0,300
66,86,100000000,0,300
66,40,100000000,0,300
67,192,100000000,0,296
67,187,100000000,0,296
67,57,100000000,0,296
67,154,100000000,0,296
67,61,100000000,0,296
67,121,100000000,0,296
67,96,100000000,0,296
67,140,100000000,0,296
67,131,100000000,0,296
67,49,100000000,0,296
68,10,100000000,0,292
68,109,100000000,0,292
68,133,100000000,0,292
68,44,100000000,0,292
68,14,100000000,0,292
68,73,100000000,0,292
68,78,100000000,0,292
68,81,100000000,0,292
69,179,100000000,0,288
69,87,100000000,0,288
69,58,100000000,0,288
69,49,100000000,0,288
69,188,100000000,0,288
69,163,100000000,0,288
69,73,100000000,0,288
69,74,100000000,0,288
70,190,100000000,0,285
70,16,100000000,0,285
70,99,100000000,0,285
70,29,100000000,0,285
71,1,100000000,0,281
71,128,100000000,0,281
71,143,100000000,0,281
71,91,100000000,0,281
71,135,100000000,0,281
71,169,100000000,0,281
72,35,100000000,0,278
72,165,100000000,0,278
72,105,100000000,0,278
72,80,100000000,0,278
72,170,100000000,0,278
72,174,100000000,0,278
72,7,100000000,0,278
72,107,100000000,0,278
72,38,100000000,0,278
73,49,100000000,0,274
73,68,100000000,0,274
73,133,100000000,0,274
73,109,100000000,0,274
73,69,100000000,0,274
73,80,100000000,0,274
73,129,100000000,0,274
73,155,100000000,0,274
73,32,100000000,0,274
74,102,100000000,0,271
74,144,100000000,0,271
74,38,100000000,0,271
74,145,100000000,0,271
74,119,100000000,0,271
74,51,100000000,0,271
74,69,100000000,0,271
74,28,100000000,0,271
75,168,100000000,0,268
75,92,100000000,0,268
75,34,100000000,0,268
75,120,100000000,0,268
75,93,100000000,0,268
76,184,100000000,0,265
76,95,100000000,0,265
76,9,100000000,0,265
76,190,100000000,0,265
76,162,100000000,0,265
77,105,100000000,0,262
77,133,100000000,0,262
77,29,100000000,0,262
77,88,100000000,0,262
77,94,100000000,0,262
77,87,100000000,0,262
77,116,100000000,0,262
78,110,100000000,0,259
78,41,100000000,0,259
78,179,100000000,0,259
78,68,100000000,0,259
78,145,100000000,0,259
78,52,100000000,0,259
78,102,100000000,0,259
79,65,100000000,0,256
79,25,100000000,0,256
79,187,100000000,0,256
79,192,100000000,0,256
79,10,100000000,0,256
79,128,100000000,0,256
79,116,100000000,0,256
79,45,100000000,0,256
80,148,100000000,0,253
80,23,100000000,0,253
80,7,100000000,0,253
80,72,100000000,0,253
80,46,100000000,0,253
80,50,100000000,0,253
80,73,100000000,0,253
80,191,100000000,0,253
80,20,100000000,0,253
80,65,100000000,0,253
81,51,100000000,0,250
81,186,100000000,0,250
81,119,100000000,0,250
81,40,100000000,0,250
81,175,100000000,0,250
81,68,100000000,0,250
81,86,100000000,0,250
82,96,100000000,0,247
82,55,100000000,0,247
82,12,100000000,0,247
82,2,100000000,0,247
82,190,100000000,0,247
82,141,100000000,0,247
83,63,100000000,0,245
83,6,100000000,0,245
83,174,100000000,0,245
83,4,100000000,0,245
83,91,100000000,0,245
84,167,100000000,0,242
84,50,100000000,0,242
84,157,100000000,0,242
84,174,100000000,0,242
84,123,100000000,0,242
84,125,100000000,0,242
84,57,100000000,0,242
85,114,100000000,0,240
85,13,100000000,0,240
85,198,100000000,0,240
85,58,100000000,0,240
85,178,100000000,0,240
85,113,100000000,0,240
85,169,100000000,0,240
85,55,100000000,0,240
85,193,100000000,0,240
85,103,100000000,0,240
86,97,100000000,0,237
86,12,100000000,0,237
86,81,100000000,0,237
86,66,100000000,0,237
86,123,100000000,0,237
86,0,100000000,0,237
86,48,100000000,0,237
86,165,100000000,0,237
86,142,100000000,0,237
86,44,100000000,0,237
87,69,100000000,0,235
87,142,100000000,0,235
87,165,100000000,0,235
87,149,100000000,0,235
87,92,100000000,0,235
87,103,100000000,0,235
87,77,100000000,0,235
87,31,100000000,0,235
88,194,100000000,0,232
88,77,100000000,0,232
88,135,100000000,0,232
88,56,100000000,0,232
88,41,100000000,0,232
88,121,100000000,0,232
88,54,100000000,0,232
88,191,100000000,0,232
89,21,100000000,0,230
89,4,100000000,0,230
89,132,100000000,0,230
89,189,100000000,0,230
89,111,100000000,0,230
89,117,100000000,0,230
90,103,100000000,0,228
90,198,100000000,0,228
90,18,100000000,0,228
90,46,100000000,0,228
90,143,100000000,0,228
90,165,100000000,0,228
91,160,100000000,0,225
91,100,100000000,0,225
91,54,100000000,0,225
91,36,100000000,0,225
91,182,100000000,0,225
91,71,100000000,0,225
91,104,100000000,0,225
91,52,100000000,0,225
91,83,100000000,0,225
91,16,100000000,0,225
92,7,100000000,0,223
92,163,100000000,0,223
92,87,100000000,0,223
92,3,100000000,0,223
92,114,100000000,0,223
92,75,100000000,0,223
92,51,100000000,0,223
92,10,100000000,0,223
92,150,100000000,0,223
93,75,100000000,0,221
93,191,100000000,0,221
93,36,100000000,0,221
93,140,100000000,0,221
93,49,100000000,0,221
94,4,100000000,0,219
94,77,100000000,0,219
94,110,100000000,0,219
94,170,100000000,0,219
94,58,100000000,0,219
94,114,100000000,0,219
94,17,100000000,0,219
94,50,100000000,0,219
95,168,100000000,0,217
95,24,100000000,0,217
95,45,100000000,0,217
95,173,100000000,0,217
95,51,100000000,0,217
95,76,100000000,0,217
95,174,100000000,0,217
95,8,100000000,0,217
95,15,100000000,0,217
96,7,100000000,0,215
96,145,100000000,0,215
96,112,100000000,0,215
96,22,100000000,0,215
96,197,100000000,0,215
96,174,100000000,0,215
96,82,100000000,0,215
96,67,100000000,0,215
96,122,100000000,0,215
96,103,100000000,0,215
96,3,100000000,0,215
97,176,100000000,0,213
97,14,100000000,0,213
97,155,100000000,0,213
97,15,100000000,0,213
97,168,100000000,0,213
97,86,100000000,0,213
98,190,100000000,0,211
98,178,100000000,0,211
98,59,100000000,0,211
98,198,100000000,0,211
98,38,100000000,0,211
98,152,100000000,0,211
99,133,100000000,0,209
99,107,100000000,0,209
99,70,100000000,0,209
99,29,100000000,0,209
99,182,100000000,0,209
99,191,100000000,0,209
99,155,100000000,0,209
100,19,100000000,0,207
100,47,100000000,0,207
100,25,100000000,0,207
100,10,100000000,0,207
100,91,100000000,0,207
100,105,100000000,0,207
100,159,100000000,0,207
100,180,100000000,0,207
101,122,100000000,0,205
101,16,100000000,0,205
101,196,100000000,0,205
101,129,100000000,0,205
101,13,100000000,0,205
101,170,100000000,0,205
101,111,100000000,0,205
101,153,100000000,0,205
101,20,100000000,0,205
102,78,100000000,0,204
102,132,100000000,0,204
102,6,100000000,0,204
102,55,100000000,0,204
102,63,100000000,0,204
102,158,100000000,0,204
102,15,100000000,0,204
102,74,100000000,0,204
102,13,100000000,0,204
103,58,100000000,0,202
103,96,100000000,0,202
103,85,100000000,0,202
103,87,100000000,0,202
103,90,100000000,0,202
103,21,100000000,0,202
103,199,100000000,0,202
104,91,100000000,0,200
104,58,100000000,0,200
104,123,100000000,0,200
104,135,100000000,0,200
104,126,100000000,0,200
104,149,100000000,0,200
104,22,100000000,0,200
105,118,100000000,0,198
105,126,100000000,0,198
105,181,100000000,0,198
105,77,100000000,0,198
105,72,100000000,0,198
105,100,100000000,0,198
106,151,100000000,0,197
106,123,100000000,0,197
106,139,100000000,0,197
106,65,100000000,0,197
106,157,100000000,0,197
106,55,100000000,0,197
106,42,100000000,0,197
106,0,100000000,0,197
106,50,100000000,0,197
106,176,100000000,0,197
106,193,100000000,0,197
107,186,100000000,0,195
107,189,100000000,0,195
107,35,100000000,0,195
107,191,100000000,0,195
107,99,100000000,0,195
107,72,100000000,0,195
107,127,100000000,0,195
107,151,100000000,0,195
108,14,100000000,0,193
108,118,100000000,0,193
108,180,100000000,0,193
108,160,100000000,0,193
108,192,100000000,0,193
108,134,100000000,0,193
108,44,100000000,0,193
108,156,100000000,0,193
108,3,100000000,0,193
109,158,100000000,0,192
109,115,100000000,0,192
109,22,100000000,0,192
109,73,100000000,0,192
109,117,100000000,0,192
109,9,100000000,0,192
109,68,100000000,0,192
109,163,100000000,0,192
110,197,100000000,0,190
110,78,100000000,0,190
110,94,100000000,0,190
110,191,100000000,0,190
110,9,100000000,0,190
110,124,100000000,0,190
110,54,100000000,0,190
110,41,100000000,0,190
111,101,100000000,0,189
111,89,100000000,0,189
111,3,100000000,0,189
111,168,100000000,0,189
111,20,100000000,0,189
111,143,100000000,0,189
111,146,100000000,0,189
111,34,100000000,0,189
112,165,100000000,0,187
112,121,100000000,0,187
112,96,100000000,0,187
112,0,100000000,0,187
112,5,100000000,0,187
113,169,100000000,0,186
113,47,100000000,0,186
113,177,100000000,0,186
113,43,100000000,0,186
113,151,100000000,0,186
113,85,100000000,0,186
114,122,100000000,0,184
114,65,100000000,0,184
114,64,100000000,0,184
114,92,100000000,0,184
114,85,100000000,0,184
114,167,100000000,0,184
114,190,100000000,0,184
114,61,100000000,0,184
114,94,100000000,0,184
115,58,100000000,0,183
115,187,100000000,0,183
115,30,100000000,0,183
115,184,100000000,0,183
115,109,100000000,0,183
115,190,100000000,0,183
115,50,100000000,0,183
115,126,100000000,0,183
116,77,100000000,0,182
116,79,100000000,0,182
116,10,100000000,0,182
116,151,100000000,0,182
116,136,100000000,0,182
116,128,100000000,0,182
116,169,100000000,0,182
116,125,100000000,0,182
117,1,100000000,0,180
117,109,100000000,0,180
117,182,100000000,0,180
117,119,100000000,0,180
117,89,100000000,0,180
117,140,100000000,0,180
117,45,100000000,0,180
117,139,100000000,0,180
117,169,100000000,0,180
118,197,100000000,0,179
118,108,100000000,0,179
118,48,100000000,0,179
118,123,100000000,0,179
118,105,100000000,0,179
118,147,100000000,0,179
118,3,100000000,0,179
119,44,100000000,0,177
119,13,100000000,0,177
119,21,100000000,0,177
119,81,100000000,0,177
119,74,100000000,0,177
119,184,100000000,0,177
119,188,100000000,0,177
119,117,100000000,0,177
119,139,100000000,0,177
119,23,100000000,0,177
119,9,100000000,0,177
120,189,100000000,0,176
120,136,100000000,0,176
120,141,100000000,0,176
120,183,100000000,0,176
120,137,100000000,0,176
120,140,100000000,0,176
120,75,100000000,0,176
120,149,100000000,0,176
120,43,100000000,0,176
120,62,100000000,0,176
120,173,100000000,0,176
120,51,100000000,0,176
120,148,100000000,0,176
121,112,100000000,0,175
121,160,100000000,0,175
121,65,100000000,0,175
121,9,100000000,0,175
121,67,100000000,0,175
121,185,100000000,0,175
121,88,100000000,0,175
121,0,100000000,0,175
121,164,100000000,0,175
122,101,100000000,0,173
122,58,100000000,0,173
122,114,100000000,0,173
122,96,100000000,0,173
122,194,100000000,0,173
122,4,100000000,0,173
122,173,100000000,0,173
122,28,100000000,0,173
123,86,100000000,0,172
123,104,100000000,0,172
123,10,100000000,0,172
123,173,100000000,0,172
123,164,100000000,0,172
123,24,100000000,0,172
123,84,100000000,0,172
123,106,100000000,0,172
123,118,100000000,0,172
124,41,100000000,0,171
124,50,100000000,0,171
124,13,100000000,0,171
124,24,100000000,0,171
124,59,100000000,0,171
124,110,100000000,0,171
124,39,100000000,0,171
125,160,100000000,0,170
125,191,100000000,0,170
125,23,100000000,0,170
125,172,100000000,0,170
125,116,100000000,0,170
125,84,100000000,0,170
125,18,100000000,0,170
126,44,100000000,0,169
126,1,100000000,0,169
126,141,100000000,0,169
126,64,100000000,0,169
126,115,100000000,0,169
126,104,100000000,0,169
126,105,100000000,0,169
126,149,100000000,0,169
127,134,100000000,0,167
127,162,100000000,0,167
127,107,100000000,0,167
127,51,100000000,0,167
127,146,100000000,0,167
128,71,100000000,0,166
128,18,100000000,0,166
128,79,100000000,0,166
128,174,100000000,0,166
128,186,100000000,0,166
128,116,100000000,0,166
128,44,100000000,0,166
129,166,100000000,0,165
129,141,100000000,0,165
129,16,100000000,0,165
129,73,100000000,0,165
129,195,100000000,0,165
129,175,100000000,0,165
129,135,100000000,0,165
129,159,100000000,0,165
129,47,100000000,0,165
129,101,100000000,0,165
129,142,100000000,0,165
130,3,100000000,0,164
130,4,100000000,0,164
130,54,100000000,0,164
130,10,100000000,0,164
130,26,100000000,0,164
131,155,100000000,0,163
131,151,100000000,0,163
131,67,100000000,0,163
131,191,100000000,0,163
131,10,100000000,0,163
131,198,100000000,0,163
131,43,100000000,0,163
131,182,100000000,0,163
132,53,100000000,0,162
132,185,100000000,0,162
132,89,100000000,0,162
132,2,100000000,0,162
132,46,100000000,0,162
132,190,100000000,0,162
132,198,100000000,0,162
132,156,100000000,0,162
132,102,100000000,0,162
132,30,100000000,0,162
133,77,100000000,0,160
133,191,100000000,0,160
133,23,100000000,0,160
133,156,100000000,0,160
133,18,100000000,0,160
133,73,100000000,0,160
133,193,100000000,0,160
133,99,100000000,0,160
133,68,100000000,0,160
133,2,100000000,0,160
134,54,100000000,0,159
134,108,100000000,0,159
134,11,100000000,0,159
134,127,100000000,0,159
134,141,100000000,0,159
134,9,100000000,0,159
134,150,100000000,0,159
135,71,100000000,0,158
135,104,100000000,0,158
135,158,100000000,0,158
135,88,100000000,0,158
135,61,100000000,0,158
135,53,100000000,0,158
135,35,100000000,0,158
135,36,100000000,0,158
135,162,100000000,0,158
135,4,100000000,0,158
135,174,100000000,0,158
135,129,100000000,0,158
136,57,100000000,0,157
136,162,100000000,0,157
136,63,100000000,0,157
136,182,100000000,0,157
136,188,100000000,0,157
136,30,100000000,0,157
136,116,100000000,0,157
136,120,100000000,0,157
136,55,100000000,0,157
137,25,100000000,0,156
137,36,100000000,0,156
137,120,100000000,0,156
137,147,100000000,0,156
137,28,100000000,0,156
137,50,100000000,0,156
137,60,100000000,0,156
137,143,100000000,0,156
137,191,100000000,0,156
137,188,100000000,0,156
137,16,100000000,0,156
138,150,100000000,0,155
138,184,100000000,0,155
138,61,100000000,0,155
138,50,100000000,0,155
138,39,100000000,0,155
138,190,100000000,0,155
138,34,100000000,0,155
138,41,100000000,0,155
138,142,100000000,0,155
139,196,100000000,0,154
139,192,100000000,0,154
139,117,100000000,0,154
139,24,100000000,0,154
139,106,100000000,0,154
139,158,100000000,0,154
139,171,100000000,0,154
139,119,100000000,0,154
140,93,100000000,0,153
140,195,100000000,0,153
140,189,100000000,0,153
140,117,100000000,0,153
140,163,100000000,0,153
140,120,100000000,0,153
140,67,100000000,0,153
140,147,100000000,0,153
141,129,100000000,0,152
141,82,100000000,0,152
141,12,100000000,0,152
141,134,100000000,0,152
141,120,100000000,0,152
141,162,100000000,0,152
141,126,100000000,0,152
142,87,100000000,0,151
142,129,100000000,0,151
