Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
879,1685816712,2994059400,874,608,1025,21525827000
285,1685816701,14096693600,234,609,1025,21526180400
993,1685816715,449774100,992,610,1026,21526344600
577,1685816707,8488724600,506,611,1026,21526885200
724,1685816709,5944360800,572,612,1026,21526945500
412,1685816704,11424033100,254,613,1026,21527341700
511,1685816706,9439280700,464,614,1026,21527471500
994,1685816715,451232100,993,615,1027,21528111900
696,1685816709,6420151000,629,616,1027,21530204300
893,1685816713,2609110100,850,617,1027,21530392000
928,1685816713,2031851200,893,618,1027,21531012600
560,1685816707,8622034300,511,619,1027,21531386600
607,1685816707,7943690400,560,620,1027,21536924900
677,1685816709,6887595300,672,621,1038,21890027600
913,1685816713,2633049300,879,622,1038,21890216600
914,1685816713,2632803000,913,623,1038,21890439700
669,1685816709,7037506500,627,624,1038,21890587900
715,1685816709,6474096200,669,625,1038,21890697600
868,1685816712,3645747300,820,626,1038,21890734200
877,1685816712,3525551100,868,627,1038,21890926800
580,1685816707,8790333200,432,628,1038,21891050700
943,1685816714,2133083000,914,629,1038,21891186900
723,1685816709,6312839000,677,630,1038,21891365000
783,1685816710,5290806800,508,631,1038,21891501100
995,1685816715,835578400,994,632,1039,21912790400
996,1685816715,967688600,995,633,1049,22045327600
1025,1685816715,520512300,996,634,1050,22045801600
1026,1685816715,519809200,1025,635,1051,22046069600
949,1685816714,2082562300,943,636,1051,22046478800
681,1685816709,7027245200,626,637,1051,22046689800
803,1685816711,4988915100,681,638,1051,22046827400
878,1685816712,3614549000,817,639,1051,22046952200
857,1685816712,3961927900,783,640,1051,22047098400
746,1685816710,5884023700,715,641,1051,22047261500
972,1685816714,1450901200,949,642,1051,22047458600
755,1685816710,5740093200,723,643,1051,22047696600
785,1685816711,5392205500,724,644,1051,22047824800
847,1685816712,4185019700,846,645,1051,22047992300
848,1685816712,4184942800,847,646,1051,22048346800
467,1685816705,10792380700,407,647,1051,22048596200
876,1685816712,3691202700,848,648,1051,22048786200
293,1685816701,14425978600,244,649,1051,22048930800
657,1685816708,7450258200,616,650,1054,22077189000
1027,1685816715,570942900,1026,651,1058,22098956000
1039,1685816716,238079700,1027,652,1062,22129659100
875,1685816712,3863531200,755,653,1062,22210091200
886,1685816713,3396556200,584,654,1062,22210609500
822,1685816711,5026085200,721,655,1067,22338093400
898,1685816713,3438957000,822,656,1074,22466495800
1040,1685816716,553632400,1039,657,1075,22466694300
862,1685816712,4315582200,803,658,1075,22466872100
693,1685816709,7388016000,577,659,1075,22467131400
930,1685816713,2942597400,875,660,1075,22467383700
998,1685816715,1344484400,930,661,1076,22467630000
619,1685816708,8464824600,602,662,1076,22467749400
778,1685816710,5894155000,619,663,1076,22467857800
1050,1685816716,471822700,1040,664,1078,22517553400
824,1685816711,5037787300,801,665,1079,22532610900
661,1685816709,7896821500,597,666,1080,22553638800
945,1685816714,2752506700,878,667,1080,22553985100
827,1685816711,4922190600,824,668,1080,22554141100
1051,1685816716,508449300,1050,669,1081,22554447100
899,1685816713,3544591000,898,670,1082,22572653200
830,1685816711,5066459300,785,671,1090,22709670800
776,1685816710,6228775700,770,672,1091,22764436100
946,1685816714,3291163000,945,673,1101,23093244300
975,1685816715,2352623700,972,674,1101,23093460300
976,1685816715,2352484300,975,675,1101,23093661200
887,1685816713,4279653300,886,676,1101,23093942200
631,1685816708,8959746700,467,677,1101,23094091500
1058,1685816716,995530300,1051,678,1102,23094401800
1062,1685816716,965343300,1058,679,1103,23094921700
1009,1685816715,1878399900,998,680,1103,23095167700
144,1685816698,18528824500,127,681,1103,23097505700
728,1685816710,7304702300,657,682,1103,23097678600
937,1685816714,3378226500,877,683,1103,23097836400
938,1685816714,3378174000,937,684,1103,23099387800
963,1685816714,2612191600,938,685,1103,23099574800
679,1685816709,8621815500,345,686,1132,23634046900
445,1685816705,12774892700,373,687,1132,23634329500
320,1685816702,15357188400,309,688,1132,23634806700
549,1685816707,10976291500,402,689,1132,23634930400
718,1685816709,8108488000,679,690,1132,23635378100
1075,1685816716,1169002200,1062,691,1133,23635593900
152,1685816699,18933153900,92,692,1133,23635844300
578,1685816707,10573011200,513,693,1133,23635955900
730,1685816710,7838987300,607,694,1133,23636072700
1004,1685816715,2493136700,963,695,1133,23636385800
635,1685816708,9479503800,445,696,1133,23636688200
951,1685816714,3658894100,862,697,1133,23636813700
908,1685816713,4487507000,899,698,1133,23636881900
977,1685816715,2917985900,976,699,1133,23660113100
1016,1685816715,2319312900,1009,700,1133,23661011500
884,1685816713,4900026200,746,701,1133,23668101000
808,1685816711,7202506400,589,702,1162,24285245900
896,1685816713,5271716500,876,703,1163,24285598000
897,1685816713,5270053600,896,704,1163,24285762000
944,1685816714,4510937700,928,705,1163,24285912400
734,1685816710,8397744700,578,706,1163,24286618300
952,1685816714,4292640500,951,707,1163,24286735500
1078,1685816716,1769846400,1075,708,1164,24286954000
1007,1685816715,3137629200,1004,709,1164,24288355900
1072,1685816716,1863839500,1007,710,1164,24288539000
736,1685816710,8293518900,635,711,1164,24288708900
838,1685816712,6553821800,827,712,1164,24288807700
934,1685816713,4713660600,838,713,1164,24288924000
990,1685816715,3218449800,897,714,1164,24289624000
924,1685816713,4849997800,730,715,1164,24289778000
1081,1685816716,1737058200,1078,716,1165,24291416100
1008,1685816715,3077683700,977,717,1166,24291942300
1014,1685816715,3274053400,1008,718,1176,24598329500
1055,1685816716,2512745700,1014,719,1176,24598514300
888,1685816713,5782537200,887,720,1176,24598759800
947,1685816714,4748244300,946,721,1176,24598953300
1102,1685816717,1504856100,1081,722,1177,24599151800
514,1685816706,12486433700,431,723,1177,24599606000
834,1685816712,6892078400,808,724,1177,24599732500
1103,1685816717,1505075000,1102,725,1178,24599875600
967,1685816714,4065087700,944,726,1178,24600073900
865,1685816712,6378022000,776,727,1178,24600807200
1133,1685816717,965631400,1103,728,1179,24601152100
1164,1685816718,314593500,1133,729,1180,24601433500
1024,1685816715,3148602500,1016,730,1180,24601731600
1042,1685816716,2663526400,1024,731,1180,24604431500
1165,1685816718,313490200,1164,732,1181,24609322000
982,1685816715,3640285100,924,733,1181,24610207400
960,1685816714,4239384800,934,734,1181,24610716600
1056,1685816716,2525104300,1055,735,1181,24611069700
1091,1685816717,1897200000,1056,736,1181,24611394000
907,1685816713,5476371900,830,737,1181,24611589400
1177,1685816718,12745500,1165,738,1182,24611819700
1122,1685816717,1293887300,1091,739,1186,24775104100
187,1685816699,19306678100,152,740,1186,24775363700
1123,1685816717,1292545900,1122,741,1186,24775651300
255,1685816701,17879855800,230,742,1186,24775767400
1178,1685816718,176293600,1177,743,1187,24776074800
1179,1685816718,175595500,1178,744,1188,24776666000
936,1685816714,5073945300,907,745,1188,24782092200
735,1685816710,8871462900,661,746,1188,24782539400
1180,1685816718,182137400,1179,747,1189,24783492300
371,1685816703,15507185000,324,748,1191,24792130300
916,1685816713,5433115700,857,749,1191,24810287700
406,1685816704,14881251300,326,750,1192,24876883200
1181,1685816718,272358200,1180,751,1193,24877076400
1182,1685816718,265930700,1181,752,1194,24877647900
818,1685816711,7710821400,734,753,1198,24935117300
1044,1685816716,3003743000,1042,754,1200,25022630100
259,1685816701,18027519400,230,755,1200,25030660900
558,1685816707,12184984900,518,756,1200,25030795800
401,1685816704,15138509400,361,757,1200,25031156800
605,1685816707,11453272900,549,758,1200,25033781800
905,1685816713,5944710000,888,759,1200,25034001400
954,1685816714,5657281400,908,760,1237,25796242300
1187,1685816719,1020522700,1182,761,1238,25796523100
991,1685816715,4722073800,990,762,1238,25797266900
1022,1685816715,4368359300,991,763,1238,25797986900
1098,1685816717,2744013800,1022,764,1238,25798800400
1106,1685816717,2576030400,1098,765,1238,25800013400
1125,1685816717,2314704700,1106,766,1238,25800546300
55,1685816696,23585606200,54,767,1238,25801251400
56,1685816696,23585752800,55,768,1238,25801471400
1073,1685816716,3372926000,1072,769,1238,25801573300
1080,1685816716,3255858700,1073,770,1238,25801772600
1090,1685816717,3133859000,1080,771,1238,25801838300
925,1685816713,6344131000,865,772,1238,25802074800
554,1685816707,13072647100,514,773,1238,25802227800
1188,1685816719,1025811600,1187,774,1239,25802406400
1189,1685816719,1064670700,1188,775,1241,25848132400
948,1685816714,6023635800,947,776,1241,25874522800
1083,1685816716,3285548400,1044,777,1241,25874588600
1124,1685816717,2390817200,1123,778,1241,25874796200
1144,1685816718,1921343700,1124,779,1241,25875010900
1145,1685816718,1920974800,1144,780,1241,25875170300
383,1685816703,16382569300,312,781,1241,25884613300
392,1685816704,16162740100,320,782,1241,25884952900
961,1685816714,5499570100,925,783,1241,25885418700
676,1685816709,10891061900,590,784,1241,25885611000
534,1685816706,13579869000,515,785,1241,25885762100
999,1685816715,4756794500,952,786,1241,25885888200
712,1685816709,10519067800,666,787,1241,25885970000
1193,1685816719,1009254900,1189,788,1242,25886251300
1194,1685816719,1008952000,1193,789,1243,25886589600
587,1685816707,13192036900,539,790,1257,26378481500
773,1685816710,9854913000,554,791,1257,26378784900
725,1685816709,10792273900,580,792,1257,26379107600
115,1685816698,22413833500,56,793,1257,26379214800
424,1685816704,16030729700,392,794,1258,26379338800
1238,1685816720,583132600,1194,795,1259,26379550000
622,1685816708,12338585300,601,796,1261,26379993700
248,1685816701,19692588600,217,797,1261,26380229900
826,1685816711,8768515600,622,798,1261,26380365200
959,1685816714,6079002700,826,799,1261,26380485500
1028,1685816715,4819941100,960,800,1261,26380676100
1239,1685816720,578465300,1238,801,1262,26380798600
1241,1685816720,533143200,1239,802,1264,26381168900
1101,1685816717,3290758400,1083,803,1264,26381597300
1030,1685816716,4674340400,905,804,1264,26381868900
1146,1685816718,2423471200,1101,805,1264,26382033800
1118,1685816717,3030438500,959,806,1264,26382206400
1000,1685816715,5253095400,999,807,1264,26382382500
1242,1685816720,496435600,1241,808,1265,26382579100
689,1685816709,11500383900,605,809,1268,26552298200
1021,1685816715,5129433100,1000,810,1268,26552334000
849,1685816712,8678863700,773,811,1268,26552546500
1169,1685816718,2004385200,1125,812,1268,26552712100
703,1685816709,11407518500,587,813,1268,26552920300
1243,1685816720,666860300,1242,814,1269,26553336900
1029,1685816716,4851120200,954,815,1269,26557542800
660,1685816709,11907533600,631,816,1270,26557779100
1093,1685816717,3774181900,1021,817,1270,26557998900
1150,1685816718,2583509600,1145,818,1273,26635249400
917,1685816713,7257391100,916,819,1273,26635582400
1259,1685816720,256775500,1243,820,1274,26636199300
1120,1685816717,3388141600,1093,821,1278,26754478300
1170,1685816718,2205854500,1169,822,1278,26754716100
1002,1685816715,5619617600,948,823,1278,26754902400
1262,1685816720,1039295100,1259,824,1314,27420079300
1264,1685816720,1802213300,1262,825,1337,28183374100
1048,1685816716,6404223500,1002,826,1349,28435030500
1171,1685816718,3879534900,1170,827,1349,28435196700
1079,1685816716,5915138000,1048,828,1349,28435752800
1113,1685816717,5116631400,1079,829,1349,28435923800
335,1685816702,19912161600,255,830,1349,28436025800
1265,1685816720,2053828500,1264,831,1350,28436299300
1054,1685816716,6363776400,1028,832,1350,28436719800
1269,1685816720,1888018800,1265,833,1352,28441257200
275,1685816701,21183413800,187,834,1352,28441561900
1274,1685816720,1805650400,1269,835,1353,28441721100
548,1685816706,15821115400,115,836,1353,28442400800
902,1685816713,9372454700,834,837,1353,28442715500
1206,1685816719,3309902200,1118,838,1353,28442831200
1112,1685816717,5135912700,1054,839,1353,28443185200
987,1685816715,7417507200,982,840,1353,28443331400
761,1685816710,12065709000,696,841,1353,28443691100
1294,1685816721,1263258200,1274,842,1354,28443965100
1011,1685816715,7152016800,936,843,1354,28444341400
1152,1685816718,4326746200,1150,844,1354,28444570700
1210,1685816719,3193838400,1152,845,1354,28444723500
1099,1685816717,5371649400,1090,846,1354,28444970000
873,1685816712,10116144000,660,847,1354,28445469000
1315,1685816721,1024329500,1294,848,1355,28445660100
823,1685816711,11129044500,778,849,1355,28446263300
891,1685816713,9939388200,823,850,1369,28842049500
989,1685816715,7814975100,987,851,1369,28842204900
1195,1685816719,3959138900,1113,852,1370,28842807600
1110,1685816717,5551070200,1099,853,1370,28842963100
1172,1685816718,4287278100,1171,854,1370,28843174400
1207,1685816719,3703951900,1120,855,1370,28843490200
1148,1685816718,4876722300,1146,856,1370,28843784200
1157,1685816718,4684020700,1148,857,1370,28843972600
922,1685816713,9407808800,902,858,1370,28844286100
732,1685816710,12987096400,693,859,1370,28844393800
1063,1685816716,6619644500,961,860,1371,28844746200
1220,1685816719,3326409300,1207,861,1371,28844916400
706,1685816709,13626803000,590,862,1371,28845064000
863,1685816712,10692808300,706,863,1371,28845195500
926,1685816713,9387128000,917,864,1371,28845315400
1211,1685816719,3589187300,1210,865,1371,28845526300
1212,1685816719,3588703400,1211,866,1371,28845635300
1249,1685816720,2764203600,1212,867,1371,28845848500
1283,1685816721,1851858400,1249,868,1371,28846044600
1284,1685816721,1851569100,1283,869,1371,28846196600
615,1685816708,14895328900,558,870,1371,28850813300
1116,1685816717,5502911800,1112,871,1371,28851186600
653,1685816708,14290681200,561,872,1371,28851691200
1350,1685816722,415983300,1315,873,1372,28852208900
1246,1685816720,2840546000,1220,874,1372,28854143200
599,1685816707,15386993400,383,875,1372,28855042800
1129,1685816717,5312524800,1063,876,1372,28855370500
1141,1685816718,4917780200,1129,877,1372,28858686900
1185,1685816719,4200236200,1172,878,1372,28858932200
1234,1685816720,3073973800,1185,879,1372,28859581300
522,1685816706,16678020000,259,880,1372,28860286300
642,1685816708,14631079100,602,881,1372,28860481600
1352,1685816722,419630500,1350,882,1373,28860774000
737,1685816710,12866587300,736,883,1373,28861960100
962,1685816714,8457833300,922,884,1373,28862133200
911,1685816713,9693423500,818,885,1373,28862295700
1353,1685816722,421345200,1352,886,1374,28862984500
1235,1685816720,3075524000,1234,887,1374,28863966400
1247,1685816720,2881596800,1246,888,1378,28895848400
763,1685816710,12494595000,728,889,1378,28896029200
1158,1685816718,4729728900,1116,890,1378,28896197200
1354,1685816722,496806400,1353,891,1383,28940566600
1317,1685816721,1633089100,1284,892,1393,29072148500
918,1685816713,9677273400,884,893,1393,29072400800
634,1685816708,14927810500,594,894,1393,29072520000
708,1685816709,13836800100,275,895,1393,29073087700
1355,1685816722,636855300,1354,896,1395,29082443300
1318,1685816721,1639280900,1317,897,1395,29082807200
895,1685816713,10168125000,849,898,1400,29138853800
777,1685816710,12586097400,712,899,1400,29138982100
805,1685816711,12063486900,732,900,1400,29139099200
328,1685816702,20700129600,311,901,1400,29139242000
909,1685816713,9988961100,863,902,1401,29143914500
1201,1685816719,4109143000,1110,903,1401,29144034600
1032,1685816716,7450120300,1029,904,1402,29163537700
1061,1685816716,7052520800,1032,905,1402,29163779200
1100,1685816717,6083934700,1061,906,1402,29163924500
1319,1685816721,1717581000,1318,907,1402,29164409800
1231,1685816720,3682244600,1158,908,1411,29438541800
1190,1685816719,4649456600,1157,909,1411,29438689400
1221,1685816719,3883040300,1190,910,1411,29445468900
1258,1685816720,3066670500,1195,911,1411,29445917800
1372,1685816723,596280000,1355,912,1412,29448220100
358,1685816703,21550557300,285,913,1448,30609761900
1202,1685816719,5574172800,1201,914,1448,30609994900
1203,1685816719,5573573900,1202,915,1448,30610234200
1252,1685816720,4320401500,1231,916,1448,30610587600
1320,1685816721,3163588400,1319,917,1448,30610676100
1373,1685816723,1750340900,1372,918,1449,30611096600
476,1685816705,19189810300,401,919,1449,30611467500
920,1685816713,11187327700,761,920,1449,30611762900
1109,1685816717,7320585800,911,921,1449,30611932900
1323,1685816721,3064200900,1320,922,1449,30612067200
1225,1685816719,4968960300,1221,923,1449,30612421000
935,1685816713,10974980900,805,924,1449,30612591800
1019,1685816715,9218040200,1011,925,1449,30612735700
1033,1685816716,8896841900,1019,926,1449,30613008000
1114,1685816717,7266900100,1109,927,1449,30613133400
1115,1685816717,7267011300,1114,928,1449,30613376700
1160,1685816718,6357377300,1115,929,1449,30613493900
1338,1685816722,2365119800,1160,930,1449,30613636000
1082,1685816716,8055364100,989,931,1449,30613684300
1344,1685816722,2213261600,1323,932,1449,30615015600
1345,1685816722,2215549100,1344,933,1449,30618201700
1251,1685816720,4341176200,1235,934,1449,30618812200
623,1685816708,16549426900,421,935,1449,30619325300
1017,1685816715,9261035000,548,936,1449,30619895100
1304,1685816721,3290683800,1251,937,1449,30620029700
1312,1685816721,3230834400,1304,938,1449,30620209500
1374,1685816723,1757624600,1373,939,1450,30620498800
1314,1685816721,3207278200,1312,940,1450,30620933600
1126,1685816717,7097917400,962,941,1450,30621119900
1383,1685816723,1680940500,1374,942,1451,30621362200
1395,1685816723,1539576000,1383,943,1452,30621703600
1260,1685816720,4242400600,1258,944,1452,30622007800
1364,1685816722,1976079900,1345,945,1452,30622197800
1387,1685816723,1620892800,1364,946,1452,30622415800
1396,1685816723,1535790900,1387,947,1452,30622647400
1302,1685816721,3303574100,1247,948,1452,30622982200
1412,1685816723,1175084400,1395,949,1453,30623274300
1449,1685816724,12680000,1412,950,1454,30623670000
1450,1685816724,190226400,1449,951,1467,30810625600
974,1685816715,10081092900,935,952,1467,30811114500
701,1685816709,15673568500,653,953,1467,30811388300
1270,1685816720,4253987900,1252,954,1467,30811536300
268,1685816701,23616956500,144,955,1467,30811749400
1451,1685816724,190997900,1450,956,1468,30812230400
894,1685816713,11845288300,891,957,1468,30813240500
1339,1685816722,2531841000,1314,958,1468,30813363500
831,1685816712,13154133600,725,959,1468,30813833500
764,1685816710,14411551300,763,960,1468,30814004200
1192,1685816719,6003007700,1100,961,1468,30814287800
790,1685816711,14130999900,599,962,1468,30814595600
710,1685816709,15466090300,661,963,1468,30814634400
1147,1685816718,6851026700,1033,964,1468,30814743800
1452,1685816724,193503900,1451,965,1469,30815131400
1303,1685816721,3578974000,1302,966,1469,30898922200
743,1685816710,14858106200,580,967,1470,30953706700
1213,1685816719,5631681300,1206,968,1470,30953891100
1305,1685816721,3609383200,1225,969,1470,30954131200
1405,1685816723,1715532300,1396,970,1470,30954236500
1453,1685816724,360061100,1452,971,1474,30983269500
1191,1685816719,6227313400,1141,972,1476,31017259400
573,1685816707,18010090600,518,973,1476,31017760900
1454,1685816724,397136100,1453,974,1478,31020729800
1467,1685816725,237144400,1454,975,1480,31047670900
1468,1685816725,261656100,1467,976,1481,31073719700
520,1685816706,18956040000,447,977,1482,31131931800
1015,1685816715,9805196600,926,978,1482,31132215400
1406,1685816723,1941825400,1405,979,1483,31189004900
1414,1685816723,1563581800,1406,980,1483,31190660800
1326,1685816721,4197481300,1270,981,1496,31813487700
1415,1685816723,2186215400,1414,982,1496,31813680100
336,1685816702,23268467100,311,983,1497,31813963500
716,1685816709,16392761700,701,984,1497,31814083600
1469,1685816725,999311500,1468,985,1498,31814375600
1233,1685816720,6038586300,1192,986,1498,31814763000
906,1685816713,12716611200,737,987,1498,31814893800
1474,1685816725,863139300,1469,988,1500,31846323600
1478,1685816725,973241500,1474,989,1507,31993959700
1136,1685816718,8155316100,1126,990,1513,32017518600
979,1685816715,11233693100,967,991,1513,32017834100
1404,1685816723,2839210000,1338,992,1513,32017977000
852,1685816712,14101187000,634,993,1513,32018101900
923,1685816713,12812082400,764,994,1524,32250611700
1420,1685816724,2488009300,1415,995,1524,32250659800
1440,1685816724,1820924000,1420,996,1524,32250985300
1458,1685816725,1558589500,1440,997,1524,32251208000
1276,1685816721,5512253300,1203,998,1524,32251441100
1068,1685816716,9920219800,909,999,1524,32251753300
839,1685816712,14502247800,777,1000,1524,32255309900
1311,1685816721,4870645900,1305,1001,1524,32255436500
885,1685816713,13788382500,424,1002,1535,32569545300
249,1685816701,25818014900,176,1003,1535,32569652300
981,1685816715,11669920800,979,1004,1535,32569753700
1366,1685816723,3759003700,1339,1005,1535,32569899900
422,1685816704,22305243500,375,1006,1535,32570084300
931,1685816713,13030471600,710,1007,1535,32570211000
1217,1685816719,7143451700,1213,1008,1535,32570327400
1375,1685816723,3690034500,1311,1009,1535,32570383600
1480,1685816725,1523027400,1478,1010,1536,32570616200
864,1685816712,14348244700,708,1011,1536,32570991100
1031,1685816716,10862020900,1030,1012,1536,32571088000
1481,1685816725,1497622700,1480,1013,1537,32571264800
1459,1685816725,2020804500,1458,1014,1546,32724325300
1327,1685816721,5095090300,1303,1015,1546,32724656500
1336,1685816722,4681574100,1326,1016,1546,32724769800
1209,1685816719,7536187400,1191,1017,1546,32725025600
664,1685816709,18038754100,615,1018,1546,32725165700
910,1685816713,13717526800,852,1019,1555,32873909400
964,1685816714,12380658000,920,1020,1555,32874087200
892,1685816713,13955204000,735,1021,1555,32874554000
929,1685816713,13354482300,873,1022,1555,32874757100
1398,1685816723,3761881800,1366,1023,1555,32875111700
1399,1685816723,3754675400,1398,1024,1555,32875309800
1020,1685816715,11454727100,1015,1025,1555,32875545100
389,1685816703,23286403500,328,1026,1555,32895895600
1342,1685816722,4524220100,1327,1027,1555,32896081300
1417,1685816723,3260948900,1399,1028,1555,32896155900
1498,1685816726,1082230300,1481,1029,1556,32896501900
1500,1685816726,1050828200,1498,1030,1557,32897047700
1296,1685816721,5715582500,1276,1031,1560,32929792500
473,1685816705,21572483100,371,1032,1561,32974238100
1156,1685816718,8825768700,1147,1033,1561,32974556300
825,1685816711,15516214700,743,1034,1564,33018457800
1036,1685816716,11178453300,923,1035,1564,33018785000
1295,1685816721,6472615200,1209,1036,1583,33665795200
1331,1685816722,6003522200,1295,1037,1583,33666019600
769,1685816710,17231233400,520,1038,1583,33666542400
1369,1685816723,4824918200,1233,1039,1583,33666725500
1159,1685816718,9481925900,1068,1040,1583,33667447900
965,1685816714,13174387500,964,1041,1583,33668016100
1117,1685816717,10318131300,965,1042,1583,33668407300
101,1685816697,30111574300,41,1043,1583,33668782700
1507,1685816726,1675889400,1500,1044,1584,33669848100
1536,1685816726,1100969600,1507,1045,1585,33671574400
1087,1685816716,11030314500,864,1046,1585,33672115200
1537,1685816726,1101152800,1536,1047,1586,33672349700
271,1685816701,26424317100,235,1048,1586,33672602700
1556,1685816727,776567500,1537,1049,1587,33672997200
1557,1685816727,778265500,1556,1050,1588,33675083100
1357,1685816722,5144322500,1296,1051,1588,33675509600
983,1685816715,12697536700,981,1052,1588,33675728900
1268,1685816720,7136912100,1136,1053,1588,33675885300
1134,1685816718,10159856200,1082,1054,1599,33899582000
950,1685816714,13925508100,885,1055,1599,33899835500
1377,1685816723,5016959100,1375,1056,1599,33899929400
491,1685816705,22257981900,406,1057,1599,33900713000
1370,1685816723,5058307800,1369,1058,1599,33900929100
1464,1685816725,3112636200,1459,1059,1599,33901050900
133,1685816698,29498852200,101,1060,1599,33901344800
462,1685816705,22698492000,293,1061,1599,33901434800
840,1685816712,16147740300,839,1062,1599,33901655500
644,1685816708,19661291400,412,1063,1599,33901830500
1389,1685816723,4890001100,1357,1064,1599,33901965700
772,1685816710,17382308500,718,1065,1599,33902219300
1475,1685816725,2914054100,1464,1066,1599,33902333800
1491,1685816726,2173516400,1475,1067,1599,33902652500
1218,1685816719,8475782000,1217,1068,1599,33902849500
1426,1685816724,3959908500,1417,1069,1601,33939251800
1483,1685816725,2891576700,1426,1070,1606,34043123900
1067,1685816716,11721053100,906,1071,1606,34043345400
1261,1685816720,7663710500,1260,1072,1606,34043450000
1584,1685816728,374444200,1557,1073,1608,34043665900
1380,1685816723,5146794500,1342,1074,1610,34061681800
1149,1685816718,10138700200,1087,1075,1616,34130470600
1166,1685816718,10387429200,1020,1076,1643,34679066100
814,1685816711,18115535300,689,1077,1673,35298982500
576,1685816707,22591093400,534,1078,1682,35618511000
1205,1685816719,10619448700,895,1079,1683,35683230900
1236,1685816720,10007608100,1205,1080,1694,35801584200
1255,1685816720,9430990000,1166,1081,1694,35801743400
425,1685816704,25446088000,271,1082,1694,35801893100
1162,1685816718,11519368900,1134,1083,1694,35802019100
1585,1685816728,2133254900,1584,1084,1695,35804725800
1586,1685816728,2132993600,1585,1085,1696,35805257000
1587,1685816728,2132686800,1586,1086,1697,35805615000
1229,1685816720,10088429700,1118,1087,1697,35805954100
1253,1685816720,9504575800,1229,1088,1697,35806013900
315,1685816702,27690777500,268,1089,1697,35806330100
1306,1685816721,8455267400,1159,1090,1697,35806723700
1069,1685816716,13474670700,1031,1091,1697,35806924800
1263,1685816720,9425913900,1261,1092,1697,35807060700
1313,1685816721,8415649200,1263,1093,1697,35807196700
768,1685816710,19390171100,716,1094,1697,35807446600
1588,1685816728,2132930700,1587,1095,1698,35807627200
866,1685816712,17575356200,769,1096,1698,35807975800
1607,1685816728,1788243900,1588,1097,1700,35831809600
1012,1685816715,14520170100,929,1098,1700,35832832900
1695,1685816730,85636800,1607,1099,1701,35888146300
1696,1685816730,83644900,1695,1100,1702,35888793600
1697,1685816730,83694000,1696,1101,1703,35889212500
1381,1685816723,6960937200,1313,1102,1703,35889709400
137,1685816698,31395709100,103,1103,1703,35889822600
1034,1685816716,14137670800,894,1104,1703,35891533300
1400,1685816723,6767793600,1377,1105,1703,35897692600
1492,1685816726,4168613900,1491,1106,1703,35897982500
1513,1685816726,3881751000,1492,1107,1703,35898247600
1555,1685816727,3089960400,1513,1108,1703,35900614900
1566,1685816727,2870728600,1555,1109,1703,35900834800
1569,1685816727,2854058800,1566,1110,1703,35901243500
1084,1685816716,13306452500,950,1111,1703,35901577500
1623,1685816728,1523751400,1569,1112,1703,35901680200
398,1685816704,26133820500,358,1113,1703,35901878400
300,1685816702,28156930200,150,1114,1703,35902022100
1382,1685816723,6972913500,1336,1115,1703,35902133500
1237,1685816720,10107841800,1236,1116,1703,35902331300
1307,1685816721,8548239500,1306,1117,1703,35902781900
756,1685816710,19586463500,703,1118,1703,35903512800
1624,1685816728,1522397900,1623,1119,1703,35903683000
1419,1685816724,6205073100,1380,1120,1703,35903928500
535,1685816706,23595760800,398,1121,1703,35904228000
1446,1685816724,5335353100,1400,1122,1703,35904356300
1487,1685816725,4288806300,1446,1123,1703,35904507300
1497,1685816726,4090897800,1487,1124,1703,35904647300
1625,1685816728,1517606100,1624,1125,1703,35904781800
1627,1685816728,1511674900,1625,1126,1703,35904972400
1628,1685816728,1509801000,1627,1127,1703,35905143900
495,1685816706,24242128300,249,1128,1703,35905416200
1564,1685816727,2912128900,1497,1129,1703,35905574300
1618,1685816728,1587844600,1564,1130,1703,35905768200
1698,1685816730,240007500,1697,1131,1712,36047564500
956,1685816714,15837060500,892,1132,1712,36048085500
1035,1685816716,14359567500,1034,1133,1718,36116668300
608,1685816708,22465308400,476,1134,1718,36116827100
1046,1685816716,14094780600,956,1135,1718,36116936500
1121,1685816717,12743115500,1069,1136,1718,36117043200
143,1685816698,31580434900,119,1137,1718,36117697600
1699,1685816730,310276200,1698,1138,1719,36118460100
1701,1685816730,285768200,1699,1139,1720,36119049800
654,1685816708,21530490600,462,1140,1720,36119385800
1074,1685816716,13659681400,1036,1141,1720,36119608400
1499,1685816726,4275969400,1483,1142,1720,36119770900
1503,1685816726,4202368800,1499,1143,1720,36119984300
1528,1685816726,3830841800,1503,1144,1720,36120216300
1390,1685816723,7098523000,1389,1145,1720,36120473300
1488,1685816726,4446391200,1390,1146,1720,36120673700
1702,1685816730,232924400,1701,1147,1721,36121614000
1703,1685816730,232894000,1702,1148,1722,36122007300
986,1685816715,15110136200,840,1149,1722,36122504000
1183,1685816718,11510107700,1121,1150,1722,36122657000
1704,1685816730,193297800,1703,1151,1723,36122851200
1023,1685816715,14685935500,974,1152,1723,36125062500
705,1685816709,20962848700,315,1153,1723,36125391400
1524,1685816726,3916583500,1488,1154,1723,36125519000
1550,1685816727,3351545800,1524,1155,1723,36125715400
1568,1685816727,3086473900,1550,1156,1723,36125923700
1719,1685816730,583983700,1704,1157,1747,36702313100
1325,1685816721,9088428800,1268,1158,1747,36702692000
1163,1685816718,12417738300,931,1159,1747,36702985000
