Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
20,1685365157,2889165200,397,607,126,4223508200
12,1685365157,3128848600,493,608,126,4223522600
7,1685365157,3469673200,636,609,126,4223527100
4,1685365157,3632947600,735,610,126,4223531200
1,1685365156,3879491100,840,611,126,4223537200
76,1685365159,1147863400,49,612,126,4223567900
65,1685365159,1504029800,68,613,126,4223571200
64,1685365159,1504496700,84,614,126,4223574500
58,1685365159,1570479800,101,615,126,4223581700
53,1685365158,1708266700,119,616,126,4223991600
43,1685365158,2040704500,141,617,126,4223997700
41,1685365158,2101870000,162,618,126,4224003900
33,1685365158,2431434600,203,619,126,4225547400
32,1685365158,2435427400,231,620,126,4225552300
30,1685365158,2454096600,278,621,126,4225556400
24,1685365158,2647572100,313,622,126,4225569700
20,1685365157,2891235300,403,623,126,4225577400
12,1685365157,3130917800,500,624,126,4225581500
7,1685365157,3471731800,644,625,126,4225585200
4,1685365157,3635006100,744,626,126,4225589300
1,1685365156,3881547000,850,627,126,4225593000
30,1685365158,2454750600,291,628,126,4226211800
24,1685365158,2648218700,327,629,126,4226216200
20,1685365157,2891877700,418,630,126,4226219800
12,1685365157,3131559800,516,631,126,4226223500
7,1685365157,3472373600,661,632,126,4226227000
4,1685365157,3635653600,762,633,126,4226243300
1,1685365156,3882201200,869,634,126,4226247100
43,1685365158,2043388900,150,635,126,4226682200
41,1685365158,2104552300,172,636,126,4226686200
33,1685365158,2432588200,214,637,126,4226698600
32,1685365158,2436577500,243,638,126,4226702100
30,1685365158,2455246000,296,639,126,4226705800
24,1685365158,2648712000,333,640,126,4226709500
20,1685365157,2892372800,425,641,126,4226714800
12,1685365157,3132054600,524,642,126,4226718200
7,1685365157,3472875100,670,643,126,4226728600
4,1685365157,3636149500,772,644,126,4226732500
1,1685365156,3882690200,880,645,126,4226736000
90,1685365159,854581900,23,646,126,4226762300
89,1685365159,855019000,31,647,126,4226766300
76,1685365159,1151065600,53,648,126,4226770000
65,1685365159,1507232300,73,649,126,4226773800
64,1685365159,1507699600,90,650,126,4226777600
58,1685365159,1573684900,108,651,126,4226786800
53,1685365158,1711067700,127,652,126,4226790400
43,1685365158,2043502800,154,653,126,4226795600
41,1685365158,2104665000,177,654,126,4227190500
33,1685365158,2433086700,220,655,126,4227197400
32,1685365158,2437076000,250,656,126,4227200600
30,1685365158,2455751100,304,657,126,4227210700
24,1685365158,2649222900,342,658,126,4227220300
20,1685365157,2892881600,435,659,126,4227223300
12,1685365157,3132562800,535,660,126,4227226200
7,1685365157,3473375800,682,661,126,4227228900
4,1685365157,3636648900,785,662,126,4227231900
1,1685365156,3883195300,894,663,126,4227240900
30,1685365158,2485318100,318,664,126,4256780400
24,1685365158,2678788400,357,665,126,4256785900
20,1685365157,2922447300,451,666,126,4256790200
12,1685365157,3162129900,552,667,126,4256793400
7,1685365157,3502943300,700,668,126,4256796600
4,1685365157,3666218200,804,669,126,4256801000
1,1685365156,3912758300,914,670,126,4256804000
76,1685365159,1185543500,58,671,126,4261250400
65,1685365159,1541717800,79,672,126,4261259600
64,1685365159,1542187400,97,673,126,4261264900
58,1685365159,1608168300,116,674,126,4261269900
53,1685365158,1745550400,136,675,126,4261272700
43,1685365158,2077982800,164,676,126,4261275300
41,1685365158,2139144400,188,677,126,4261277900
33,1685365158,2467172100,232,678,126,4261282400
32,1685365158,2471160600,263,679,126,4261284800
30,1685365158,2489828200,323,680,126,4261287500
24,1685365158,2683298000,363,681,126,4261295500
20,1685365157,2926961500,458,682,126,4261303700
12,1685365157,3166649800,560,683,126,4261313500
7,1685365157,3507468200,709,684,126,4261321800
4,1685365157,3670746600,814,685,126,4261329700
1,1685365156,3917286700,925,686,126,4261332300
76,1685365159,1281976700,61,687,137,4357683100
65,1685365159,1638147100,83,688,137,4357688400
64,1685365159,1638613500,102,689,137,4357691400
58,1685365159,1704592600,122,690,137,4357694200
53,1685365158,1841974400,143,691,137,4357696900
43,1685365158,2174412000,172,692,137,4357704900
41,1685365158,2235580600,197,693,137,4357716800
33,1685365158,2563612400,242,694,137,4357724800
32,1685365158,2567606200,274,695,137,4357732900
30,1685365158,2586279300,335,696,137,4357738700
24,1685365158,2779749500,376,697,137,4357749100
20,1685365157,3023425200,472,698,137,4357767100
12,1685365157,3263106600,575,699,137,4357769800
7,1685365157,3603919300,725,700,137,4357772500
4,1685365157,3767192700,831,701,137,4357775500
1,1685365156,4013732600,943,702,137,4357778100
76,1685365159,1403681700,65,703,139,4479389900
65,1685365159,1759854500,88,704,139,4479396100
64,1685365159,1763545100,108,705,139,4482632600
58,1685365159,1829607900,129,706,139,4482712300
53,1685365158,1966998400,151,707,139,4482721200
43,1685365158,2299434800,181,708,139,4482727600
41,1685365158,2360607200,207,709,139,4482740800
33,1685365158,2688633700,253,710,139,4482744200
32,1685365158,2692622500,286,711,139,4482746600
30,1685365158,2711289900,348,712,139,4482749000
24,1685365158,2904755500,390,713,139,4482752600
20,1685365157,3148418800,487,714,139,4482760300
12,1685365157,3388100900,591,715,139,4482764600
7,1685365157,3728914200,742,716,139,4482767400
4,1685365157,3892245100,849,717,139,4483113600
1,1685365156,4139378100,962,718,139,4483425700
76,1685365159,1407899700,69,719,139,4483604800
65,1685365159,1764067200,93,720,139,4483608400
64,1685365159,1764533900,114,721,139,4483611900
58,1685365159,1830513400,136,722,139,4483615000
53,1685365158,1967895700,159,723,139,4483618300
43,1685365158,2300328800,190,724,139,4483621400
41,1685365158,2361499600,217,725,139,4483633500
33,1685365158,2689529000,264,726,139,4483639700
32,1685365158,2693518900,298,727,139,4483643200
30,1685365158,2712186900,361,728,139,4483646300
24,1685365158,2905652300,404,729,139,4483649500
20,1685365157,3149339600,502,730,139,4483682500
12,1685365157,3389023700,607,731,139,4483687200
7,1685365157,3729838000,759,732,139,4483690900
4,1685365157,3893111700,867,733,139,4483694500
1,1685365156,4139653300,981,734,139,4483699000
71,1685365159,1722148400,14,735,141,4542951700
69,1685365159,1792978900,20,736,141,4542957000
56,1685365159,1893950000,27,737,141,4542960200
48,1685365158,2126550600,35,738,141,4542963200
46,1685365158,2194301900,44,739,141,4542967700
27,1685365158,2931547600,57,740,141,4542970900
22,1685365157,2988772200,69,741,141,4542973600
16,1685365157,3384291700,82,742,141,4542976100
11,1685365157,3492879600,96,743,141,4542978900
3,1685365156,3991113500,111,744,141,4542983600
2,1685365156,4048967500,134,745,141,4542986600
86,1685365159,1279644300,14,746,141,4542999400
71,1685365159,1722201400,20,747,141,4543002200
69,1685365159,1793026900,27,748,141,4543004800
56,1685365159,1893997200,35,749,141,4543007200
48,1685365158,2126597900,44,750,141,4543010700
46,1685365158,2194347800,54,751,141,4543013500
27,1685365158,2931592800,68,752,141,4543016200
22,1685365157,2988817300,81,753,141,4543018800
16,1685365157,3384336800,95,754,141,4543021300
11,1685365157,3492926400,110,755,141,4543025800
3,1685365156,3991158600,126,756,141,4543028500
2,1685365156,4049012100,150,757,141,4543031000
44,1685365158,2357689400,14,758,148,4679153500
21,1685365157,3168042900,20,759,148,4679180200
5,1685365157,4051969800,27,760,148,4679194900
76,1685365159,1603563500,73,761,148,4679271000
65,1685365159,1959742100,98,762,148,4679286200
64,1685365159,1960217800,120,763,148,4679295500
58,1685365159,2026198800,143,764,148,4679303700
53,1685365158,2163593900,167,765,148,4679316500
43,1685365158,2496057700,199,766,148,4679353500
41,1685365158,2557228700,227,767,148,4679362200
33,1685365158,2885261300,275,768,148,4679371500
32,1685365158,2889255400,310,769,148,4679379500
30,1685365158,2907927800,374,770,148,4679387000
24,1685365158,3101403500,418,771,148,4679403600
20,1685365157,3345072700,517,772,148,4679415100
12,1685365157,3584767700,623,773,148,4679433000
7,1685365157,3925588100,776,774,148,4679441100
4,1685365157,4088866500,885,775,148,4679449900
1,1685365156,4335408000,1000,776,148,4679454100
43,1685365158,2496263800,209,777,148,4679557100
41,1685365158,2557426600,238,778,148,4679560600
33,1685365158,2885453500,287,779,148,4679563600
32,1685365158,2889441800,323,780,148,4679566200
30,1685365158,2908109700,388,781,148,4679569200
24,1685365158,3101576200,433,782,148,4679573500
20,1685365157,3345234400,533,783,148,4679576000
12,1685365157,3584915100,640,784,148,4679578200
7,1685365157,3925727500,794,785,148,4679583200
4,1685365157,4089003300,904,786,148,4679586200
1,1685365156,4335545200,1020,787,148,4679590600
27,1685365158,3068451700,80,788,148,4679880700
22,1685365157,3125687500,94,789,148,4679889000
16,1685365157,3521210600,109,790,148,4679895600
11,1685365157,3629802200,125,791,148,4679904600
3,1685365156,4134308100,142,792,149,4686181800
2,1685365156,4192167100,167,793,149,4686186800
40,1685365158,2570529600,17,794,149,4686292500
25,1685365158,3091518200,36,795,149,4686298700
19,1685365157,3367485400,54,796,149,4686305300
17,1685365157,3484632700,68,797,149,4686313000
7,1685365157,3932464500,807,798,149,4686318100
4,1685365157,4095742600,918,799,149,4686325300
1,1685365156,4342282400,1035,800,149,4686328000
35,1685365158,2765306300,14,801,149,4686434700
20,1685365157,3352099700,544,802,149,4686442300
12,1685365157,3591786400,652,803,149,4686450500
7,1685365157,3932600900,816,804,149,4686454100
4,1685365157,4095875500,928,805,149,4686458200
1,1685365156,4342415400,1046,806,149,4686461100
109,1685365160,879408600,14,807,150,4686622200
90,1685365159,1314446300,26,808,150,4686628400
89,1685365159,1314884700,35,809,150,4686631500
76,1685365159,1610930700,78,810,150,4686634800
65,1685365159,1967098300,104,811,150,4686639600
64,1685365159,1967564900,127,812,150,4686642800
58,1685365159,2033544200,151,813,150,4686645700
53,1685365158,2170926400,176,814,150,4686648800
43,1685365158,2503360200,214,815,150,4686652700
41,1685365158,2564537300,244,816,150,4686673500
33,1685365158,2892567600,294,817,150,4686680500
32,1685365158,2896559800,331,818,150,4686686400
30,1685365158,2915230900,397,819,150,4686690100
24,1685365158,3108699200,443,820,150,4686696300
20,1685365157,3352360800,551,821,150,4686702600
12,1685365157,3592044600,660,822,150,4686708300
7,1685365157,3932860100,825,823,150,4686713600
4,1685365157,4096136400,938,824,150,4686719500
1,1685365156,4342677200,1057,825,150,4686725700
76,1685365159,1611120000,87,826,150,4686824500
65,1685365159,1967286600,114,827,150,4686827800
64,1685365159,1967752600,138,828,150,4686830500
58,1685365159,2033731500,163,829,150,4686833000
53,1685365158,2171113100,189,830,150,4686836000
43,1685365158,2503547000,228,831,150,4686839700
41,1685365158,2564709000,259,832,150,4686842700
33,1685365158,2892735500,310,833,150,4686845700
32,1685365158,2896724300,348,834,150,4686848900
30,1685365158,2915395300,415,835,150,4686854500
24,1685365158,3108861300,462,836,150,4686859100
20,1685365157,3352520200,571,837,150,4686862000
12,1685365157,3592201600,681,838,150,4686864900
7,1685365157,3933014400,847,839,150,4686867400
4,1685365157,4096287400,961,840,150,4686870200
1,1685365156,4342828000,1081,841,150,4686873400
98,1685365160,979021900,14,842,150,4686954600
86,1685365159,1423603300,20,843,150,4686958400
71,1685365159,1866160700,27,844,150,4686961700
69,1685365159,1936986700,35,845,150,4686964700
56,1685365159,2037962000,44,846,150,4686972100
48,1685365158,2270562100,54,847,150,4686974900
46,1685365158,2338312000,65,848,150,4686977700
27,1685365158,3075557600,84,849,150,4686980900
22,1685365157,3132782300,99,850,150,4686984500
16,1685365157,3528305200,115,851,150,4686989800
11,1685365157,3636893200,132,852,150,4686993200
3,1685365156,4135126100,150,853,150,4686996000
2,1685365156,4192979600,176,854,150,4686998600
33,1685365158,2892993300,322,855,151,4687104600
32,1685365158,2896985500,361,856,151,4687110300
30,1685365158,2915656900,429,857,151,4687116700
24,1685365158,3109124900,477,858,151,4687121900
20,1685365157,3352785400,587,859,151,4687127600
12,1685365157,3592470100,698,860,151,4687133900
7,1685365157,3933284100,865,861,151,4687137100
4,1685365157,4096559800,980,862,151,4687142900
1,1685365156,4343102800,1101,863,151,4687148300
102,1685365160,950140100,14,864,151,4687265700
98,1685365160,979336900,20,865,151,4687269200
86,1685365159,1423917200,27,866,151,4687272400
71,1685365159,1866474700,35,867,151,4687275400
69,1685365159,1937301800,44,868,151,4687279600
56,1685365159,2038272500,54,869,151,4687282500
48,1685365158,2270872400,65,870,151,4687285200
46,1685365158,2338622300,77,871,151,4687288000
27,1685365158,3075867200,97,872,151,4687290600
22,1685365157,3133093600,113,873,151,4687295000
16,1685365157,3528613300,130,874,151,4687297800
11,1685365157,3637201100,148,875,151,4687300600
3,1685365156,4135433300,167,876,151,4687303200
2,1685365156,4193286900,194,877,151,4687306200
81,1685365159,1481680700,13,878,154,4697888700
40,1685365158,2582132400,22,879,154,4697894100
25,1685365158,3103117200,42,880,154,4697897600
19,1685365157,3379081700,61,881,154,4697900900
17,1685365157,3496224700,76,882,154,4697904200
7,1685365157,3944056300,876,883,154,4697909800
4,1685365157,4107330200,992,884,154,4697912900
1,1685365156,4353870700,1114,885,154,4697916500
84,1685365159,1446931700,12,886,154,4697935200
81,1685365159,1481733400,18,887,154,4697938200
40,1685365158,2582179700,28,888,154,4697941300
25,1685365158,3103163400,49,889,154,4697943900
19,1685365157,3379127800,69,890,154,4697946900
17,1685365157,3496271900,85,891,154,4697951300
7,1685365157,3944100900,886,892,154,4697954600
4,1685365157,4107375000,1003,893,154,4697957900
1,1685365156,4353915100,1126,894,154,4697960700
7,1685365157,3962077600,897,895,155,4715933700
4,1685365157,4125356900,1015,896,155,4715940200
1,1685365156,4371898100,1139,897,155,4715943900
39,1685365158,2783432600,12,898,160,4872174400
30,1685365158,3100720300,436,899,160,4872179900
24,1685365158,3294185900,485,900,160,4872183100
20,1685365157,3537844300,596,901,160,4872186100
12,1685365157,3777525700,708,902,160,4872189100
7,1685365157,4118338700,901,903,160,4872191900
4,1685365157,4281618800,1020,904,160,4872202200
1,1685365156,4528164900,1145,905,160,4872211800
88,1685365159,1502931000,15,906,160,4872343800
76,1685365159,1796642600,92,907,160,4872346700
65,1685365159,2152808400,120,908,160,4872349700
64,1685365159,2153274700,145,909,160,4872352500
58,1685365159,2219253800,171,910,160,4872355400
53,1685365158,2356635600,198,911,160,4872358100
43,1685365158,2689069400,238,912,160,4872362100
41,1685365158,2750231500,270,913,160,4872365200
33,1685365158,3078257800,327,914,160,4872368000
32,1685365158,3082246400,367,915,160,4872370700
30,1685365158,3100914200,441,916,160,4872373600
24,1685365158,3294380800,491,917,160,4872378100
20,1685365157,3538039200,603,918,160,4872381000
12,1685365157,3777720400,716,919,160,4872383800
7,1685365157,4118533400,910,920,160,4872386700
4,1685365157,4281806600,1030,921,160,4872389500
1,1685365156,4528346800,1156,922,160,4872392500
113,1685365160,838177200,14,923,161,4872554200
109,1685365160,1065350500,20,924,161,4872566100
90,1685365159,1500393500,33,925,161,4872577200
89,1685365159,1500839500,43,926,161,4872587100
76,1685365159,1796894800,97,927,161,4872601700
65,1685365159,2153066300,126,928,161,4872609900
64,1685365159,2153538300,152,929,161,4872618800
58,1685365159,2219522600,179,930,161,4872626500
53,1685365158,2356909900,207,931,161,4872634800
43,1685365158,2689349600,248,932,161,4872642100
41,1685365158,2750512200,281,933,161,4872645900
33,1685365158,3078538600,339,934,161,4872648600
32,1685365158,3082527100,380,935,161,4872651400
30,1685365158,3101194600,455,936,161,4872653900
24,1685365158,3294659300,506,937,161,4872656500
20,1685365157,3538317500,619,938,161,4872659200
12,1685365157,3777998500,733,939,161,4872661800
7,1685365157,4118811300,928,940,161,4872664400
4,1685365157,4282084400,1049,941,161,4872667100
1,1685365156,4528624300,1176,942,161,4872669800
38,1685365158,2889221800,21,943,161,4873514500
28,1685365158,3189569000,29,944,161,4873521100
20,1685365157,3539183500,640,945,161,4873525600
12,1685365157,3778865600,755,946,161,4873529400
7,1685365157,4119682100,951,947,161,4873535400
4,1685365157,4282955800,1073,948,161,4873538900
1,1685365156,4529496600,1201,949,161,4873542400
39,1685365158,2784926400,16,950,161,4873666800
30,1685365158,3102210700,474,951,161,4873671000
24,1685365158,3295677100,526,952,161,4873674500
20,1685365157,3539336200,648,953,161,4873678000
12,1685365157,3779018100,764,954,161,4873681600
7,1685365157,4119841300,961,955,161,4873694700
4,1685365157,4283115400,1084,956,161,4873698400
1,1685365156,4529655800,1213,957,161,4873701600
10,1685365157,3827384300,14,958,161,4873818800
9,1685365157,3884146100,20,959,161,4873824000
4,1685365157,4283245700,1095,960,161,4873828800
1,1685365156,4529786800,1225,961,161,4873832400
114,1685365160,835487400,14,962,161,4873983700
