Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
10,198,100000000,0,1469
10,112,100000000,0,1469
10,88,100000000,0,1469
10,50,100000000,0,1469
10,67,100000000,0,1469
10,58,100000000,0,1469
10,187,100000000,0,1469
11,49,100000000,0,1370
11,65,100000000,0,1370
11,199,100000000,0,1370
11,98,100000000,0,1370
11,181,100000000,0,1370
11,159,100000000,0,1370
12,97,100000000,0,1285
12,154,100000000,0,1285
12,95,100000000,0,1285
12,117,100000000,0,1285
12,65,100000000,0,1285
12,33,100000000,0,1285
12,49,100000000,0,1285
12,71,100000000,0,1285
12,31,100000000,0,1285
12,44,100000000,0,1285
13,64,100000000,0,1211
13,114,100000000,0,1211
13,19,100000000,0,1211
13,41,100000000,0,1211
13,151,100000000,0,1211
13,98,100000000,0,1211
13,24,100000000,0,1211
13,129,100000000,0,1211
14,98,100000000,0,1146
14,136,100000000,0,1146
14,170,100000000,0,1146
14,107,100000000,0,1146
14,34,100000000,0,1146
14,164,100000000,0,1146
14,181,100000000,0,1146
14,129,100000000,0,1146
14,195,100000000,0,1146
15,179,100000000,0,1088
15,104,100000000,0,1088
15,124,100000000,0,1088
15,58,100000000,0,1088
15,149,100000000,0,1088
15,25,100000000,0,1088
15,29,100000000,0,1088
15,182,100000000,0,1088
16,53,100000000,0,1037
16,185,100000000,0,1037
16,112,100000000,0,1037
16,166,100000000,0,1037
16,159,100000000,0,1037
16,115,100000000,0,1037
16,74,100000000,0,1037
16,57,100000000,0,1037
17,88,100000000,0,990
17,64,100000000,0,990
17,34,100000000,0,990
17,183,100000000,0,990
17,28,100000000,0,990
17,135,100000000,0,990
17,82,100000000,0,990
17,45,100000000,0,990
18,173,100000000,0,948
18,160,100000000,0,948
18,134,100000000,0,948
18,80,100000000,0,948
18,66,100000000,0,948
18,194,100000000,0,948
18,56,100000000,0,948
19,26,100000000,0,910
19,13,100000000,0,910
19,70,100000000,0,910
19,157,100000000,0,910
19,30,100000000,0,910
19,111,100000000,0,910
20,162,100000000,0,875
20,106,100000000,0,875
20,180,100000000,0,875
20,155,100000000,0,875
20,168,100000000,0,875
20,25,100000000,0,875
20,37,100000000,0,875
21,148,100000000,0,843
21,144,100000000,0,843
21,129,100000000,0,843
21,149,100000000,0,843
21,143,100000000,0,843
21,60,100000000,0,843
21,124,100000000,0,843
22,190,100000000,0,814
22,180,100000000,0,814
22,6,100000000,0,814
22,43,100000000,0,814
22,148,100000000,0,814
22,70,100000000,0,814
22,83,100000000,0,814
22,167,100000000,0,814
22,117,100000000,0,814
22,115,100000000,0,814
23,142,100000000,0,787
23,159,100000000,0,787
23,29,100000000,0,787
23,125,100000000,0,787
23,184,100000000,0,787
23,46,100000000,0,787
23,140,100000000,0,787
24,73,100000000,0,761
24,13,100000000,0,761
24,66,100000000,0,761
24,150,100000000,0,761
24,131,100000000,0,761
24,92,100000000,0,761
24,177,100000000,0,761
24,50,100000000,0,761
24,112,100000000,0,761
24,62,100000000,0,761
24,132,100000000,0,761
24,196,100000000,0,761
25,101,100000000,0,738
25,112,100000000,0,738
25,15,100000000,0,738
25,127,100000000,0,738
25,108,100000000,0,738
25,6,100000000,0,738
25,20,100000000,0,738
25,86,100000000,0,738
26,19,100000000,0,716
26,92,100000000,0,716
26,153,100000000,0,716
26,166,100000000,0,716
26,88,100000000,0,716
26,173,100000000,0,716
26,185,100000000,0,716
26,194,100000000,0,716
26,94,100000000,0,716
27,58,100000000,0,695
27,45,100000000,0,695
27,141,100000000,0,695
27,144,100000000,0,695
27,64,100000000,0,695
27,143,100000000,0,695
27,47,100000000,0,695
27,173,100000000,0,695
27,57,100000000,0,695
27,158,100000000,0,695
27,146,100000000,0,695
27,98,100000000,0,695
28,46,100000000,0,676
28,108,100000000,0,676
28,35,100000000,0,676
28,90,100000000,0,676
28,17,100000000,0,676
28,134,100000000,0,676
28,127,100000000,0,676
28,7,100000000,0,676
29,81,100000000,0,658
29,37,100000000,0,658
29,140,100000000,0,658
29,102,100000000,0,658
29,23,100000000,0,658
29,166,100000000,0,658
29,50,100000000,0,658
29,15,100000000,0,658
29,45,100000000,0,658
29,82,100000000,0,658
29,92,100000000,0,658
29,100,100000000,0,658
30,112,100000000,0,641
30,19,100000000,0,641
30,63,100000000,0,641
30,187,100000000,0,641
30,129,100000000,0,641
30,78,100000000,0,641
30,125,100000000,0,641
31,80,100000000,0,625
31,163,100000000,0,625
31,12,100000000,0,625
31,105,100000000,0,625
31,59,100000000,0,625
31,72,100000000,0,625
31,126,100000000,0,625
32,77,100000000,0,610
32,135,100000000,0,610
32,156,100000000,0,610
32,33,100000000,0,610
32,102,100000000,0,610
32,46,100000000,0,610
32,48,100000000,0,610
32,116,100000000,0,610
32,126,100000000,0,610
33,139,100000000,0,595
33,179,100000000,0,595
33,69,100000000,0,595
33,161,100000000,0,595
33,32,100000000,0,595
33,12,100000000,0,595
34,44,100000000,0,581
34,71,100000000,0,581
34,17,100000000,0,581
34,123,100000000,0,581
34,99,100000000,0,581
34,14,100000000,0,581
35,43,100000000,0,568
35,187,100000000,0,568
35,149,100000000,0,568
35,7,100000000,0,568
35,28,100000000,0,568
35,109,100000000,0,568
35,90,100000000,0,568
36,103,100000000,0,556
36,120,100000000,0,556
36,50,100000000,0,556
36,119,100000000,0,556
36,117,100000000,0,556
36,141,100000000,0,556
36,150,100000000,0,556
36,107,100000000,0,556
36,55,100000000,0,556
36,102,100000000,0,556
36,56,100000000,0,556
37,106,100000000,0,544
37,199,100000000,0,544
37,74,100000000,0,544
37,172,100000000,0,544
37,103,100000000,0,544
37,20,100000000,0,544
37,184,100000000,0,544
37,29,100000000,0,544
37,186,100000000,0,544
38,193,100000000,0,533
38,72,100000000,0,533
38,113,100000000,0,533
38,155,100000000,0,533
38,43,100000000,0,533
38,48,100000000,0,533
39,198,100000000,0,523
39,86,100000000,0,523
39,66,100000000,0,523
39,177,100000000,0,523
40,113,100000000,0,512
40,161,100000000,0,512
40,115,100000000,0,512
40,169,100000000,0,512
40,167,100000000,0,512
40,189,100000000,0,512
40,65,100000000,0,512
40,143,100000000,0,512
40,130,100000000,0,512
41,102,100000000,0,503
41,194,100000000,0,503
41,3,100000000,0,503
41,124,100000000,0,503
41,13,100000000,0,503
42,60,100000000,0,493
42,108,100000000,0,493
42,101,100000000,0,493
42,71,100000000,0,493
42,105,100000000,0,493
42,190,100000000,0,493
42,172,100000000,0,493
42,182,100000000,0,493
43,35,100000000,0,484
43,22,100000000,0,484
43,38,100000000,0,484
43,92,100000000,0,484
43,91,100000000,0,484
43,75,100000000,0,484
43,188,100000000,0,484
44,178,100000000,0,476
44,89,100000000,0,476
44,8,100000000,0,476
44,124,100000000,0,476
44,12,100000000,0,476
44,99,100000000,0,476
44,7,100000000,0,476
44,34,100000000,0,476
44,65,100000000,0,476
45,70,100000000,0,467
45,17,100000000,0,467
45,27,100000000,0,467
45,102,100000000,0,467
45,169,100000000,0,467
45,29,100000000,0,467
45,134,100000000,0,467
45,173,100000000,0,467
45,154,100000000,0,467
46,28,100000000,0,459
46,32,100000000,0,459
46,120,100000000,0,459
46,71,100000000,0,459
46,23,100000000,0,459
46,165,100000000,0,459
46,167,100000000,0,459
46,75,100000000,0,459
47,164,100000000,0,451
47,55,100000000,0,451
47,190,100000000,0,451
47,118,100000000,0,451
47,194,100000000,0,451
47,56,100000000,0,451
47,27,100000000,0,451
47,78,100000000,0,451
47,57,100000000,0,451
47,177,100000000,0,451
48,32,100000000,0,444
48,3,100000000,0,444
48,138,100000000,0,444
48,38,100000000,0,444
48,170,100000000,0,444
48,53,100000000,0,444
49,165,100000000,0,437
49,154,100000000,0,437
49,82,100000000,0,437
49,12,100000000,0,437
49,11,100000000,0,437
49,89,100000000,0,437
50,36,100000000,0,430
50,10,100000000,0,430
50,103,100000000,0,430
50,157,100000000,0,430
50,24,100000000,0,430
50,29,100000000,0,430
50,68,100000000,0,430
51,91,100000000,0,423
51,137,100000000,0,423
51,80,100000000,0,423
51,90,100000000,0,423
51,188,100000000,0,423
52,122,100000000,0,417
52,129,100000000,0,417
52,197,100000000,0,417
52,118,100000000,0,417
52,76,100000000,0,417
52,116,100000000,0,417
53,120,100000000,0,411
53,80,100000000,0,411
53,163,100000000,0,411
53,48,100000000,0,411
53,146,100000000,0,411
53,138,100000000,0,411
53,93,100000000,0,411
53,84,100000000,0,411
53,16,100000000,0,411
53,95,100000000,0,411
54,4,100000000,0,405
54,88,100000000,0,405
54,69,100000000,0,405
54,149,100000000,0,405
54,72,100000000,0,405
54,199,100000000,0,405
55,135,100000000,0,399
55,36,100000000,0,399
55,181,100000000,0,399
55,47,100000000,0,399
55,97,100000000,0,399
55,119,100000000,0,399
55,121,100000000,0,399
55,169,100000000,0,399
56,164,100000000,0,393
56,47,100000000,0,393
56,18,100000000,0,393
56,146,100000000,0,393
56,36,100000000,0,393
57,154,100000000,0,388
57,27,100000000,0,388
57,169,100000000,0,388
57,80,100000000,0,388
57,47,100000000,0,388
57,122,100000000,0,388
57,16,100000000,0,388
57,173,100000000,0,388
58,15,100000000,0,383
58,182,100000000,0,383
58,77,100000000,0,383
58,27,100000000,0,383
58,1,100000000,0,383
58,63,100000000,0,383
58,10,100000000,0,383
59,107,100000000,0,378
59,73,100000000,0,378
59,198,100000000,0,378
59,132,100000000,0,378
59,101,100000000,0,378
59,61,100000000,0,378
59,172,100000000,0,378
59,2,100000000,0,378
59,84,100000000,0,378
59,83,100000000,0,378
59,108,100000000,0,378
59,31,100000000,0,378
60,153,100000000,0,373
60,151,100000000,0,373
60,143,100000000,0,373
60,102,100000000,0,373
60,165,100000000,0,373
60,21,100000000,0,373
60,42,100000000,0,373
60,100,100000000,0,373
60,149,100000000,0,373
61,123,100000000,0,368
61,108,100000000,0,368
61,184,100000000,0,368
61,71,100000000,0,368
61,59,100000000,0,368
61,62,100000000,0,368
61,182,100000000,0,368
61,7,100000000,0,368
62,67,100000000,0,363
62,158,100000000,0,363
62,134,100000000,0,363
62,61,100000000,0,363
62,86,100000000,0,363
62,24,100000000,0,363
62,140,100000000,0,363
63,175,100000000,0,359
63,169,100000000,0,359
63,161,100000000,0,359
63,30,100000000,0,359
63,159,100000000,0,359
63,171,100000000,0,359
63,58,100000000,0,359
64,27,100000000,0,354
64,192,100000000,0,354
64,13,100000000,0,354
64,125,100000000,0,354
64,101,100000000,0,354
64,99,100000000,0,354
64,17,100000000,0,354
64,3,100000000,0,354
64,104,100000000,0,354
65,190,100000000,0,350
65,94,100000000,0,350
65,11,100000000,0,350
65,165,100000000,0,350
65,40,100000000,0,350
65,44,100000000,0,350
65,12,100000000,0,350
65,129,100000000,0,350
65,82,100000000,0,350
66,18,100000000,0,346
66,116,100000000,0,346
66,141,100000000,0,346
66,93,100000000,0,346
66,39,100000000,0,346
66,24,100000000,0,346
66,161,100000000,0,346
67,129,100000000,0,342
67,99,100000000,0,342
67,85,100000000,0,342
67,10,100000000,0,342
67,164,100000000,0,342
67,62,100000000,0,342
68,74,100000000,0,338
68,134,100000000,0,338
68,79,100000000,0,338
68,8,100000000,0,338
68,50,100000000,0,338
68,180,100000000,0,338
69,139,100000000,0,334
69,54,100000000,0,334
69,33,100000000,0,334
69,112,100000000,0,334
70,2,100000000,0,330
70,177,100000000,0,330
70,19,100000000,0,330
70,92,100000000,0,330
70,22,100000000,0,330
70,45,100000000,0,330
70,96,100000000,0,330
70,3,100000000,0,330
70,170,100000000,0,330
71,166,100000000,0,326
71,175,100000000,0,326
71,72,100000000,0,326
71,61,100000000,0,326
71,89,100000000,0,326
71,5,100000000,0,326
71,46,100000000,0,326
71,42,100000000,0,326
71,76,100000000,0,326
71,34,100000000,0,326
71,12,100000000,0,326
72,31,100000000,0,323
72,38,100000000,0,323
72,54,100000000,0,323
72,195,100000000,0,323
72,181,100000000,0,323
72,192,100000000,0,323
72,199,100000000,0,323
72,89,100000000,0,323
72,139,100000000,0,323
72,71,100000000,0,323
73,59,100000000,0,319
73,187,100000000,0,319
73,24,100000000,0,319
73,81,100000000,0,319
74,139,100000000,0,316
74,1,100000000,0,316
74,120,100000000,0,316
74,68,100000000,0,316
74,154,100000000,0,316
74,0,100000000,0,316
74,16,100000000,0,316
74,156,100000000,0,316
74,101,100000000,0,316
74,140,100000000,0,316
74,117,100000000,0,316
74,137,100000000,0,316
74,37,100000000,0,316
74,85,100000000,0,316
74,121,100000000,0,316
75,104,100000000,0,312
75,111,100000000,0,312
75,43,100000000,0,312
75,193,100000000,0,312
75,127,100000000,0,312
75,132,100000000,0,312
75,46,100000000,0,312
76,116,100000000,0,309
76,119,100000000,0,309
76,122,100000000,0,309
76,168,100000000,0,309
76,71,100000000,0,309
76,115,100000000,0,309
76,195,100000000,0,309
76,52,100000000,0,309
77,195,100000000,0,306
77,78,100000000,0,306
77,32,100000000,0,306
77,114,100000000,0,306
77,9,100000000,0,306
77,110,100000000,0,306
77,58,100000000,0,306
77,108,100000000,0,306
77,131,100000000,0,306
77,187,100000000,0,306
78,77,100000000,0,303
78,159,100000000,0,303
78,30,100000000,0,303
78,162,100000000,0,303
78,111,100000000,0,303
78,156,100000000,0,303
78,47,100000000,0,303
78,172,100000000,0,303
79,131,100000000,0,300
79,68,100000000,0,300
79,155,100000000,0,300
79,1,100000000,0,300
79,116,100000000,0,300
79,168,100000000,0,300
79,157,100000000,0,300
79,119,100000000,0,300
79,191,100000000,0,300
80,18,100000000,0,297
80,53,100000000,0,297
80,51,100000000,0,297
80,96,100000000,0,297
80,186,100000000,0,297
80,31,100000000,0,297
80,189,100000000,0,297
80,57,100000000,0,297
80,0,100000000,0,297
80,104,100000000,0,297
80,172,100000000,0,297
81,123,100000000,0,294
81,170,100000000,0,294
81,197,100000000,0,294
81,161,100000000,0,294
81,120,100000000,0,294
81,29,100000000,0,294
81,112,100000000,0,294
81,73,100000000,0,294
82,161,100000000,0,291
82,136,100000000,0,291
82,160,100000000,0,291
82,65,100000000,0,291
82,17,100000000,0,291
82,29,100000000,0,291
82,89,100000000,0,291
82,7,100000000,0,291
82,49,100000000,0,291
82,174,100000000,0,291
83,99,100000000,0,288
83,146,100000000,0,288
83,163,100000000,0,288
83,59,100000000,0,288
83,22,100000000,0,288
84,53,100000000,0,286
84,9,100000000,0,286
84,128,100000000,0,286
84,85,100000000,0,286
84,162,100000000,0,286
84,59,100000000,0,286
85,74,100000000,0,283
85,84,100000000,0,283
85,67,100000000,0,283
85,182,100000000,0,283
85,148,100000000,0,283
85,6,100000000,0,283
86,179,100000000,0,280
86,155,100000000,0,280
86,62,100000000,0,280
86,4,100000000,0,280
86,98,100000000,0,280
86,135,100000000,0,280
86,39,100000000,0,280
86,25,100000000,0,280
87,173,100000000,0,278
87,145,100000000,0,278
87,104,100000000,0,278
87,193,100000000,0,278
87,164,100000000,0,278
88,114,100000000,0,275
88,179,100000000,0,275
88,26,100000000,0,275
88,10,100000000,0,275
88,54,100000000,0,275
88,17,100000000,0,275
89,154,100000000,0,273
89,71,100000000,0,273
89,191,100000000,0,273
89,150,100000000,0,273
89,148,100000000,0,273
89,44,100000000,0,273
89,82,100000000,0,273
89,72,100000000,0,273
89,152,100000000,0,273
89,49,100000000,0,273
89,165,100000000,0,273
90,35,100000000,0,270
90,51,100000000,0,270
90,155,100000000,0,270
90,28,100000000,0,270
90,145,100000000,0,270
90,121,100000000,0,270
90,139,100000000,0,270
90,150,100000000,0,270
91,106,100000000,0,268
91,51,100000000,0,268
91,176,100000000,0,268
91,175,100000000,0,268
91,188,100000000,0,268
91,167,100000000,0,268
91,144,100000000,0,268
91,43,100000000,0,268
91,122,100000000,0,268
91,162,100000000,0,268
91,137,100000000,0,268
92,26,100000000,0,266
92,43,100000000,0,266
92,168,100000000,0,266
92,148,100000000,0,266
92,70,100000000,0,266
92,24,100000000,0,266
92,29,100000000,0,266
93,66,100000000,0,264
93,131,100000000,0,264
93,121,100000000,0,264
93,115,100000000,0,264
93,53,100000000,0,264
93,122,100000000,0,264
93,175,100000000,0,264
93,141,100000000,0,264
94,191,100000000,0,261
94,65,100000000,0,261
94,132,100000000,0,261
94,153,100000000,0,261
94,118,100000000,0,261
94,187,100000000,0,261
94,26,100000000,0,261
95,151,100000000,0,259
95,183,100000000,0,259
95,180,100000000,0,259
95,138,100000000,0,259
95,112,100000000,0,259
95,142,100000000,0,259
95,12,100000000,0,259
95,162,100000000,0,259
95,53,100000000,0,259
95,193,100000000,0,259
96,70,100000000,0,257
96,101,100000000,0,257
96,80,100000000,0,257
96,130,100000000,0,257
96,98,100000000,0,257
96,7,100000000,0,257
96,173,100000000,0,257
96,164,100000000,0,257
96,141,100000000,0,257
97,149,100000000,0,255
97,156,100000000,0,255
97,157,100000000,0,255
97,119,100000000,0,255
97,183,100000000,0,255
97,12,100000000,0,255
97,188,100000000,0,255
97,142,100000000,0,255
97,55,100000000,0,255
98,11,100000000,0,253
98,14,100000000,0,253
98,116,100000000,0,253
98,137,100000000,0,253
98,126,100000000,0,253
98,13,100000000,0,253
98,125,100000000,0,253
98,27,100000000,0,253
98,194,100000000,0,253
98,86,100000000,0,253
98,96,100000000,0,253
99,196,100000000,0,251
99,146,100000000,0,251
99,67,100000000,0,251
99,83,100000000,0,251
99,34,100000000,0,251
99,129,100000000,0,251
99,44,100000000,0,251
99,64,100000000,0,251
99,131,100000000,0,251
99,145,100000000,0,251
99,194,100000000,0,251
99,150,100000000,0,251
99,142,100000000,0,251
100,3,100000000,0,249
100,179,100000000,0,249
100,193,100000000,0,249
100,1,100000000,0,249
100,29,100000000,0,249
100,125,100000000,0,249
100,60,100000000,0,249
100,136,100000000,0,249
101,64,100000000,0,247
101,143,100000000,0,247
101,42,100000000,0,247
101,74,100000000,0,247
101,59,100000000,0,247
101,126,100000000,0,247
101,25,100000000,0,247
101,118,100000000,0,247
101,96,100000000,0,247
101,111,100000000,0,247
101,189,100000000,0,247
102,9,100000000,0,245
102,32,100000000,0,245
102,60,100000000,0,245
102,36,100000000,0,245
102,137,100000000,0,245
102,41,100000000,0,245
102,169,100000000,0,245
102,8,100000000,0,245
102,29,100000000,0,245
102,45,100000000,0,245
103,110,100000000,0,243
103,36,100000000,0,243
103,134,100000000,0,243
103,176,100000000,0,243
103,37,100000000,0,243
103,173,100000000,0,243
103,50,100000000,0,243
104,75,100000000,0,241
104,167,100000000,0,241
104,64,100000000,0,241
104,15,100000000,0,241
104,80,100000000,0,241
104,2,100000000,0,241
104,142,100000000,0,241
104,123,100000000,0,241
104,87,100000000,0,241
105,130,100000000,0,239
105,192,100000000,0,239
105,163,100000000,0,239
105,170,100000000,0,239
105,199,100000000,0,239
105,42,100000000,0,239
105,31,100000000,0,239
106,20,100000000,0,238
106,173,100000000,0,238
106,151,100000000,0,238
106,37,100000000,0,238
106,111,100000000,0,238
106,164,100000000,0,238
106,91,100000000,0,238
107,181,100000000,0,236
107,14,100000000,0,236
107,59,100000000,0,236
107,138,100000000,0,236
107,36,100000000,0,236
107,114,100000000,0,236
108,59,100000000,0,234
108,157,100000000,0,234
108,28,100000000,0,234
108,77,100000000,0,234
108,170,100000000,0,234
108,142,100000000,0,234
108,116,100000000,0,234
108,25,100000000,0,234
108,61,100000000,0,234
108,147,100000000,0,234
108,42,100000000,0,234
109,35,100000000,0,232
109,144,100000000,0,232
109,182,100000000,0,232
109,118,100000000,0,232
109,162,100000000,0,232
109,128,100000000,0,232
109,171,100000000,0,232
110,122,100000000,0,231
110,177,100000000,0,231
110,77,100000000,0,231
110,139,100000000,0,231
110,103,100000000,0,231
110,5,100000000,0,231
111,75,100000000,0,229
111,19,100000000,0,229
111,144,100000000,0,229
111,106,100000000,0,229
111,101,100000000,0,229
111,78,100000000,0,229
112,69,100000000,0,227
112,16,100000000,0,227
112,195,100000000,0,227
112,81,100000000,0,227
112,30,100000000,0,227
112,95,100000000,0,227
112,25,100000000,0,227
112,10,100000000,0,227
112,24,100000000,0,227
113,129,100000000,0,226
113,170,100000000,0,226
113,149,100000000,0,226
113,190,100000000,0,226
113,40,100000000,0,226
113,38,100000000,0,226
114,107,100000000,0,224
114,127,100000000,0,224
114,190,100000000,0,224
114,162,100000000,0,224
114,88,100000000,0,224
114,2,100000000,0,224
114,13,100000000,0,224
114,77,100000000,0,224
114,139,100000000,0,224
115,16,100000000,0,223
115,22,100000000,0,223
115,138,100000000,0,223
115,191,100000000,0,223
115,40,100000000,0,223
115,190,100000000,0,223
115,76,100000000,0,223
115,93,100000000,0,223
116,32,100000000,0,221
116,98,100000000,0,221
116,66,100000000,0,221
116,152,100000000,0,221
116,76,100000000,0,221
116,108,100000000,0,221
116,52,100000000,0,221
116,79,100000000,0,221
117,12,100000000,0,220
117,189,100000000,0,220
117,130,100000000,0,220
117,22,100000000,0,220
117,36,100000000,0,220
117,144,100000000,0,220
117,152,100000000,0,220
117,74,100000000,0,220
118,109,100000000,0,218
118,145,100000000,0,218
118,101,100000000,0,218
118,1,100000000,0,218
118,186,100000000,0,218
118,47,100000000,0,218
118,94,100000000,0,218
118,52,100000000,0,218
118,121,100000000,0,218
119,174,100000000,0,217
119,198,100000000,0,217
119,79,100000000,0,217
119,142,100000000,0,217
119,133,100000000,0,217
119,1,100000000,0,217
119,76,100000000,0,217
119,97,100000000,0,217
119,55,100000000,0,217
119,36,100000000,0,217
120,46,100000000,0,215
120,159,100000000,0,215
120,74,100000000,0,215
120,36,100000000,0,215
120,53,100000000,0,215
120,81,100000000,0,215
120,174,100000000,0,215
121,164,100000000,0,214
121,118,100000000,0,214
121,93,100000000,0,214
121,8,100000000,0,214
121,198,100000000,0,214
121,55,100000000,0,214
121,145,100000000,0,214
121,175,100000000,0,214
121,182,100000000,0,214
121,90,100000000,0,214
121,74,100000000,0,214
122,57,100000000,0,212
122,93,100000000,0,212
122,186,100000000,0,212
122,76,100000000,0,212
122,91,100000000,0,212
122,52,100000000,0,212
122,139,100000000,0,212
122,166,100000000,0,212
122,110,100000000,0,212
123,127,100000000,0,211
123,193,100000000,0,211
123,81,100000000,0,211
123,104,100000000,0,211
123,34,100000000,0,211
123,61,100000000,0,211
124,44,100000000,0,210
124,139,100000000,0,210
124,147,100000000,0,210
124,9,100000000,0,210
124,15,100000000,0,210
124,132,100000000,0,210
124,41,100000000,0,210
124,125,100000000,0,210
124,21,100000000,0,210
125,30,100000000,0,208
125,23,100000000,0,208
125,180,100000000,0,208
125,124,100000000,0,208
125,173,100000000,0,208
125,98,100000000,0,208
125,64,100000000,0,208
125,100,100000000,0,208
126,155,100000000,0,207
126,98,100000000,0,207
126,151,100000000,0,207
126,31,100000000,0,207
126,184,100000000,0,207
126,101,100000000,0,207
126,32,100000000,0,207
126,128,100000000,0,207
127,1,100000000,0,206
127,123,100000000,0,206
127,25,100000000,0,206
127,28,100000000,0,206
127,150,100000000,0,206
127,114,100000000,0,206
127,75,100000000,0,206
128,6,100000000,0,204
128,2,100000000,0,204
128,162,100000000,0,204
128,84,100000000,0,204
128,109,100000000,0,204
128,126,100000000,0,204
128,157,100000000,0,204
128,177,100000000,0,204
128,142,100000000,0,204
129,30,100000000,0,203
129,14,100000000,0,203
129,167,100000000,0,203
129,67,100000000,0,203
129,52,100000000,0,203
129,13,100000000,0,203
129,165,100000000,0,203
129,65,100000000,0,203
129,99,100000000,0,203
129,21,100000000,0,203
129,113,100000000,0,203
130,149,100000000,0,202
130,105,100000000,0,202
130,117,100000000,0,202
130,138,100000000,0,202
130,40,100000000,0,202
130,96,100000000,0,202
130,177,100000000,0,202
131,24,100000000,0,201
131,93,100000000,0,201
131,194,100000000,0,201
131,99,100000000,0,201
131,158,100000000,0,201
131,79,100000000,0,201
131,77,100000000,0,201
132,75,100000000,0,199
132,94,100000000,0,199
132,9,100000000,0,199
132,24,100000000,0,199
132,124,100000000,0,199
132,59,100000000,0,199
132,199,100000000,0,199
132,5,100000000,0,199
133,119,100000000,0,198
133,3,100000000,0,198
133,187,100000000,0,198
133,155,100000000,0,198
133,183,100000000,0,198
134,18,100000000,0,197
134,6,100000000,0,197
134,152,100000000,0,197
134,153,100000000,0,197
134,28,100000000,0,197
134,45,100000000,0,197
134,68,100000000,0,197
134,193,100000000,0,197
134,154,100000000,0,197
134,103,100000000,0,197
134,62,100000000,0,197
135,17,100000000,0,196
135,173,100000000,0,196
135,55,100000000,0,196
135,86,100000000,0,196
135,195,100000000,0,196
135,143,100000000,0,196
135,32,100000000,0,196
136,147,100000000,0,195
136,100,100000000,0,195
136,141,100000000,0,195
136,14,100000000,0,195
136,82,100000000,0,195
137,145,100000000,0,194
137,51,100000000,0,194
137,91,100000000,0,194
137,102,100000000,0,194
137,74,100000000,0,194
137,98,100000000,0,194
138,48,100000000,0,193
138,107,100000000,0,193
138,53,100000000,0,193
138,115,100000000,0,193
138,95,100000000,0,193
138,130,100000000,0,193
139,110,100000000,0,191
139,168,100000000,0,191
139,169,100000000,0,191
139,69,100000000,0,191
139,163,100000000,0,191
139,178,100000000,0,191
139,90,100000000,0,191
139,124,100000000,0,191
139,74,100000000,0,191
139,33,100000000,0,191
139,72,100000000,0,191
139,122,100000000,0,191
139,114,100000000,0,191
140,23,100000000,0,190
140,62,100000000,0,190
140,169,100000000,0,190
140,74,100000000,0,190
140,188,100000000,0,190
140,29,100000000,0,190
141,27,100000000,0,189
141,155,100000000,0,189
141,136,100000000,0,189
141,184,100000000,0,189
141,96,100000000,0,189
141,66,100000000,0,189
141,0,100000000,0,189
141,93,100000000,0,189
141,151,100000000,0,189
141,36,100000000,0,189
142,108,100000000,0,188
142,178,100000000,0,188
142,23,100000000,0,188
142,119,100000000,0,188
