Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
8,43,100000000,0,2119
8,61,100000000,0,2119
8,21,100000000,0,2119
9,0,100000000,0,1948
9,54,100000000,0,1948
9,63,100000000,0,1948
9,16,100000000,0,1948
9,65,100000000,0,1948
9,50,100000000,0,1948
9,59,100000000,0,1948
9,79,100000000,0,1948
9,81,100000000,0,1948
9,55,100000000,0,1948
10,48,100000000,0,1805
10,21,100000000,0,1805
10,0,100000000,0,1805
10,57,100000000,0,1805
10,99,100000000,0,1805
10,20,100000000,0,1805
10,1,100000000,0,1805
10,68,100000000,0,1805
10,5,100000000,0,1805
10,3,100000000,0,1805
11,80,100000000,0,1683
11,67,100000000,0,1683
11,77,100000000,0,1683
11,49,100000000,0,1683
11,95,100000000,0,1683
11,85,100000000,0,1683
11,64,100000000,0,1683
11,5,100000000,0,1683
12,92,100000000,0,1579
12,37,100000000,0,1579
12,17,100000000,0,1579
12,67,100000000,0,1579
12,94,100000000,0,1579
12,58,100000000,0,1579
12,65,100000000,0,1579
12,38,100000000,0,1579
12,82,100000000,0,1579
12,3,100000000,0,1579
12,24,100000000,0,1579
13,43,100000000,0,1488
13,81,100000000,0,1488
13,98,100000000,0,1488
13,97,100000000,0,1488
13,30,100000000,0,1488
13,92,100000000,0,1488
13,63,100000000,0,1488
13,71,100000000,0,1488
14,63,100000000,0,1408
14,74,100000000,0,1408
14,40,100000000,0,1408
14,1,100000000,0,1408
14,96,100000000,0,1408
14,27,100000000,0,1408
14,19,100000000,0,1408
15,47,100000000,0,1337
15,31,100000000,0,1337
15,91,100000000,0,1337
15,69,100000000,0,1337
15,97,100000000,0,1337
15,54,100000000,0,1337
16,74,100000000,0,1274
16,33,100000000,0,1274
16,82,100000000,0,1274
16,18,100000000,0,1274
16,46,100000000,0,1274
16,32,100000000,0,1274
16,51,100000000,0,1274
16,9,100000000,0,1274
17,90,100000000,0,1217
17,12,100000000,0,1217
17,97,100000000,0,1217
17,73,100000000,0,1217
17,0,100000000,0,1217
17,44,100000000,0,1217
17,89,100000000,0,1217
17,46,100000000,0,1217
18,51,100000000,0,1165
18,64,100000000,0,1165
18,55,100000000,0,1165
18,5,100000000,0,1165
18,62,100000000,0,1165
18,85,100000000,0,1165
18,16,100000000,0,1165
19,79,100000000,0,1119
19,31,100000000,0,1119
19,1,100000000,0,1119
19,28,100000000,0,1119
19,93,100000000,0,1119
19,54,100000000,0,1119
19,14,100000000,0,1119
20,82,100000000,0,1076
20,46,100000000,0,1076
20,34,100000000,0,1076
20,10,100000000,0,1076
20,92,100000000,0,1076
20,8,100000000,0,1076
20,88,100000000,0,1076
20,55,100000000,0,1076
20,64,100000000,0,1076
21,60,100000000,0,1036
21,99,100000000,0,1036
21,5,100000000,0,1036
21,72,100000000,0,1036
21,8,100000000,0,1036
21,10,100000000,0,1036
21,86,100000000,0,1036
21,4,100000000,0,1036
21,70,100000000,0,1036
22,64,100000000,0,1000
22,28,100000000,0,1000
22,45,100000000,0,1000
22,89,100000000,0,1000
22,41,100000000,0,1000
22,1,100000000,0,1000
23,0,100000000,0,967
23,98,100000000,0,967
23,86,100000000,0,967
23,57,100000000,0,967
23,6,100000000,0,967
24,8,100000000,0,936
24,30,100000000,0,936
24,80,100000000,0,936
24,52,100000000,0,936
24,89,100000000,0,936
24,12,100000000,0,936
24,98,100000000,0,936
24,77,100000000,0,936
25,32,100000000,0,907
25,35,100000000,0,907
25,69,100000000,0,907
25,83,100000000,0,907
25,55,100000000,0,907
25,80,100000000,0,907
25,76,100000000,0,907
25,6,100000000,0,907
25,54,100000000,0,907
26,90,100000000,0,880
26,74,100000000,0,880
26,69,100000000,0,880
26,72,100000000,0,880
26,93,100000000,0,880
26,2,100000000,0,880
27,52,100000000,0,854
27,61,100000000,0,854
27,51,100000000,0,854
27,76,100000000,0,854
27,3,100000000,0,854
27,39,100000000,0,854
27,62,100000000,0,854
27,14,100000000,0,854
28,88,100000000,0,831
28,19,100000000,0,831
28,48,100000000,0,831
28,94,100000000,0,831
28,41,100000000,0,831
28,22,100000000,0,831
29,38,100000000,0,809
29,87,100000000,0,809
29,97,100000000,0,809
29,6,100000000,0,809
29,76,100000000,0,809
29,48,100000000,0,809
29,37,100000000,0,809
30,45,100000000,0,788
30,61,100000000,0,788
30,67,100000000,0,788
30,93,100000000,0,788
30,50,100000000,0,788
30,58,100000000,0,788
30,5,100000000,0,788
30,24,100000000,0,788
30,13,100000000,0,788
30,70,100000000,0,788
31,97,100000000,0,768
31,42,100000000,0,768
31,6,100000000,0,768
31,19,100000000,0,768
31,47,100000000,0,768
31,15,100000000,0,768
31,56,100000000,0,768
32,16,100000000,0,749
32,55,100000000,0,749
32,62,100000000,0,749
32,25,100000000,0,749
32,41,100000000,0,749
32,70,100000000,0,749
32,61,100000000,0,749
33,68,100000000,0,731
33,79,100000000,0,731
33,53,100000000,0,731
33,85,100000000,0,731
33,16,100000000,0,731
33,62,100000000,0,731
34,76,100000000,0,715
34,70,100000000,0,715
34,71,100000000,0,715
34,20,100000000,0,715
34,48,100000000,0,715
34,81,100000000,0,715
34,8,100000000,0,715
34,91,100000000,0,715
35,64,100000000,0,699
35,92,100000000,0,699
35,61,100000000,0,699
35,65,100000000,0,699
35,37,100000000,0,699
35,25,100000000,0,699
35,52,100000000,0,699
35,41,100000000,0,699
35,7,100000000,0,699
36,8,100000000,0,684
36,69,100000000,0,684
36,78,100000000,0,684
36,66,100000000,0,684
36,89,100000000,0,684
36,59,100000000,0,684
36,60,100000000,0,684
37,35,100000000,0,669
37,67,100000000,0,669
37,61,100000000,0,669
37,29,100000000,0,669
37,48,100000000,0,669
37,12,100000000,0,669
38,53,100000000,0,655
38,29,100000000,0,655
38,12,100000000,0,655
38,60,100000000,0,655
38,84,100000000,0,655
38,72,100000000,0,655
39,82,100000000,0,642
39,41,100000000,0,642
39,27,100000000,0,642
39,77,100000000,0,642
39,86,100000000,0,642
39,67,100000000,0,642
39,6,100000000,0,642
40,5,100000000,0,630
40,49,100000000,0,630
40,47,100000000,0,630
40,56,100000000,0,630
40,90,100000000,0,630
40,91,100000000,0,630
40,93,100000000,0,630
40,71,100000000,0,630
40,14,100000000,0,630
41,35,100000000,0,618
41,39,100000000,0,618
41,22,100000000,0,618
41,58,100000000,0,618
41,53,100000000,0,618
41,28,100000000,0,618
41,32,100000000,0,618
41,2,100000000,0,618
41,56,100000000,0,618
41,64,100000000,0,618
42,31,100000000,0,606
42,86,100000000,0,606
42,90,100000000,0,606
42,84,100000000,0,606
42,97,100000000,0,606
42,77,100000000,0,606
42,52,100000000,0,606
42,74,100000000,0,606
43,89,100000000,0,595
43,8,100000000,0,595
43,5,100000000,0,595
43,54,100000000,0,595
43,0,100000000,0,595
43,13,100000000,0,595
43,74,100000000,0,595
44,68,100000000,0,584
44,91,100000000,0,584
44,17,100000000,0,584
44,73,100000000,0,584
44,4,100000000,0,584
44,94,100000000,0,584
44,72,100000000,0,584
44,88,100000000,0,584
45,96,100000000,0,574
45,98,100000000,0,574
45,30,100000000,0,574
45,87,100000000,0,574
45,5,100000000,0,574
45,22,100000000,0,574
46,75,100000000,0,564
46,17,100000000,0,564
46,20,100000000,0,564
46,16,100000000,0,564
46,61,100000000,0,564
46,3,100000000,0,564
47,40,100000000,0,555
47,53,100000000,0,555
47,71,100000000,0,555
47,31,100000000,0,555
47,56,100000000,0,555
47,15,100000000,0,555
48,34,100000000,0,546
48,74,100000000,0,546
48,28,100000000,0,546
48,99,100000000,0,546
48,10,100000000,0,546
48,60,100000000,0,546
48,96,100000000,0,546
48,73,100000000,0,546
48,29,100000000,0,546
48,37,100000000,0,546
49,62,100000000,0,537
49,90,100000000,0,537
49,11,100000000,0,537
49,95,100000000,0,537
49,85,100000000,0,537
49,40,100000000,0,537
50,56,100000000,0,529
50,30,100000000,0,529
50,92,100000000,0,529
50,9,100000000,0,529
51,18,100000000,0,521
51,88,100000000,0,521
51,27,100000000,0,521
51,3,100000000,0,521
51,5,100000000,0,521
51,16,100000000,0,521
52,98,100000000,0,513
52,7,100000000,0,513
52,24,100000000,0,513
52,85,100000000,0,513
52,61,100000000,0,513
52,78,100000000,0,513
52,27,100000000,0,513
52,42,100000000,0,513
52,59,100000000,0,513
52,35,100000000,0,513
52,94,100000000,0,513
52,89,100000000,0,513
53,57,100000000,0,505
53,97,100000000,0,505
53,33,100000000,0,505
53,90,100000000,0,505
53,38,100000000,0,505
53,41,100000000,0,505
53,67,100000000,0,505
53,47,100000000,0,505
54,43,100000000,0,498
54,15,100000000,0,498
54,99,100000000,0,498
54,19,100000000,0,498
54,72,100000000,0,498
54,25,100000000,0,498
54,9,100000000,0,498
55,9,100000000,0,491
55,18,100000000,0,491
55,32,100000000,0,491
55,20,100000000,0,491
55,6,100000000,0,491
55,99,100000000,0,491
55,25,100000000,0,491
56,79,100000000,0,484
56,40,100000000,0,484
56,47,100000000,0,484
56,41,100000000,0,484
56,77,100000000,0,484
56,50,100000000,0,484
56,90,100000000,0,484
56,85,100000000,0,484
56,31,100000000,0,484
57,82,100000000,0,477
57,96,100000000,0,477
57,79,100000000,0,477
57,53,100000000,0,477
57,23,100000000,0,477
57,83,100000000,0,477
57,70,100000000,0,477
57,10,100000000,0,477
57,3,100000000,0,477
57,98,100000000,0,477
58,66,100000000,0,470
58,67,100000000,0,470
58,41,100000000,0,470
58,12,100000000,0,470
58,30,100000000,0,470
58,87,100000000,0,470
58,83,100000000,0,470
59,52,100000000,0,464
59,36,100000000,0,464
59,84,100000000,0,464
59,96,100000000,0,464
59,99,100000000,0,464
59,9,100000000,0,464
60,6,100000000,0,458
60,65,100000000,0,458
60,4,100000000,0,458
60,21,100000000,0,458
60,71,100000000,0,458
60,36,100000000,0,458
60,38,100000000,0,458
60,2,100000000,0,458
60,48,100000000,0,458
61,32,100000000,0,452
61,73,100000000,0,452
61,37,100000000,0,452
61,27,100000000,0,452
61,65,100000000,0,452
61,46,100000000,0,452
61,8,100000000,0,452
61,35,100000000,0,452
61,30,100000000,0,452
61,52,100000000,0,452
62,27,100000000,0,446
62,33,100000000,0,446
62,69,100000000,0,446
62,18,100000000,0,446
62,49,100000000,0,446
62,32,100000000,0,446
62,81,100000000,0,446
63,94,100000000,0,441
63,13,100000000,0,441
63,6,100000000,0,441
63,82,100000000,0,441
63,70,100000000,0,441
63,9,100000000,0,441
63,73,100000000,0,441
63,14,100000000,0,441
64,11,100000000,0,435
64,18,100000000,0,435
64,22,100000000,0,435
64,74,100000000,0,435
64,35,100000000,0,435
64,41,100000000,0,435
64,95,100000000,0,435
64,69,100000000,0,435
64,20,100000000,0,435
65,60,100000000,0,430
65,85,100000000,0,430
65,9,100000000,0,430
65,35,100000000,0,430
65,61,100000000,0,430
65,5,100000000,0,430
65,12,100000000,0,430
65,91,100000000,0,430
66,81,100000000,0,425
66,36,100000000,0,425
66,58,100000000,0,425
66,1,100000000,0,425
66,96,100000000,0,425
66,98,100000000,0,425
66,92,100000000,0,425
66,87,100000000,0,425
67,53,100000000,0,420
67,30,100000000,0,420
67,12,100000000,0,420
67,58,100000000,0,420
67,37,100000000,0,420
67,88,100000000,0,420
67,96,100000000,0,420
67,92,100000000,0,420
67,39,100000000,0,420
67,11,100000000,0,420
68,10,100000000,0,415
68,85,100000000,0,415
68,80,100000000,0,415
68,95,100000000,0,415
68,33,100000000,0,415
68,73,100000000,0,415
68,44,100000000,0,415
69,62,100000000,0,410
69,36,100000000,0,410
69,25,100000000,0,410
69,64,100000000,0,410
69,95,100000000,0,410
69,86,100000000,0,410
69,75,100000000,0,410
69,26,100000000,0,410
69,98,100000000,0,410
69,15,100000000,0,410
70,63,100000000,0,406
70,21,100000000,0,406
70,57,100000000,0,406
70,30,100000000,0,406
70,34,100000000,0,406
70,32,100000000,0,406
70,89,100000000,0,406
70,2,100000000,0,406
71,34,100000000,0,401
71,40,100000000,0,401
71,78,100000000,0,401
71,93,100000000,0,401
71,47,100000000,0,401
71,60,100000000,0,401
71,7,100000000,0,401
71,13,100000000,0,401
72,7,100000000,0,397
72,78,100000000,0,397
72,6,100000000,0,397
72,21,100000000,0,397
72,26,100000000,0,397
72,44,100000000,0,397
72,4,100000000,0,397
72,54,100000000,0,397
72,38,100000000,0,397
72,98,100000000,0,397
73,3,100000000,0,392
73,44,100000000,0,392
73,48,100000000,0,392
73,61,100000000,0,392
73,17,100000000,0,392
73,68,100000000,0,392
73,78,100000000,0,392
73,63,100000000,0,392
73,83,100000000,0,392
74,43,100000000,0,388
74,86,100000000,0,388
74,42,100000000,0,388
74,14,100000000,0,388
74,16,100000000,0,388
74,64,100000000,0,388
74,26,100000000,0,388
74,48,100000000,0,388
75,69,100000000,0,384
75,99,100000000,0,384
75,83,100000000,0,384
75,46,100000000,0,384
76,29,100000000,0,380
76,25,100000000,0,380
76,27,100000000,0,380
76,34,100000000,0,380
76,96,100000000,0,380
76,4,100000000,0,380
77,42,100000000,0,376
77,24,100000000,0,376
77,56,100000000,0,376
77,39,100000000,0,376
77,94,100000000,0,376
77,11,100000000,0,376
78,72,100000000,0,372
78,71,100000000,0,372
78,73,100000000,0,372
78,36,100000000,0,372
78,7,100000000,0,372
78,92,100000000,0,372
78,1,100000000,0,372
78,52,100000000,0,372
79,19,100000000,0,369
79,33,100000000,0,369
79,56,100000000,0,369
79,57,100000000,0,369
79,7,100000000,0,369
79,9,100000000,0,369
79,80,100000000,0,369
79,97,100000000,0,369
80,25,100000000,0,365
80,11,100000000,0,365
80,68,100000000,0,365
80,79,100000000,0,365
80,89,100000000,0,365
80,86,100000000,0,365
80,24,100000000,0,365
81,62,100000000,0,361
81,66,100000000,0,361
81,9,100000000,0,361
81,7,100000000,0,361
81,90,100000000,0,361
81,34,100000000,0,361
81,13,100000000,0,361
82,93,100000000,0,358
82,63,100000000,0,358
82,57,100000000,0,358
82,16,100000000,0,358
82,4,100000000,0,358
82,12,100000000,0,358
82,39,100000000,0,358
82,20,100000000,0,358
82,87,100000000,0,358
83,25,100000000,0,354
83,91,100000000,0,354
83,73,100000000,0,354
83,75,100000000,0,354
83,58,100000000,0,354
83,5,100000000,0,354
83,57,100000000,0,354
84,4,100000000,0,351
84,42,100000000,0,351
84,38,100000000,0,351
84,59,100000000,0,351
84,6,100000000,0,351
84,7,100000000,0,351
85,18,100000000,0,348
85,52,100000000,0,348
85,65,100000000,0,348
85,33,100000000,0,348
85,56,100000000,0,348
85,98,100000000,0,348
85,49,100000000,0,348
85,11,100000000,0,348
85,68,100000000,0,348
85,0,100000000,0,348
85,94,100000000,0,348
86,39,100000000,0,345
86,5,100000000,0,345
86,80,100000000,0,345
86,98,100000000,0,345
86,42,100000000,0,345
86,74,100000000,0,345
86,21,100000000,0,345
86,4,100000000,0,345
86,23,100000000,0,345
86,69,100000000,0,345
87,66,100000000,0,342
87,0,100000000,0,342
87,94,100000000,0,342
87,58,100000000,0,342
87,82,100000000,0,342
87,29,100000000,0,342
87,45,100000000,0,342
87,99,100000000,0,342
88,96,100000000,0,338
88,44,100000000,0,338
88,28,100000000,0,338
88,1,100000000,0,338
88,20,100000000,0,338
88,51,100000000,0,338
88,67,100000000,0,338
89,0,100000000,0,335
89,80,100000000,0,335
89,36,100000000,0,335
89,43,100000000,0,335
89,22,100000000,0,335
89,52,100000000,0,335
89,24,100000000,0,335
89,70,100000000,0,335
89,17,100000000,0,335
90,56,100000000,0,332
90,81,100000000,0,332
90,40,100000000,0,332
90,17,100000000,0,332
90,2,100000000,0,332
90,26,100000000,0,332
90,99,100000000,0,332
90,42,100000000,0,332
90,53,100000000,0,332
90,49,100000000,0,332
90,95,100000000,0,332
91,44,100000000,0,330
91,65,100000000,0,330
91,15,100000000,0,330
91,83,100000000,0,330
91,34,100000000,0,330
91,7,100000000,0,330
91,40,100000000,0,330
92,66,100000000,0,327
92,67,100000000,0,327
92,35,100000000,0,327
92,12,100000000,0,327
92,78,100000000,0,327
92,13,100000000,0,327
92,20,100000000,0,327
92,50,100000000,0,327
93,26,100000000,0,324
93,82,100000000,0,324
93,40,100000000,0,324
93,71,100000000,0,324
93,19,100000000,0,324
93,30,100000000,0,324
94,87,100000000,0,321
94,0,100000000,0,321
94,12,100000000,0,321
94,85,100000000,0,321
94,77,100000000,0,321
94,44,100000000,0,321
94,63,100000000,0,321
94,52,100000000,0,321
94,1,100000000,0,321
94,28,100000000,0,321
94,6,100000000,0,321
95,4,100000000,0,319
95,49,100000000,0,319
95,64,100000000,0,319
95,68,100000000,0,319
95,11,100000000,0,319
95,90,100000000,0,319
95,69,100000000,0,319
96,45,100000000,0,316
96,14,100000000,0,316
96,66,100000000,0,316
96,59,100000000,0,316
96,88,100000000,0,316
96,67,100000000,0,316
96,57,100000000,0,316
96,48,100000000,0,316
96,76,100000000,0,316
96,1,100000000,0,316
97,42,100000000,0,313
97,53,100000000,0,313
97,13,100000000,0,313
97,79,100000000,0,313
97,15,100000000,0,313
97,31,100000000,0,313
97,17,100000000,0,313
97,29,100000000,0,313
98,86,100000000,0,311
98,45,100000000,0,311
98,23,100000000,0,311
98,24,100000000,0,311
98,72,100000000,0,311
98,57,100000000,0,311
98,69,100000000,0,311
98,13,100000000,0,311
98,52,100000000,0,311
98,85,100000000,0,311
98,66,100000000,0,311
99,55,100000000,0,308
99,87,100000000,0,308
99,10,100000000,0,308
99,21,100000000,0,308
99,90,100000000,0,308
99,54,100000000,0,308
99,75,100000000,0,308
99,59,100000000,0,308
99,48,100000000,0,308
