Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
806,1685809599,43651809200,699,578,3993,54503401100
370,1685809594,48319431900,293,579,3993,54503536900
429,1685809595,47489066700,370,580,3993,54503636100
337,1685809594,48608148400,175,581,3994,54504134800
1079,1685809602,40317341800,1077,582,3994,54504494500
1082,1685809602,40317331400,1079,583,3994,54504745000
1083,1685809602,40317374700,1082,584,3994,54504955700
1084,1685809602,40317299200,1083,585,3994,54505122700
1190,1685809603,39051056400,1084,586,3994,54505315400
670,1685809597,45286878000,610,587,3995,54505548500
994,1685809601,41269811000,670,588,3995,54506035800
995,1685809601,41269823800,994,589,3995,54506151300
1017,1685809601,41002405100,995,590,3995,54506273600
608,1685809596,45840153000,580,591,3996,54506365100
892,1685809600,42485986400,806,592,3996,54506505000
311,1685809593,49177878700,169,593,3996,54506725700
893,1685809600,42486352500,892,594,3996,54507074800
894,1685809600,42486340700,893,595,3996,54507246800
1128,1685809602,39959691300,894,596,3996,54507388600
1170,1685809603,39364125200,1128,597,3997,54507488500
1361,1685809605,37042718800,1170,598,3997,54507652300
1424,1685809606,35890827900,1361,599,3998,54507850200
1425,1685809606,35890104600,1424,600,3998,54508428700
720,1685809597,46626969600,719,601,4046,56435932200
268,1685809592,51669850900,101,602,4046,56436164900
269,1685809592,51665862900,268,603,4046,56436262100
721,1685809597,46616454200,720,604,4046,56436498300
1426,1685809606,37817782100,1425,605,4046,56436553300
1427,1685809606,37817912900,1426,606,4046,56436838600
1428,1685809606,37818015700,1427,607,4046,56437064200
1429,1685809606,37816151100,1428,608,4046,56437238000
1430,1685809606,37816281600,1429,609,4046,56437588000
1431,1685809606,37816345300,1430,610,4046,56437775900
1432,1685809606,37816407700,1431,611,4046,56437976500
1478,1685809607,37369151700,1432,612,4046,56438147000
805,1685809599,45596165200,608,613,4046,56439440400
1191,1685809603,40980598600,1190,614,4046,56440086900
1195,1685809603,40925278600,1191,615,4046,56440291200
1387,1685809605,38658604600,1195,616,4046,56440624700
1388,1685809605,38659072300,1387,617,4046,56441272900
1459,1685809607,37541794100,1336,618,4046,56441533000
723,1685809598,46602940100,429,619,4046,56441861100
1269,1685809604,39823291900,723,620,4046,56442258200
799,1685809598,45656511900,689,621,4046,56443300200
976,1685809601,43555992500,799,622,4046,56479253000
1060,1685809602,43014824900,1017,623,4061,57109058500
1061,1685809602,43015214200,1060,624,4061,57109598700
270,1685809592,52335223300,167,625,4061,57110339800
405,1685809594,50325887800,254,626,4061,57110626600
614,1685809596,48382251200,405,627,4061,57110764000
787,1685809598,46386991500,270,628,4061,57110936500
788,1685809598,46383206700,787,629,4061,57111083000
879,1685809600,45197092700,788,630,4061,57111270700
1081,1685809602,42923995600,1080,631,4061,57111397400
1085,1685809602,42914190100,1081,632,4061,57111519000
78,1685809589,55397183000,12,633,4061,57111785800
83,1685809590,55274117500,78,634,4061,57111875300
87,1685809590,55225248800,83,635,4061,57111948600
330,1685809593,51383790900,267,636,4061,57112170500
665,1685809597,47935405400,664,637,4061,57112616300
666,1685809597,47935156700,665,638,4061,57112869700
773,1685809598,46470982900,772,639,4061,57112989100
1015,1685809601,43699301500,773,640,4062,57152062200
1237,1685809604,41189830300,1015,641,4062,57152213600
316,1685809593,51780494500,122,642,4062,57152425000
1086,1685809602,42955150400,1085,643,4062,57152949700
260,1685809592,52483599000,150,644,4062,57153454700
939,1685809600,44626411000,938,645,4062,57155503700
998,1685809601,43898404600,939,646,4062,57156005100
1000,1685809601,43895578600,998,647,4062,57156349100
346,1685809594,51180354700,311,648,4062,57157455000
1270,1685809604,40524717700,1269,649,4062,57157638900
1271,1685809604,40524801400,1270,650,4062,57157891100
379,1685809594,50793842400,331,651,4062,57159529200
731,1685809598,47261389400,656,652,4062,57160088900
1028,1685809602,43316671600,1000,653,4062,57160423700
962,1685809600,44414809100,731,654,4062,57160607200
686,1685809597,47759479200,337,655,4062,57164740400
1101,1685809602,42840500500,805,656,4062,57166035600
386,1685809594,50645761600,182,657,4062,57166329500
387,1685809594,50645437400,386,658,4062,57166452600
475,1685809595,49737453300,387,659,4062,57166560600
1473,1685809607,38162185000,1271,660,4062,57168280600
163,1685809591,53683927200,140,661,4062,57168433900
476,1685809595,49720387300,144,662,4062,57169318800
305,1685809593,51901726500,125,663,4062,57169578000
204,1685809592,53105013400,87,664,4062,57169705000
205,1685809592,53101010400,204,665,4062,57169819800
492,1685809595,49653083800,241,666,4062,57180890700
493,1685809595,49649968000,492,667,4062,57181031000
1474,1685809607,38173116600,1473,668,4062,57181336800
391,1685809594,50608964100,281,669,4062,57182745100
309,1685809593,51872860500,155,670,4062,57183708800
383,1685809594,50727969700,309,671,4062,57184007200
821,1685809599,46161259400,666,672,4062,57184410900
822,1685809599,46156136800,821,673,4062,57184632600
1094,1685809602,42901312700,493,674,4062,57184922200
399,1685809594,50491626900,327,675,4062,57185896500
1035,1685809602,43298317000,1028,676,4062,57186374800
1036,1685809602,43297558000,1035,677,4062,57186560600
963,1685809600,44440747100,962,678,4062,57186674900
965,1685809600,44439615400,963,679,4062,57186938200
979,1685809601,44256716700,965,680,4062,57191493300
1223,1685809604,41365559600,879,681,4062,57191809100
1389,1685809605,39409179900,1388,682,4062,57192105000
1390,1685809605,39410348400,1389,683,4062,57194543100
1583,1685809608,36937593500,1478,684,4062,57197714800
722,1685809598,47377104900,721,685,4062,57199004300
953,1685809600,44484900000,722,686,4062,57199640700
389,1685809594,50634692200,126,687,4062,57199943400
960,1685809600,44460517800,953,688,4062,57200322900
1155,1685809603,42155118400,960,689,4062,57200498500
1597,1685809608,37244921900,1583,690,4083,57629541500
1598,1685809608,37244962900,1597,691,4083,57629822200
1599,1685809608,37244872600,1598,692,4083,57630129100
1600,1685809608,37237793100,1599,693,4083,57630315700
1601,1685809608,37237747000,1600,694,4083,57630519000
740,1685809598,47577295600,389,695,4083,57631189900
1102,1685809602,43304975000,1101,696,4083,57631345700
1140,1685809602,42964163900,1139,697,4083,57631529300
1141,1685809602,42963335600,1140,698,4083,57631620800
183,1685809592,53950608800,126,699,4095,57864433800
1093,1685809602,44480850300,1036,700,4176,58754598200
1171,1685809603,43590533200,1093,701,4176,58754888600
253,1685809592,54178356200,53,702,4176,58755814100
769,1685809598,48128288200,205,703,4176,58756153300
852,1685809599,47181150000,377,704,4176,58756259900
853,1685809599,47181066800,852,705,4176,58756409200
854,1685809599,47161281900,853,706,4176,58756514700
855,1685809599,47161266200,854,707,4176,58756629400
1020,1685809601,45079361900,855,708,4176,58756738400
1022,1685809601,45065714800,1020,709,4176,58756836800
156,1685809591,55411921300,42,710,4176,58756947300
261,1685809592,54080421000,156,711,4176,58757072300
258,1685809592,54094136000,106,712,4176,58757755600
299,1685809593,53600074400,95,713,4176,58757970000
3641,1685809638,9281380800,3619,714,4206,59312678100
3642,1685809638,10313158600,3641,715,4311,60345225400
3745,1685809640,13110197400,3642,716,4510,64968762900
3748,1685809640,13796967100,3745,717,4617,65665356700
151,1685809591,62856967900,127,718,4651,66162947600
1317,1685809605,49088723000,1316,719,4651,66163124700
210,1685809592,61992874000,51,720,4651,66163826100
255,1685809592,61515638000,104,721,4651,66163938800
256,1685809592,61507708200,255,722,4651,66164050100
257,1685809592,61504661800,256,723,4651,66164076800
400,1685809594,59465409600,257,724,4651,66164239200
1460,1685809607,47263406000,1459,725,4651,66164522800
1062,1685809602,52658884500,1061,726,4727,66753546400
1365,1685809605,49226915200,1062,727,4727,66753762300
697,1685809597,57229936500,686,728,4727,66754245800
1366,1685809605,49216546100,1365,729,4727,66755273300
1371,1685809605,49134739700,1366,730,4727,66755570800
3749,1685809640,14885394300,3748,731,4728,66756177300
1372,1685809605,49135628500,1371,732,4728,66756684500
428,1685809595,59759063700,321,733,4728,66756873300
977,1685809601,53834794300,976,734,4729,66762602600
1064,1685809602,52653202900,977,735,4729,66762758400
317,1685809593,61375297000,184,736,4729,66762875600
3990,1685809642,12270347400,3749,737,4730,66763401200
1110,1685809602,52389678400,1064,738,4730,66763743700
1129,1685809602,52202400600,1110,739,4730,66763798900
568,1685809596,58607897500,144,740,4730,66778675400
1137,1685809602,52128668000,1129,741,4730,66778809400
1470,1685809607,47802880500,1137,742,4730,66778903400
1472,1685809607,47782056200,1470,743,4730,66779102400
729,1685809598,56882005300,568,744,4730,66779278700
730,1685809598,56881584200,729,745,4730,66779361000
3991,1685809642,12284999700,3990,746,4731,66779657100
1728,1685809610,44563958700,1472,747,4731,66780144700
4177,1685809646,8022222500,3991,748,4732,66780480000
1398,1685809606,48640654400,730,749,4732,66781062700
4311,1685809648,6436266000,4177,750,4733,66781472100
4510,1685809653,1825692400,4311,751,4734,66794336400
4511,1685809653,1825373500,4510,752,4735,66794889600
4728,1685809654,39354800,4511,753,4736,66795347300
4730,1685809654,32430000,4728,754,4737,66795739100
4731,1685809654,16655700,4730,755,4738,66796215400
1033,1685809602,52915110000,979,756,4738,66796549900
1466,1685809607,47869294300,1033,757,4738,66796769300
4732,1685809654,17645000,4731,758,4739,66798028300
