Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
48,75,100000000,0,444
49,62,100000000,0,437
49,32,100000000,0,437
49,139,100000000,0,437
49,121,100000000,0,437
49,164,100000000,0,437
49,176,100000000,0,437
49,143,100000000,0,437
49,13,100000000,0,437
49,24,100000000,0,437
49,78,100000000,0,437
50,95,100000000,0,430
50,189,100000000,0,430
50,119,100000000,0,430
50,174,100000000,0,430
50,199,100000000,0,430
50,192,100000000,0,430
50,29,100000000,0,430
50,107,100000000,0,430
50,127,100000000,0,430
51,186,100000000,0,423
51,64,100000000,0,423
51,114,100000000,0,423
51,99,100000000,0,423
51,118,100000000,0,423
51,13,100000000,0,423
51,161,100000000,0,423
51,17,100000000,0,423
51,138,100000000,0,423
52,124,100000000,0,417
52,101,100000000,0,417
52,152,100000000,0,417
52,110,100000000,0,417
52,141,100000000,0,417
52,70,100000000,0,417
52,59,100000000,0,417
52,128,100000000,0,417
52,11,100000000,0,417
52,85,100000000,0,417
53,155,100000000,0,411
53,34,100000000,0,411
53,9,100000000,0,411
53,63,100000000,0,411
53,12,100000000,0,411
53,161,100000000,0,411
53,123,100000000,0,411
53,84,100000000,0,411
53,13,100000000,0,411
53,196,100000000,0,411
54,39,100000000,0,405
54,1,100000000,0,405
54,22,100000000,0,405
54,134,100000000,0,405
54,6,100000000,0,405
55,109,100000000,0,399
55,127,100000000,0,399
55,40,100000000,0,399
55,197,100000000,0,399
55,97,100000000,0,399
55,126,100000000,0,399
55,186,100000000,0,399
55,21,100000000,0,399
55,67,100000000,0,399
56,68,100000000,0,393
56,39,100000000,0,393
56,22,100000000,0,393
56,110,100000000,0,393
56,75,100000000,0,393
56,105,100000000,0,393
56,173,100000000,0,393
57,109,100000000,0,388
57,190,100000000,0,388
57,183,100000000,0,388
57,3,100000000,0,388
57,172,100000000,0,388
57,145,100000000,0,388
57,94,100000000,0,388
57,11,100000000,0,388
58,73,100000000,0,383
58,59,100000000,0,383
58,105,100000000,0,383
58,60,100000000,0,383
58,62,100000000,0,383
58,176,100000000,0,383
58,143,100000000,0,383
58,86,100000000,0,383
59,180,100000000,0,378
59,132,100000000,0,378
59,8,100000000,0,378
59,80,100000000,0,378
59,52,100000000,0,378
59,25,100000000,0,378
59,58,100000000,0,378
59,79,100000000,0,378
59,66,100000000,0,378
59,63,100000000,0,378
59,106,100000000,0,378
60,165,100000000,0,373
60,126,100000000,0,373
60,15,100000000,0,373
60,154,100000000,0,373
60,144,100000000,0,373
60,145,100000000,0,373
60,58,100000000,0,373
60,8,100000000,0,373
61,192,100000000,0,368
61,94,100000000,0,368
61,0,100000000,0,368
61,73,100000000,0,368
61,138,100000000,0,368
61,95,100000000,0,368
61,77,100000000,0,368
62,10,100000000,0,363
62,49,100000000,0,363
62,181,100000000,0,363
62,58,100000000,0,363
62,86,100000000,0,363
62,15,100000000,0,363
62,108,100000000,0,363
62,92,100000000,0,363
63,101,100000000,0,359
63,44,100000000,0,359
63,111,100000000,0,359
63,70,100000000,0,359
63,83,100000000,0,359
63,53,100000000,0,359
63,59,100000000,0,359
63,194,100000000,0,359
63,28,100000000,0,359
63,116,100000000,0,359
63,94,100000000,0,359
63,77,100000000,0,359
64,48,100000000,0,354
64,17,100000000,0,354
64,84,100000000,0,354
64,51,100000000,0,354
64,11,100000000,0,354
64,10,100000000,0,354
64,162,100000000,0,354
65,178,100000000,0,350
65,124,100000000,0,350
65,117,100000000,0,350
65,157,100000000,0,350
65,98,100000000,0,350
65,163,100000000,0,350
65,114,100000000,0,350
65,160,100000000,0,350
65,104,100000000,0,350
66,199,100000000,0,346
66,156,100000000,0,346
66,59,100000000,0,346
66,47,100000000,0,346
67,179,100000000,0,342
67,149,100000000,0,342
67,98,100000000,0,342
67,193,100000000,0,342
67,55,100000000,0,342
67,78,100000000,0,342
67,140,100000000,0,342
67,183,100000000,0,342
67,170,100000000,0,342
68,17,100000000,0,338
68,43,100000000,0,338
68,110,100000000,0,338
68,125,100000000,0,338
68,175,100000000,0,338
68,114,100000000,0,338
68,44,100000000,0,338
68,89,100000000,0,338
68,56,100000000,0,338
69,86,100000000,0,334
69,29,100000000,0,334
69,121,100000000,0,334
69,140,100000000,0,334
69,35,100000000,0,334
69,77,100000000,0,334
69,2,100000000,0,334
69,137,100000000,0,334
69,36,100000000,0,334
69,42,100000000,0,334
70,63,100000000,0,330
70,52,100000000,0,330
70,171,100000000,0,330
70,83,100000000,0,330
70,199,100000000,0,330
70,150,100000000,0,330
70,89,100000000,0,330
71,126,100000000,0,326
71,24,100000000,0,326
71,45,100000000,0,326
71,86,100000000,0,326
71,112,100000000,0,326
71,146,100000000,0,326
71,135,100000000,0,326
72,145,100000000,0,323
72,30,100000000,0,323
72,152,100000000,0,323
72,159,100000000,0,323
72,171,100000000,0,323
73,24,100000000,0,319
73,116,100000000,0,319
73,184,100000000,0,319
73,61,100000000,0,319
73,58,100000000,0,319
73,134,100000000,0,319
73,86,100000000,0,319
73,41,100000000,0,319
74,92,100000000,0,316
74,165,100000000,0,316
74,20,100000000,0,316
74,170,100000000,0,316
74,193,100000000,0,316
74,155,100000000,0,316
74,87,100000000,0,316
74,102,100000000,0,316
75,83,100000000,0,312
75,81,100000000,0,312
75,48,100000000,0,312
75,174,100000000,0,312
75,195,100000000,0,312
75,113,100000000,0,312
75,56,100000000,0,312
76,127,100000000,0,309
76,82,100000000,0,309
76,43,100000000,0,309
76,2,100000000,0,309
76,142,100000000,0,309
76,179,100000000,0,309
76,143,100000000,0,309
76,106,100000000,0,309
77,43,100000000,0,306
77,69,100000000,0,306
77,63,100000000,0,306
77,95,100000000,0,306
77,171,100000000,0,306
77,61,100000000,0,306
77,80,100000000,0,306
78,49,100000000,0,303
78,6,100000000,0,303
78,164,100000000,0,303
78,42,100000000,0,303
78,121,100000000,0,303
78,191,100000000,0,303
78,67,100000000,0,303
78,22,100000000,0,303
78,112,100000000,0,303
79,136,100000000,0,300
79,141,100000000,0,300
79,103,100000000,0,300
79,197,100000000,0,300
79,44,100000000,0,300
79,145,100000000,0,300
79,130,100000000,0,300
79,59,100000000,0,300
79,31,100000000,0,300
79,172,100000000,0,300
79,192,100000000,0,300
79,146,100000000,0,300
79,131,100000000,0,300
79,30,100000000,0,300
80,20,100000000,0,297
80,100,100000000,0,297
80,77,100000000,0,297
80,196,100000000,0,297
80,170,100000000,0,297
80,161,100000000,0,297
80,122,100000000,0,297
80,152,100000000,0,297
80,127,100000000,0,297
80,59,100000000,0,297
81,18,100000000,0,294
81,75,100000000,0,294
81,166,100000000,0,294
81,37,100000000,0,294
81,176,100000000,0,294
82,168,100000000,0,291
82,105,100000000,0,291
82,114,100000000,0,291
82,138,100000000,0,291
82,76,100000000,0,291
82,14,100000000,0,291
82,100,100000000,0,291
83,70,100000000,0,288
83,16,100000000,0,288
83,12,100000000,0,288
83,75,100000000,0,288
83,28,100000000,0,288
83,185,100000000,0,288
83,31,100000000,0,288
83,2,100000000,0,288
83,151,100000000,0,288
83,14,100000000,0,288
83,163,100000000,0,288
83,63,100000000,0,288
84,36,100000000,0,286
84,92,100000000,0,286
84,64,100000000,0,286
84,197,100000000,0,286
84,53,100000000,0,286
84,104,100000000,0,286
84,122,100000000,0,286
84,17,100000000,0,286
85,192,100000000,0,283
85,52,100000000,0,283
85,23,100000000,0,283
85,161,100000000,0,283
85,29,100000000,0,283
85,28,100000000,0,283
85,32,100000000,0,283
85,95,100000000,0,283
85,171,100000000,0,283
85,117,100000000,0,283
86,62,100000000,0,280
86,108,100000000,0,280
86,184,100000000,0,280
86,179,100000000,0,280
86,69,100000000,0,280
86,194,100000000,0,280
86,73,100000000,0,280
86,71,100000000,0,280
86,58,100000000,0,280
87,118,100000000,0,278
87,106,100000000,0,278
87,36,100000000,0,278
87,91,100000000,0,278
87,74,100000000,0,278
87,94,100000000,0,278
87,164,100000000,0,278
88,117,100000000,0,275
88,152,100000000,0,275
88,123,100000000,0,275
88,4,100000000,0,275
88,187,100000000,0,275
88,15,100000000,0,275
88,185,100000000,0,275
88,197,100000000,0,275
89,125,100000000,0,273
89,4,100000000,0,273
89,70,100000000,0,273
89,119,100000000,0,273
89,1,100000000,0,273
89,154,100000000,0,273
89,148,100000000,0,273
89,68,100000000,0,273
89,124,100000000,0,273
90,43,100000000,0,270
90,101,100000000,0,270
90,130,100000000,0,270
90,170,100000000,0,270
90,7,100000000,0,270
91,29,100000000,0,268
91,129,100000000,0,268
91,87,100000000,0,268
91,164,100000000,0,268
91,16,100000000,0,268
92,194,100000000,0,266
92,147,100000000,0,266
92,12,100000000,0,266
92,84,100000000,0,266
92,188,100000000,0,266
92,74,100000000,0,266
92,62,100000000,0,266
92,197,100000000,0,266
92,198,100000000,0,266
93,130,100000000,0,264
93,187,100000000,0,264
93,102,100000000,0,264
93,179,100000000,0,264
93,180,100000000,0,264
93,19,100000000,0,264
93,96,100000000,0,264
93,41,100000000,0,264
93,148,100000000,0,264
93,123,100000000,0,264
93,199,100000000,0,264
93,106,100000000,0,264
94,87,100000000,0,261
94,57,100000000,0,261
94,132,100000000,0,261
94,138,100000000,0,261
94,63,100000000,0,261
94,61,100000000,0,261
94,40,100000000,0,261
94,114,100000000,0,261
95,34,100000000,0,259
95,85,100000000,0,259
95,153,100000000,0,259
95,185,100000000,0,259
95,50,100000000,0,259
95,170,100000000,0,259
95,1,100000000,0,259
95,61,100000000,0,259
95,7,100000000,0,259
95,21,100000000,0,259
95,77,100000000,0,259
96,93,100000000,0,257
96,178,100000000,0,257
96,166,100000000,0,257
96,27,100000000,0,257
96,144,100000000,0,257
96,125,100000000,0,257
97,106,100000000,0,255
97,111,100000000,0,255
97,132,100000000,0,255
97,162,100000000,0,255
97,55,100000000,0,255
98,65,100000000,0,253
98,154,100000000,0,253
98,67,100000000,0,253
98,130,100000000,0,253
99,11,100000000,0,251
99,198,100000000,0,251
99,35,100000000,0,251
99,51,100000000,0,251
99,191,100000000,0,251
99,34,100000000,0,251
99,136,100000000,0,251
100,126,100000000,0,249
100,35,100000000,0,249
100,145,100000000,0,249
100,82,100000000,0,249
100,156,100000000,0,249
100,80,100000000,0,249
100,42,100000000,0,249
100,135,100000000,0,249
100,161,100000000,0,249
101,52,100000000,0,247
101,175,100000000,0,247
101,15,100000000,0,247
101,5,100000000,0,247
101,30,100000000,0,247
101,10,100000000,0,247
101,90,100000000,0,247
101,63,100000000,0,247
102,28,100000000,0,245
102,186,100000000,0,245
102,74,100000000,0,245
102,155,100000000,0,245
102,169,100000000,0,245
102,93,100000000,0,245
103,10,100000000,0,243
103,199,100000000,0,243
103,39,100000000,0,243
103,147,100000000,0,243
103,9,100000000,0,243
103,152,100000000,0,243
103,166,100000000,0,243
103,26,100000000,0,243
103,43,100000000,0,243
103,79,100000000,0,243
103,110,100000000,0,243
104,65,100000000,0,241
104,145,100000000,0,241
104,84,100000000,0,241
104,128,100000000,0,241
104,33,100000000,0,241
104,159,100000000,0,241
104,113,100000000,0,241
105,197,100000000,0,239
105,56,100000000,0,239
105,30,100000000,0,239
105,117,100000000,0,239
105,58,100000000,0,239
105,24,100000000,0,239
105,82,100000000,0,239
105,150,100000000,0,239
106,4,100000000,0,238
106,148,100000000,0,238
106,93,100000000,0,238
106,59,100000000,0,238
106,195,100000000,0,238
106,87,100000000,0,238
106,76,100000000,0,238
106,97,100000000,0,238
107,127,100000000,0,236
107,3,100000000,0,236
107,144,100000000,0,236
107,50,100000000,0,236
107,34,100000000,0,236
108,138,100000000,0,234
108,29,100000000,0,234
108,36,100000000,0,234
108,178,100000000,0,234
108,86,100000000,0,234
108,62,100000000,0,234
108,193,100000000,0,234
108,187,100000000,0,234
109,190,100000000,0,232
109,180,100000000,0,232
109,147,100000000,0,232
109,57,100000000,0,232
109,7,100000000,0,232
109,19,100000000,0,232
109,11,100000000,0,232
109,27,100000000,0,232
109,55,100000000,0,232
110,56,100000000,0,231
110,68,100000000,0,231
110,169,100000000,0,231
110,103,100000000,0,231
110,163,100000000,0,231
110,170,100000000,0,231
110,33,100000000,0,231
110,52,100000000,0,231
110,114,100000000,0,231
111,172,100000000,0,229
111,140,100000000,0,229
111,142,100000000,0,229
111,160,100000000,0,229
111,167,100000000,0,229
111,63,100000000,0,229
111,119,100000000,0,229
111,0,100000000,0,229
111,97,100000000,0,229
112,131,100000000,0,227
112,71,100000000,0,227
112,78,100000000,0,227
112,167,100000000,0,227
112,24,100000000,0,227
112,41,100000000,0,227
112,181,100000000,0,227
112,34,100000000,0,227
112,6,100000000,0,227
113,104,100000000,0,226
113,0,100000000,0,226
113,159,100000000,0,226
113,189,100000000,0,226
113,28,100000000,0,226
113,75,100000000,0,226
113,162,100000000,0,226
113,167,100000000,0,226
113,37,100000000,0,226
114,65,100000000,0,224
114,41,100000000,0,224
114,184,100000000,0,224
114,82,100000000,0,224
114,171,100000000,0,224
114,32,100000000,0,224
114,110,100000000,0,224
114,68,100000000,0,224
114,94,100000000,0,224
114,51,100000000,0,224
114,193,100000000,0,224
115,5,100000000,0,223
115,29,100000000,0,223
115,121,100000000,0,223
115,138,100000000,0,223
115,18,100000000,0,223
116,198,100000000,0,221
116,183,100000000,0,221
116,63,100000000,0,221
116,48,100000000,0,221
116,73,100000000,0,221
116,24,100000000,0,221
116,42,100000000,0,221
116,1,100000000,0,221
117,165,100000000,0,220
117,105,100000000,0,220
117,65,100000000,0,220
117,37,100000000,0,220
117,151,100000000,0,220
117,85,100000000,0,220
117,88,100000000,0,220
117,36,100000000,0,220
117,167,100000000,0,220
118,169,100000000,0,218
118,87,100000000,0,218
118,125,100000000,0,218
118,18,100000000,0,218
118,137,100000000,0,218
118,16,100000000,0,218
118,51,100000000,0,218
118,152,100000000,0,218
118,1,100000000,0,218
118,147,100000000,0,218
119,181,100000000,0,217
119,50,100000000,0,217
119,89,100000000,0,217
119,199,100000000,0,217
119,111,100000000,0,217
119,39,100000000,0,217
119,162,100000000,0,217
120,159,100000000,0,215
120,13,100000000,0,215
120,25,100000000,0,215
120,5,100000000,0,215
120,198,100000000,0,215
120,188,100000000,0,215
120,147,100000000,0,215
120,27,100000000,0,215
121,115,100000000,0,214
121,135,100000000,0,214
121,181,100000000,0,214
121,142,100000000,0,214
121,127,100000000,0,214
121,165,100000000,0,214
121,173,100000000,0,214
121,69,100000000,0,214
121,49,100000000,0,214
121,78,100000000,0,214
122,9,100000000,0,212
122,35,100000000,0,212
122,80,100000000,0,212
122,18,100000000,0,212
122,17,100000000,0,212
122,182,100000000,0,212
122,181,100000000,0,212
122,84,100000000,0,212
123,53,100000000,0,211
123,162,100000000,0,211
123,4,100000000,0,211
123,145,100000000,0,211
123,88,100000000,0,211
123,93,100000000,0,211
123,48,100000000,0,211
123,26,100000000,0,211
123,157,100000000,0,211
124,129,100000000,0,210
124,186,100000000,0,210
124,146,100000000,0,210
124,190,100000000,0,210
124,89,100000000,0,210
124,65,100000000,0,210
124,52,100000000,0,210
125,43,100000000,0,208
125,68,100000000,0,208
125,118,100000000,0,208
125,96,100000000,0,208
125,141,100000000,0,208
125,40,100000000,0,208
125,8,100000000,0,208
125,89,100000000,0,208
126,71,100000000,0,207
126,55,100000000,0,207
126,28,100000000,0,207
126,60,100000000,0,207
126,100,100000000,0,207
126,155,100000000,0,207
126,38,100000000,0,207
127,11,100000000,0,206
127,183,100000000,0,206
127,107,100000000,0,206
127,50,100000000,0,206
127,80,100000000,0,206
127,76,100000000,0,206
127,121,100000000,0,206
127,55,100000000,0,206
128,52,100000000,0,204
128,163,100000000,0,204
128,187,100000000,0,204
128,104,100000000,0,204
128,156,100000000,0,204
128,13,100000000,0,204
128,34,100000000,0,204
129,91,100000000,0,203
129,154,100000000,0,203
129,17,100000000,0,203
129,24,100000000,0,203
129,124,100000000,0,203
129,170,100000000,0,203
129,5,100000000,0,203
129,20,100000000,0,203
129,195,100000000,0,203
130,21,100000000,0,202
130,93,100000000,0,202
130,79,100000000,0,202
130,90,100000000,0,202
130,98,100000000,0,202
130,34,100000000,0,202
130,165,100000000,0,202
130,16,100000000,0,202
130,151,100000000,0,202
131,180,100000000,0,201
131,155,100000000,0,201
131,112,100000000,0,201
131,79,100000000,0,201
131,147,100000000,0,201
131,32,100000000,0,201
131,26,100000000,0,201
131,143,100000000,0,201
131,140,100000000,0,201
132,94,100000000,0,199
132,0,100000000,0,199
132,146,100000000,0,199
132,97,100000000,0,199
132,21,100000000,0,199
132,2,100000000,0,199
132,11,100000000,0,199
132,38,100000000,0,199
132,59,100000000,0,199
133,171,100000000,0,198
133,177,100000000,0,198
133,164,100000000,0,198
133,35,100000000,0,198
134,54,100000000,0,197
134,30,100000000,0,197
134,73,100000000,0,197
134,198,100000000,0,197
134,9,100000000,0,197
134,166,100000000,0,197
135,197,100000000,0,196
135,71,100000000,0,196
135,14,100000000,0,196
135,161,100000000,0,196
135,121,100000000,0,196
135,142,100000000,0,196
135,100,100000000,0,196
135,0,100000000,0,196
136,194,100000000,0,195
136,143,100000000,0,195
136,79,100000000,0,195
136,99,100000000,0,195
136,153,100000000,0,195
136,176,100000000,0,195
136,161,100000000,0,195
136,150,100000000,0,195
136,196,100000000,0,195
137,1,100000000,0,194
137,69,100000000,0,194
137,154,100000000,0,194
137,177,100000000,0,194
137,118,100000000,0,194
137,188,100000000,0,194
138,51,100000000,0,193
138,115,100000000,0,193
138,82,100000000,0,193
138,22,100000000,0,193
138,61,100000000,0,193
138,94,100000000,0,193
138,108,100000000,0,193
138,188,100000000,0,193
139,30,100000000,0,191
139,149,100000000,0,191
139,46,100000000,0,191
139,170,100000000,0,191
139,26,100000000,0,191
139,186,100000000,0,191
139,31,100000000,0,191
139,49,100000000,0,191
139,18,100000000,0,191
140,111,100000000,0,190
140,150,100000000,0,190
140,67,100000000,0,190
140,69,100000000,0,190
140,28,100000000,0,190
140,131,100000000,0,190
141,52,100000000,0,189
141,22,100000000,0,189
141,188,100000000,0,189
141,79,100000000,0,189
141,125,100000000,0,189
142,169,100000000,0,188
142,111,100000000,0,188
142,135,100000000,0,188
142,25,100000000,0,188
