Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
762,1685809471,11148756000,631,1031,1762,19730380400
440,1685809467,14879680900,257,1032,1762,19730694100
1361,1685809478,4264800100,1225,1033,1762,19731106900
936,1685809473,9109659200,934,1034,1762,19731346300
520,1685809468,14029258600,440,1035,1762,19731466400
717,1685809471,11559269400,170,1036,1762,19731626300
845,1685809472,10268809000,712,1037,1762,19731855600
173,1685809465,17613183000,112,1038,1762,19732183100
580,1685809469,13092726100,195,1039,1762,19732399500
839,1685809472,10325472800,762,1040,1762,19732453700
958,1685809473,8954286600,839,1041,1762,19732620700
1002,1685809474,8524195700,937,1042,1762,19732762500
1179,1685809476,6105619600,1147,1043,1762,19732908600
1318,1685809478,4644501100,1179,1044,1762,19733246700
1420,1685809478,3768909800,1318,1045,1762,19733418900
1309,1685809477,4852765600,1308,1046,1762,19733807400
527,1685809468,13966120600,526,1047,1762,19734384300
591,1685809469,13002267500,589,1048,1762,19734963300
979,1685809473,8703526400,591,1049,1762,19735142800
501,1685809468,14120946000,379,1050,1762,19735376900
805,1685809471,10719417700,560,1051,1762,19735812100
744,1685809471,11339424000,725,1052,1762,19735967200
1554,1685809480,2049241500,1510,1053,1762,19736235700
806,1685809471,10718425600,805,1054,1762,19736632200
916,1685809473,9552547200,806,1055,1762,19736817400
1408,1685809478,3908132100,1392,1056,1762,19736917600
1548,1685809480,2102054000,1408,1057,1762,19737177900
1549,1685809480,2101942200,1548,1058,1762,19737430300
1550,1685809480,2104895400,1549,1059,1762,19740668300
1551,1685809480,2100482200,1550,1060,1762,19741249600
1552,1685809480,2119222500,1551,1061,1763,19760404400
1581,1685809480,1763250300,1552,1062,1763,19772355400
1681,1685809481,819421300,1581,1063,1763,19772589800
1682,1685809481,819438500,1681,1064,1763,19772820200
1683,1685809481,818469500,1682,1065,1763,19773058400
1684,1685809481,818532400,1683,1066,1763,19773303500
1347,1685809478,4421884400,1346,1067,1763,19773567500
609,1685809469,12889177200,503,1068,1763,19773808500
1716,1685809482,585983300,1664,1069,1764,19773974500
1685,1685809481,818353200,1684,1070,1764,19774303200
1003,1685809474,8565967000,943,1071,1764,19774577600
1399,1685809478,4032132600,1395,1072,1764,19774658300
930,1685809473,9256894100,744,1073,1764,19774744800
1232,1685809476,5740994700,1231,1074,1764,19774899200
909,1685809472,9707425800,873,1075,1764,19774964600
975,1685809473,8808072700,974,1076,1764,19775123600
588,1685809469,13058802800,480,1077,1764,19775256900
1256,1685809477,5556959100,1254,1078,1764,19775378800
1004,1685809474,8561502900,936,1079,1764,19775431200
1331,1685809478,4538038200,1256,1080,1764,19775565700
1022,1685809474,8370451700,1002,1081,1764,19775652200
1005,1685809474,8560642300,1004,1082,1764,19775763900
1032,1685809474,8269084100,1005,1083,1764,19775844100
1421,1685809478,3797672000,1420,1084,1764,19775927800
1422,1685809478,3796167100,1421,1085,1764,19776102900
1464,1685809479,3202385400,1422,1086,1764,19776158000
1466,1685809479,3199670800,1464,1087,1764,19776299000
1717,1685809482,586985100,1716,1088,1765,19776479300
1719,1685809482,582756400,1717,1089,1766,19776783400
1745,1685809482,154385800,1719,1090,1767,19777126600
926,1685809473,9332516700,850,1091,1767,19777293300
1746,1685809482,153828200,1745,1092,1768,19777453900
1747,1685809482,151017300,1746,1093,1769,19777700100
466,1685809468,14603861800,416,1094,1769,19777929200
470,1685809468,14572246000,466,1095,1769,19778058800
1462,1685809479,3219808900,1357,1096,1769,19778142700
646,1685809470,12571353900,609,1097,1769,19778243700
955,1685809473,9016568000,845,1098,1769,19778335400
1281,1685809477,5242188600,1067,1099,1769,19778463500
1283,1685809477,5189357100,1281,1100,1769,19778503600
956,1685809473,9016221300,955,1101,1769,19778647200
336,1685809466,16361200800,230,1102,1772,19903323900
1762,1685809482,198131500,1747,1103,1773,19903589300
1764,1685809482,133624100,1762,1104,1774,19907537300
612,1685809469,13004963500,431,1105,1774,19908714600
657,1685809470,12631800100,580,1106,1774,19908835600
1473,1685809479,3280812200,1361,1107,1774,19909041100
1474,1685809479,3278702500,1473,1108,1774,19909281500
529,1685809468,14099486300,430,1109,1774,19909415400
382,1685809467,15783754400,381,1110,1774,19909687100
859,1685809472,10312758700,529,1111,1774,19909837100
769,1685809471,11219911800,634,1112,1774,19909977600
1104,1685809475,7364034300,769,1113,1774,19910178100
1652,1685809481,1280640100,1554,1114,1774,19910730100
758,1685809471,11352776200,750,1115,1774,19911241400
1110,1685809475,7320699000,972,1116,1774,19912246300
1379,1685809478,4364555300,1110,1117,1774,19912727900
1380,1685809478,4357824900,1379,1118,1774,19912926100
1765,1685809482,136992800,1764,1119,1775,19913394300
1766,1685809482,138404700,1765,1120,1776,19915125300
1767,1685809482,138557200,1766,1121,1777,19915626800
1768,1685809482,191587100,1767,1122,1780,19968975500
1769,1685809482,191925400,1768,1123,1781,19969538800
1773,1685809482,87874500,1769,1124,1784,19991393600
1407,1685809478,4498581400,1347,1125,1810,20318718500
1504,1685809480,3173896200,1407,1126,1810,20318986700
1382,1685809478,4758752200,1380,1127,1810,20319218400
829,1685809472,11006515700,815,1128,1810,20319370600
1594,1685809481,2207075400,1466,1129,1810,20319749400
730,1685809471,12636310300,656,1130,1866,20967945700
1774,1685809482,1064285300,1773,1131,1867,20968124200
1775,1685809482,1055521200,1774,1132,1868,20968727600
1776,1685809482,1054915500,1775,1133,1869,20969228100
1015,1685809474,9713698000,1013,1134,1869,20969807400
1262,1685809477,6617577600,1015,1135,1869,20970007700
552,1685809469,14767191700,524,1136,1869,20970535700
632,1685809470,13864917600,265,1137,1869,20970715300
237,1685809465,18380717200,198,1138,1869,20971033700
645,1685809470,13779431700,527,1139,1869,20971152600
1447,1685809479,4562722800,1436,1140,1870,20971311800
1087,1685809475,8625314000,958,1141,1870,20971724600
807,1685809471,11913598900,624,1142,1870,20971899500
895,1685809472,11098150300,807,1143,1870,20972061100
1777,1685809482,1056722100,1776,1144,1871,20972273900
1457,1685809479,4482896200,1440,1145,1871,20973005100
321,1685809466,17665215900,253,1146,1871,20973423900
1686,1685809481,2011796800,1685,1147,1871,20973537900
1687,1685809481,2014262200,1686,1148,1871,20976254500
1688,1685809481,2015461000,1687,1149,1871,20977695200
994,1685809474,9854670900,742,1150,1871,20978330600
1780,1685809482,1010113100,1777,1151,1872,20978905300
1781,1685809482,1014745300,1780,1152,1873,20984102900
997,1685809474,9834169000,979,1153,1873,20985676800
1352,1685809478,5564695200,1262,1154,1873,20985815600
1234,1685809477,6859451300,717,1155,1873,20986087100
1133,1685809476,7865190400,758,1156,1873,20986263900
432,1685809467,16311480900,357,1157,1877,21089154400
1400,1685809478,5346304100,1399,1158,1877,21089193700
1061,1685809474,9684019000,997,1159,1926,21747444300
1279,1685809477,7268002900,1061,1160,1926,21747862200
1378,1685809478,6208524400,1279,1161,1926,21747978400
1483,1685809479,5017423700,1378,1162,1926,21748192400
910,1685809472,11679227600,909,1163,1926,21748331200
925,1685809473,11310310400,910,1164,1926,21748501600
1696,1685809481,2714864000,1652,1165,1926,21748606800
1448,1685809479,5340076900,1447,1166,1926,21748988100
1503,1685809480,4608635800,1448,1167,1926,21749275400
1603,1685809481,3587043500,1503,1168,1926,21749552400
1604,1685809481,3587072600,1603,1169,1926,21749761800
1605,1685809481,3583533100,1604,1170,1926,21750084100
1784,1685809482,1759308600,1781,1171,1927,21750461800
1333,1685809478,6500333900,1207,1172,1927,21751191900
1334,1685809478,6491959000,1333,1173,1927,21751446600
1359,1685809478,6305897500,1334,1174,1927,21751624500
1427,1685809478,5743456600,1359,1175,1927,21751816100
1314,1685809477,6770395900,1278,1176,1927,21751992100
1229,1685809476,7755886400,930,1177,1927,21752207000
144,1685809464,19945418900,95,1178,1927,21752279900
1338,1685809478,6445888500,1232,1179,1927,21752453800
1867,1685809483,784658900,1784,1180,1928,21752746600
299,1685809466,18654662600,291,1181,1928,21753505200
1595,1685809481,3638771700,1594,1182,1928,21753631600
1212,1685809476,7865134000,1211,1183,1928,21755199700
1470,1685809479,5149147500,1309,1184,1928,21755449100
883,1685809472,12106892600,657,1185,1935,21845459000
655,1685809470,14878468300,552,1186,1964,22116918000
1126,1685809475,9099681400,1125,1187,1964,22116960000
1697,1685809481,3082902700,1696,1188,1964,22117069300
1689,1685809481,3154928800,1688,1189,1964,22117296200
1868,1685809483,1150622200,1867,1190,1965,22119253100
1869,1685809483,1150514000,1868,1191,1966,22119653200
1871,1685809483,1147880500,1869,1192,1967,22120071700
764,1685809471,13478345700,690,1193,1967,22120307000
1519,1685809480,4741437700,1427,1194,1967,22120456300
1597,1685809481,4002196600,1519,1195,1967,22120593600
1598,1685809481,4002210800,1597,1196,1967,22120736600
294,1685809465,19068770200,232,1197,1967,22120851000
1752,1685809482,2457877300,1598,1198,1967,22120935200
1753,1685809482,2456515300,1752,1199,1967,22121069900
1754,1685809482,2456265300,1753,1200,1967,22121167900
976,1685809473,11149618400,859,1201,1967,22121398100
562,1685809469,15710236700,432,1202,1967,22121531400
718,1685809471,13948930400,562,1203,1967,22121656600
906,1685809472,12084131400,718,1204,1967,22121744700
1471,1685809479,5511488000,1470,1205,1967,22121847600
1506,1685809480,4963577200,1457,1206,1967,22121938800
1515,1685809480,4791191200,1506,1207,1967,22122079200
610,1685809469,15236788900,588,1208,1967,22122161500
701,1685809470,14242508900,610,1209,1967,22122235800
1240,1685809477,7977785800,1239,1210,1967,22122329900
1241,1685809477,7977854300,1240,1211,1967,22122560400
1366,1685809478,6779780600,1241,1212,1991,22267752500
1368,1685809478,6774307700,1366,1213,1991,22267881700
1369,1685809478,6773164700,1368,1214,1991,22267988800
1370,1685809478,6773115500,1369,1215,1991,22268133800
1475,1685809479,5637510700,1474,1216,1991,22268242200
1872,1685809483,1289929100,1871,1217,1992,22268453400
1153,1685809476,8939700200,956,1218,1992,22268903500
582,1685809469,15789538800,475,1219,2014,22437113300
1606,1685809481,4269783200,1605,1220,2014,22437259000
1733,1685809482,2912006400,1606,1221,2014,22437464000
1736,1685809482,2878871400,1733,1222,2014,22437614100
1738,1685809482,2876489600,1736,1223,2014,22437772200
1749,1685809482,2797170000,1738,1224,2014,22437851700
1750,1685809482,2776811700,1749,1225,2014,22438023800
1751,1685809482,2776740000,1750,1226,2014,22438183000
1825,1685809483,1965819300,1751,1227,2014,22438340100
896,1685809472,12564400900,895,1228,2014,22438518900
1018,1685809474,11099870700,896,1229,2014,22438640900
778,1685809471,13703921300,701,1230,2014,22439075900
1402,1685809478,6685444800,1331,1231,2014,22439186100
1405,1685809478,6645181000,1402,1232,2014,22439335100
1019,1685809474,11088747500,1003,1233,2014,22439457600
644,1685809470,15260628200,474,1234,2014,22439617900
1491,1685809479,5636092500,1405,1235,2014,22439787400
1826,1685809483,1967061200,1825,1236,2014,22439830400
1873,1685809483,1456206100,1872,1237,2015,22440125900
1492,1685809479,5628734200,1338,1238,2015,22440633300
1698,1685809481,3402331400,1697,1239,2015,22440788700
1700,1685809481,3395463300,1698,1240,2015,22440930100
1701,1685809481,3395297600,1700,1241,2015,22441079200
1927,1685809484,690895000,1873,1242,2016,22441255700
603,1685809469,15588069000,490,1243,2016,22441621100
1099,1685809475,9933646000,1018,1244,2016,22441736600
1409,1685809478,6595421500,1153,1245,2016,22441854100
1371,1685809478,6942887800,1370,1246,2016,22441915700
1785,1685809482,2405832700,1371,1247,2016,22442126900
1786,1685809482,2405607700,1785,1248,2016,22442233600
901,1685809472,12458231100,578,1249,2016,22442295200
840,1685809472,13015831100,655,1250,2016,22442573400
920,1685809473,12190670100,840,1251,2016,22442665700
304,1685809466,19307848800,173,1252,2016,22442764700
1514,1685809480,5162286700,1400,1253,2016,22442891600
613,1685809469,15537124100,382,1254,2016,22443079400
1623,1685809481,4039976500,1595,1255,2016,22443165900
735,1685809471,14087855300,612,1256,2016,22443290700
1928,1685809484,690708100,1927,1257,2017,22443428900
1965,1685809485,324914100,1928,1258,2018,22443886700
1966,1685809485,997469200,1965,1259,2064,23117100100
721,1685809471,14930959000,645,1260,2064,23117558100
353,1685809466,19428048900,304,1261,2064,23117725800
1127,1685809475,10100364500,1126,1262,2064,23117802000
1134,1685809476,9980599000,1127,1263,2064,23117886100
1135,1685809476,9980478800,1134,1264,2064,23117967400
708,1685809471,15029015500,520,1265,2064,23118030200
1394,1685809478,7391743900,1135,1266,2064,23118155900
1755,1685809482,3453201400,1754,1267,2064,23118251100
1174,1685809476,9548304700,916,1268,2064,23118385900
1190,1685809476,9432063300,1174,1269,2064,23118466100
1387,1685809478,7491344300,1190,1270,2064,23118539000
1789,1685809482,3046230000,1786,1271,2064,23118615800
1496,1685809479,6125510800,1409,1272,2064,23118715600
674,1685809470,15746998600,351,1273,2064,23118863400
1323,1685809478,7940089700,976,1274,2064,23118963400
1319,1685809478,7974914100,1212,1275,2064,23119075500
1332,1685809478,7874447700,1319,1276,2064,23119160600
1435,1685809479,6994335100,1332,1277,2064,23119247400
1561,1685809480,5295225700,1435,1278,2064,23119320300
1410,1685809478,7261221100,1283,1279,2064,23119422000
1827,1685809483,2646550500,1826,1280,2064,23119517200
1828,1685809483,2646285000,1827,1281,2064,23119674800
1831,1685809483,2639743500,1828,1282,2064,23119809400
1832,1685809483,2638507600,1831,1283,2064,23119936600
1833,1685809483,2637731500,1832,1284,2064,23120089800
1845,1685809483,2554372900,1833,1285,2064,23120206400
1967,1685809485,1000407400,1966,1286,2065,23120393300
1138,1685809476,9969150700,1133,1287,2065,23120692700
680,1685809470,15620684000,632,1288,2065,23120881500
1992,1685809485,853266600,1967,1289,2066,23121642600
2015,1685809485,682035600,1992,1290,2067,23122080100
1703,1685809481,4051802200,1701,1291,2067,23122328700
1692,1685809481,4141076700,1689,1292,2067,23122474300
1693,1685809481,4140547000,1692,1293,2067,23122783600
1105,1685809475,10555281600,1032,1294,2067,23123085500
373,1685809466,19146822900,232,1295,2067,23123304600
945,1685809473,12399601300,835,1296,2067,23123522400
1501,1685809480,6013468800,1492,1297,2067,23123624200
1502,1685809480,6510554700,1501,1298,2087,23621361800
878,1685809472,13920698500,764,1299,2087,23621883700
1472,1685809479,7011248300,1471,1300,2087,23622083500
399,1685809467,19279382800,294,1301,2087,23622296900
780,1685809471,14864466100,555,1302,2087,23622933900
961,1685809473,12815704200,780,1303,2087,23623120800
1386,1685809478,8008435400,1229,1304,2087,23623368800
1821,1685809483,3157681500,1755,1305,2087,23623501300
1617,1685809481,5257597200,1514,1306,2087,23623750200
1618,1685809481,5256938100,1617,1307,2087,23623953100
1619,1685809481,5250149700,1618,1308,2087,23624151600
1118,1685809475,10665505000,1116,1309,2087,23624337400
1146,1685809476,10355724300,1118,1310,2087,23624939300
1173,1685809476,10093585100,1146,1311,2087,23625111400
1558,1685809480,5898332200,1491,1312,2087,23625256700
1608,1685809481,5450818900,1558,1313,2087,23625450800
1695,1685809481,4609088600,1608,1314,2087,23625608000
1860,1685809483,2795508900,1845,1315,2087,23625760400
1516,1685809480,6302039000,1515,1316,2087,23633184500
1568,1685809480,5767217900,1561,1317,2087,23633382200
1246,1685809477,9453262900,883,1318,2087,23633482500
1734,1685809482,4088419400,1703,1319,2087,23633657600
1856,1685809483,2938293500,1734,1320,2087,23633923300
1859,1685809483,2874158700,1856,1321,2087,23634195100
1694,1685809481,4627120500,1693,1322,2087,23634401400
1756,1685809482,3963757000,1694,1323,2087,23637175900
1757,1685809482,3963411700,1756,1324,2087,23637842700
1758,1685809482,3963715000,1757,1325,2087,23638401100
1809,1685809483,3850997700,1758,1326,2137,24121794200
1625,1685809481,5687709300,1623,1327,2137,24122215300
1626,1685809481,5669956400,1625,1328,2137,24122367900
1628,1685809481,5662809400,1626,1329,2137,24122470000
1891,1685809484,2787272700,1860,1330,2137,24122688900
1892,1685809484,2784459600,1891,1331,2137,24122888300
2016,1685809485,1681971600,2015,1332,2138,24123171300
1236,1685809477,9989874200,945,1333,2138,24123583100
1316,1685809477,9053399700,1234,1334,2138,24123701000
1353,1685809478,8702411700,1352,1335,2138,24123792600
1893,1685809484,2785220000,1892,1336,2138,24123899900
212,1685809465,21707617300,148,1337,2138,24124061300
1823,1685809483,3654918000,1821,1338,2138,24124276300
1824,1685809483,3654933600,1823,1339,2138,24124452900
1327,1685809478,8914865800,778,1340,2138,24124577400
2017,1685809485,1681327600,2016,1341,2140,24124700200
931,1685809473,13573265800,735,1342,2140,24125168800
1914,1685809484,2538185900,1859,1343,2140,24125260600
1875,1685809483,3080113900,1809,1344,2140,24125581900
1902,1685809484,2702188800,1875,1345,2140,24126047200
1941,1685809484,2169624800,1902,1346,2140,24126760300
1468,1685809479,7528827900,1387,1347,2140,24127084200
1569,1685809480,6252222000,1568,1348,2140,24127234400
723,1685809471,15923851900,644,1349,2140,24127378800
1942,1685809484,2167758300,1941,1350,2140,24127460100
1943,1685809484,2165707700,1942,1351,2140,24127881300
1944,1685809484,2165940300,1943,1352,2140,24128455100
1945,1685809484,2538818000,1944,1353,2167,24501540700
1969,1685809485,2569331400,1945,1354,2179,24713744200
1970,1685809485,2569593300,1969,1355,2179,24714303900
1971,1685809485,2567362100,1970,1356,2179,24714919300
326,1685809466,21370420500,249,1357,2179,24715923800
1829,1685809483,4239617700,1824,1358,2179,24716773400
2018,1685809485,3257058300,2017,1359,2256,25700887300
1830,1685809483,5224887400,1829,1360,2256,25702242600
1834,1685809483,5220048400,1830,1361,2256,25702434300
1984,1685809485,3451445100,1971,1362,2256,25702586700
1985,1685809485,3451462600,1984,1363,2256,25703012400
1790,1685809482,5630811700,1789,1364,2256,25703377900
1924,1685809484,4011374700,1914,1365,2256,25711552500
1627,1685809481,7259246700,1619,1366,2256,25712210300
1925,1685809484,4011905700,1924,1367,2256,25712450100
1993,1685809485,3421906700,1925,1368,2256,25712662500
1479,1685809479,9043647800,1472,1369,2256,25712933700
2020,1685809485,3221359700,1993,1370,2256,25713071500
1219,1685809476,11793195800,1197,1371,2256,25713255100
1355,1685809478,10277095700,1219,1372,2256,25713323600
991,1685809474,14608171600,723,1373,2256,25713446400
1587,1685809481,7617971800,1386,1374,2256,25713536000
1588,1685809481,7614843100,1587,1375,2256,25713725500
372,1685809466,21747902100,326,1376,2256,25713923000
677,1685809470,18269782600,372,1377,2256,25714010700
722,1685809471,17526434200,721,1378,2256,25714062700
995,1685809474,14590556900,994,1379,2256,25714332800
1986,1685809485,3462876400,1985,1380,2256,25714662500
1788,1685809482,5655667100,1569,1381,2256,25715121400
1847,1685809483,5079765700,1788,1382,2256,25715270900
2021,1685809485,3219525300,2020,1383,2256,25715442900
1423,1685809478,9725140800,1410,1384,2256,25715656900
666,1685809470,18378320500,353,1385,2256,25715896400
1517,1685809480,8373974800,666,1386,2256,25716080700
1854,1685809483,5048861300,1834,1387,2256,25716298700
1434,1685809479,9610497400,1353,1388,2256,25716500100
1481,1685809479,9035479100,1434,1389,2256,25716684500
1500,1685809479,8646480200,1481,1390,2256,25716803700
1742,1685809482,6107129200,1500,1391,2256,25716958100
1744,1685809482,6106336500,1742,1392,2256,25717077200
1665,1685809481,6884611500,1468,1393,2256,25728305500
1123,1685809475,12731417100,995,1394,2256,25728555900
2022,1685809485,3280332100,2021,1395,2261,25776601700
1667,1685809481,6913292400,1665,1396,2263,25778636100
1137,1685809476,12631869900,925,1397,2263,25778767600
1848,1685809483,5142256400,1847,1398,2263,25778909500
1651,1685809481,7155011900,1627,1399,2263,25779060200
1136,1685809476,12641164100,1022,1400,2263,25779353900
1680,1685809481,6844562400,1667,1401,2263,25779515300
1344,1685809478,10446358700,906,1402,2263,25779774800
1247,1685809477,11597037200,1104,1403,2263,25780400900
1643,1685809481,7209615900,1628,1404,2263,25780540600
1743,1685809482,6170043700,1643,1405,2263,25780725900
2039,1685809485,3008339000,2018,1406,2264,25780956700
2065,1685809486,2661105100,2039,1407,2265,25781427600
2066,1685809486,2660398400,2065,1408,2266,25781968100
2067,1685809486,2660664100,2066,1409,2267,25782686100
1396,1685809478,10044544900,1314,1410,2267,25783394800
1894,1685809484,4440262800,1893,1411,2267,25783770400
1901,1685809484,4377037500,1894,1412,2267,25783990500
781,1685809471,17008602600,501,1413,2267,25784313800
581,1685809469,19141477300,321,1414,2267,25784349400
1918,1685809484,4171644000,1854,1415,2267,25784480600
2045,1685809485,2921265700,2022,1416,2267,25784630000
902,1685809472,15797533600,901,1417,2267,25784836400
1124,1685809475,12921465700,1123,1418,2284,25918737800
1521,1685809480,8523552300,1502,1419,2284,25918977000
1586,1685809481,7833925200,1521,1420,2284,25924525300
1654,1685809481,7251103100,1586,1421,2284,25924668800
1463,1685809479,9362157400,1462,1422,2284,25924790700
2056,1685809485,2851603600,2045,1423,2284,25924849300
782,1685809471,17147876400,781,1424,2284,25925083000
1987,1685809485,3673051700,1986,1425,2284,25925177500
1988,1685809485,3793789300,1987,1426,2294,26047142600
1989,1685809485,3787887600,1988,1427,2294,26048654500
1990,1685809485,3860956600,1989,1428,2306,26122548400
2057,1685809485,3902719100,2056,1429,2400,26978124300
2138,1685809487,2855363300,2067,1430,2401,26978407500
2140,1685809487,2854207400,2138,1431,2402,26978886300
1163,1685809476,13527595600,829,1432,2402,26979278800
1903,1685809484,5543330700,1901,1433,2402,26979376700
1164,1685809476,13527745100,1163,1434,2402,26979622600
962,1685809473,16171931900,961,1435,2402,26979737500
1348,1685809478,11606166900,1323,1436,2402,26979902200
1350,1685809478,11605521100,1348,1437,2402,26979983400
1433,1685809479,10888548600,1350,1438,2402,26980082600
1365,1685809478,11497691700,1099,1439,2402,26980294000
1160,1685809476,13564827400,1136,1440,2402,26980678800
2235,1685809488,1660047400,2140,1441,2403,26980862700
1508,1685809480,9784616400,1423,1442,2403,26981248100
1956,1685809484,4930106700,1903,1443,2403,26981404700
1973,1685809485,4816798000,1956,1444,2403,26981592200
1975,1685809485,4816781000,1973,1445,2403,26981827500
1397,1685809478,11242179600,1396,1446,2403,26982009200
1810,1685809483,6691407300,1743,1447,2403,26982166300
1881,1685809484,5771039300,1680,1448,2403,26982409300
1791,1685809482,6909765400,1790,1449,2403,26982526800
1804,1685809483,6774689700,1791,1450,2403,26982667100
1883,1685809484,5759089500,1804,1451,2403,26982785000
1884,1685809484,5758254500,1883,1452,2403,26982881400
1589,1685809481,8880131100,1588,1453,2403,26982993100
1050,1685809474,15347320700,1019,1454,2404,26983145100
763,1685809471,18383707500,581,1455,2404,26983248100
1812,1685809483,6608240000,1810,1456,2404,26983563500
1249,1685809477,12799299100,1247,1457,2404,26983713600
1263,1685809477,12619287200,1249,1458,2404,26983791100
2264,1685809488,1203115800,2235,1459,2405,26983975900
2265,1685809488,1203136500,2264,1460,2406,26984479800
1430,1685809478,10950521100,1316,1461,2406,26984859400
1455,1685809479,10502015900,1344,1462,2406,26984899100
1655,1685809481,8309569400,1483,1463,2406,26985110000
1576,1685809480,9048106400,1516,1464,2406,26985315000
1106,1685809475,14416136500,1105,1465,2406,26985461400
1763,1685809482,7243277100,1744,1466,2406,26985794500
2266,1685809488,1475895200,2265,1467,2429,27257797700
1224,1685809476,13281895100,926,1468,2429,27258538400
2267,1685809488,1476260800,2266,1469,2430,27258755900
1849,1685809483,6623026300,1848,1470,2430,27259827200
801,1685809471,18313656000,470,1471,2430,27260026500
1850,1685809483,6622493100,1849,1472,2430,27260146900
1930,1685809484,5481177700,1850,1473,2430,27260667600
1535,1685809480,9795631700,1382,1474,2430,27260815900
1030,1685809474,15762285500,613,1475,2430,27261006700
964,1685809473,16428099500,931,1476,2430,27261121000
2401,1685809489,282914100,2267,1477,2431,27261232500
1803,1685809483,7057695500,1651,1478,2431,27261947900
1865,1685809483,6349849100,1803,1479,2431,27262139200
1518,1685809480,9917216600,1463,1480,2431,27262347400
1476,1685809479,10622722900,1475,1481,2431,27262517300
1398,1685809478,11522744800,1397,1482,2431,27262664000
193,1685809465,24976924400,153,1483,2431,27263356000
1882,1685809484,6051868700,1881,1484,2431,27263504400
1915,1685809484,5659983800,1812,1485,2431,27263674000
837,1685809472,17877262600,690,1486,2431,27264821500
1026,1685809474,15835591900,975,1487,2431,27265208700
1748,1685809482,7634202500,1654,1488,2431,27265426700
1577,1685809480,9317575100,1576,1489,2431,27265621800
2011,1685809485,4850288400,1990,1490,2431,27265806900
1520,1685809480,9874951900,1496,1491,2431,27267384200
1633,1685809481,8753979000,1517,1492,2431,27267501300
1480,1685809479,10597265800,1479,1493,2431,27268111700
1477,1685809479,10628110500,1476,1494,2431,27268319900
1012,1685809474,16032772900,722,1495,2431,27268512700
2012,1685809485,4852357600,2011,1496,2431,27268654900
2058,1685809485,4427794500,2057,1497,2438,27503492200
1963,1685809485,5683951400,1930,1498,2468,27778687900
2029,1685809485,5055305100,2012,1499,2468,27778809400
693,1685809470,20081925500,496,1500,2468,27779218200
463,1685809467,22736051100,212,1501,2468,27779293200
2402,1685809489,800725700,2401,1502,2469,27779538400
241,1685809465,25149336200,202,1503,2469,27780081000
1441,1685809479,11571719000,1124,1504,2469,27780111900
1507,1685809480,10616566700,1441,1505,2469,27780353900
1926,1685809484,6061501400,1918,1506,2469,27780446200
2106,1685809486,3895582400,2029,1507,2469,27780686900
2107,1685809486,3895677900,2106,1508,2469,27781081400
2108,1685809486,3895275300,2107,1509,2469,27781486900
2109,1685809486,3895343200,2108,1510,2469,27781754300
1372,1685809478,12272353700,1087,1511,2469,27782038000
1478,1685809479,11123862700,1372,1512,2469,27782122000
2151,1685809487,3498102900,2109,1513,2469,27782220800
297,1685809465,24718184000,168,1514,2469,27782555500
761,1685809471,19210241700,633,1515,2469,27782759500
1711,1685809482,9181871800,1695,1516,2504,28306778200
1522,1685809480,10963573500,1478,1517,2512,28366083100
2403,1685809489,1385493100,2402,1518,2513,28366251300
2405,1685809489,1383027000,2403,1519,2514,28366912800
1181,1685809476,14716984500,1164,1520,2514,28367398700
479,1685809468,23074855500,297,1521,2514,28367514000
743,1685809471,19974021800,463,1522,2514,28367595600
1220,1685809476,14410513700,1160,1523,2514,28367681300
1325,1685809478,13183256900,1106,1524,2514,28367837000
1080,1685809475,16099681100,479,1525,2514,28367943100
364,1685809466,24472847700,144,1526,2514,28368040400
1505,1685809480,11222826000,1504,1527,2514,28368147000
1443,1685809479,12070574400,1430,1528,2514,28368239700
1539,1685809480,10868772600,1394,1529,2514,28368365100
1601,1685809481,10220371700,1325,1530,2514,28368464800
1242,1685809477,14218122200,1236,1531,2514,28368608800
1637,1685809481,9826200800,1589,1532,2514,28368694800
992,1685809474,17256057500,991,1533,2514,28368863600
1946,1685809484,6398687100,1865,1534,2514,28368937900
1244,1685809477,14205960800,1026,1535,2514,28369212200
1200,1685809476,14584565600,992,1536,2514,28369339800
1304,1685809477,13549843300,708,1537,2514,28369471000
1885,1685809484,7144071100,1884,1538,2514,28369553700
1639,1685809481,9823194800,1539,1539,2514,28369783400
1523,1685809480,10962554100,1505,1540,2514,28369911300
1837,1685809483,7833386900,1748,1541,2514,28370010900
731,1685809471,20036376100,730,1542,2514,28370143100
214,1685809465,25922541500,172,1543,2514,28370269100
1036,1685809474,16837157600,902,1544,2514,28370786000
1494,1685809479,11381358400,1480,1545,2514,28371122600
1638,1685809481,9824734900,1494,1546,2514,28371231500
1779,1685809482,8414014400,1638,1547,2514,28373988500
2152,1685809487,4089679400,2151,1548,2514,28374166400
2059,1685809485,5298096400,2058,1549,2515,28374952900
2406,1685809489,1391828200,2405,1550,2516,28376198400
1286,1685809477,13766418200,1224,1551,2516,28376753000
1288,1685809477,13766007300,1286,1552,2516,28376924100
1428,1685809478,12354057700,1355,1553,2516,28377090900
1542,1685809480,10823621400,1428,1554,2516,28377228700
2407,1685809489,1494783100,2406,1555,2529,28480700600
760,1685809471,19909725200,731,1556,2529,28481128700
1248,1685809477,14297318400,1246,1557,2529,28481245700
