Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
958,1685809538,6665154200,956,590,1561,18135194400
959,1685809538,6665122000,958,591,1561,18135343500
1019,1685809538,6171911200,959,592,1561,18135478400
1036,1685809538,5953559000,1019,593,1561,18135628500
259,1685809530,14124677800,258,594,1561,18135806400
607,1685809533,10985092800,259,595,1561,18136438300
1554,1685809544,230337900,1553,596,1584,18357781000
1149,1685809540,4901229100,1128,597,1584,18358051700
282,1685809530,14109843900,281,598,1584,18358340200
480,1685809532,12355394700,246,599,1584,18358644400
1555,1685809544,231435000,1554,600,1585,18359136500
108,1685809528,16430819300,48,601,1585,18359622800
635,1685809534,10694902500,454,602,1585,18360769800
696,1685809534,10132510800,634,603,1585,18361031900
955,1685809538,6895288500,696,604,1585,18361252500
957,1685809538,6892791200,955,605,1585,18361445100
730,1685809535,9724120500,512,606,1585,18361481600
731,1685809535,9710411600,730,607,1585,18361596900
1557,1685809544,230123200,1555,608,1586,18362019800
165,1685809529,15532502600,74,609,1586,18362396300
441,1685809532,12778555600,379,610,1588,18392860600
1150,1685809540,4936017000,1149,611,1588,18393463300
148,1685809529,15761870600,49,612,1588,18393823800
1113,1685809539,5945338100,1112,613,1623,18865577400
1114,1685809539,5945124200,1113,614,1623,18865741000
1115,1685809539,5945183200,1114,615,1623,18865959900
1016,1685809538,6910298600,1015,616,1623,18868074600
591,1685809533,11785543500,345,617,1623,18868196000
109,1685809528,16939866100,108,618,1623,18868873100
191,1685809529,15734635100,109,619,1623,18868961000
1193,1685809540,4921682600,1150,620,1623,18869190500
1319,1685809541,3530200800,1193,621,1623,18869454100
1320,1685809541,3530152900,1319,622,1623,18869691700
1321,1685809541,3530311200,1320,623,1623,18870049800
1322,1685809541,3530317800,1321,624,1623,18870232700
1323,1685809541,3524990900,1322,625,1623,18870501800
1398,1685809542,2804161800,1323,626,1623,18870789700
1486,1685809544,1447862300,1398,627,1623,18871040100
471,1685809532,12932496000,364,628,1623,18871275500
727,1685809535,10250063100,629,629,1623,18871419900
728,1685809535,10248063800,727,630,1623,18871903300
1116,1685809539,5950658100,1115,631,1623,18872466900
361,1685809531,13831692900,148,632,1623,18872616500
1558,1685809544,740344400,1557,633,1624,18872773000
801,1685809536,9380126300,800,634,1624,18873177700
95,1685809528,17068636400,47,635,1624,18873340200
1130,1685809539,5683661300,1126,636,1624,18873474600
472,1685809532,12930092400,471,637,1624,18873620000
1037,1685809538,6687543500,1036,638,1624,18873665300
682,1685809534,10787875000,607,639,1624,18873961900
1017,1685809538,6916148200,1016,640,1624,18874073400
944,1685809537,7519955200,657,641,1624,18874425700
908,1685809537,8055720700,907,642,1624,18874783600
759,1685809535,9975888700,700,643,1624,18875388500
819,1685809536,9117137000,759,644,1624,18875437500
784,1685809535,9595002300,783,645,1624,18875689600
684,1685809534,10782374900,589,646,1624,18875866500
1084,1685809539,6234211400,908,647,1624,18876024500
787,1685809535,9545927800,784,648,1624,18876318300
414,1685809531,14226049500,267,649,1646,19606470700
1487,1685809544,2183127500,1486,650,1646,19607539400
1488,1685809544,2182366600,1487,651,1646,19607825500
718,1685809535,11087533000,627,652,1646,19608110600
833,1685809536,9631783800,718,653,1646,19608465900
834,1685809536,9622031300,833,654,1646,19608561800
869,1685809537,9192577700,834,655,1646,19608757800
1182,1685809540,6001288000,869,656,1660,19800303500
152,1685809529,17129799900,48,657,1660,19800454400
1559,1685809544,1668146700,1558,658,1661,19800865400
1560,1685809544,1668152000,1559,659,1662,19801171100
1561,1685809544,1668117900,1560,660,1663,19801424900
1584,1685809544,1443997400,1561,661,1664,19801638500
1585,1685809544,1443020300,1584,662,1665,19802027200
1586,1685809544,1440229400,1585,663,1666,19802155200
391,1685809531,14555490000,282,664,1666,19802522300
760,1685809535,10899325300,299,665,1666,19803041300
828,1685809536,9933426900,591,666,1666,19803454700
1011,1685809538,7900900500,957,667,1666,19803748000
170,1685809529,16904699700,74,668,1666,19803858500
119,1685809528,17577129600,76,669,1666,19804243100
1032,1685809538,7667234100,1031,670,1666,19804327200
1250,1685809541,5160271200,1249,671,1666,19804548800
610,1685809533,12650047800,469,672,1666,19804701300
318,1685809531,15226045100,118,673,1666,19804912600
859,1685809536,9543019800,318,674,1666,19804997600
1489,1685809544,2373228900,1488,675,1666,19805093100
341,1685809531,15010024100,308,676,1666,19805388800
1624,1685809545,933094300,1586,677,1667,19805845700
1661,1685809546,15128100,1624,678,1668,19815897400
1662,1685809546,594097500,1661,679,1725,20395174900
1663,1685809546,594315300,1662,680,1726,20395636800
1131,1685809539,7205546600,1130,681,1726,20395939500
266,1685809530,16312605100,141,682,1726,20396302200
608,1685809533,13245006400,266,683,1726,20396404500
288,1685809530,16061727800,169,684,1726,20396646400
823,1685809536,10590280200,761,685,1726,20396775000
732,1685809535,11742444300,731,686,1726,20398491800
145,1685809529,17801000300,95,687,1726,20398823600
1664,1685809546,598270400,1663,688,1727,20399830900
1665,1685809546,598435300,1664,689,1728,20400378400
1666,1685809546,598554100,1665,690,1729,20400701200
1667,1685809546,595771300,1666,691,1730,20401522900
1668,1685809546,585942200,1667,692,1731,20401819300
536,1685809533,13798402000,535,693,1731,20402712800
793,1685809536,10995644200,536,694,1731,20402733300
835,1685809536,10392789600,793,695,1731,20402940800
1713,1685809546,139110300,1668,696,1732,20403230600
1726,1685809547,8224400,1713,697,1733,20403736100
1727,1685809547,4431200,1726,698,1734,20404090400
1728,1685809547,4170300,1727,699,1735,20404399100
605,1685809533,13993849500,441,700,1792,21143426700
1018,1685809538,9208645100,1017,701,1798,21167187000
863,1685809536,10831190100,828,702,1798,21167751800
1085,1685809539,8523757400,1084,703,1798,21167886700
1093,1685809539,8456854800,1085,704,1798,21167945500
1299,1685809541,6245774400,1093,705,1798,21168206500
1490,1685809544,3735089500,1489,706,1798,21168365100
1183,1685809540,9794562900,1182,707,1971,23595875000
1184,1685809540,9792894000,1183,708,1971,23596015400
1331,1685809542,8065351300,1184,709,1971,23596160900
1038,1685809538,11406519100,1032,710,1971,23596923100
1086,1685809539,10941331900,1038,711,1971,23597117200
1087,1685809539,10941189600,1086,712,1971,23597293800
1491,1685809544,6163881700,1490,713,1971,23597369700
820,1685809536,13836148100,819,714,1971,23597768200
910,1685809537,12732282600,820,715,1971,23597992300
922,1685809537,12490719600,863,716,1971,23598555700
923,1685809537,12490647400,922,717,1971,23598647300
1492,1685809544,6164805400,1491,718,1971,23599204500
1381,1685809542,7638260700,1331,719,1971,23600818800
860,1685809536,13283219500,801,720,1971,23600954800
861,1685809536,13281694800,860,721,1971,23601078700
862,1685809536,13281614300,861,722,1971,23601112100
1204,1685809540,9357677400,1037,723,1971,23601291100
1228,1685809541,9063225500,1204,724,1971,23601397400
1230,1685809541,9058791400,1228,725,1971,23601499500
1231,1685809541,9058157400,1230,726,1971,23601601100
566,1685809533,16756146400,424,727,1971,23601871700
581,1685809533,16568214100,566,728,1971,23601972600
786,1685809535,14313440400,581,729,1971,23602055000
1234,1685809541,9047727400,1131,730,1971,23602165300
1268,1685809541,8844297600,1234,731,1971,23602257600
372,1685809531,18492429800,264,732,1971,23602367200
546,1685809533,16881482100,372,733,1971,23602479500
273,1685809530,19420734900,119,734,1972,23616929200
478,1685809532,17626669700,273,735,1972,23617020100
1251,1685809541,8972145200,1250,736,1972,23617048700
1729,1685809547,3221759300,1728,737,1975,23622435900
735,1685809535,15897929300,521,738,2039,24577064700
736,1685809535,15896819600,735,739,2039,24577156700
1012,1685809538,12664103900,1011,740,2039,24577565200
1034,1685809538,12435182800,1012,741,2039,24577851100
1078,1685809539,12019328200,1034,742,2039,24578074800
1172,1685809540,10934584600,787,743,2039,24578450700
1730,1685809547,4177660400,1729,744,2040,24579056100
868,1685809536,14217179500,835,745,2040,24579457800
1039,1685809538,12376732100,868,746,2040,24579496400
1075,1685809539,12045378500,1039,747,2040,24579630100
1000,1685809538,12810036300,944,748,2040,24579926200
311,1685809531,20075064500,121,749,2040,24580370400
912,1685809537,13654856700,760,750,2040,24580559500
1076,1685809539,12022988800,862,751,2040,24580696000
1077,1685809539,12022903100,1076,752,2040,24580757500
1194,1685809540,10633287400,1077,753,2040,24581027600
1493,1685809544,7146540400,1492,754,2040,24581172800
1562,1685809544,6435352000,1493,755,2040,24581288700
1563,1685809544,6434918100,1562,756,2040,24581593400
1605,1685809545,6099165200,1563,757,2040,24581852300
365,1685809531,19512291400,146,758,2040,24582157200
1189,1685809540,10650997800,910,759,2040,24582299100
1002,1685809538,12801833700,1000,760,2040,24582520200
290,1685809530,20218631400,147,761,2040,24582912300
1731,1685809547,4181422300,1730,762,2041,24583150200
865,1685809536,14236458300,478,763,2041,24583489200
904,1685809537,13782088600,865,764,2041,24583604900
1732,1685809547,4180757800,1731,765,2042,24583776600
1065,1685809538,12224450100,904,766,2042,24584058600
890,1685809537,13934644100,859,767,2042,24584450600
892,1685809537,13932316200,890,768,2042,24584562600
913,1685809537,13658803200,912,769,2042,24584904400
1733,1685809547,4181474500,1732,770,2043,24585074900
1734,1685809547,4181405600,1733,771,2044,24585359900
1735,1685809547,4181380000,1734,772,2045,24585658600
737,1685809535,15902219700,736,773,2045,24585908700
875,1685809537,14120221100,786,774,2045,24586086800
272,1685809530,20392697300,147,775,2045,24586334000
444,1685809532,18956748500,152,776,2045,24586488100
129,1685809529,22165211300,72,777,2045,24586879600
465,1685809532,18728550500,129,778,2045,24587083800
1120,1685809539,11543579700,465,779,2045,24587178900
1635,1685809545,5343041100,1605,780,2045,24587576400
1636,1685809545,5330836800,1635,781,2045,24587890300
1195,1685809540,10468772500,1194,782,2045,24588244100
1645,1685809546,5002764300,1636,783,2045,24588420200
1653,1685809546,4879809500,1645,784,2045,24588654500
1300,1685809541,9665909800,1299,785,2045,24588829200
1301,1685809541,9665776300,1300,786,2045,24588978500
1654,1685809546,4878473400,1653,787,2045,24589082100
1146,1685809540,11193052000,1116,788,2045,24589218800
1171,1685809540,10949092400,1146,789,2045,24589462100
1095,1685809539,12129382900,728,790,2080,24855249900
1163,1685809540,11275821300,1095,791,2080,24855288000
1164,1685809540,11409863100,1163,792,2092,24992301600
1166,1685809540,11373764000,1164,793,2092,24992981200
1975,1685809550,1371096000,1735,794,2093,24993417000
455,1685809532,19304469400,286,795,2093,24993877800
588,1685809533,17921449400,455,796,2093,24994015900
333,1685809531,20264077000,141,797,2093,24994167200
467,1685809532,19112532900,341,798,2093,24994396600
709,1685809535,16547140500,199,799,2093,24998401600
91,1685809528,23259559000,5,800,2093,24999569700
723,1685809535,16430559500,462,801,2093,25000460700
481,1685809532,18991193000,457,802,2093,25000838900
560,1685809533,18206032600,480,803,2093,25001127100
1175,1685809540,11322640200,1171,804,2093,25001297000
274,1685809530,20786427600,142,805,2093,25001490600
1233,1685809541,10457346300,1231,806,2093,25002938200
1267,1685809541,10250620000,1233,807,2093,25003338400
798,1685809536,15549065000,608,808,2093,25004478700
831,1685809536,15070072000,798,809,2093,25004557900
776,1685809535,15782344600,467,810,2093,25005848300
802,1685809536,15635322600,684,811,2110,25138267900
777,1685809535,16391026900,776,812,2170,25614983600
227,1685809530,21916276300,70,813,2170,25615263600
183,1685809529,22639354400,90,814,2170,25615541700
1332,1685809542,10068790700,1267,815,2170,25615729100
1512,1685809544,7791300600,1332,816,2170,25615910800
1513,1685809544,7791146000,1512,817,2170,25616078300
2040,1685809551,1276178500,1975,818,2177,25854893700
1318,1685809541,11120646500,1075,819,2203,26446386500
914,1685809537,15519467500,913,820,2203,26446756200
463,1685809532,20614349200,290,821,2203,26446886300
2041,1685809551,1864413700,2040,822,2204,26447464700
2042,1685809551,1864419000,2041,823,2205,26448081700
2043,1685809551,1863608100,2042,824,2206,26448580400
1314,1685809541,11205429500,1065,825,2206,26449005400
1592,1685809545,8012493700,1195,826,2206,26449050500
1342,1685809542,10803166700,1301,827,2206,26449581400
1371,1685809542,10605665700,1342,828,2206,26449756000
1448,1685809543,9455033600,1371,829,2206,26449880800
445,1685809532,20819951400,444,830,2206,26450042200
757,1685809535,17574081000,445,831,2206,26450213700
812,1685809536,16848878700,757,832,2206,26450246600
1006,1685809538,14611585900,605,833,2208,26461842400
1007,1685809538,14604008300,1006,834,2208,26461997300
1008,1685809538,14601370300,1007,835,2208,26462036800
1009,1685809538,14601397500,1008,836,2208,26462225900
734,1685809535,17786063500,361,837,2208,26463375200
1173,1685809540,12818667100,1172,838,2208,26463725300
1190,1685809540,12524266400,1189,839,2208,26463905100
1191,1685809540,12524289100,1190,840,2208,26464108200
1417,1685809543,9806372900,1191,841,2208,26464231400
1419,1685809543,9798585800,1417,842,2208,26464285900
1220,1685809541,12019827600,1173,843,2208,26464501300
675,1685809534,18451468100,476,844,2208,26464785900
479,1685809532,20464989000,191,845,2208,26464994900
392,1685809531,21209171500,228,846,2208,26465118700
996,1685809538,14735808300,892,847,2208,26465365500
2044,1685809551,1880446300,2043,848,2209,26465708000
2045,1685809551,1880569000,2044,849,2210,26466101100
2093,1685809551,1879107100,2045,850,2234,26872371300
138,1685809529,25053108900,91,851,2292,27519440000
885,1685809537,16970106000,723,852,2292,27519468600
886,1685809537,16963782000,885,853,2292,27519578600
275,1685809530,23302812000,274,854,2292,27519810700
887,1685809537,16964151600,886,855,2292,27520057700
586,1685809533,20463122600,517,856,2292,27520433200
1181,1685809540,13767866600,1166,857,2292,27520841200
750,1685809535,18783949200,145,858,2292,27521418700
1094,1685809539,14803487300,750,859,2292,27521516100
1151,1685809540,14062195000,1094,860,2292,27521774500
817,1685809536,17825490900,391,861,2292,27521916700
1057,1685809538,15201614600,817,862,2292,27522381200
1058,1685809538,15512489700,1057,863,2322,27836081300
1059,1685809538,15512353500,1058,864,2322,27836215600
1060,1685809538,15512468600,1059,865,2322,27836458800
1062,1685809538,15478286500,734,866,2322,27836812500
2171,1685809552,2222084900,2093,867,2324,27838719800
1275,1685809541,13058136900,1175,868,2324,27839113300
1305,1685809541,12854332300,1275,869,2324,27839249500
1311,1685809541,12713065600,1305,870,2324,27839387400
1413,1685809543,11287369000,1311,871,2324,27839491600
1423,1685809543,11132210400,1413,872,2324,27839635100
1439,1685809543,10902879700,1423,873,2324,27839763000
1506,1685809544,10267419900,1439,874,2324,27839883700
2204,1685809553,1392976900,2171,875,2325,27840327900
1063,1685809538,15481595700,1062,876,2325,27841030800
1092,1685809539,15132717700,1018,877,2325,27841171900
1117,1685809539,14903076500,1092,878,2325,27841304500
1243,1685809541,13203094400,1117,879,2325,27841411700
1178,1685809540,14130974400,1009,880,2325,27841600900
1244,1685809541,13205682300,1243,881,2326,27844881300
1187,1685809540,14004356400,1178,882,2326,27847025700
195,1685809529,24662676900,125,883,2326,27847582900
1593,1685809545,9828314700,1592,884,2337,28272727300
1595,1685809545,9828398600,1593,885,2337,28273016200
683,1685809534,20186555100,635,886,2337,28273323200
876,1685809537,17801386500,875,887,2337,28273504900
1277,1685809541,13460104600,914,888,2337,28273667500
1088,1685809539,15617815500,1087,889,2337,28274146300
595,1685809533,21173379400,586,890,2337,28274645000
945,1685809537,16899478700,333,891,2337,28274815600
230,1685809530,24501639800,114,892,2337,28276660300
2205,1685809553,1829266600,2204,893,2338,28277226200
453,1685809532,22605025500,365,894,2339,28278542700
1304,1685809541,13299528300,1120,895,2339,28278695800
941,1685809537,17002810400,453,896,2339,28278786700
1556,1685809544,10147725600,1304,897,2339,28279037100
1272,1685809541,13512449800,463,898,2339,28279471500
1273,1685809541,13512602500,1272,899,2339,28279790400
324,1685809531,23633206700,168,900,2339,28280215300
475,1685809532,22322292300,324,901,2339,28281240200
1096,1685809539,15551804500,1088,902,2339,28281449100
1159,1685809540,14746402500,1096,903,2339,28281811400
1370,1685809542,12438267000,1159,904,2339,28282144900
1502,1685809544,10766048800,1370,905,2339,28282465200
1504,1685809544,10765568400,1502,906,2339,28282795000
1505,1685809544,10762702100,1504,907,2339,28283111800
1705,1685809546,8031624600,1505,908,2339,28283380500
1706,1685809546,8030566800,1705,909,2339,28283686600
1707,1685809546,8030551500,1706,910,2339,28284045000
1708,1685809546,8030583600,1707,911,2339,28284319000
1709,1685809546,8030572700,1708,912,2339,28284506200
1278,1685809541,13471157200,1277,913,2339,28284855900
813,1685809536,18683665800,812,914,2339,28285180500
1428,1685809543,11484388100,1318,915,2339,28287238800
604,1685809533,21147857700,546,916,2339,28287415700
1655,1685809546,8576896800,1654,917,2339,28287751400
1656,1685809546,8577074600,1655,918,2339,28288157200
1718,1685809546,7952693700,1656,919,2340,28288477400
1719,1685809546,7953097800,1718,920,2340,28289138600
1061,1685809538,15951557500,996,921,2340,28289742000
241,1685809530,24428871800,170,922,2340,28289891400
1348,1685809542,12570718400,1244,923,2340,28290052700
767,1685809535,19333077600,709,924,2340,28290125900
1269,1685809541,13532278800,1268,925,2340,28290380200
986,1685809538,16628494700,777,926,2340,28290548200
1382,1685809542,12326470900,1381,927,2340,28290753000
1302,1685809541,13355653900,1269,928,2340,28290943200
988,1685809538,16627405400,986,929,2340,28291303600
747,1685809535,19558952300,616,930,2340,28291714800
866,1685809536,17944238400,747,931,2340,28291885400
2206,1685809553,2179989900,2205,932,2349,28628467700
947,1685809538,17214963600,945,933,2349,28629273200
768,1685809535,19671814900,767,934,2349,28629544400
773,1685809535,19513298700,768,935,2349,28629740400
830,1685809536,18719747400,773,936,2349,28629898400
1033,1685809538,16492558900,830,937,2349,28629943500
948,1685809538,17215707400,947,938,2349,28630129100
2209,1685809553,2165406100,2206,939,2350,28631000300
252,1685809530,25538195800,142,940,2397,29479074400
1514,1685809544,11654385000,1513,941,2397,29479587100
1515,1685809544,11650307300,1514,942,2397,29479757500
544,1685809533,22801281200,272,943,2397,29480153600
1025,1685809538,17449474500,544,944,2397,29480291800
514,1685809533,23005414200,288,945,2397,29480465100
1692,1685809546,9384361100,1515,946,2397,29480661800
1693,1685809546,9383301600,1692,947,2397,29480824300
1429,1685809543,12657649700,1428,948,2397,29480989900
1430,1685809543,12657384500,1429,949,2397,29481114900
1431,1685809543,12653505100,1430,950,2397,29481147100
981,1685809538,17879521000,941,951,2397,29481499700
205,1685809530,26042127300,107,952,2397,29481630600
1747,1685809547,8912833300,1693,953,2397,29481733000
289,1685809530,25125229900,178,954,2397,29481903700
1312,1685809541,14303095600,1181,955,2397,29482019500
1207,1685809540,15189408800,1025,956,2397,29482587600
951,1685809538,18048827300,923,957,2397,29483177300
997,1685809538,17743954800,951,958,2397,29483368100
342,1685809531,24685820600,289,959,2397,29483517800
522,1685809533,22958063900,283,960,2397,29483778800
417,1685809532,24066427100,165,961,2397,29484577100
553,1685809533,22752304500,417,962,2397,29484741000
1754,1685809547,8904828800,1747,963,2397,29484871800
1756,1685809547,8904622100,1754,964,2397,29484995300
769,1685809535,20469602800,683,965,2397,29487070400
905,1685809537,18683124000,769,966,2397,29487253500
606,1685809533,22553618300,472,967,2418,29703884100
686,1685809534,22086224700,426,968,2471,30198780900
1051,1685809538,18129174200,686,969,2497,30403840500
359,1685809531,25386542100,241,970,2497,30404055000
738,1685809535,21710934300,737,971,2497,30404446400
878,1685809537,19898480900,738,972,2497,30404598300
881,1685809537,19888531900,878,973,2497,30404708100
1388,1685809542,14392898600,881,974,2497,30404854000
438,1685809532,24800931500,183,975,2497,30405038200
877,1685809537,19919680500,438,976,2497,30405203400
1482,1685809543,13038763100,877,977,2497,30405410000
1533,1685809544,12405455300,1482,978,2497,30405531900
1534,1685809544,12405169300,1533,979,2497,30405679500
572,1685809533,23413540500,311,980,2497,30405870200
695,1685809534,22181200400,194,981,2497,30406060600
680,1685809534,22328410500,205,982,2497,30406178900
1255,1685809541,15742792600,1207,983,2497,30406316500
1572,1685809544,12155048100,1419,984,2497,30406517100
1573,1685809544,12146009700,1572,985,2497,30406737900
1591,1685809545,11983704100,1573,986,2497,30406903700
1681,1685809546,10441832300,1591,987,2497,30407100100
1516,1685809544,12576993000,1255,988,2497,30407253400
1449,1685809543,13411246400,1448,989,2497,30407488400
1452,1685809543,13400792900,1449,990,2497,30407660500
1677,1685809546,10469058300,1452,991,2497,30407892300
1678,1685809546,10468948800,1677,992,2497,30408054200
1699,1685809546,10200173400,1678,993,2497,30408216300
196,1685809529,27195352400,195,994,2497,30408397300
229,1685809530,26646436600,196,995,2497,30408564100
803,1685809536,20903500900,514,996,2497,30408654100
1852,1685809548,8416757000,1756,997,2497,30408789400
1853,1685809548,8415961700,1852,998,2497,30408976600
466,1685809532,24532843700,238,999,2497,30409221600
1378,1685809542,14475764000,1273,1000,2497,30409701600
883,1685809537,19872122900,802,1001,2497,30410197100
1861,1685809548,8323287800,1853,1002,2497,30410348600
1198,1685809540,16218735600,1078,1003,2497,30410537000
753,1685809535,21612309700,202,1004,2497,30410862900
764,1685809535,21487604300,753,1005,2497,30411098200
1143,1685809539,17032666600,764,1006,2497,30411229600
969,1685809538,18868032300,883,1007,2497,30411361600
2210,1685809553,3945640800,2209,1008,2499,30411658000
896,1685809537,19662639000,866,1009,2499,30412235300
950,1685809538,18979960000,896,1010,2499,30412377400
1049,1685809538,18140109600,732,1011,2499,30412472300
1310,1685809541,15292173400,1302,1012,2499,30412717800
995,1685809538,18689501300,610,1013,2499,30413238400
538,1685809533,23798683400,481,1014,2499,30413657500
1469,1685809543,13213872600,1310,1015,2499,30413836600
67,1685809528,28928751700,29,1016,2499,30413968000
1192,1685809540,16472016500,595,1017,2499,30414103100
1438,1685809543,13482605000,1192,1018,2499,30414262300
562,1685809533,23611849900,538,1019,2499,30414390600
380,1685809531,25257493300,275,1020,2499,30415098400
804,1685809536,20910122200,803,1021,2499,30415372700
807,1685809536,20898043000,804,1022,2499,30415491100
1710,1685809546,10161905700,1709,1023,2499,30416062400
1711,1685809546,10162026700,1710,1024,2499,30416400800
1700,1685809546,10208858400,1699,1025,2499,30417317500
217,1685809530,26842519600,78,1026,2499,30417626400
1701,1685809546,10521564600,1700,1027,2535,30730642600
1841,1685809548,9376298200,1701,1028,2550,31229817800
1050,1685809538,19929267400,1049,1029,2618,32201771700
1252,1685809541,17977343700,1251,1030,2658,32624542300
1253,1685809541,17966258100,1252,1031,2658,32624670400
1254,1685809541,17966098600,1253,1032,2658,32624772300
1256,1685809541,17961203400,1254,1033,2658,32624912200
1257,1685809541,17960794900,1256,1034,2658,32625062400
360,1685809531,27600178300,67,1035,2658,32625253500
497,1685809532,26444435100,360,1036,2658,32625466600
527,1685809533,26042886000,426,1037,2658,32625593100
664,1685809534,24726842300,497,1038,2658,32625826200
1366,1685809542,16844932000,664,1039,2658,32625938600
1508,1685809544,14999177100,1366,1040,2658,32626069400
1838,1685809548,10797200000,1508,1041,2658,32626191200
1891,1685809549,9862632600,1861,1042,2658,32626348600
1892,1685809549,9852458500,1891,1043,2658,32626852800
1926,1685809549,9484723400,1892,1044,2658,32627001700
1218,1685809541,18210458600,831,1045,2658,32627084500
902,1685809537,21843164000,682,1046,2658,32627288900
1720,1685809546,12290755200,1719,1047,2658,32627428100
437,1685809532,27037376200,146,1048,2658,32627665800
1990,1685809550,8767275600,1838,1049,2658,32627802000
1303,1685809541,17685431400,1220,1050,2658,32627975600
1389,1685809542,16612069100,1303,1051,2658,32628223900
625,1685809534,25163781900,416,1052,2659,32628392100
992,1685809538,20940848300,950,1053,2659,32628426200
1160,1685809540,19088831000,992,1054,2659,32628673000
1618,1685809545,13861455700,1160,1055,2659,32628790900
1457,1685809543,15557840700,1198,1056,2659,32629182600
1461,1685809543,15508880000,1457,1057,2659,32629294900
1451,1685809543,15625033200,1388,1058,2659,32629617500
1596,1685809545,14184977100,1595,1059,2659,32629872200
1597,1685809545,14184955900,1596,1060,2659,32630107900
1598,1685809545,14184491200,1597,1061,2659,32630264600
1460,1685809543,15517100900,997,1062,2659,32630320600
1601,1685809545,14179958200,1460,1063,2659,32630545000
1227,1685809541,18102734900,1151,1064,2659,32630672400
971,1685809538,21086986400,969,1065,2659,32630797500
2211,1685809553,6164763700,2210,1066,2660,32631050600
1229,1685809541,18091915500,1227,1067,2661,32633563200
532,1685809533,26033325900,230,1068,2661,32633622400
1287,1685809541,17768949200,625,1069,2661,32633936900
1288,1685809541,17756906800,1287,1070,2661,32634208900
1334,1685809542,17072690400,1288,1071,2661,32634229500
197,1685809529,29386263200,140,1072,2661,32634417500
1309,1685809541,17560731500,1033,1073,2662,32634804200
570,1685809533,25665553000,546,1074,2662,32634914700
1473,1685809543,15379382800,1451,1075,2662,32635022400
1634,1685809545,13396468800,1473,1076,2662,32635153500
1631,1685809545,13563681600,1601,1077,2662,32635452200
1639,1685809545,13330161300,1631,1078,2662,32635767900
1842,1685809548,10782256100,1841,1079,2662,32636001700
1843,1685809548,10781841900,1842,1080,2662,32636169600
1844,1685809548,10781784700,1843,1081,2662,32636282900
1845,1685809548,10780365600,1844,1082,2662,32636431800
1903,1685809549,9689786700,1845,1083,2662,32636631000
1527,1685809544,14652497800,1389,1084,2662,32636795100
897,1685809537,21865358600,887,1085,2662,32636962700
1602,1685809545,14167093700,897,1086,2662,32637105100
1721,1685809546,12300325300,1720,1087,2662,32637212200
1740,1685809547,12137541700,1721,1088,2662,32637535200
1874,1685809548,10270264100,1740,1089,2662,32637659700
156,1685809529,29896947800,74,1090,2662,32638195000
603,1685809533,25913981300,227,1091,2704,33048669000
832,1685809536,23091639300,603,1092,2704,33048788100
911,1685809537,22152385000,832,1093,2704,33048812700
754,1685809535,24225077600,553,1094,2704,33049013900
636,1685809534,25363100700,252,1095,2704,33049275400
1177,1685809540,19348695500,754,1096,2704,33049500100
529,1685809533,26461259700,479,1097,2704,33049624200
1379,1685809542,17115431000,1378,1098,2704,33049734800
1536,1685809544,15030869900,1379,1099,2704,33049776100
1537,1685809544,15030619900,1536,1100,2704,33050105000
1956,1685809550,9511840000,1926,1101,2704,33050147100
1991,1685809550,9135416300,1956,1102,2704,33050401300
2035,1685809551,8499926600,1991,1103,2704,33050569100
2036,1685809551,8499838100,2035,1104,2704,33050719300
1682,1685809546,13082913400,1681,1105,2704,33051117300
1683,1685809546,13080790100,1682,1106,2704,33052617400
1684,1685809546,13062657700,1683,1107,2704,33052709600
1910,1685809549,10062306700,1684,1108,2704,33052927000
1351,1685809542,17318661300,1348,1109,2704,33052994900
1569,1685809544,14839286600,1351,1110,2704,33053214500
1758,1685809547,12460012300,1569,1111,2704,33053373800
1762,1685809547,12435548800,1758,1112,2704,33053463000
568,1685809533,26159223500,251,1113,2704,33053629600
816,1685809536,23360161900,568,1114,2704,33053705600
1141,1685809539,19731221500,816,1115,2704,33053837900
982,1685809538,21447047100,981,1116,2704,33054400900
1344,1685809542,17375493400,1312,1117,2704,33054771700
1462,1685809543,15909621900,1344,1118,2704,33054908300
1463,1685809543,15910010300,1462,1119,2704,33056440500
1466,1685809543,15908865800,1463,1120,2704,33056612400
949,1685809538,21640569000,948,1121,2704,33056780400
1205,1685809540,18799808200,949,1122,2704,33056870700
1480,1685809543,15709500600,1466,1123,2704,33056980400
1632,1685809545,13861036600,1480,1124,2704,33057078200
244,1685809530,29181090700,228,1125,2704,33057308100
872,1685809537,22598380300,636,1126,2704,33057409300
2324,1685809554,5221450300,2211,1127,2705,33060063800
2325,1685809554,5220284300,2324,1128,2707,33060499100
1583,1685809544,14709297500,1187,1129,2707,33061736700
1616,1685809545,14332514200,1583,1130,2707,33061885900
1531,1685809544,15073283500,1527,1131,2707,33062073000
2338,1685809554,4785261900,2325,1132,2708,33062347700
1760,1685809547,12462400800,1531,1133,2708,33062811100
681,1685809534,26960234200,680,1134,2830,35039607000
1104,1685809539,22188486100,1061,1135,2830,35039840900
1124,1685809539,21952694000,681,1136,2830,35039870200
561,1685809533,28237692100,188,1137,2830,35040036300
1064,1685809538,22680595900,1063,1138,2830,35040131400
1082,1685809539,22424676100,1051,1139,2830,35040298400
