Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
23,258,100000000,0,701
23,8,100000000,0,701
23,47,100000000,0,701
24,104,100000000,0,679
24,90,100000000,0,679
24,184,100000000,0,679
24,8,100000000,0,679
24,223,100000000,0,679
24,59,100000000,0,679
24,256,100000000,0,679
24,112,100000000,0,679
25,284,100000000,0,658
25,213,100000000,0,658
25,75,100000000,0,658
25,69,100000000,0,658
25,96,100000000,0,658
25,260,100000000,0,658
25,65,100000000,0,658
25,170,100000000,0,658
25,200,100000000,0,658
25,32,100000000,0,658
25,231,100000000,0,658
25,202,100000000,0,658
26,233,100000000,0,638
26,118,100000000,0,638
26,5,100000000,0,638
26,80,100000000,0,638
26,131,100000000,0,638
26,164,100000000,0,638
26,69,100000000,0,638
26,170,100000000,0,638
26,254,100000000,0,638
27,220,100000000,0,620
27,202,100000000,0,620
27,9,100000000,0,620
27,124,100000000,0,620
27,241,100000000,0,620
27,167,100000000,0,620
27,206,100000000,0,620
28,115,100000000,0,603
28,71,100000000,0,603
28,34,100000000,0,603
28,200,100000000,0,603
28,106,100000000,0,603
28,166,100000000,0,603
28,74,100000000,0,603
29,185,100000000,0,586
29,228,100000000,0,586
29,115,100000000,0,586
29,93,100000000,0,586
29,155,100000000,0,586
29,174,100000000,0,586
30,274,100000000,0,571
30,236,100000000,0,571
30,165,100000000,0,571
30,249,100000000,0,571
30,287,100000000,0,571
30,91,100000000,0,571
30,294,100000000,0,571
30,248,100000000,0,571
30,21,100000000,0,571
31,218,100000000,0,557
31,172,100000000,0,557
31,51,100000000,0,557
31,6,100000000,0,557
31,44,100000000,0,557
31,251,100000000,0,557
31,167,100000000,0,557
31,296,100000000,0,557
31,49,100000000,0,557
32,297,100000000,0,543
32,209,100000000,0,543
32,25,100000000,0,543
32,58,100000000,0,543
32,10,100000000,0,543
32,55,100000000,0,543
32,241,100000000,0,543
32,253,100000000,0,543
33,178,100000000,0,531
33,172,100000000,0,531
33,158,100000000,0,531
33,63,100000000,0,531
33,140,100000000,0,531
33,280,100000000,0,531
33,43,100000000,0,531
33,59,100000000,0,531
33,87,100000000,0,531
33,153,100000000,0,531
34,166,100000000,0,518
34,45,100000000,0,518
34,137,100000000,0,518
34,28,100000000,0,518
34,183,100000000,0,518
34,277,100000000,0,518
34,113,100000000,0,518
34,135,100000000,0,518
35,238,100000000,0,507
35,232,100000000,0,507
35,179,100000000,0,507
35,261,100000000,0,507
35,202,100000000,0,507
35,142,100000000,0,507
35,59,100000000,0,507
35,106,100000000,0,507
35,178,100000000,0,507
36,52,100000000,0,496
36,117,100000000,0,496
36,269,100000000,0,496
36,165,100000000,0,496
36,143,100000000,0,496
36,185,100000000,0,496
36,134,100000000,0,496
36,286,100000000,0,496
36,139,100000000,0,496
36,111,100000000,0,496
37,111,100000000,0,485
37,88,100000000,0,485
37,286,100000000,0,485
37,168,100000000,0,485
37,205,100000000,0,485
37,197,100000000,0,485
37,112,100000000,0,485
37,73,100000000,0,485
38,108,100000000,0,475
38,102,100000000,0,475
38,67,100000000,0,475
38,172,100000000,0,475
38,271,100000000,0,475
38,117,100000000,0,475
38,260,100000000,0,475
38,259,100000000,0,475
38,196,100000000,0,475
39,77,100000000,0,466
39,78,100000000,0,466
39,134,100000000,0,466
39,126,100000000,0,466
40,46,100000000,0,457
40,18,100000000,0,457
40,42,100000000,0,457
40,126,100000000,0,457
40,106,100000000,0,457
41,279,100000000,0,448
41,261,100000000,0,448
41,75,100000000,0,448
41,83,100000000,0,448
41,70,100000000,0,448
41,68,100000000,0,448
42,208,100000000,0,440
42,67,100000000,0,440
42,143,100000000,0,440
42,283,100000000,0,440
42,40,100000000,0,440
42,140,100000000,0,440
42,199,100000000,0,440
42,85,100000000,0,440
42,106,100000000,0,440
43,82,100000000,0,432
43,33,100000000,0,432
43,133,100000000,0,432
43,99,100000000,0,432
43,231,100000000,0,432
44,52,100000000,0,424
44,248,100000000,0,424
44,229,100000000,0,424
44,2,100000000,0,424
44,31,100000000,0,424
45,283,100000000,0,416
45,269,100000000,0,416
45,62,100000000,0,416
45,104,100000000,0,416
45,294,100000000,0,416
45,34,100000000,0,416
45,78,100000000,0,416
45,204,100000000,0,416
45,179,100000000,0,416
45,10,100000000,0,416
46,206,100000000,0,409
46,288,100000000,0,409
46,17,100000000,0,409
46,267,100000000,0,409
46,40,100000000,0,409
46,179,100000000,0,409
46,175,100000000,0,409
47,61,100000000,0,402
47,170,100000000,0,402
47,23,100000000,0,402
47,86,100000000,0,402
47,125,100000000,0,402
47,276,100000000,0,402
47,142,100000000,0,402
47,226,100000000,0,402
48,189,100000000,0,396
48,73,100000000,0,396
48,112,100000000,0,396
48,144,100000000,0,396
48,113,100000000,0,396
48,264,100000000,0,396
48,124,100000000,0,396
49,179,100000000,0,390
49,89,100000000,0,390
49,82,100000000,0,390
49,62,100000000,0,390
49,192,100000000,0,390
49,176,100000000,0,390
49,232,100000000,0,390
49,193,100000000,0,390
49,15,100000000,0,390
49,31,100000000,0,390
50,288,100000000,0,383
50,157,100000000,0,383
50,163,100000000,0,383
50,115,100000000,0,383
50,51,100000000,0,383
50,88,100000000,0,383
50,166,100000000,0,383
51,208,100000000,0,377
51,18,100000000,0,377
51,181,100000000,0,377
51,50,100000000,0,377
51,2,100000000,0,377
51,203,100000000,0,377
51,276,100000000,0,377
51,182,100000000,0,377
51,138,100000000,0,377
51,201,100000000,0,377
51,19,100000000,0,377
51,71,100000000,0,377
51,99,100000000,0,377
51,62,100000000,0,377
51,187,100000000,0,377
51,299,100000000,0,377
51,31,100000000,0,377
52,293,100000000,0,372
52,249,100000000,0,372
52,44,100000000,0,372
52,36,100000000,0,372
52,119,100000000,0,372
52,185,100000000,0,372
53,63,100000000,0,366
53,163,100000000,0,366
53,165,100000000,0,366
53,85,100000000,0,366
53,116,100000000,0,366
53,219,100000000,0,366
53,275,100000000,0,366
53,94,100000000,0,366
53,256,100000000,0,366
53,119,100000000,0,366
54,119,100000000,0,361
54,213,100000000,0,361
54,94,100000000,0,361
54,247,100000000,0,361
54,74,100000000,0,361
54,198,100000000,0,361
54,175,100000000,0,361
55,139,100000000,0,356
55,32,100000000,0,356
55,88,100000000,0,356
55,243,100000000,0,356
55,16,100000000,0,356
55,272,100000000,0,356
55,254,100000000,0,356
55,297,100000000,0,356
56,76,100000000,0,351
56,270,100000000,0,351
56,246,100000000,0,351
56,297,100000000,0,351
56,244,100000000,0,351
56,197,100000000,0,351
56,62,100000000,0,351
56,209,100000000,0,351
56,249,100000000,0,351
57,156,100000000,0,346
57,67,100000000,0,346
57,128,100000000,0,346
57,4,100000000,0,346
57,21,100000000,0,346
57,82,100000000,0,346
57,19,100000000,0,346
57,73,100000000,0,346
58,284,100000000,0,341
58,179,100000000,0,341
58,32,100000000,0,341
58,210,100000000,0,341
58,90,100000000,0,341
58,297,100000000,0,341
58,260,100000000,0,341
58,163,100000000,0,341
58,266,100000000,0,341
59,15,100000000,0,337
59,169,100000000,0,337
59,24,100000000,0,337
59,35,100000000,0,337
59,33,100000000,0,337
59,262,100000000,0,337
59,92,100000000,0,337
59,234,100000000,0,337
59,168,100000000,0,337
60,146,100000000,0,332
60,86,100000000,0,332
60,80,100000000,0,332
60,246,100000000,0,332
60,84,100000000,0,332
60,242,100000000,0,332
60,9,100000000,0,332
61,47,100000000,0,328
61,242,100000000,0,328
61,163,100000000,0,328
61,17,100000000,0,328
61,292,100000000,0,328
61,152,100000000,0,328
61,133,100000000,0,328
61,115,100000000,0,328
61,298,100000000,0,328
61,162,100000000,0,328
62,133,100000000,0,324
62,56,100000000,0,324
62,51,100000000,0,324
62,70,100000000,0,324
62,49,100000000,0,324
62,45,100000000,0,324
62,208,100000000,0,324
63,207,100000000,0,320
63,53,100000000,0,320
63,218,100000000,0,320
63,33,100000000,0,320
63,297,100000000,0,320
63,116,100000000,0,320
63,239,100000000,0,320
63,196,100000000,0,320
64,281,100000000,0,316
64,259,100000000,0,316
64,210,100000000,0,316
64,248,100000000,0,316
64,182,100000000,0,316
64,220,100000000,0,316
64,98,100000000,0,316
64,288,100000000,0,316
64,67,100000000,0,316
65,130,100000000,0,312
65,264,100000000,0,312
65,147,100000000,0,312
65,129,100000000,0,312
65,165,100000000,0,312
65,224,100000000,0,312
65,133,100000000,0,312
65,25,100000000,0,312
66,128,100000000,0,308
66,240,100000000,0,308
66,97,100000000,0,308
66,114,100000000,0,308
66,81,100000000,0,308
66,158,100000000,0,308
66,224,100000000,0,308
67,195,100000000,0,304
67,57,100000000,0,304
67,38,100000000,0,304
67,64,100000000,0,304
67,82,100000000,0,304
67,118,100000000,0,304
67,4,100000000,0,304
67,17,100000000,0,304
67,74,100000000,0,304
67,135,100000000,0,304
67,42,100000000,0,304
67,285,100000000,0,304
68,114,100000000,0,301
68,129,100000000,0,301
68,199,100000000,0,301
68,41,100000000,0,301
68,171,100000000,0,301
68,151,100000000,0,301
69,267,100000000,0,297
69,248,100000000,0,297
69,26,100000000,0,297
69,25,100000000,0,297
69,252,100000000,0,297
69,148,100000000,0,297
69,186,100000000,0,297
69,216,100000000,0,297
69,12,100000000,0,297
70,62,100000000,0,294
70,292,100000000,0,294
70,41,100000000,0,294
70,280,100000000,0,294
70,200,100000000,0,294
70,15,100000000,0,294
70,218,100000000,0,294
71,171,100000000,0,291
71,94,100000000,0,291
71,110,100000000,0,291
71,51,100000000,0,291
71,122,100000000,0,291
71,28,100000000,0,291
71,158,100000000,0,291
71,167,100000000,0,291
71,206,100000000,0,291
72,252,100000000,0,288
72,186,100000000,0,288
72,96,100000000,0,288
72,154,100000000,0,288
72,78,100000000,0,288
72,134,100000000,0,288
72,265,100000000,0,288
72,188,100000000,0,288
72,141,100000000,0,288
73,37,100000000,0,285
73,184,100000000,0,285
73,48,100000000,0,285
73,292,100000000,0,285
73,57,100000000,0,285
73,194,100000000,0,285
73,294,100000000,0,285
74,54,100000000,0,281
74,67,100000000,0,281
74,253,100000000,0,281
74,160,100000000,0,281
74,105,100000000,0,281
74,119,100000000,0,281
74,174,100000000,0,281
74,28,100000000,0,281
75,159,100000000,0,278
75,171,100000000,0,278
75,142,100000000,0,278
75,146,100000000,0,278
75,226,100000000,0,278
75,41,100000000,0,278
75,252,100000000,0,278
75,277,100000000,0,278
75,25,100000000,0,278
75,120,100000000,0,278
76,273,100000000,0,276
76,207,100000000,0,276
76,294,100000000,0,276
76,115,100000000,0,276
76,56,100000000,0,276
76,95,100000000,0,276
76,283,100000000,0,276
76,20,100000000,0,276
77,259,100000000,0,273
77,137,100000000,0,273
77,105,100000000,0,273
77,199,100000000,0,273
77,39,100000000,0,273
77,261,100000000,0,273
77,172,100000000,0,273
77,150,100000000,0,273
78,258,100000000,0,270
78,177,100000000,0,270
78,207,100000000,0,270
78,45,100000000,0,270
78,265,100000000,0,270
78,72,100000000,0,270
78,240,100000000,0,270
78,216,100000000,0,270
78,39,100000000,0,270
79,128,100000000,0,267
79,255,100000000,0,267
79,20,100000000,0,267
79,283,100000000,0,267
79,211,100000000,0,267
79,260,100000000,0,267
80,26,100000000,0,265
80,118,100000000,0,265
80,242,100000000,0,265
80,273,100000000,0,265
80,215,100000000,0,265
80,60,100000000,0,265
80,265,100000000,0,265
80,100,100000000,0,265
80,186,100000000,0,265
80,228,100000000,0,265
81,240,100000000,0,262
81,264,100000000,0,262
81,296,100000000,0,262
81,221,100000000,0,262
81,66,100000000,0,262
81,252,100000000,0,262
81,2,100000000,0,262
81,162,100000000,0,262
81,255,100000000,0,262
82,49,100000000,0,259
82,57,100000000,0,259
82,67,100000000,0,259
82,3,100000000,0,259
82,171,100000000,0,259
82,43,100000000,0,259
83,152,100000000,0,257
83,169,100000000,0,257
83,163,100000000,0,257
83,170,100000000,0,257
83,238,100000000,0,257
83,229,100000000,0,257
83,120,100000000,0,257
83,172,100000000,0,257
83,41,100000000,0,257
84,1,100000000,0,255
84,190,100000000,0,255
84,260,100000000,0,255
84,145,100000000,0,255
84,60,100000000,0,255
84,216,100000000,0,255
84,267,100000000,0,255
85,264,100000000,0,252
85,42,100000000,0,252
85,114,100000000,0,252
85,90,100000000,0,252
85,176,100000000,0,252
85,234,100000000,0,252
85,53,100000000,0,252
85,18,100000000,0,252
85,218,100000000,0,252
85,185,100000000,0,252
86,60,100000000,0,250
86,128,100000000,0,250
86,47,100000000,0,250
86,182,100000000,0,250
86,142,100000000,0,250
86,95,100000000,0,250
86,171,100000000,0,250
87,159,100000000,0,248
87,136,100000000,0,248
87,263,100000000,0,248
87,181,100000000,0,248
87,202,100000000,0,248
87,33,100000000,0,248
88,162,100000000,0,245
88,154,100000000,0,245
88,141,100000000,0,245
88,55,100000000,0,245
88,0,100000000,0,245
88,272,100000000,0,245
88,182,100000000,0,245
88,22,100000000,0,245
88,205,100000000,0,245
88,50,100000000,0,245
88,37,100000000,0,245
89,2,100000000,0,243
89,274,100000000,0,243
89,246,100000000,0,243
89,49,100000000,0,243
89,214,100000000,0,243
90,251,100000000,0,241
90,13,100000000,0,241
90,85,100000000,0,241
90,24,100000000,0,241
90,296,100000000,0,241
90,252,100000000,0,241
90,58,100000000,0,241
91,213,100000000,0,239
91,130,100000000,0,239
91,109,100000000,0,239
91,222,100000000,0,239
91,30,100000000,0,239
91,154,100000000,0,239
92,21,100000000,0,237
92,143,100000000,0,237
92,184,100000000,0,237
92,102,100000000,0,237
92,190,100000000,0,237
92,59,100000000,0,237
92,227,100000000,0,237
92,281,100000000,0,237
93,239,100000000,0,235
93,203,100000000,0,235
93,246,100000000,0,235
93,110,100000000,0,235
93,197,100000000,0,235
93,259,100000000,0,235
93,244,100000000,0,235
93,29,100000000,0,235
93,186,100000000,0,235
94,71,100000000,0,233
94,53,100000000,0,233
94,243,100000000,0,233
94,122,100000000,0,233
94,272,100000000,0,233
94,211,100000000,0,233
94,54,100000000,0,233
94,283,100000000,0,233
95,157,100000000,0,231
95,76,100000000,0,231
95,205,100000000,0,231
95,86,100000000,0,231
95,142,100000000,0,231
95,227,100000000,0,231
95,288,100000000,0,231
95,166,100000000,0,231
96,72,100000000,0,229
96,2,100000000,0,229
96,212,100000000,0,229
96,25,100000000,0,229
96,159,100000000,0,229
97,278,100000000,0,227
97,121,100000000,0,227
97,294,100000000,0,227
97,217,100000000,0,227
97,199,100000000,0,227
97,66,100000000,0,227
97,122,100000000,0,227
98,221,100000000,0,225
98,111,100000000,0,225
98,64,100000000,0,225
98,132,100000000,0,225
99,219,100000000,0,223
99,124,100000000,0,223
99,233,100000000,0,223
99,5,100000000,0,223
99,43,100000000,0,223
99,51,100000000,0,223
100,173,100000000,0,222
100,127,100000000,0,222
100,80,100000000,0,222
100,105,100000000,0,222
100,157,100000000,0,222
100,23,100000000,0,222
100,243,100000000,0,222
101,198,100000000,0,220
101,205,100000000,0,220
101,259,100000000,0,220
101,215,100000000,0,220
101,222,100000000,0,220
101,167,100000000,0,220
101,123,100000000,0,220
102,115,100000000,0,218
102,92,100000000,0,218
102,38,100000000,0,218
102,205,100000000,0,218
103,180,100000000,0,217
103,210,100000000,0,217
103,7,100000000,0,217
103,230,100000000,0,217
103,225,100000000,0,217
103,155,100000000,0,217
103,125,100000000,0,217
103,251,100000000,0,217
103,212,100000000,0,217
104,207,100000000,0,215
104,129,100000000,0,215
104,270,100000000,0,215
104,9,100000000,0,215
104,45,100000000,0,215
104,252,100000000,0,215
104,166,100000000,0,215
104,24,100000000,0,215
105,180,100000000,0,213
105,100,100000000,0,213
105,266,100000000,0,213
105,181,100000000,0,213
105,220,100000000,0,213
105,77,100000000,0,213
105,210,100000000,0,213
105,261,100000000,0,213
105,15,100000000,0,213
105,74,100000000,0,213
105,6,100000000,0,213
106,42,100000000,0,212
106,12,100000000,0,212
106,40,100000000,0,212
106,238,100000000,0,212
106,28,100000000,0,212
106,154,100000000,0,212
106,35,100000000,0,212
106,145,100000000,0,212
107,198,100000000,0,210
107,191,100000000,0,210
107,221,100000000,0,210
107,203,100000000,0,210
107,183,100000000,0,210
107,20,100000000,0,210
107,233,100000000,0,210
108,5,100000000,0,209
108,147,100000000,0,209
108,280,100000000,0,209
108,183,100000000,0,209
108,274,100000000,0,209
108,135,100000000,0,209
108,38,100000000,0,209
108,154,100000000,0,209
108,175,100000000,0,209
108,177,100000000,0,209
109,290,100000000,0,207
109,272,100000000,0,207
109,91,100000000,0,207
109,279,100000000,0,207
109,233,100000000,0,207
109,261,100000000,0,207
109,240,100000000,0,207
109,138,100000000,0,207
110,174,100000000,0,206
110,93,100000000,0,206
110,273,100000000,0,206
110,169,100000000,0,206
110,5,100000000,0,206
110,10,100000000,0,206
110,71,100000000,0,206
110,287,100000000,0,206
110,123,100000000,0,206
111,4,100000000,0,204
111,37,100000000,0,204
111,98,100000000,0,204
111,36,100000000,0,204
111,263,100000000,0,204
111,260,100000000,0,204
111,212,100000000,0,204
111,213,100000000,0,204
111,151,100000000,0,204
112,24,100000000,0,203
112,0,100000000,0,203
112,285,100000000,0,203
112,48,100000000,0,203
112,255,100000000,0,203
112,205,100000000,0,203
112,37,100000000,0,203
112,274,100000000,0,203
113,298,100000000,0,201
113,239,100000000,0,201
113,34,100000000,0,201
113,48,100000000,0,201
113,269,100000000,0,201
113,9,100000000,0,201
113,270,100000000,0,201
113,200,100000000,0,201
113,124,100000000,0,201
114,85,100000000,0,200
114,19,100000000,0,200
114,8,100000000,0,200
114,68,100000000,0,200
114,66,100000000,0,200
115,29,100000000,0,198
115,28,100000000,0,198
115,9,100000000,0,198
115,61,100000000,0,198
115,50,100000000,0,198
115,282,100000000,0,198
115,185,100000000,0,198
115,102,100000000,0,198
115,121,100000000,0,198
115,139,100000000,0,198
115,213,100000000,0,198
115,76,100000000,0,198
115,255,100000000,0,198
116,53,100000000,0,197
116,15,100000000,0,197
116,63,100000000,0,197
116,289,100000000,0,197
116,268,100000000,0,197
116,275,100000000,0,197
117,256,100000000,0,196
117,38,100000000,0,196
117,36,100000000,0,196
117,280,100000000,0,196
117,250,100000000,0,196
117,11,100000000,0,196
118,80,100000000,0,194
118,245,100000000,0,194
118,247,100000000,0,194
118,26,100000000,0,194
118,187,100000000,0,194
118,13,100000000,0,194
118,283,100000000,0,194
118,67,100000000,0,194
118,151,100000000,0,194
119,182,100000000,0,193
119,53,100000000,0,193
119,241,100000000,0,193
119,142,100000000,0,193
119,210,100000000,0,193
119,52,100000000,0,193
119,74,100000000,0,193
119,54,100000000,0,193
119,193,100000000,0,193
119,284,100000000,0,193
119,18,100000000,0,193
120,7,100000000,0,192
120,225,100000000,0,192
120,298,100000000,0,192
120,75,100000000,0,192
120,254,100000000,0,192
120,14,100000000,0,192
120,293,100000000,0,192
120,83,100000000,0,192
121,142,100000000,0,191
121,115,100000000,0,191
121,199,100000000,0,191
121,97,100000000,0,191
121,262,100000000,0,191
121,256,100000000,0,191
121,216,100000000,0,191
121,198,100000000,0,191
121,217,100000000,0,191
122,97,100000000,0,189
122,158,100000000,0,189
122,196,100000000,0,189
122,223,100000000,0,189
122,226,100000000,0,189
122,71,100000000,0,189
122,197,100000000,0,189
122,214,100000000,0,189
122,94,100000000,0,189
122,186,100000000,0,189
123,298,100000000,0,188
123,110,100000000,0,188
123,9,100000000,0,188
123,101,100000000,0,188
123,293,100000000,0,188
123,186,100000000,0,188
123,234,100000000,0,188
124,27,100000000,0,187
124,154,100000000,0,187
124,48,100000000,0,187
124,99,100000000,0,187
124,143,100000000,0,187
124,145,100000000,0,187
124,113,100000000,0,187
124,226,100000000,0,187
124,180,100000000,0,187
124,240,100000000,0,187
125,243,100000000,0,186
125,212,100000000,0,186
125,47,100000000,0,186
125,136,100000000,0,186
125,286,100000000,0,186
125,103,100000000,0,186
126,21,100000000,0,184
126,195,100000000,0,184
126,152,100000000,0,184
126,218,100000000,0,184
126,39,100000000,0,184
126,191,100000000,0,184
126,40,100000000,0,184
127,146,100000000,0,183
127,100,100000000,0,183
127,286,100000000,0,183
127,299,100000000,0,183
127,219,100000000,0,183
128,66,100000000,0,182
128,79,100000000,0,182
128,57,100000000,0,182
128,86,100000000,0,182
128,283,100000000,0,182
128,267,100000000,0,182
128,237,100000000,0,182
128,233,100000000,0,182
129,65,100000000,0,181
129,68,100000000,0,181
129,104,100000000,0,181
129,137,100000000,0,181
129,154,100000000,0,181
129,179,100000000,0,181
130,290,100000000,0,180
130,260,100000000,0,180
130,207,100000000,0,180
130,65,100000000,0,180
130,261,100000000,0,180
130,91,100000000,0,180
130,209,100000000,0,180
130,0,100000000,0,180
131,286,100000000,0,179
131,26,100000000,0,179
131,197,100000000,0,179
131,246,100000000,0,179
131,281,100000000,0,179
131,155,100000000,0,179
131,12,100000000,0,179
131,200,100000000,0,179
132,278,100000000,0,178
132,207,100000000,0,178
132,219,100000000,0,178
132,286,100000000,0,178
132,230,100000000,0,178
132,98,100000000,0,178
133,204,100000000,0,177
133,188,100000000,0,177
133,43,100000000,0,177
133,65,100000000,0,177
133,231,100000000,0,177
133,61,100000000,0,177
133,62,100000000,0,177
133,191,100000000,0,177
133,223,100000000,0,177
133,2,100000000,0,177
134,215,100000000,0,176
134,256,100000000,0,176
134,39,100000000,0,176
134,72,100000000,0,176
134,199,100000000,0,176
134,36,100000000,0,176
134,164,100000000,0,176
135,108,100000000,0,175
135,295,100000000,0,175
135,265,100000000,0,175
135,176,100000000,0,175
135,34,100000000,0,175
135,228,100000000,0,175
135,67,100000000,0,175
136,125,100000000,0,174
136,87,100000000,0,174
136,288,100000000,0,174
136,265,100000000,0,174
136,226,100000000,0,174
136,145,100000000,0,174
136,248,100000000,0,174
137,77,100000000,0,173
137,34,100000000,0,173
137,272,100000000,0,173
137,129,100000000,0,173
137,18,100000000,0,173
137,262,100000000,0,173
137,157,100000000,0,173
138,109,100000000,0,172
138,183,100000000,0,172
138,51,100000000,0,172
138,169,100000000,0,172
138,10,100000000,0,172
138,285,100000000,0,172
138,177,100000000,0,172
139,240,100000000,0,171
139,202,100000000,0,171
139,115,100000000,0,171
139,199,100000000,0,171
139,55,100000000,0,171
139,36,100000000,0,171
140,176,100000000,0,170
140,42,100000000,0,170
140,217,100000000,0,170
140,33,100000000,0,170
140,201,100000000,0,170
140,12,100000000,0,170
141,88,100000000,0,169
141,191,100000000,0,169
141,72,100000000,0,169
141,215,100000000,0,169
142,119,100000000,0,168
142,95,100000000,0,168
142,47,100000000,0,168
142,280,100000000,0,168
142,75,100000000,0,168
142,157,100000000,0,168
142,121,100000000,0,168
142,35,100000000,0,168
142,86,100000000,0,168
143,180,100000000,0,167
143,36,100000000,0,167
143,18,100000000,0,167
143,92,100000000,0,167
143,42,100000000,0,167
143,124,100000000,0,167
144,204,100000000,0,166
144,48,100000000,0,166
144,215,100000000,0,166
144,254,100000000,0,166
144,290,100000000,0,166
144,256,100000000,0,166
145,124,100000000,0,165
145,210,100000000,0,165
