Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1156,1685802183,18887473500,709,585,2513,36050722000
502,1685802173,28149371600,262,586,2513,36050795000
477,1685802173,28554763600,146,587,2513,36050822300
198,1685802170,31886817100,160,588,2513,36051061400
277,1685802170,31047211800,164,589,2513,36051281400
910,1685802179,22094895300,909,590,2513,36051471800
911,1685802179,22095275200,910,591,2513,36051997700
912,1685802179,22095240300,911,592,2513,36052137700
913,1685802179,22091176000,912,593,2513,36052241400
914,1685802179,22091088100,913,594,2513,36052406500
1130,1685802182,19040088200,914,595,2513,36052535100
1131,1685802182,19040074300,1130,596,2513,36052683300
1132,1685802182,19040042800,1131,597,2513,36052790000
1135,1685802182,18973674700,1132,598,2513,36052915400
1136,1685802182,18973577900,1135,599,2513,36052969900
1137,1685802182,18973252300,1136,600,2513,36053137400
1138,1685802182,18973353200,1137,601,2513,36053367100
1139,1685802182,18971989300,1138,602,2513,36053471600
1140,1685802182,18967665200,1139,603,2513,36053614400
1141,1685802182,18967514700,1140,604,2513,36053705300
326,1685802171,30501762300,139,605,2513,36053989600
546,1685802174,27569133900,311,606,2513,36054056200
1142,1685802182,18980707200,1141,607,2515,36067048900
362,1685802172,29921868300,360,608,2515,36067266100
683,1685802176,25573915300,477,609,2515,36067450300
1073,1685802181,19993894300,683,610,2515,36067539900
496,1685802173,28236062200,495,611,2515,36067663200
497,1685802173,28235953800,496,612,2515,36067740900
1074,1685802181,19994094000,1073,613,2515,36067870800
1075,1685802181,19992737900,1074,614,2515,36067964300
1964,1685802192,9531036400,1075,615,2515,36068036300
302,1685802171,30770854300,30,616,2515,36068180500
506,1685802173,28092956400,252,617,2515,36068583000
1143,1685802182,18982112400,1142,618,2515,36068676100
1163,1685802183,18784531500,1143,619,2515,36068778400
1164,1685802183,18784357100,1163,620,2515,36069010600
1165,1685802183,18784272300,1164,621,2515,36069169800
1166,1685802183,18784150200,1165,622,2515,36069285100
1001,1685802181,20817619200,928,623,2515,36069352800
1348,1685802185,16505428200,787,624,2515,36069686200
503,1685802173,28148134200,404,625,2515,36069768500
551,1685802174,27419083400,343,626,2515,36069879600
300,1685802171,30795906000,174,627,2515,36069952500
2417,1685802200,1230702300,2416,628,2516,36070123900
2420,1685802200,1230503000,2417,629,2517,36070377300
2424,1685802200,1179598200,2420,630,2518,36070525800
2425,1685802200,1179404300,2424,631,2519,36070815600
2426,1685802200,1179239400,2425,632,2520,36071050800
2516,1685802201,1221700,2426,633,2521,36071284500
2517,1685802201,12854100,2516,634,2523,36083172000
2518,1685802201,13030400,2517,635,2524,36083549800
2519,1685802201,327922000,2518,636,2557,36398682100
2520,1685802201,328108400,2519,637,2558,36399098700
2521,1685802201,328188700,2520,638,2559,36399366400
2523,1685802201,316469400,2521,639,2560,36399549300
2524,1685802201,316206500,2523,640,2561,36399746200
2557,1685802202,25259200,2524,641,2564,36423832700
2558,1685802202,428391600,2557,642,2582,36827425200
2559,1685802202,1621141600,2558,643,2613,38020428600
2560,1685802202,1621613000,2559,644,2614,38021113100
494,1685802173,30203464800,300,645,2614,38021575400
1349,1685802185,18457313100,1348,646,2614,38021740500
243,1685802170,33360704300,242,647,2614,38022044800
101,1685802168,35697691900,36,648,2616,38047180000
1350,1685802185,19213912600,1349,649,2650,38779216100
151,1685802169,35449018900,101,650,2650,38779377700
1632,1685802188,16389983600,1350,651,2650,38779547500
379,1685802172,32402467100,271,652,2650,38779691700
882,1685802179,25030482800,379,653,2650,38779734300
883,1685802179,25030521900,882,654,2650,38779959400
1671,1685802188,15849846800,1632,655,2650,38780263500
936,1685802179,24687516400,883,656,2650,38780578800
301,1685802171,33491565800,246,657,2650,38780712900
1674,1685802188,15829610400,1671,658,2650,38781095600
937,1685802179,24686326900,936,659,2650,38781267100
275,1685802170,33795841500,274,660,2650,38781410800
897,1685802179,24835695200,779,661,2650,38781677400
1127,1685802182,21818869000,937,662,2650,38781900600
991,1685802180,23748943200,990,663,2650,38782062800
995,1685802180,23660069300,991,664,2650,38782359400
885,1685802179,24983411400,632,665,2650,38782553700
1011,1685802181,23422933000,995,666,2650,38782705200
943,1685802180,24618763700,885,667,2650,38782901500
944,1685802180,24618014200,943,668,2650,38783090300
1012,1685802181,23423151000,1011,669,2650,38783271800
988,1685802180,23760118600,944,670,2650,38783517800
992,1685802180,23746925300,988,671,2650,38783679400
851,1685802179,25540344500,497,672,2650,38783885100
852,1685802179,25535576200,851,673,2650,38784094400
853,1685802179,25535667400,852,674,2650,38784276000
1023,1685802181,23264139500,1012,675,2650,38784374200
446,1685802173,31639754900,340,676,2650,38784799000
244,1685802170,34123424100,243,677,2650,38784965500
713,1685802176,27685655900,244,678,2650,38785262800
180,1685802169,34982143600,50,679,2650,38786189600
545,1685802174,30380729800,502,680,2650,38786299600
352,1685802171,32740454300,180,681,2650,38786406100
881,1685802179,25068769800,880,682,2650,38786674300
1250,1685802184,20309156600,352,683,2650,38786874900
534,1685802174,30543451600,446,684,2650,38786988200
816,1685802178,26010563300,534,685,2650,38787090500
817,1685802178,26009655600,816,686,2650,38787238300
1067,1685802181,22785967100,1023,687,2650,38787452300
961,1685802180,24445841500,817,688,2650,38787662700
1269,1685802184,20175269700,961,689,2650,38799289700
1026,1685802181,23242816300,992,690,2650,38799478400
1038,1685802181,22987131200,1026,691,2650,38799746700
1039,1685802181,22987279600,1038,692,2650,38800119700
753,1685802177,27039887800,194,693,2650,38800533200
948,1685802180,24570681300,945,694,2650,38800695900
192,1685802169,34800190800,58,695,2650,38800854300
949,1685802180,24568517900,948,696,2650,38800976800
873,1685802179,25157077700,441,697,2650,38801155900
877,1685802179,25118510700,873,698,2650,38801381200
962,1685802180,24404231200,877,699,2650,38801533500
763,1685802177,27002607400,762,700,2650,38801700400
841,1685802179,25592397800,763,701,2650,38801878600
848,1685802179,25578188000,841,702,2650,38802083300
186,1685802169,34904373500,88,703,2650,38802258900
1036,1685802181,23072836900,186,704,2650,38802581800
345,1685802171,32788636000,139,705,2650,38802879900
196,1685802169,35255310200,168,706,2672,39362609100
405,1685802172,32542157900,357,707,2672,39362900000
898,1685802179,25414771900,897,708,2672,39363280500
397,1685802172,32660163800,246,709,2672,39363617600
491,1685802173,31570666500,301,710,2672,39363900600
78,1685802167,37626295400,40,711,2672,39364169800
921,1685802179,25350934100,464,712,2672,39364941100
1028,1685802181,23741927800,921,713,2672,39365120500
862,1685802179,26946516800,848,714,2763,40444017300
918,1685802179,26474223300,862,715,2763,40444165300
1144,1685802182,23356861900,918,716,2763,40444244400
1145,1685802182,23355144200,1144,717,2763,40444309300
1146,1685802182,23355192400,1145,718,2763,40444502800
1149,1685802182,23323596600,1146,719,2763,40444532300
1150,1685802182,23322695400,1149,720,2763,40444626200
1151,1685802182,23322707200,1150,721,2763,40444786800
916,1685802179,26479058300,898,722,2763,40444817800
917,1685802179,26477666400,916,723,2763,40444996000
968,1685802180,25947935800,917,724,2763,40445201300
1115,1685802182,23653631500,968,725,2763,40445287000
665,1685802176,30710696800,405,726,2811,41007630300
1167,1685802183,23722207700,1166,727,2811,41007671200
1168,1685802183,23722625300,1167,728,2811,41008332100
1169,1685802183,23722279000,1168,729,2811,41008513900
1170,1685802183,23722186400,1169,730,2811,41008659900
1171,1685802183,23722038100,1170,731,2811,41008767200
926,1685802179,26992413000,925,732,2811,41008966300
723,1685802177,29807832100,504,733,2811,41009322000
929,1685802179,26965921500,723,734,2811,41009410300
321,1685802171,35503507900,110,735,2811,41009641000
1322,1685802184,21887439100,1115,736,2811,41009735300
1454,1685802186,20557296400,1322,737,2811,41009836500
395,1685802172,34450305100,275,738,2811,41010030800
470,1685802173,33620693400,395,739,2811,41010060100
341,1685802171,35065522400,171,740,2811,41010363800
718,1685802177,29863609300,341,741,2811,41010515200
1071,1685802181,24988541400,718,742,2811,41010600100
754,1685802177,29249937300,753,743,2811,41010678500
276,1685802170,36016522300,203,744,2811,41010807100
1417,1685802186,20754268100,1071,745,2811,41010895100
385,1685802172,34584196300,354,746,2811,41011016800
452,1685802173,33785227900,389,747,2811,41011103400
541,1685802174,32671817400,452,748,2811,41011191000
733,1685802177,29462850200,541,749,2811,41011212900
831,1685802179,27883067100,733,750,2812,41012895600
867,1685802179,27399112700,831,751,2812,41012984400
622,1685802175,31467728200,385,752,2812,41013151300
623,1685802175,31467671400,622,753,2812,41013233100
1061,1685802181,25056310000,1039,754,2812,41013375400
826,1685802178,27915985900,397,755,2812,41013477200
680,1685802176,30535523600,327,756,2812,41013567300
681,1685802176,30535458900,680,757,2812,41013639900
682,1685802176,30535293500,681,758,2812,41013709300
544,1685802174,32608731100,119,759,2812,41014289200
1429,1685802186,20667598100,544,760,2812,41014358200
1430,1685802186,20661369300,1429,761,2812,41014424200
1431,1685802186,20658121700,1430,762,2812,41014448100
2045,1685802193,13400809700,1431,763,2812,41014662400
2561,1685802202,4615158600,2560,764,2813,41014848500
985,1685802180,26136681000,682,765,2813,41015087800
448,1685802173,33860669700,447,766,2813,41015209500
118,1685802168,38020307200,66,767,2813,41015431500
310,1685802171,35620657300,118,768,2813,41015511400
462,1685802173,33668018000,448,769,2813,41015582400
552,1685802174,32322111600,310,770,2813,41015656200
572,1685802174,31988060800,552,771,2813,41015748000
573,1685802174,31987321300,572,772,2813,41015770000
1226,1685802183,23100136500,573,773,2813,41015896000
489,1685802173,33279960900,120,774,2813,41016494200
542,1685802174,32658392800,457,775,2813,41016659500
858,1685802179,27667896000,542,776,2813,41016753000
178,1685802169,37229592300,81,777,2815,41017218500
100,1685802168,38682599200,57,778,2815,41017361800
782,1685802177,28997054400,100,779,2815,41017441200
834,1685802179,27867646500,782,780,2819,41031937400
835,1685802179,27864707900,834,781,2819,41032030800
179,1685802169,37243843700,178,782,2819,41032195200
1002,1685802181,25777507500,1001,783,2819,41032330600
986,1685802180,26139524500,985,784,2819,41032505100
1301,1685802184,22188985400,867,785,2819,41033086300
2564,1685802202,4611691200,2561,786,2820,41035496500
2568,1685802202,4498590400,2564,787,2821,41036092900
1068,1685802181,25034856200,1067,788,2821,41036515100
2585,1685802202,3923459600,2568,789,2822,41038698800
2614,1685802203,3018005100,2585,790,2823,41039038500
773,1685802177,29137291000,689,791,2823,41039343800
449,1685802173,33862283500,209,792,2823,41039539900
2813,1685802206,24859700,2614,793,2824,41039693700
2820,1685802206,6848100,2813,794,2825,41040069000
2821,1685802206,196726800,2820,795,2847,41232753400
2822,1685802206,1784722400,2821,796,2900,42823318000
481,1685802173,35319780600,362,797,2900,42824031700
482,1685802173,35319793900,481,798,2900,42824133300
486,1685802173,35228270800,482,799,2900,42824162000
789,1685802178,30472074500,486,800,2900,42824247800
1211,1685802183,25110981300,789,801,2900,42824517800
819,1685802178,29960252200,818,802,2900,42824626300
770,1685802177,30993562500,545,803,2900,43130217200
972,1685802180,29940806500,770,804,3081,44487492300
973,1685802180,29940598400,972,805,3081,44487591700
1302,1685802184,25649297600,1301,806,3084,44493887300
1304,1685802184,25636974700,1302,807,3084,44494012100
1305,1685802184,25636994100,1304,808,3084,44494117700
1105,1685802182,27822914900,858,809,3084,44494238200
1106,1685802182,27822751900,1105,810,3084,44494339600
1108,1685802182,27821575600,1106,811,3084,44494428800
1290,1685802184,25704747700,1108,812,3084,44494572800
376,1685802172,38151882800,78,813,3084,44494735000
377,1685802172,38149973100,376,814,3084,44494827300
1092,1685802182,28210602600,377,815,3084,44494915600
1093,1685802182,28208341200,1092,816,3084,44494996700
1084,1685802182,28349249500,819,817,3084,44495166600
712,1685802176,33407791500,660,818,3084,44495372100
730,1685802177,32958108100,712,819,3084,44495499700
731,1685802177,32958044300,730,820,3084,44495651100
878,1685802179,30812216300,731,821,3084,44495836700
953,1685802180,30250747100,878,822,3084,44495872900
1432,1685802186,24128522900,953,823,3084,44496053400
1433,1685802186,24128431900,1432,824,3084,44496140600
1434,1685802186,24128367200,1433,825,3084,44496231200
1435,1685802186,24128330300,1434,826,3084,44496314100
1436,1685802186,24128235500,1435,827,3084,44496352000
1437,1685802186,24127918900,1436,828,3084,44496442500
1438,1685802186,24127813300,1437,829,3084,44496627300
1439,1685802186,24127349000,1438,830,3084,44496726800
1440,1685802186,24127352100,1439,831,3084,44496862800
1441,1685802186,24126588500,1440,832,3084,44496964900
1086,1685802182,28332900200,1084,833,3084,44497011700
1087,1685802182,28332845000,1086,834,3084,44497163900
1088,1685802182,28332200500,1087,835,3085,44497240800
315,1685802171,39026586600,224,836,3085,44497472400
499,1685802173,36627261600,198,837,3085,44498158800
500,1685802173,36625413600,499,838,3085,44498245900
1442,1685802186,24127728800,1441,839,3085,44498271100
1443,1685802186,24126229500,1442,840,3086,44498450000
1444,1685802186,24125765600,1443,841,3086,44498536000
1445,1685802186,24124625600,1444,842,3086,44498636000
1446,1685802186,24124556700,1445,843,3086,44498728800
1625,1685802188,22274007900,1446,844,3086,44498821000
519,1685802173,36389044000,326,845,3087,44498943900
361,1685802172,38354662500,38,846,3087,44499055700
366,1685802172,38241729100,114,847,3087,44499122900
501,1685802173,36610937700,114,848,3087,44499333500
536,1685802174,36213564600,361,849,3087,44499402200
520,1685802173,36389323200,519,850,3087,44499420000
1218,1685802183,26691786700,520,851,3087,44499570300
238,1685802170,39897726000,53,852,3087,44499852600
611,1685802175,35039112000,238,853,3087,44499944700
125,1685802168,41455264400,66,854,3087,44500083500
319,1685802171,39019987900,125,855,3087,44500173100
959,1685802180,30219674000,319,856,3087,44500237700
887,1685802179,30665785900,99,857,3087,44500340200
648,1685802175,34648720200,611,858,3087,44500411600
509,1685802173,36501235300,132,859,3087,44500459600
1212,1685802183,26782451300,1211,860,3087,44500963400
1213,1685802183,26782017600,1212,861,3087,44501060300
574,1685802174,35456060900,503,862,3087,44501136200
602,1685802175,35138576200,574,863,3087,44501227600
806,1685802178,31992056700,602,864,3087,44501326500
540,1685802174,36179722700,501,865,3087,44501478700
1306,1685802184,25644348800,1305,866,3087,44501560300
1394,1685802185,24391401600,1306,867,3087,44501681100
1474,1685802186,23860225600,1394,868,3087,44501783200
1475,1685802186,23860122700,1474,869,3087,44501884900
320,1685802171,39006316800,99,870,3087,44501974800
323,1685802171,38991002100,320,871,3087,44502050500
1291,1685802184,25711858900,1290,872,3087,44502126100
406,1685802172,37663339600,252,873,3087,44502457600
1292,1685802184,25696940200,1291,874,3087,44502661600
771,1685802177,32648280900,540,875,3087,44502744000
1094,1685802182,28206275800,1093,876,3087,44502838400
860,1685802179,31125273400,384,877,3087,44502999100
980,1685802180,29681059300,860,878,3087,44503064800
1134,1685802182,27463558000,980,879,3087,44503152600
1471,1685802186,23917565200,1134,880,3087,44503172200
1540,1685802187,23205221300,1471,881,3087,44503264700
1544,1685802187,23149339800,1540,882,3087,44504287600
1545,1685802187,23149238400,1544,883,3087,44504390000
1626,1685802188,23001707100,1625,884,3133,45227273100
1627,1685802188,24656417300,1626,885,3174,46892048600
187,1685802169,44013652500,92,886,3205,47926139300
197,1685802170,43764883100,187,887,3205,47926269600
1628,1685802188,25690603400,1627,888,3205,47926446800
1629,1685802188,25675272500,1628,889,3205,47926620100
1630,1685802188,25675125500,1629,890,3205,47926735200
1418,1685802186,27651134900,1417,891,3205,47926998200
1419,1685802186,27650825400,1418,892,3205,47927164300
1421,1685802186,27649260900,1419,893,3205,47927237500
1515,1685802186,26816547300,1421,894,3205,47927337800
1516,1685802186,26810504300,1515,895,3205,47927444200
1152,1685802182,30805224700,1151,896,3205,47927556400
1153,1685802182,30805174700,1152,897,3205,47927645000
1202,1685802183,30361196900,1153,898,3205,47927852800
1336,1685802185,28517588300,1202,899,3205,47927907900
950,1685802180,33695094200,949,900,3205,47928083500
1669,1685802188,25046609600,1630,901,3205,47928254600
1670,1685802188,25046188100,1669,902,3205,47928362600
927,1685802179,33911414300,926,903,3205,47928488600
1172,1685802183,30641514500,1171,904,3205,47928515600
1173,1685802183,30641450700,1172,905,3205,47928735600
1174,1685802183,30640169600,1173,906,3205,47928883000
1175,1685802183,30640044000,1174,907,3205,47929046900
1177,1685802183,30628526300,1175,908,3205,47929188500
1368,1685802185,28012737500,1177,909,3205,47929344200
1369,1685802185,28011657500,1368,910,3205,47929502400
1370,1685802185,28011679900,1369,911,3205,47929663100
1371,1685802185,28011696700,1370,912,3205,47929820800
1372,1685802185,28010868600,1371,913,3205,47929976400
1373,1685802185,28010857400,1372,914,3205,47930122800
1374,1685802185,28000175400,1373,915,3205,47930249800
1375,1685802185,28000191400,1374,916,3205,47930416100
1376,1685802185,28000184000,1375,917,3205,47930561200
1377,1685802185,28000312300,1376,918,3205,47930808900
954,1685802180,33666130200,773,919,3205,47931041300
1209,1685802183,30251197900,766,920,3205,47931213100
1354,1685802185,28126941200,1088,921,3205,47931527100
1355,1685802185,28122105200,1354,922,3205,47931637100
1363,1685802185,28049915600,1355,923,3205,47931821900
1343,1685802185,28444640100,1094,924,3205,47931924700
1344,1685802185,28443750600,1343,925,3205,47932014800
1682,1685802188,24921404400,1670,926,3205,47932107600
1693,1685802189,24795070900,1682,927,3205,47932218300
1003,1685802181,32676222700,1002,928,3205,47932416400
201,1685802170,43757713400,197,929,3205,47932525900
1709,1685802189,24663830300,1693,930,3205,47932805100
951,1685802180,33689017600,950,931,3205,47932971300
952,1685802180,33688909800,951,932,3205,47933141000
1364,1685802185,28051210500,1363,933,3205,47933235800
1365,1685802185,28051120700,1364,934,3205,47933336200
1752,1685802190,23532763200,1365,935,3205,47933431400
1753,1685802190,23532714600,1752,936,3205,47933528100
338,1685802171,42018083300,311,937,3205,47933616100
339,1685802171,42018096200,338,938,3205,47933704600
1755,1685802190,23528101300,1753,939,3205,47933864900
1758,1685802190,23505410100,1755,940,3205,47933978300
714,1685802176,36828045300,713,941,3205,47934083200
715,1685802176,36821868600,714,942,3205,47934171100
1398,1685802186,27803012300,715,943,3205,47934250800
1641,1685802188,25414823700,1398,944,3205,47934277000
624,1685802175,38388926000,623,945,3205,47934630300
1104,1685802182,31353127800,624,946,3205,47934715600
1733,1685802189,24131461500,1709,947,3205,47934808100
1455,1685802186,27481194200,1454,948,3205,47935034700
1456,1685802186,27480919500,1455,949,3205,47935143800
1746,1685802190,23739108600,1733,950,3205,47935241800
1895,1685802191,22431991100,1746,951,3205,47935356300
1896,1685802191,22431626300,1895,952,3205,47935480700
1546,1685802187,26579244600,1545,953,3205,47935587600
719,1685802177,36779482200,204,954,3205,47935706500
772,1685802177,36038337000,719,955,3205,47935846300
230,1685802170,43456940800,145,956,3205,47936026700
703,1685802176,36938784700,196,957,3205,47936272900
392,1685802172,41920216100,298,958,3234,48370986400
152,1685802169,44940157200,78,959,3234,48371262700
1897,1685802191,22855256800,1896,960,3234,48371360000
2055,1685802193,20668409700,1897,961,3234,48371689600
1548,1685802187,27015384900,1546,962,3234,48371913700
240,1685802170,43717776900,239,963,3234,48372524600
1251,1685802184,29888359900,1250,964,3234,48372905100
1643,1685802188,25845822000,1641,965,3234,48373116300
166,1685802169,44749924800,51,966,3234,48373450500
752,1685802177,36626394100,166,967,3234,48373557100
1611,1685802187,26411185100,752,968,3234,48373650500
336,1685802171,42480951500,139,969,3234,48373753800
955,1685802180,34108290900,954,970,3234,48373887300
956,1685802180,34108251500,955,971,3234,48373937000
957,1685802180,34108420800,956,972,3234,48374186700
1493,1685802186,27497182700,957,973,3234,48374291700
1761,1685802190,23937313600,1493,974,3234,48374445500
1762,1685802190,23937186700,1761,975,3234,48374486200
1763,1685802190,23937209700,1762,976,3234,48374599300
515,1685802173,40301190400,494,977,3234,48374916800
375,1685802172,42047659700,315,978,3234,48375169300
783,1685802177,36320708500,375,979,3234,48375363600
820,1685802178,35508083400,783,980,3234,48375576600
523,1685802174,40215518300,151,981,3234,48375866600
524,1685802174,40199618200,523,982,3234,48375949200
1019,1685802181,32897300700,853,983,3234,48376053800
1020,1685802181,32895897300,1019,984,3234,48376188300
278,1685802170,43288801900,276,985,3234,48377299600
674,1685802176,37982869400,278,986,3234,48377437600
1080,1685802182,32240561100,674,987,3234,48377510500
650,1685802175,38510394300,470,988,3234,48377594500
1242,1685802184,30048758600,1162,989,3234,48377711700
963,1685802180,33944091500,806,990,3234,48377838900
1764,1685802190,23938639500,1763,991,3234,48377927300
1765,1685802190,23938510900,1764,992,3234,48378046400
1097,1685802182,31889148300,963,993,3234,48378084300
1021,1685802181,35840854000,1003,994,3437,51321958900
1119,1685802182,34479599200,1021,995,3437,51322099000
2162,1685802194,26554966700,2045,996,3575,55440459000
1237,1685802184,37302193300,1119,997,3575,55440662700
2823,1685802206,14402972700,2822,998,3576,55441939000
849,1685802179,42215671100,833,999,3576,55442385300
863,1685802179,41941993800,849,1000,3576,55442521400
864,1685802179,41941429900,863,1001,3576,55442700300
1157,1685802183,38237401300,864,1002,3576,55442930700
2824,1685802206,14403585900,2823,1003,3577,55443206800
1158,1685802183,38211391000,1157,1004,3577,55443517400
1731,1685802189,31682836900,1158,1005,3577,55443648100
1790,1685802190,30831963800,1731,1006,3577,55443816300
1791,1685802190,30827499700,1790,1007,3577,55443942300
1792,1685802190,30827239800,1791,1008,3577,55444171100
1794,1685802190,30812692800,1792,1009,3577,55444325500
1337,1685802185,36034087200,1336,1010,3577,55444558100
1356,1685802185,35623042700,1337,1011,3577,55444697500
1357,1685802185,35623055500,1356,1012,3577,55444862200
1358,1685802185,35623092000,1357,1013,3577,55444996300
1795,1685802190,30810411800,1794,1014,3577,55445138400
593,1685802175,46186383500,551,1015,3577,55457141200
1960,1685802192,28936579300,1795,1016,3577,55457618500
2825,1685802206,14418439300,2824,1017,3578,55458432800
1203,1685802183,37877802100,413,1018,3578,55459180700
1961,1685802192,28937690100,1960,1019,3578,55459336300
2847,1685802207,14227177800,2825,1020,3579,55459734400
1294,1685802184,36645155000,1293,1021,3579,55460179000
672,1685802176,45094177600,201,1022,3579,55460477600
967,1685802180,40979464600,672,1023,3579,55460594000
412,1685802172,48549942200,80,1024,3579,55460984000
1014,1685802181,40076949800,412,1025,3579,55461086300
1767,1685802190,31016694600,1765,1026,3579,55461185300
1768,1685802190,31010900900,1767,1027,3579,55461332700
1769,1685802190,31010765600,1768,1028,3579,55461477100
1888,1685802191,30124841200,1769,1029,3579,55461725700
1889,1685802191,30124515300,1888,1030,3579,55461891900
1295,1685802184,36646874400,1294,1031,3579,55462029000
845,1685802179,42244839500,754,1032,3579,55462188200
2163,1685802194,26576843400,2162,1033,3579,55462446900
2164,1685802194,26580548200,2163,1034,3579,55466431500
2165,1685802194,27551754700,2164,1035,3653,56438141200
1239,1685802184,38123501200,1203,1036,3653,56438263100
2890,1685802208,15084302600,2847,1037,3711,57316927500
1297,1685802184,38489874100,1295,1038,3711,57317542500
1298,1685802184,38489957400,1297,1039,3711,57317783700
1299,1685802184,38489924600,1298,1040,3711,57318000800
173,1685802169,53595751300,99,1041,3711,57318088400
247,1685802170,52611972600,88,1042,3711,57318250100
1393,1685802185,37212866800,820,1043,3711,57318723500
202,1685802170,53118253900,87,1044,3711,57319070500
1122,1685802182,40415095300,850,1045,3711,57319324600
1264,1685802184,38736631100,1156,1046,3711,57319487800
1265,1685802184,38732810400,1264,1047,3711,57319524900
828,1685802178,44216788500,392,1048,3711,57320159000
1189,1685802183,39924417900,828,1049,3711,57320306200
685,1685802176,46808069800,227,1050,3711,57320520200
1390,1685802185,37296064000,1265,1051,3711,57323298200
1560,1685802187,35900320200,1390,1052,3711,57323411400
3576,1685802221,10584159300,2890,1053,4252,66026074000
1268,1685802184,47406016900,1218,1054,4252,66026638100
3577,1685802221,10583823600,3576,1055,4253,66026934800
1491,1685802186,45250077900,986,1056,4253,66040297100
1555,1685802187,44641166200,1491,1057,4253,66040470800
3578,1685802221,10582787700,3577,1058,4254,66040795700
1378,1685802185,46110605500,1377,1059,4254,66041281100
3579,1685802221,10582113700,3578,1060,4255,66041733200
1359,1685802185,46220237300,1358,1061,4255,66042280700
1547,1685802187,44984377300,1359,1062,4281,66340795200
1549,1685802187,44984022300,1547,1063,4281,66340968800
1550,1685802187,44983987400,1549,1064,4281,66341143500
1552,1685802187,44974791000,1550,1065,4281,66341236800
1962,1685802192,39819406800,1961,1066,4281,66341783800
411,1685802172,59444948300,248,1067,4281,66342419200
1401,1685802186,46201892000,772,1068,4281,66342474800
2025,1685802192,39221383800,1962,1069,4281,66342797200
2261,1685802197,34891282600,2025,1070,4281,66342955700
2262,1685802197,34890656500,2261,1071,4281,66343048400
1123,1685802182,49438950200,1122,1072,4281,66343321400
508,1685802173,58352116800,171,1073,4281,66343715500
1124,1685802182,49439354700,1123,1074,4281,66343841900
827,1685802178,53244411900,826,1075,4281,66343943000
1329,1685802185,47096658800,1328,1076,4281,66344044800
1330,1685802185,47096437900,1329,1077,4281,66344170700
1331,1685802185,47096360700,1330,1078,4281,66344273600
781,1685802177,54336751900,202,1079,4281,66344381500
1403,1685802186,46201664000,1331,1080,4281,66344482000
1404,1685802186,46201328700,1403,1081,4281,66344643300
1482,1685802186,45597119300,1404,1082,4281,66344740200
1483,1685802186,45596850300,1482,1083,4281,66344839600
1484,1685802186,45596738000,1483,1084,4281,66344946000
1485,1685802186,45596553400,1484,1085,4281,66345108500
1486,1685802186,45596457300,1485,1086,4281,66345247300
1487,1685802186,45578750400,1486,1087,4281,66345434900
861,1685802179,52863190800,827,1088,4281,66345643000
604,1685802175,56966960200,603,1089,4281,66345737500
638,1685802175,56612073600,604,1090,4281,66345833900
664,1685802176,56131508400,638,1091,4281,66345867700
889,1685802179,52472389500,536,1092,4281,66346054000
1205,1685802183,48759285100,889,1093,4281,66346152300
1029,1685802181,50722946100,1028,1094,4281,66346264100
1030,1685802181,50706875200,1029,1095,4281,66346433600
1031,1685802181,50689224500,1030,1096,4281,66346593400
312,1685802171,60907657900,248,1097,4281,66346644100
1388,1685802185,46355832100,1031,1098,4281,66346885600
1389,1685802185,46358969700,1388,1099,4281,66352218500
1858,1685802190,41349833700,1389,1100,4281,66352469400
1199,1685802183,48846107600,1124,1101,4281,66352603200
1147,1685802182,49249615000,664,1102,4281,66352844200
1193,1685802183,48926876300,1147,1103,4281,66353008700
1660,1685802188,43535663100,1193,1104,4281,66353168100
1661,1685802188,43535125700,1660,1105,4281,66353306300
1665,1685802188,43527124700,1661,1106,4281,66353437700
1500,1685802186,45374813300,1205,1107,4281,66353624900
633,1685802175,56730349300,508,1108,4281,66353751700
1025,1685802181,50805739000,1020,1109,4281,66354252800
1027,1685802181,50737642300,1025,1110,4281,66358754100
380,1685802172,59980946800,302,1111,4281,66358803800
1227,1685802183,48442237500,1226,1112,4281,66358923700
1308,1685802184,47453996400,1227,1113,4281,66359162000
1465,1685802186,45840783600,1308,1114,4281,66359300200
807,1685802178,53848040500,380,1115,4281,66359609000
809,1685802178,53839863300,807,1116,4281,66359749000
813,1685802178,53708760300,809,1117,4281,66359890500
1072,1685802181,50318876000,813,1118,4281,66359921400
259,1685802170,61627699300,101,1119,4281,66360190700
1035,1685802181,50637227400,1027,1120,4281,66360225500
526,1685802174,58178907700,524,1121,4281,66360463700
1223,1685802183,48483519800,526,1122,4281,66360602800
1327,1685802185,47158805600,1035,1123,4281,66360733100
191,1685802169,62378897500,173,1124,4281,66360914400
1224,1685802183,48481794900,1223,1125,4281,66361050000
1679,1685802188,43362385600,1224,1126,4281,66361184900
1680,1685802188,43360351800,1679,1127,4281,66361310800
2263,1685802197,34907846500,2262,1128,4281,66361544400
2637,1685802204,27693060500,2263,1129,4281,66361700700
2704,1685802205,26496575600,2637,1130,4281,66361916900
2705,1685802205,26496267700,2704,1131,4281,66362233800
2706,1685802205,26495012600,2705,1132,4281,66362475200
514,1685802173,58290059300,301,1133,4281,66362642500
518,1685802173,58268556000,514,1134,4281,66362766800
1126,1685802182,50415633900,952,1135,4364,67369822500
