Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
18,77,100000000,0,1165
18,37,100000000,0,1165
18,98,100000000,0,1165
18,54,100000000,0,1165
19,63,100000000,0,1119
19,45,100000000,0,1119
19,35,100000000,0,1119
19,67,100000000,0,1119
19,38,100000000,0,1119
19,32,100000000,0,1119
19,56,100000000,0,1119
19,95,100000000,0,1119
20,50,100000000,0,1076
20,94,100000000,0,1076
20,69,100000000,0,1076
20,8,100000000,0,1076
20,45,100000000,0,1076
21,56,100000000,0,1036
21,61,100000000,0,1036
21,97,100000000,0,1036
21,64,100000000,0,1036
21,84,100000000,0,1036
21,89,100000000,0,1036
21,68,100000000,0,1036
21,58,100000000,0,1036
22,49,100000000,0,1000
22,81,100000000,0,1000
22,36,100000000,0,1000
22,15,100000000,0,1000
22,62,100000000,0,1000
22,11,100000000,0,1000
22,60,100000000,0,1000
22,87,100000000,0,1000
23,44,100000000,0,967
23,0,100000000,0,967
23,79,100000000,0,967
23,84,100000000,0,967
23,35,100000000,0,967
23,55,100000000,0,967
23,93,100000000,0,967
24,67,100000000,0,936
24,80,100000000,0,936
24,4,100000000,0,936
24,49,100000000,0,936
24,36,100000000,0,936
24,41,100000000,0,936
24,46,100000000,0,936
24,34,100000000,0,936
25,72,100000000,0,907
25,53,100000000,0,907
25,97,100000000,0,907
25,6,100000000,0,907
25,99,100000000,0,907
25,63,100000000,0,907
25,68,100000000,0,907
26,54,100000000,0,880
26,70,100000000,0,880
26,35,100000000,0,880
26,71,100000000,0,880
26,11,100000000,0,880
26,61,100000000,0,880
26,62,100000000,0,880
26,18,100000000,0,880
27,59,100000000,0,854
27,61,100000000,0,854
27,54,100000000,0,854
27,65,100000000,0,854
27,7,100000000,0,854
27,15,100000000,0,854
27,60,100000000,0,854
27,13,100000000,0,854
28,48,100000000,0,831
28,84,100000000,0,831
28,59,100000000,0,831
28,98,100000000,0,831
28,75,100000000,0,831
28,42,100000000,0,831
29,6,100000000,0,809
29,52,100000000,0,809
29,4,100000000,0,809
29,95,100000000,0,809
29,38,100000000,0,809
29,57,100000000,0,809
29,67,100000000,0,809
29,58,100000000,0,809
30,54,100000000,0,788
30,48,100000000,0,788
30,63,100000000,0,788
30,14,100000000,0,788
30,5,100000000,0,788
30,98,100000000,0,788
30,15,100000000,0,788
31,51,100000000,0,768
31,99,100000000,0,768
31,95,100000000,0,768
31,43,100000000,0,768
31,54,100000000,0,768
31,5,100000000,0,768
31,37,100000000,0,768
31,52,100000000,0,768
31,85,100000000,0,768
32,59,100000000,0,749
32,88,100000000,0,749
32,93,100000000,0,749
32,44,100000000,0,749
32,19,100000000,0,749
32,42,100000000,0,749
33,54,100000000,0,731
33,5,100000000,0,731
33,44,100000000,0,731
33,6,100000000,0,731
33,95,100000000,0,731
33,74,100000000,0,731
33,1,100000000,0,731
34,62,100000000,0,715
34,37,100000000,0,715
34,5,100000000,0,715
34,16,100000000,0,715
34,24,100000000,0,715
34,75,100000000,0,715
34,95,100000000,0,715
34,10,100000000,0,715
34,13,100000000,0,715
35,79,100000000,0,699
35,63,100000000,0,699
35,19,100000000,0,699
35,26,100000000,0,699
35,89,100000000,0,699
35,86,100000000,0,699
35,0,100000000,0,699
35,23,100000000,0,699
35,74,100000000,0,699
35,54,100000000,0,699
36,76,100000000,0,684
36,24,100000000,0,684
36,97,100000000,0,684
36,22,100000000,0,684
36,55,100000000,0,684
36,74,100000000,0,684
36,96,100000000,0,684
37,34,100000000,0,669
37,88,100000000,0,669
37,4,100000000,0,669
37,18,100000000,0,669
37,52,100000000,0,669
37,2,100000000,0,669
37,31,100000000,0,669
37,7,100000000,0,669
37,8,100000000,0,669
38,19,100000000,0,655
38,29,100000000,0,655
38,99,100000000,0,655
38,79,100000000,0,655
38,74,100000000,0,655
39,10,100000000,0,642
39,85,100000000,0,642
39,53,100000000,0,642
39,75,100000000,0,642
39,46,100000000,0,642
39,1,100000000,0,642
40,76,100000000,0,630
40,13,100000000,0,630
40,84,100000000,0,630
40,15,100000000,0,630
40,63,100000000,0,630
40,80,100000000,0,630
40,53,100000000,0,630
40,75,100000000,0,630
40,47,100000000,0,630
41,95,100000000,0,618
41,74,100000000,0,618
41,88,100000000,0,618
41,90,100000000,0,618
41,11,100000000,0,618
41,72,100000000,0,618
41,54,100000000,0,618
41,97,100000000,0,618
41,68,100000000,0,618
41,24,100000000,0,618
41,62,100000000,0,618
42,48,100000000,0,606
42,49,100000000,0,606
42,7,100000000,0,606
42,82,100000000,0,606
42,4,100000000,0,606
42,28,100000000,0,606
42,64,100000000,0,606
42,32,100000000,0,606
42,74,100000000,0,606
43,31,100000000,0,595
43,10,100000000,0,595
43,17,100000000,0,595
43,89,100000000,0,595
43,93,100000000,0,595
43,80,100000000,0,595
44,32,100000000,0,584
44,33,100000000,0,584
44,58,100000000,0,584
44,56,100000000,0,584
44,23,100000000,0,584
44,64,100000000,0,584
44,93,100000000,0,584
45,20,100000000,0,574
45,19,100000000,0,574
45,92,100000000,0,574
45,88,100000000,0,574
45,13,100000000,0,574
45,60,100000000,0,574
45,14,100000000,0,574
45,56,100000000,0,574
46,88,100000000,0,564
46,39,100000000,0,564
46,86,100000000,0,564
46,24,100000000,0,564
46,94,100000000,0,564
46,52,100000000,0,564
46,69,100000000,0,564
47,2,100000000,0,555
47,90,100000000,0,555
47,70,100000000,0,555
47,94,100000000,0,555
47,88,100000000,0,555
47,40,100000000,0,555
47,56,100000000,0,555
47,58,100000000,0,555
47,8,100000000,0,555
48,12,100000000,0,546
48,30,100000000,0,546
48,42,100000000,0,546
48,1,100000000,0,546
48,28,100000000,0,546
48,14,100000000,0,546
48,9,100000000,0,546
49,56,100000000,0,537
49,42,100000000,0,537
49,60,100000000,0,537
49,22,100000000,0,537
49,73,100000000,0,537
49,85,100000000,0,537
49,74,100000000,0,537
49,24,100000000,0,537
50,20,100000000,0,529
50,79,100000000,0,529
50,65,100000000,0,529
50,94,100000000,0,529
50,13,100000000,0,529
50,71,100000000,0,529
50,75,100000000,0,529
50,66,100000000,0,529
50,5,100000000,0,529
50,82,100000000,0,529
50,18,100000000,0,529
51,10,100000000,0,521
51,68,100000000,0,521
51,82,100000000,0,521
51,66,100000000,0,521
51,31,100000000,0,521
51,75,100000000,0,521
52,13,100000000,0,513
52,31,100000000,0,513
52,29,100000000,0,513
52,37,100000000,0,513
52,46,100000000,0,513
52,61,100000000,0,513
52,67,100000000,0,513
52,12,100000000,0,513
52,6,100000000,0,513
52,8,100000000,0,513
53,40,100000000,0,505
53,39,100000000,0,505
53,14,100000000,0,505
53,64,100000000,0,505
53,91,100000000,0,505
53,25,100000000,0,505
53,65,100000000,0,505
54,35,100000000,0,498
54,18,100000000,0,498
54,76,100000000,0,498
54,81,100000000,0,498
54,26,100000000,0,498
54,30,100000000,0,498
54,33,100000000,0,498
54,41,100000000,0,498
54,27,100000000,0,498
54,31,100000000,0,498
55,80,100000000,0,491
55,81,100000000,0,491
55,72,100000000,0,491
55,66,100000000,0,491
55,99,100000000,0,491
55,23,100000000,0,491
55,36,100000000,0,491
55,15,100000000,0,491
55,82,100000000,0,491
55,98,100000000,0,491
55,62,100000000,0,491
56,45,100000000,0,484
56,21,100000000,0,484
56,64,100000000,0,484
56,87,100000000,0,484
56,2,100000000,0,484
56,0,100000000,0,484
56,19,100000000,0,484
56,77,100000000,0,484
56,44,100000000,0,484
56,49,100000000,0,484
56,47,100000000,0,484
57,79,100000000,0,477
57,29,100000000,0,477
57,84,100000000,0,477
57,73,100000000,0,477
57,63,100000000,0,477
57,72,100000000,0,477
58,8,100000000,0,470
58,18,100000000,0,470
58,29,100000000,0,470
58,21,100000000,0,470
58,6,100000000,0,470
58,83,100000000,0,470
58,87,100000000,0,470
58,97,100000000,0,470
58,47,100000000,0,470
58,73,100000000,0,470
58,44,100000000,0,470
59,14,100000000,0,464
59,32,100000000,0,464
59,27,100000000,0,464
59,72,100000000,0,464
59,28,100000000,0,464
59,60,100000000,0,464
59,67,100000000,0,464
59,98,100000000,0,464
59,3,100000000,0,464
59,87,100000000,0,464
60,22,100000000,0,458
60,27,100000000,0,458
60,45,100000000,0,458
60,90,100000000,0,458
60,89,100000000,0,458
60,49,100000000,0,458
60,59,100000000,0,458
61,68,100000000,0,452
61,96,100000000,0,452
61,21,100000000,0,452
61,26,100000000,0,452
61,52,100000000,0,452
61,27,100000000,0,452
62,86,100000000,0,446
62,22,100000000,0,446
62,41,100000000,0,446
62,55,100000000,0,446
62,64,100000000,0,446
62,34,100000000,0,446
62,26,100000000,0,446
63,92,100000000,0,441
63,40,100000000,0,441
63,19,100000000,0,441
63,13,100000000,0,441
63,25,100000000,0,441
63,81,100000000,0,441
63,35,100000000,0,441
63,57,100000000,0,441
63,30,100000000,0,441
64,69,100000000,0,435
64,44,100000000,0,435
64,42,100000000,0,435
64,65,100000000,0,435
64,53,100000000,0,435
64,62,100000000,0,435
64,91,100000000,0,435
64,21,100000000,0,435
64,56,100000000,0,435
64,82,100000000,0,435
65,71,100000000,0,430
65,1,100000000,0,430
65,64,100000000,0,430
65,76,100000000,0,430
65,50,100000000,0,430
65,53,100000000,0,430
65,27,100000000,0,430
65,3,100000000,0,430
65,79,100000000,0,430
65,72,100000000,0,430
65,70,100000000,0,430
66,51,100000000,0,425
66,88,100000000,0,425
66,55,100000000,0,425
66,89,100000000,0,425
66,50,100000000,0,425
66,13,100000000,0,425
67,73,100000000,0,420
67,24,100000000,0,420
67,8,100000000,0,420
67,29,100000000,0,420
67,19,100000000,0,420
67,89,100000000,0,420
67,59,100000000,0,420
67,52,100000000,0,420
68,61,100000000,0,415
68,94,100000000,0,415
68,86,100000000,0,415
68,41,100000000,0,415
68,25,100000000,0,415
68,21,100000000,0,415
68,81,100000000,0,415
68,51,100000000,0,415
69,46,100000000,0,410
69,70,100000000,0,410
69,20,100000000,0,410
69,78,100000000,0,410
69,12,100000000,0,410
69,64,100000000,0,410
69,92,100000000,0,410
70,69,100000000,0,406
70,97,100000000,0,406
70,2,100000000,0,406
70,26,100000000,0,406
70,65,100000000,0,406
70,92,100000000,0,406
70,9,100000000,0,406
70,47,100000000,0,406
71,7,100000000,0,401
71,50,100000000,0,401
71,90,100000000,0,401
71,65,100000000,0,401
71,86,100000000,0,401
71,94,100000000,0,401
71,26,100000000,0,401
72,5,100000000,0,397
72,65,100000000,0,397
72,12,100000000,0,397
72,57,100000000,0,397
72,41,100000000,0,397
72,55,100000000,0,397
72,17,100000000,0,397
72,25,100000000,0,397
72,59,100000000,0,397
73,3,100000000,0,392
73,49,100000000,0,392
73,58,100000000,0,392
73,81,100000000,0,392
73,67,100000000,0,392
73,57,100000000,0,392
73,85,100000000,0,392
74,36,100000000,0,388
74,94,100000000,0,388
74,49,100000000,0,388
74,16,100000000,0,388
74,33,100000000,0,388
74,92,100000000,0,388
74,42,100000000,0,388
74,38,100000000,0,388
74,41,100000000,0,388
74,35,100000000,0,388
74,97,100000000,0,388
74,14,100000000,0,388
75,82,100000000,0,384
75,7,100000000,0,384
75,51,100000000,0,384
75,99,100000000,0,384
75,28,100000000,0,384
75,50,100000000,0,384
75,39,100000000,0,384
75,34,100000000,0,384
75,40,100000000,0,384
76,81,100000000,0,380
76,36,100000000,0,380
76,65,100000000,0,380
76,54,100000000,0,380
76,96,100000000,0,380
76,40,100000000,0,380
77,18,100000000,0,376
77,15,100000000,0,376
77,56,100000000,0,376
77,85,100000000,0,376
77,92,100000000,0,376
77,90,100000000,0,376
78,85,100000000,0,372
78,14,100000000,0,372
78,16,100000000,0,372
78,69,100000000,0,372
78,92,100000000,0,372
78,94,100000000,0,372
79,4,100000000,0,369
79,84,100000000,0,369
79,50,100000000,0,369
79,35,100000000,0,369
79,38,100000000,0,369
79,92,100000000,0,369
79,0,100000000,0,369
79,23,100000000,0,369
79,57,100000000,0,369
79,97,100000000,0,369
79,65,100000000,0,369
80,88,100000000,0,365
80,2,100000000,0,365
80,40,100000000,0,365
80,24,100000000,0,365
80,43,100000000,0,365
80,55,100000000,0,365
81,76,100000000,0,361
81,54,100000000,0,361
81,63,100000000,0,361
81,73,100000000,0,361
81,93,100000000,0,361
81,68,100000000,0,361
81,22,100000000,0,361
81,91,100000000,0,361
81,6,100000000,0,361
81,55,100000000,0,361
82,51,100000000,0,358
82,50,100000000,0,358
82,8,100000000,0,358
82,83,100000000,0,358
82,12,100000000,0,358
82,87,100000000,0,358
82,42,100000000,0,358
82,64,100000000,0,358
82,75,100000000,0,358
82,55,100000000,0,358
83,82,100000000,0,354
83,0,100000000,0,354
83,12,100000000,0,354
83,10,100000000,0,354
83,58,100000000,0,354
83,93,100000000,0,354
84,23,100000000,0,351
84,79,100000000,0,351
84,21,100000000,0,351
84,28,100000000,0,351
84,40,100000000,0,351
84,98,100000000,0,351
84,94,100000000,0,351
84,57,100000000,0,351
85,31,100000000,0,348
85,91,100000000,0,348
85,39,100000000,0,348
85,78,100000000,0,348
85,77,100000000,0,348
85,4,100000000,0,348
85,73,100000000,0,348
85,49,100000000,0,348
86,68,100000000,0,345
86,62,100000000,0,345
86,99,100000000,0,345
86,35,100000000,0,345
86,46,100000000,0,345
86,71,100000000,0,345
87,9,100000000,0,342
87,22,100000000,0,342
87,59,100000000,0,342
87,82,100000000,0,342
87,5,100000000,0,342
87,18,100000000,0,342
87,10,100000000,0,342
87,58,100000000,0,342
87,56,100000000,0,342
87,3,100000000,0,342
88,66,100000000,0,338
88,37,100000000,0,338
88,32,100000000,0,338
88,45,100000000,0,338
88,41,100000000,0,338
88,0,100000000,0,338
88,47,100000000,0,338
88,80,100000000,0,338
88,46,100000000,0,338
89,35,100000000,0,335
89,43,100000000,0,335
89,92,100000000,0,335
89,99,100000000,0,335
89,2,100000000,0,335
89,21,100000000,0,335
89,1,100000000,0,335
89,66,100000000,0,335
89,60,100000000,0,335
89,67,100000000,0,335
89,15,100000000,0,335
89,4,100000000,0,335
90,47,100000000,0,332
90,77,100000000,0,332
90,60,100000000,0,332
90,97,100000000,0,332
90,2,100000000,0,332
90,41,100000000,0,332
90,71,100000000,0,332
91,64,100000000,0,330
91,53,100000000,0,330
91,14,100000000,0,330
91,81,100000000,0,330
91,85,100000000,0,330
91,11,100000000,0,330
92,69,100000000,0,327
92,70,100000000,0,327
92,74,100000000,0,327
92,45,100000000,0,327
92,97,100000000,0,327
92,63,100000000,0,327
92,78,100000000,0,327
92,89,100000000,0,327
92,77,100000000,0,327
92,79,100000000,0,327
93,81,100000000,0,324
93,23,100000000,0,324
93,32,100000000,0,324
93,43,100000000,0,324
93,83,100000000,0,324
93,44,100000000,0,324
94,50,100000000,0,321
94,68,100000000,0,321
94,20,100000000,0,321
94,71,100000000,0,321
94,11,100000000,0,321
94,9,100000000,0,321
94,47,100000000,0,321
94,78,100000000,0,321
94,74,100000000,0,321
94,1,100000000,0,321
94,84,100000000,0,321
94,46,100000000,0,321
95,19,100000000,0,319
95,31,100000000,0,319
95,29,100000000,0,319
95,11,100000000,0,319
95,0,100000000,0,319
95,34,100000000,0,319
95,33,100000000,0,319
95,41,100000000,0,319
96,15,100000000,0,316
96,36,100000000,0,316
96,61,100000000,0,316
96,99,100000000,0,316
96,76,100000000,0,316
96,97,100000000,0,316
96,6,100000000,0,316
97,58,100000000,0,313
97,70,100000000,0,313
97,36,100000000,0,313
97,41,100000000,0,313
97,92,100000000,0,313
97,79,100000000,0,313
97,96,100000000,0,313
97,90,100000000,0,313
97,21,100000000,0,313
97,74,100000000,0,313
97,25,100000000,0,313
98,59,100000000,0,311
98,55,100000000,0,311
98,30,100000000,0,311
98,3,100000000,0,311
98,84,100000000,0,311
98,28,100000000,0,311
98,18,100000000,0,311
99,55,100000000,0,308
99,86,100000000,0,308
99,89,100000000,0,308
99,38,100000000,0,308
99,25,100000000,0,308
99,96,100000000,0,308
99,75,100000000,0,308
99,31,100000000,0,308
