Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1539,1685802115,2458978900,1446,598,1721,23424806700
1656,1685802116,1092912400,1539,599,1722,23425179100
506,1685802101,16965665000,461,600,1722,23425510600
1716,1685802118,27456500,1656,601,1723,23425792500
1717,1685802118,27489600,1716,602,1724,23426201300
1718,1685802118,27730300,1717,603,1725,23426753400
1721,1685802118,2463400,1718,604,1726,23427099400
1722,1685802118,2569400,1721,605,1727,23427615800
1723,1685802118,2777200,1722,606,1728,23428345300
1724,1685802118,2730300,1723,607,1729,23428782700
1725,1685802118,2640700,1724,608,1730,23429218800
1726,1685802118,2603200,1725,609,1731,23429561400
1727,1685802118,2427900,1726,610,1732,23429911300
1728,1685802118,2380100,1727,611,1733,23430210800
1729,1685802118,1922000,1728,612,1734,23430535800
1730,1685802118,1864800,1729,613,1735,23430875900
1731,1685802118,53464600,1730,614,1746,23482932400
1732,1685802118,53630000,1731,615,1747,23483405900
1733,1685802118,53600200,1732,616,1748,23483708000
1734,1685802118,53541400,1733,617,1749,23483970900
1735,1685802118,53478300,1734,618,1750,23484233400
1736,1685802118,53851600,1735,619,1751,23484939100
560,1685802102,16134212800,559,620,1751,23485268200
730,1685802104,13837356100,560,621,1751,23485428300
315,1685802098,19207809100,165,622,1751,23485552400
316,1685802098,19193077200,315,623,1751,23485665400
317,1685802098,19192373200,316,624,1751,23485776400
329,1685802099,19084711200,317,625,1751,23485883800
864,1685802106,11765891300,329,626,1751,23485992500
918,1685802107,10723618400,864,627,1751,23486024900
919,1685802107,10723296000,918,628,1751,23486216500
950,1685802107,10570658300,919,629,1751,23486329300
731,1685802104,13837648300,730,630,1751,23486481200
121,1685802096,21186474300,30,631,1751,23486824600
351,1685802099,18882939000,224,632,1751,23487225900
600,1685802102,15683727100,599,633,1751,23487577200
149,1685802097,21051312400,43,634,1751,23487744100
617,1685802102,15457350700,600,635,1751,23487846500
724,1685802104,14016578900,617,636,1751,23488007600
729,1685802104,13845498900,724,637,1751,23488149900
892,1685802107,11107940500,729,638,1751,23488291900
355,1685802099,18635251000,291,639,1751,23488492600
423,1685802100,17803275700,355,640,1751,23488614000
424,1685802100,17802303600,423,641,1751,23488722900
717,1685802104,14061940000,424,642,1751,23488840900
742,1685802104,13586880800,717,643,1751,23488951400
957,1685802107,10404275700,742,644,1751,23489064700
530,1685802101,16563999000,526,645,1751,23489419800
728,1685802104,13896972400,530,646,1751,23489685000
780,1685802105,13019758600,728,647,1751,23489852000
783,1685802105,12984004500,780,648,1751,23490007800
784,1685802105,12981269000,783,649,1751,23490111200
1154,1685802109,8193901300,784,650,1751,23490388800
1155,1685802109,8192819000,1154,651,1752,23490592300
952,1685802107,10574029900,950,652,1752,23490658700
965,1685802107,10389896600,952,653,1756,23534841700
868,1685802106,11762456100,674,654,1756,23535015800
872,1685802106,11674538100,868,655,1756,23535127300
910,1685802107,10888278800,707,656,1756,23535348900
81,1685802096,21716383700,55,657,1756,23535618600
178,1685802097,20681137900,172,658,1756,23535834000
247,1685802098,20186604200,149,659,1756,23538460500
366,1685802099,18566240500,247,660,1756,23538608600
264,1685802098,19836870100,244,661,1756,23538817300
238,1685802097,20197640100,128,662,1756,23538927800
313,1685802098,19295662800,252,663,1756,23539058900
100,1685802096,21462701000,93,664,1756,23539349600
115,1685802096,21313605800,59,665,1756,23539501000
1747,1685802118,57487500,1736,666,1757,23540734800
859,1685802106,11926529500,858,667,1757,23541405400
1748,1685802118,58232100,1747,668,1758,23541832200
571,1685802102,16106163200,556,669,1758,23543878100
862,1685802106,11840114400,859,670,1758,23544096100
1749,1685802118,60614400,1748,671,1759,23544491900
279,1685802098,20066843000,148,672,1794,23899597000
401,1685802099,18671437900,279,673,1794,23899780800
570,1685802102,16491524100,401,674,1794,23899953400
464,1685802100,17848837400,351,675,1794,23900083200
912,1685802107,11194449100,862,676,1794,23900128100
1750,1685802118,416350100,1749,677,1795,23900486200
388,1685802099,18820160000,386,678,1795,23900865900
824,1685802105,12876534200,782,679,1795,23901103800
181,1685802097,21037500100,138,680,1795,23901248700
383,1685802099,18833689200,382,681,1795,23901434100
408,1685802100,18331464200,383,682,1795,23901686500
517,1685802101,17198519600,408,683,1795,23901819600
683,1685802103,14956526400,517,684,1795,23901947900
1751,1685802118,417184000,1750,685,1796,23902017600
958,1685802107,10817682000,957,686,1796,23902553600
959,1685802107,10817771000,958,687,1796,23902720100
687,1685802103,14900852600,686,688,1796,23902890900
690,1685802103,14866724000,687,689,1796,23903238900
812,1685802105,13146732200,366,690,1796,23903493500
227,1685802097,20604790800,130,691,1796,23903613100
389,1685802099,18819351100,227,692,1796,23903752400
537,1685802101,16846273000,389,693,1796,23903870200
543,1685802101,16830557500,537,694,1796,23904004000
552,1685802101,16754705600,543,695,1796,23904172500
929,1685802107,11045343300,812,696,1796,23908842600
635,1685802102,15642243100,100,697,1796,23908989300
636,1685802102,15628233500,635,698,1796,23909117200
637,1685802102,15638331300,636,699,1797,23919466500
989,1685802108,10544585600,851,700,1797,23919608100
961,1685802107,10808584200,959,701,1797,23919909800
532,1685802101,17109707100,388,702,1811,24106225600
463,1685802100,18074608500,280,703,1811,24106452700
594,1685802102,16310864300,463,704,1811,24106587900
896,1685802107,11665586100,594,705,1811,24106999600
897,1685802107,11665445100,896,706,1811,24107030800
899,1685802107,11601975700,897,707,1811,24107200300
922,1685802107,11313765900,899,708,1811,24107298300
708,1685802103,14843743800,683,709,1811,24107516600
871,1685802106,12276487900,708,710,1811,24107614400
943,1685802107,11195294400,871,711,1811,24107697100
944,1685802107,11195105200,943,712,1811,24107785300
971,1685802107,10903576500,824,713,1811,24107896800
777,1685802105,13663261600,776,714,1811,24108014600
96,1685802096,22142028400,56,715,1811,24108201300
536,1685802101,17063319000,278,716,1811,24108225200
583,1685802102,16436497800,551,717,1811,24108381000
736,1685802104,14270307100,583,718,1811,24108509600
737,1685802104,14268796000,736,719,1811,24108534800
738,1685802104,14268851000,737,720,1811,24108706800
196,1685802097,21100619000,96,721,1811,24109133700
392,1685802099,18999556100,196,722,1811,24109239900
790,1685802105,13560093200,392,723,1811,24109319700
1033,1685802108,10298632400,971,724,1811,24109404000
962,1685802107,10997190100,892,725,1811,24109808100
1011,1685802108,10582003500,962,726,1811,24109937400
1012,1685802108,10578887600,1011,727,1811,24110043200
1013,1685802108,10578511500,1012,728,1811,24110160200
1014,1685802108,10578352700,1013,729,1811,24110222500
1114,1685802109,9128181600,1014,730,1811,24110359000
1115,1685802109,9121865100,1114,731,1811,24110584400
1116,1685802109,9115574100,1115,732,1811,24110705300
1117,1685802109,9115508400,1116,733,1811,24110815400
1118,1685802109,9115370000,1117,734,1811,24110870800
1119,1685802109,9115437300,1118,735,1811,24111074600
1120,1685802109,9115599800,1119,736,1811,24111364400
1121,1685802109,9115887900,1120,737,1811,24111798400
1122,1685802109,9116336900,1121,738,1811,24112374000
294,1685802098,20156771200,155,739,1811,24113075700
453,1685802100,18258114600,294,740,1811,24113169400
454,1685802100,18210404800,453,741,1811,24113264800
602,1685802102,16281855800,454,742,1811,24113373000
215,1685802097,20986598600,136,743,1811,24113826300
1034,1685802108,10303047800,1033,744,1811,24113923200
585,1685802102,16396032100,396,745,1811,24114045700
850,1685802106,12632832000,849,746,1811,24114148200
852,1685802106,12596868000,850,747,1811,24114256000
865,1685802106,12380852800,852,748,1811,24114356300
640,1685802102,15798399500,585,749,1811,24114484100
753,1685802104,14050097400,640,750,1811,24114568600
667,1685802103,15478510000,662,751,1811,24114656700
754,1685802104,14050096200,753,752,1811,24114769400
900,1685802107,11604233900,898,753,1811,24114870700
676,1685802103,15313962800,667,754,1811,24114973000
945,1685802107,11202266000,944,755,1811,24115087600
1039,1685802108,10261776100,1034,756,1811,24115205000
283,1685802098,20249602300,178,757,1811,24115302800
713,1685802103,14796802700,712,758,1811,24115325100
846,1685802106,12697416600,532,759,1811,24115534700
951,1685802107,11199823300,846,760,1811,24115641200
953,1685802107,11198561600,951,761,1811,24115973600
1026,1685802108,10356348700,953,762,1811,24116091200
714,1685802104,14764577100,676,763,1811,24116182500
787,1685802105,13594705500,714,764,1811,24116296400
814,1685802105,13312720900,787,765,1811,24116421700
827,1685802105,13024019400,826,766,1811,24117252200
828,1685802105,13023910000,827,767,1811,24117354800
1035,1685802108,10305267100,814,768,1811,24117951400
991,1685802108,10741409700,552,769,1811,24118283300
418,1685802100,18471370500,293,770,1811,24118398100
654,1685802103,15624195100,418,771,1811,24119600800
1049,1685802108,10043834200,1035,772,1811,24119700900
1069,1685802108,9833212100,1049,773,1811,24119772700
1071,1685802108,9831772600,1069,774,1811,24119995600
1047,1685802108,10106608400,1039,775,1811,24120129300
1177,1685802110,8609029600,1047,776,1811,24120291600
1178,1685802110,8609090800,1177,777,1811,24120463900
1202,1685802110,8398656100,1178,778,1811,24120609900
735,1685802104,14297384000,462,779,1811,24120747900
773,1685802105,13702847800,735,780,1811,24120945600
289,1685802098,20218312000,170,781,1811,24121134100
984,1685802108,10765449100,929,782,1811,24121283900
1037,1685802108,10300114300,984,783,1811,24121393400
836,1685802105,12901642900,571,784,1811,24121563500
797,1685802105,13529320500,796,785,1811,24121695100
801,1685802105,13523583300,797,786,1811,24121830900
802,1685802105,13523566800,801,787,1811,24121986700
880,1685802106,12092582300,773,788,1811,24122128300
310,1685802098,19913568400,168,789,1811,24122270600
502,1685802101,17684054600,501,790,1811,24122397100
696,1685802103,15050473500,690,791,1811,24122688800
697,1685802103,15050463000,696,792,1811,24122824100
699,1685802103,15040604300,697,793,1811,24122944000
877,1685802106,12156421200,699,794,1811,24123054700
878,1685802106,12155755800,877,795,1811,24123195300
1151,1685802109,8855023400,878,796,1811,24123317600
82,1685802096,22304121500,81,797,1811,24123647200
1038,1685802108,10298082600,1037,798,1811,24123965200
990,1685802108,10748983200,989,799,1811,24124209900
992,1685802108,10955916700,991,800,1830,24333182600
281,1685802098,20480713300,128,801,1830,24333549600
183,1685802097,21448649000,138,802,1830,24334037300
633,1685802102,16229110300,183,803,1830,24334186300
976,1685802107,11062971900,880,804,1830,24334588100
1152,1685802109,9066009700,1151,805,1830,24334802300
739,1685802104,14485248900,703,806,1830,24334987500
746,1685802104,14418484600,739,807,1830,24335147600
798,1685802105,13741546100,746,808,1830,24335283600
799,1685802105,13741479300,798,809,1830,24335320900
804,1685802105,13705730600,802,810,1830,24335548700
800,1685802105,13740090000,799,811,1830,24335766800
774,1685802105,13911924500,281,812,1830,24335896100
1205,1685802110,8510126400,1152,813,1830,24336026100
1206,1685802110,8510123100,1205,814,1830,24336181100
143,1685802097,21968608200,64,815,1830,24336307700
1207,1685802110,8884560200,1206,816,1855,24729262800
1156,1685802109,9434256200,1155,817,1855,24732152400
1157,1685802109,9434372000,1156,818,1855,24732382100
1158,1685802109,9434348200,1157,819,1855,24732589700
1159,1685802109,9432134000,1158,820,1855,24732765500
1160,1685802109,9432133000,1159,821,1855,24732983800
1221,1685802111,8296256400,1160,822,1855,24733169200
1290,1685802111,7450591100,1207,823,1855,24733385800
723,1685802104,15278476100,713,824,1855,24733580200
740,1685802104,14883499500,723,825,1855,24733747800
1123,1685802109,9735991100,1122,826,1855,24733940800
1124,1685802109,9735795100,1123,827,1855,24734232700
343,1685802099,20210588400,115,828,1855,24734496500
946,1685802107,11821764200,945,829,1855,24734653400
1050,1685802108,10642134700,731,830,1855,24734913000
1078,1685802109,10360689600,1050,831,1855,24734982100
421,1685802100,19069947600,309,832,1855,24735242800
1165,1685802110,9347623700,1078,833,1855,24735450600
577,1685802102,17103448100,464,834,1855,24735635200
1260,1685802111,7875468600,577,835,1855,24735774100
947,1685802107,11823143400,946,836,1855,24736099600
1757,1685802118,1195618400,1751,837,1856,24736316600
1758,1685802118,1195439800,1757,838,1857,24737137900
948,1685802107,11824671000,947,839,1857,24737732200
1759,1685802118,1193664500,1758,840,1858,24738022900
969,1685802107,11562103100,865,841,1858,24738641000
1795,1685802118,838532200,1759,842,1859,24738911300
1796,1685802118,867278800,1795,843,1860,24769286000
1261,1685802111,9064426000,1260,844,1928,25928642400
685,1685802103,16929655400,684,845,1928,25928974700
720,1685802104,16474297500,685,846,1928,25929041600
869,1685802106,14140139000,720,847,1928,25929379300
528,1685802101,19027742700,447,848,1928,25929618000
873,1685802106,14068932100,872,849,1928,25929794300
914,1685802107,13287497100,912,850,1939,25994278500
915,1685802107,13749287300,914,851,1971,26456300500
1195,1685802110,10785022000,915,852,1971,26456538900
1196,1685802110,10785020700,1195,853,1971,26456681300
1197,1685802110,10785102600,1196,854,1971,26456917000
1198,1685802110,10782885200,1197,855,1971,26457180900
1214,1685802111,10093226900,1198,856,1971,26457349700
1271,1685802111,9468946100,1214,857,1971,26457520500
1272,1685802111,9468872000,1271,858,1971,26457714600
1296,1685802111,9148592400,1272,859,1971,26457930100
1297,1685802111,9148528600,1296,860,1971,26458116600
993,1685802108,13080322600,992,861,1971,26458296400
994,1685802108,13080321000,993,862,1971,26458425900
998,1685802108,13076537400,994,863,1971,26458544900
999,1685802108,13072272300,998,864,1971,26458675800
1125,1685802109,11455492800,999,865,1971,26458730800
1298,1685802111,9147887700,1297,866,1971,26458944800
1300,1685802111,9147928800,1298,867,1971,26459186500
970,1685802107,13282703000,969,868,1971,26459420300
1856,1685802119,1723463500,1796,869,1972,26459723200
1301,1685802111,9148669400,1300,870,1972,26460157600
1126,1685802109,11443990300,1125,871,1972,26460386600
1127,1685802109,11412732800,1126,872,1972,26460557400
410,1685802100,20875968300,409,873,1972,26460756100
1857,1685802119,1734736300,1856,874,1973,26471751000
875,1685802106,15806334700,873,875,2034,27717798900
792,1685802105,17168867100,785,876,2038,27750733500
732,1685802104,18089467900,528,877,2038,27750965800
641,1685802103,19396413300,506,878,2038,27751088700
885,1685802106,15646639600,875,879,2038,27751319900
1180,1685802110,12219710800,885,880,2038,27751434200
1183,1685802110,12201977200,1180,881,2038,27751558000
932,1685802107,14870164600,922,882,2038,27751738800
936,1685802107,14857264100,932,883,2038,27751887200
938,1685802107,14857158700,936,884,2038,27752026900
492,1685802101,21339652900,491,885,2038,27752066400
939,1685802107,14857431400,938,886,2038,27753035400
981,1685802107,14404699700,800,887,2038,27753887400
496,1685802101,21328698700,492,888,2038,27753943000
1858,1685802119,3029835900,1857,889,2039,27767718300
497,1685802101,21341439300,496,890,2039,27768105100
940,1685802107,14871998800,939,891,2039,27768289400
982,1685802107,14418373300,981,892,2039,27768508400
1070,1685802108,13481364000,940,893,2039,27768760500
1203,1685802110,12227944900,1070,894,2051,27983539700
983,1685802107,14633406000,982,895,2051,27983678600
1060,1685802108,13786538000,983,896,2051,27983872200
1082,1685802109,13532227600,1060,897,2051,27984026200
609,1685802102,20068481200,593,898,2051,27984204200
611,1685802102,20063644300,609,899,2051,27984401800
612,1685802102,20063241500,611,900,2051,27984544400
727,1685802104,18401106600,612,901,2051,27984675800
791,1685802105,17424943400,727,902,2051,27984801200
1227,1685802111,11528140800,791,903,2051,27985092700
1166,1685802110,12597288400,1165,904,2051,27985265700
1239,1685802111,11486108800,1166,905,2051,27985338900
1582,1685802116,6255336000,1239,906,2051,27985606700
1583,1685802116,6255267600,1582,907,2051,27985846700
1228,1685802111,11528995300,1227,908,2051,27986071200
1229,1685802111,11528982000,1228,909,2051,27986329100
1230,1685802111,11842442600,1229,910,2090,28299912000
1231,1685802111,11842442900,1230,911,2090,28300008800
1332,1685802112,10404505900,1203,912,2090,28301383100
1333,1685802112,10404406800,1332,913,2090,28301846700
1335,1685802112,10387461700,1333,914,2090,28302021700
1384,1685802113,9893010800,1335,915,2090,28302155800
1385,1685802113,9892903900,1384,916,2090,28302312500
1072,1685802108,14013487400,1071,917,2090,28302450200
829,1685802105,17177709900,828,918,2090,28302643100
1076,1685802108,14150071000,1072,919,2098,28475335700
295,1685802098,24514555500,117,920,2098,28475740800
741,1685802104,18593057800,654,921,2098,28477168900
886,1685802106,16245971200,741,922,2098,28477343200
887,1685802106,16245088600,886,923,2098,28477405800
988,1685802108,15103403400,887,924,2098,28477604700
835,1685802105,17277761400,295,925,2098,28477725600
1134,1685802109,13385611300,1076,926,2098,28477846900
1052,1685802108,14367134100,988,927,2098,28478047200
1027,1685802108,14716937200,1026,928,2098,28478207600
1096,1685802109,13615082100,1027,929,2098,28478362400
1128,1685802109,13430531300,1127,930,2098,28478521600
1184,1685802110,12923338200,1128,931,2098,28478602100
1185,1685802110,12920276400,1184,932,2098,28478802700
1246,1685802111,11850645800,1185,933,2098,28478902900
920,1685802107,15715635800,910,934,2098,28479015600
921,1685802107,15701418000,920,935,2098,28479261200
301,1685802098,24427155900,180,936,2098,28479406100
510,1685802101,21938811700,301,937,2098,28479497600
995,1685802108,15101191100,990,938,2098,28479623900
996,1685802108,15100920500,995,939,2098,28479657500
997,1685802108,15100946900,996,940,2098,28479822800
642,1685802103,20125248900,641,941,2098,28480107300
960,1685802107,15375484500,637,942,2098,28480393400
1024,1685802108,14753840400,960,943,2098,28480535600
1056,1685802108,14304725200,1024,944,2098,28480659800
1058,1685802108,14291131700,1056,945,2098,28480774300
1059,1685802108,14290964800,1058,946,2098,28480893000
765,1685802104,18247178200,738,947,2098,28480994700
1002,1685802108,15081986300,765,948,2098,28481051200
1003,1685802108,15080201700,1002,949,2098,28481157200
1061,1685802108,14278822100,1003,950,2098,28481322700
1387,1685802113,10066833500,1385,951,2098,28481468600
1083,1685802109,14029055700,997,952,2098,28481612800
715,1685802104,19128960200,642,953,2098,28481849900
1090,1685802109,13734599200,1052,954,2098,28481984200
1084,1685802109,14025063700,1082,955,2098,28482093600
1210,1685802110,12302143300,1084,956,2098,28482215900
913,1685802107,15775648700,790,957,2098,28482328100
1255,1685802111,11759339100,1210,958,2098,28482476000
322,1685802098,24157117900,197,959,2098,28482609700
185,1685802097,25593059900,72,960,2098,28482856200
504,1685802101,22030409200,322,961,2098,28482945200
806,1685802105,17808140100,732,962,2098,28483046900
1256,1685802111,11759876200,1255,963,2098,28483145100
498,1685802101,22055835800,497,964,2098,28483285600
538,1685802101,21422118900,502,965,2098,28483427300
1388,1685802113,10068742300,1387,966,2098,28483534700
1257,1685802111,11758714200,1256,967,2098,28483661600
535,1685802101,21450014800,522,968,2098,28483786800
841,1685802105,17179409000,835,969,2098,28483891800
1144,1685802109,13325073300,1090,970,2098,28483990900
1186,1685802110,12927663800,1144,971,2099,28507419400
1187,1685802110,12927721800,1186,972,2099,28507676700
745,1685802104,18592367700,744,973,2099,28507861300
675,1685802103,19741106100,536,974,2099,28508017900
716,1685802104,19114302600,283,975,2099,28508169500
719,1685802104,19057760000,716,976,2099,28508287800
816,1685802105,17690991500,719,977,2099,28508446300
759,1685802104,18387262800,745,978,2099,28508642100
691,1685802103,19460259600,535,979,2099,28508928000
978,1685802107,15206123600,448,980,2099,28509289600
1085,1685802109,14047131100,978,981,2099,28509570300
760,1685802104,18388160700,504,982,2099,28510056700
304,1685802098,24378500200,181,983,2099,28510194300
1171,1685802110,13030902200,1085,984,2099,28510492900
1137,1685802109,13410785000,921,985,2099,28510674500
1244,1685802111,11931195700,1171,986,2099,28511047800
1421,1685802113,9587650600,1244,987,2099,28511267100
1201,1685802110,12803304700,1187,988,2099,28511372000
889,1685802106,16221224800,806,989,2099,28511860800
226,1685802097,25218591700,138,990,2099,28512054700
830,1685802105,17354849600,829,991,2099,28512195100
861,1685802106,16834925400,185,992,2099,28512367300
1020,1685802108,14853584100,861,993,2099,28512517600
1102,1685802109,13569821300,970,994,2099,28512662400
1162,1685802110,13157216400,1102,995,2099,28512716300
286,1685802098,24626864500,153,996,2099,28513023400
554,1685802101,21342316900,286,997,2099,28513176500
603,1685802102,20678690800,570,998,2099,28513326800
1455,1685802114,8958096200,1301,999,2099,28513545400
1859,1685802119,3775060900,1858,1000,2100,28513815700
411,1685802100,22928819700,410,1001,2100,28514439200
1456,1685802114,8958573100,1455,1002,2100,28514575500
1457,1685802114,8940439200,1456,1003,2100,28514833800
1247,1685802111,11886663900,1246,1004,2100,28515123200
1458,1685802114,8940569800,1457,1005,2100,28515367000
1493,1685802115,8094088400,1458,1006,2100,28515595000
1163,1685802110,13160276100,1162,1007,2100,28515910600
1219,1685802111,12104979600,1163,1008,2100,28516060200
1220,1685802111,12115566100,1219,1009,2100,28526791700
1286,1685802111,11260335900,1220,1010,2100,28526970700
1288,1685802111,11247767800,1286,1011,2100,28527087900
1032,1685802108,14718001700,816,1012,2100,28527361900
1007,1685802108,15020342700,961,1013,2100,28527497500
1008,1685802108,15018880600,1007,1014,2100,28527655900
1146,1685802109,13313405300,1008,1015,2100,28527779900
1147,1685802109,13310891100,1146,1016,2100,28527921700
1148,1685802109,13310959500,1147,1017,2100,28528091100
547,1685802101,21421829200,421,1018,2100,28528290300
622,1685802102,20442148600,547,1019,2100,28528457600
1860,1685802119,3789337600,1859,1020,2101,28528720000
807,1685802105,17832624100,804,1021,2101,28529872300
1098,1685802109,13656358400,807,1022,2101,28530244900
1099,1685802109,13612310000,1098,1023,2101,28530754800
1053,1685802108,14508660500,633,1024,2102,28653761800
1972,1685802121,3393194800,1860,1025,2159,29852768100
1973,1685802121,3381779900,1972,1026,2160,29853504400
1276,1685802111,12783631900,1202,1027,2160,29854161400
1287,1685802111,12576194900,1276,1028,2160,29854395100
1653,1685802116,7554572800,1493,1029,2160,29854607500
1304,1685802112,12379830600,1287,1030,2160,29854924800
1305,1685802112,12300066400,1247,1031,2160,29855154400
2039,1685802122,2088100600,1973,1032,2161,29855689300
1091,1685802109,15104452200,883,1033,2161,29856316000
1092,1685802109,15104438600,1091,1034,2161,29856565100
1093,1685802109,15103616800,1092,1035,2162,29856762000
1222,1685802111,13419670300,1221,1036,2162,29856869800
2100,1685802123,2084044600,2039,1037,2218,30597851800
1262,1685802111,13728425600,1261,1038,2218,30598381500
834,1685802105,19402672900,830,1039,2218,30598558000
1000,1685802108,17211425800,834,1040,2218,30598599300
1001,1685802108,17211639600,1000,1041,2218,30598914100
1143,1685802109,15442954800,1001,1042,2218,30599073300
1240,1685802111,14225359500,1143,1043,2223,30740628900
384,1685802099,25673246800,226,1044,2223,30741689500
367,1685802099,25766082000,128,1045,2223,30741810100
1223,1685802111,14290556900,1222,1046,2223,30741920100
2101,1685802123,2213904200,2100,1047,2224,30742483200
793,1685802105,20161762000,792,1048,2224,30744037200
763,1685802104,20552221000,264,1049,2224,30744179900
1489,1685802115,10379633400,1262,1050,2224,30744298200
2103,1685802123,2090489800,2101,1051,2225,30744413700
1132,1685802109,15657673100,1093,1052,2225,30744757400
1133,1685802109,15657043400,1132,1053,2225,30744896300
1515,1685802115,10012989400,1133,1054,2225,30745018100
1516,1685802115,10012714500,1515,1055,2225,30745153000
1517,1685802115,10012232800,1516,1056,2225,30745207100
1319,1685802112,12930300600,1240,1057,2225,30745330800
1363,1685802112,12642596900,1148,1058,2225,30745667200
1365,1685802112,12613396400,1363,1059,2225,30745744100
926,1685802107,17887055400,911,1060,2225,30745929000
840,1685802105,19441787000,836,1061,2225,30746203400
1100,1685802109,15826673200,1099,1062,2225,30746262900
1212,1685802110,14438303400,1100,1063,2225,30746655100
1213,1685802110,14438193600,1212,1064,2225,30746818300
1265,1685802111,13809623400,1213,1065,2225,30746970800
1266,1685802111,13807163200,1265,1066,2225,30747044800
1302,1685802111,13419564700,1266,1067,2225,30747321500
1366,1685802112,12612998500,1365,1068,2225,30747544200
1370,1685802112,12596164800,1366,1069,2225,30747895300
1360,1685802112,12687257700,1302,1070,2225,30748291300
853,1685802106,19200239100,840,1071,2225,30748552600
1062,1685802108,16545881000,1061,1072,2225,30748701400
1278,1685802111,13673732100,1062,1073,2225,30748907100
1279,1685802111,13673572200,1278,1074,2225,30749046600
1280,1685802111,13673500600,1279,1075,2225,30749289400
1281,1685802111,13673567800,1280,1076,2225,30749476400
1397,1685802113,12157932000,1281,1077,2225,30749622900
1398,1685802113,12157921100,1397,1078,2225,30749753900
1167,1685802110,15280411500,1124,1079,2225,30749927000
1168,1685802110,15280374600,1167,1080,2226,30750148400
1169,1685802110,15280350000,1168,1081,2226,30750327700
1241,1685802111,14217713800,1169,1082,2226,30750521100
1243,1685802111,14217598000,1241,1083,2226,30750713600
927,1685802107,17891771900,926,1084,2226,30750862200
1309,1685802112,13113741700,1243,1085,2226,30750961300
1310,1685802112,13113055400,1309,1086,2226,30751111700
1311,1685802112,13112934600,1310,1087,2226,30751292500
901,1685802107,18224792100,900,1088,2226,30751511400
323,1685802098,26414108600,304,1089,2226,30751646500
1316,1685802112,12967302000,1311,1090,2226,30751789400
1317,1685802112,12967130900,1316,1091,2226,30751988800
1318,1685802112,12958816400,1317,1092,2226,30752183400
1345,1685802112,12764677600,1318,1093,2226,30752389500
1349,1685802112,12719075500,1345,1094,2226,30752597700
1350,1685802112,12718824600,1349,1095,2226,30752681800
1351,1685802112,12718756800,1350,1096,2226,30752930300
1352,1685802112,12730762400,1351,1097,2226,30765290500
1097,1685802109,15901852000,1096,1098,2226,30765768600
1306,1685802112,13208080900,1305,1099,2226,30765939100
1044,1685802108,16781577600,1038,1100,2226,30766087300
1045,1685802108,16768383100,1044,1101,2226,30766199600
1129,1685802109,15715836600,1045,1102,2226,30766303800
1307,1685802112,13208367200,1306,1103,2226,30766426800
1314,1685802112,13011104000,1307,1104,2226,30766553900
1444,1685802113,11607919000,1314,1105,2226,30766676100
1671,1685802117,8340412300,1653,1106,2226,30766841700
333,1685802099,26323065900,310,1107,2226,30767065200
474,1685802100,24615849400,333,1108,2226,30767191600
572,1685802102,23320117700,238,1109,2226,30767221800
520,1685802101,24053660000,411,1110,2226,30767435500
529,1685802101,23847128700,520,1111,2226,30767546000
726,1685802104,21193243300,529,1112,2226,30767575900
1259,1685802111,13978678400,726,1113,2226,30767788700
1678,1685802117,8254031800,1671,1114,2226,30767904200
1130,1685802109,15716909200,1129,1115,2226,30768113100
1273,1685802111,13743860900,1130,1116,2226,30768251300
1199,1685802110,15089083100,1083,1117,2226,30768389100
1135,1685802109,15676107000,1134,1118,2226,30768538600
1136,1685802109,15676002400,1135,1119,2226,30768618000
1150,1685802109,15522164400,1136,1120,2226,30768869200
1176,1685802110,15259705400,1150,1121,2226,30768997400
1285,1685802111,13611014500,1176,1122,2226,30780602600
1689,1685802117,8897100400,1285,1123,2263,31596024800
1289,1685802111,14332395400,1288,1124,2265,31612778000
324,1685802098,27270332900,313,1125,2265,31613027400
904,1685802107,19032498900,901,1126,2265,31613318000
905,1685802107,19032375800,904,1127,2265,31613484500
956,1685802107,20626339000,905,1128,2432,33652801500
173,1685802097,30832623300,85,1129,2432,33653295000
469,1685802100,27534004300,173,1130,2432,33653407900
794,1685802105,23068854100,793,1131,2432,33653531700
803,1685802105,23053445100,794,1132,2432,33653683700
884,1685802106,21556545900,803,1133,2432,33653821800
1149,1685802109,18425903600,884,1134,2432,33653992000
1507,1685802115,12976654200,1149,1135,2432,33654145100
1510,1685802115,12973180700,1507,1136,2432,33666148800
1361,1685802112,15605118100,1360,1137,2432,33666340700
1511,1685802115,12972982800,1510,1138,2432,33666508500
866,1685802106,21925871200,715,1139,2432,33666712300
1215,1685802111,17297118000,866,1140,2432,33666905400
1249,1685802111,17020422000,1183,1141,2432,33666951600
2160,1685802124,3813800100,2103,1142,2433,33667180000
302,1685802098,29612980600,82,1143,2433,33667375500
1250,1685802111,17019801100,1249,1144,2433,33667537700
406,1685802100,28170200800,302,1145,2433,33667638200
734,1685802104,23847457600,406,1146,2433,33667732900
625,1685802102,25578592100,622,1147,2433,33667824300
575,1685802102,26079323800,151,1148,2433,33667954400
576,1685802102,26064018300,575,1149,2433,33668047000
354,1685802099,28876660800,103,1150,2433,33668139000
361,1685802099,28744084000,354,1151,2433,33668238500
