Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
47,93,100000000,0,555
47,90,100000000,0,555
47,73,100000000,0,555
47,28,100000000,0,555
47,63,100000000,0,555
47,43,100000000,0,555
47,96,100000000,0,555
48,12,100000000,0,546
48,77,100000000,0,546
48,95,100000000,0,546
48,36,100000000,0,546
48,33,100000000,0,546
48,89,100000000,0,546
48,20,100000000,0,546
48,52,100000000,0,546
48,53,100000000,0,546
48,9,100000000,0,546
49,74,100000000,0,537
49,35,100000000,0,537
49,71,100000000,0,537
49,28,100000000,0,537
49,32,100000000,0,537
49,23,100000000,0,537
49,11,100000000,0,537
49,83,100000000,0,537
49,76,100000000,0,537
50,9,100000000,0,529
50,67,100000000,0,529
50,42,100000000,0,529
50,96,100000000,0,529
50,12,100000000,0,529
50,23,100000000,0,529
50,1,100000000,0,529
50,11,100000000,0,529
51,96,100000000,0,521
51,39,100000000,0,521
51,74,100000000,0,521
51,88,100000000,0,521
51,27,100000000,0,521
51,97,100000000,0,521
51,99,100000000,0,521
51,79,100000000,0,521
51,80,100000000,0,521
51,87,100000000,0,521
51,94,100000000,0,521
52,13,100000000,0,513
52,19,100000000,0,513
52,48,100000000,0,513
52,59,100000000,0,513
52,57,100000000,0,513
53,80,100000000,0,505
53,22,100000000,0,505
53,48,100000000,0,505
53,62,100000000,0,505
53,18,100000000,0,505
53,25,100000000,0,505
53,42,100000000,0,505
54,13,100000000,0,498
54,0,100000000,0,498
54,37,100000000,0,498
54,99,100000000,0,498
54,41,100000000,0,498
54,18,100000000,0,498
54,64,100000000,0,498
54,16,100000000,0,498
55,86,100000000,0,491
55,65,100000000,0,491
55,70,100000000,0,491
55,23,100000000,0,491
55,60,100000000,0,491
56,61,100000000,0,484
56,99,100000000,0,484
56,98,100000000,0,484
56,34,100000000,0,484
56,16,100000000,0,484
56,29,100000000,0,484
56,40,100000000,0,484
56,45,100000000,0,484
56,0,100000000,0,484
56,87,100000000,0,484
56,75,100000000,0,484
57,22,100000000,0,477
57,23,100000000,0,477
57,93,100000000,0,477
57,39,100000000,0,477
57,59,100000000,0,477
57,65,100000000,0,477
57,99,100000000,0,477
57,74,100000000,0,477
57,52,100000000,0,477
58,8,100000000,0,470
58,82,100000000,0,470
58,15,100000000,0,470
58,17,100000000,0,470
58,63,100000000,0,470
58,35,100000000,0,470
58,37,100000000,0,470
59,40,100000000,0,464
59,57,100000000,0,464
59,89,100000000,0,464
59,81,100000000,0,464
59,93,100000000,0,464
59,43,100000000,0,464
59,71,100000000,0,464
59,74,100000000,0,464
59,52,100000000,0,464
60,4,100000000,0,458
60,98,100000000,0,458
60,55,100000000,0,458
60,70,100000000,0,458
60,44,100000000,0,458
60,72,100000000,0,458
61,56,100000000,0,452
61,97,100000000,0,452
61,4,100000000,0,452
61,23,100000000,0,452
61,96,100000000,0,452
61,8,100000000,0,452
62,87,100000000,0,446
62,70,100000000,0,446
62,36,100000000,0,446
62,21,100000000,0,446
62,0,100000000,0,446
62,85,100000000,0,446
62,68,100000000,0,446
62,53,100000000,0,446
62,25,100000000,0,446
63,20,100000000,0,441
63,22,100000000,0,441
63,58,100000000,0,441
63,10,100000000,0,441
63,14,100000000,0,441
63,47,100000000,0,441
63,31,100000000,0,441
63,42,100000000,0,441
64,26,100000000,0,435
64,54,100000000,0,435
64,9,100000000,0,435
64,87,100000000,0,435
64,97,100000000,0,435
64,6,100000000,0,435
64,46,100000000,0,435
64,42,100000000,0,435
65,81,100000000,0,430
65,4,100000000,0,430
65,38,100000000,0,430
65,35,100000000,0,430
65,57,100000000,0,430
65,95,100000000,0,430
65,55,100000000,0,430
65,17,100000000,0,430
65,70,100000000,0,430
65,1,100000000,0,430
66,10,100000000,0,425
66,5,100000000,0,425
66,96,100000000,0,425
66,36,100000000,0,425
66,26,100000000,0,425
66,35,100000000,0,425
66,46,100000000,0,425
66,11,100000000,0,425
66,22,100000000,0,425
66,19,100000000,0,425
67,43,100000000,0,420
67,78,100000000,0,420
67,85,100000000,0,420
67,38,100000000,0,420
67,5,100000000,0,420
67,94,100000000,0,420
67,86,100000000,0,420
67,50,100000000,0,420
68,4,100000000,0,415
68,19,100000000,0,415
68,74,100000000,0,415
68,70,100000000,0,415
68,31,100000000,0,415
68,8,100000000,0,415
68,62,100000000,0,415
69,24,100000000,0,410
69,38,100000000,0,410
69,1,100000000,0,410
69,41,100000000,0,410
69,5,100000000,0,410
69,92,100000000,0,410
69,4,100000000,0,410
69,36,100000000,0,410
70,81,100000000,0,406
70,55,100000000,0,406
70,62,100000000,0,406
70,12,100000000,0,406
70,65,100000000,0,406
70,60,100000000,0,406
70,75,100000000,0,406
70,68,100000000,0,406
70,4,100000000,0,406
71,12,100000000,0,401
71,6,100000000,0,401
71,94,100000000,0,401
71,26,100000000,0,401
71,49,100000000,0,401
71,32,100000000,0,401
71,39,100000000,0,401
71,17,100000000,0,401
71,37,100000000,0,401
71,59,100000000,0,401
72,60,100000000,0,397
72,31,100000000,0,397
72,23,100000000,0,397
72,35,100000000,0,397
72,20,100000000,0,397
73,47,100000000,0,392
73,5,100000000,0,392
73,9,100000000,0,392
73,42,100000000,0,392
74,84,100000000,0,388
74,91,100000000,0,388
74,57,100000000,0,388
74,20,100000000,0,388
74,49,100000000,0,388
74,59,100000000,0,388
74,51,100000000,0,388
74,68,100000000,0,388
75,97,100000000,0,384
75,56,100000000,0,384
75,15,100000000,0,384
75,92,100000000,0,384
75,70,100000000,0,384
75,81,100000000,0,384
75,40,100000000,0,384
75,77,100000000,0,384
76,28,100000000,0,380
76,44,100000000,0,380
76,18,100000000,0,380
76,95,100000000,0,380
76,81,100000000,0,380
76,2,100000000,0,380
76,49,100000000,0,380
77,48,100000000,0,376
77,41,100000000,0,376
77,75,100000000,0,376
77,27,100000000,0,376
77,31,100000000,0,376
77,4,100000000,0,376
77,40,100000000,0,376
77,35,100000000,0,376
78,67,100000000,0,372
78,16,100000000,0,372
78,13,100000000,0,372
78,29,100000000,0,372
78,36,100000000,0,372
78,8,100000000,0,372
78,96,100000000,0,372
79,9,100000000,0,369
79,97,100000000,0,369
79,51,100000000,0,369
79,13,100000000,0,369
79,90,100000000,0,369
79,1,100000000,0,369
79,25,100000000,0,369
79,15,100000000,0,369
80,19,100000000,0,365
80,39,100000000,0,365
80,51,100000000,0,365
80,85,100000000,0,365
80,29,100000000,0,365
80,93,100000000,0,365
80,87,100000000,0,365
80,53,100000000,0,365
80,82,100000000,0,365
80,89,100000000,0,365
80,42,100000000,0,365
81,76,100000000,0,361
81,65,100000000,0,361
81,89,100000000,0,361
81,88,100000000,0,361
81,59,100000000,0,361
81,70,100000000,0,361
81,0,100000000,0,361
81,75,100000000,0,361
82,58,100000000,0,358
82,17,100000000,0,358
82,94,100000000,0,358
82,80,100000000,0,358
82,6,100000000,0,358
82,16,100000000,0,358
82,47,100000000,0,358
83,45,100000000,0,354
83,49,100000000,0,354
83,11,100000000,0,354
83,88,100000000,0,354
83,30,100000000,0,354
84,8,100000000,0,351
84,7,100000000,0,351
84,91,100000000,0,351
84,12,100000000,0,351
84,74,100000000,0,351
84,93,100000000,0,351
84,6,100000000,0,351
85,40,100000000,0,348
85,22,100000000,0,348
85,62,100000000,0,348
85,95,100000000,0,348
85,80,100000000,0,348
85,67,100000000,0,348
85,19,100000000,0,348
86,99,100000000,0,345
86,12,100000000,0,345
86,22,100000000,0,345
86,55,100000000,0,345
86,67,100000000,0,345
86,13,100000000,0,345
87,51,100000000,0,342
87,64,100000000,0,342
87,11,100000000,0,342
87,56,100000000,0,342
87,80,100000000,0,342
87,96,100000000,0,342
87,62,100000000,0,342
87,39,100000000,0,342
88,12,100000000,0,338
88,27,100000000,0,338
88,51,100000000,0,338
88,81,100000000,0,338
88,83,100000000,0,338
88,7,100000000,0,338
88,6,100000000,0,338
88,33,100000000,0,338
88,9,100000000,0,338
89,44,100000000,0,335
89,81,100000000,0,335
89,59,100000000,0,335
89,24,100000000,0,335
89,48,100000000,0,335
89,80,100000000,0,335
90,79,100000000,0,332
90,32,100000000,0,332
90,17,100000000,0,332
90,47,100000000,0,332
91,74,100000000,0,330
91,25,100000000,0,330
91,24,100000000,0,330
91,45,100000000,0,330
91,84,100000000,0,330
91,36,100000000,0,330
91,14,100000000,0,330
91,17,100000000,0,330
92,15,100000000,0,327
92,75,100000000,0,327
92,69,100000000,0,327
92,7,100000000,0,327
92,20,100000000,0,327
92,25,100000000,0,327
93,27,100000000,0,324
93,80,100000000,0,324
93,59,100000000,0,324
93,57,100000000,0,324
93,33,100000000,0,324
93,41,100000000,0,324
93,47,100000000,0,324
93,20,100000000,0,324
93,34,100000000,0,324
93,84,100000000,0,324
93,98,100000000,0,324
94,67,100000000,0,321
94,82,100000000,0,321
94,71,100000000,0,321
94,20,100000000,0,321
94,10,100000000,0,321
94,51,100000000,0,321
95,11,100000000,0,319
95,65,100000000,0,319
95,48,100000000,0,319
95,85,100000000,0,319
95,76,100000000,0,319
95,19,100000000,0,319
95,10,100000000,0,319
96,61,100000000,0,316
96,47,100000000,0,316
96,25,100000000,0,316
96,3,100000000,0,316
96,24,100000000,0,316
96,66,100000000,0,316
96,87,100000000,0,316
96,51,100000000,0,316
96,43,100000000,0,316
96,34,100000000,0,316
96,78,100000000,0,316
96,50,100000000,0,316
97,44,100000000,0,313
97,24,100000000,0,313
97,79,100000000,0,313
97,61,100000000,0,313
97,75,100000000,0,313
97,64,100000000,0,313
97,14,100000000,0,313
97,51,100000000,0,313
97,25,100000000,0,313
97,43,100000000,0,313
97,33,100000000,0,313
98,93,100000000,0,311
98,23,100000000,0,311
98,56,100000000,0,311
98,60,100000000,0,311
98,39,100000000,0,311
98,4,100000000,0,311
98,37,100000000,0,311
99,16,100000000,0,308
99,1,100000000,0,308
99,51,100000000,0,308
99,86,100000000,0,308
99,54,100000000,0,308
99,57,100000000,0,308
99,56,100000000,0,308
99,18,100000000,0,308
