Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
7,1685356510,14654123600,2310,2569,797,15329796500
4,1685356509,14715231200,2485,2570,797,15329798400
1,1685356509,15033687700,3141,2571,797,15329800300
59,1685356511,13214095600,14,2572,797,15329889600
29,1685356510,13867929600,32,2573,797,15329895000
16,1685356510,14375792200,252,2574,797,15329900700
2,1685356509,14912691800,285,2575,797,15329905600
477,1685356519,5043542000,14,2576,798,15330013000
444,1685356519,5671467800,20,2577,798,15330016300
442,1685356518,5739075700,27,2578,798,15330019300
440,1685356518,5747211400,35,2579,798,15330022100
390,1685356518,6608175500,44,2580,798,15330028400
389,1685356518,6608600900,54,2581,798,15330031400
280,1685356516,8508467200,65,2582,798,15330033600
227,1685356515,9183564100,77,2583,798,15330037600
221,1685356515,9276755100,90,2584,798,15330039800
218,1685356515,9475688400,110,2585,798,15330043400
216,1685356515,9495533300,127,2586,798,15330045600
200,1685356514,9902527700,152,2587,798,15330132700
199,1685356514,9902652500,173,2588,798,15330135700
191,1685356514,10230598500,198,2589,798,15330138100
161,1685356513,10721755500,231,2590,798,15330140400
131,1685356513,11387491800,259,2591,798,15330142700
121,1685356512,11701817500,316,2592,798,15330144900
93,1685356512,12384842300,375,2593,798,15330181800
92,1685356512,12400592600,420,2594,798,15330184300
75,1685356511,12757783000,480,2595,798,15330186800
65,1685356511,12969829000,531,2596,798,15330189100
53,1685356511,13308026900,636,2597,798,15330191100
51,1685356511,13375076600,698,2598,798,15330197900
49,1685356511,13431558700,808,2599,798,15330200800
40,1685356511,13634480100,883,2600,798,15331853000
39,1685356511,13634618100,959,2601,798,15331860300
35,1685356511,13672045200,1036,2602,798,15331862700
33,1685356510,13782768100,1282,2603,798,15331866500
26,1685356510,14020179000,1392,2604,798,15331871000
22,1685356510,14089224000,1503,2605,798,15331874300
13,1685356510,14460823200,1792,2606,798,15331876800
10,1685356510,14522139900,2060,2607,798,15331879300
7,1685356510,14656209300,2321,2608,798,15331882300
4,1685356509,14717318700,2497,2609,798,15331886000
1,1685356509,15035776200,3154,2610,798,15331888800
93,1685356512,12386652100,398,2611,798,15331991900
92,1685356512,12402402500,444,2612,798,15331994000
75,1685356511,12759592600,505,2613,798,15331996300
65,1685356511,12971638800,557,2614,798,15331998700
53,1685356511,13309837100,663,2615,798,15332001300
51,1685356511,13376882600,726,2616,798,15332004000
49,1685356511,13433365900,837,2617,798,15332008000
40,1685356511,13634641700,913,2618,798,15332010400
39,1685356511,13634774000,990,2619,798,15332012800
35,1685356511,13672197500,1068,2620,798,15332015000
33,1685356510,13782920200,1315,2621,798,15332017100
26,1685356510,14020329600,1426,2622,798,15332020900
22,1685356510,14089372600,1538,2623,798,15332023300
13,1685356510,14460972000,1828,2624,798,15332026000
10,1685356510,14522289200,2097,2625,798,15332029200
7,1685356510,14656358500,2359,2626,798,15332031700
4,1685356509,14717467000,2536,2627,798,15332034200
1,1685356509,15035923900,3194,2628,798,15332036600
478,1685356519,5051855400,14,2629,800,15338724600
477,1685356519,5052258500,20,2630,800,15338729400
444,1685356519,5680183700,27,2631,800,15338732100
442,1685356518,5747791900,35,2632,800,15338735400
440,1685356518,5755928500,44,2633,800,15338739100
390,1685356518,6616888700,54,2634,800,15338741600
389,1685356518,6617314000,65,2635,800,15338744500
280,1685356516,8517180600,77,2636,800,15338746800
227,1685356515,9192276300,90,2637,800,15338749200
221,1685356515,9285468700,104,2638,800,15338753600
218,1685356515,9484400900,125,2639,800,15338755900
216,1685356515,9504246000,143,2640,800,15338758300
200,1685356514,9911348200,169,2641,800,15338954400
199,1685356514,9911475600,191,2642,800,15338958800
191,1685356514,10239422500,217,2643,800,15338962100
161,1685356513,10730581400,251,2644,800,15338966800
131,1685356513,11396318900,280,2645,800,15338969900
121,1685356512,11710645800,338,2646,800,15338973100
93,1685356512,12393636700,402,2647,800,15338975700
92,1685356512,12409386800,449,2648,800,15338978300
75,1685356511,12766577400,511,2649,800,15338980900
65,1685356511,12978623900,564,2650,800,15338983900
53,1685356511,13316824700,671,2651,800,15338989100
51,1685356511,13383871200,735,2652,800,15338992600
49,1685356511,13440352800,847,2653,800,15338994900
40,1685356511,13641628800,924,2654,800,15338997400
39,1685356511,13641761100,1002,2655,800,15338999900
35,1685356511,13679184500,1081,2656,800,15339001800
33,1685356510,13789907200,1329,2657,800,15339003900
26,1685356510,14027314900,1441,2658,800,15339006200
22,1685356510,14096358300,1554,2659,800,15339008600
13,1685356510,14467957600,1845,2660,800,15339011000
10,1685356510,14529273700,2115,2661,800,15339012900
7,1685356510,14663341900,2378,2662,800,15339014700
4,1685356509,14724449700,2556,2663,800,15339019300
1,1685356509,15042909000,3215,2664,800,15339021500
121,1685356512,11710709400,361,2665,800,15339036800
93,1685356512,12393699400,426,2666,800,15339038400
92,1685356512,12409448600,474,2667,800,15339040000
75,1685356511,12766638100,537,2668,800,15339041700
65,1685356511,12978683300,591,2669,800,15339043200
53,1685356511,13316881800,699,2670,800,15339046000
51,1685356511,13383927300,764,2671,800,15339048500
49,1685356511,13440408300,877,2672,800,15339050200
40,1685356511,13641683400,955,2673,800,15339051800
39,1685356511,13641814600,1034,2674,800,15339053200
35,1685356511,13679237300,1114,2675,800,15339054500
33,1685356510,13789965600,1363,2676,800,15339062300
26,1685356510,14027372500,1476,2677,800,15339063700
22,1685356510,14096414900,1590,2678,800,15339065100
13,1685356510,14468013100,1882,2679,800,15339066500
10,1685356510,14534468000,2153,2680,800,15344215700
7,1685356510,14668548300,2417,2681,800,15344221600
4,1685356509,14729658300,2596,2682,800,15344226300
1,1685356509,15048117400,3256,2683,800,15344230300
184,1685356514,10359362700,12,2684,800,15348975800
182,1685356514,10359483500,18,2685,800,15348984000
172,1685356514,10463936400,25,2686,800,15348988300
122,1685356513,11690355000,33,2687,800,15348993800
76,1685356512,12688124900,42,2688,800,15348999300
53,1685356511,13326839400,708,2689,800,15349003800
51,1685356511,13393886100,774,2690,800,15349007400
49,1685356511,13450373400,888,2691,800,15349015600
40,1685356511,13651651000,967,2692,800,15349019700
39,1685356511,13651784800,1047,2693,800,15349023600
35,1685356511,13689209100,1128,2694,800,15349026300
33,1685356510,13799931800,1378,2695,800,15349028700
26,1685356510,14037342800,1492,2696,800,15349033900
22,1685356510,14106385900,1607,2697,800,15349036400
13,1685356510,14477985900,1900,2698,800,15349039400
10,1685356510,14539323500,2172,2699,800,15349075200
7,1685356510,14673415900,2437,2700,800,15349089000
4,1685356509,14734526000,2617,2701,800,15349093100
1,1685356509,15052983900,3278,2702,800,15349096400
86,1685356512,12494611700,14,2703,800,15349128700
59,1685356511,13233339000,20,2704,800,15349133300
29,1685356510,13887172000,39,2705,800,15349136800
16,1685356510,14395032500,260,2706,800,15349140000
2,1685356509,14931930000,294,2707,800,15349143000
119,1685356512,11740808400,23,2708,800,15349287800
70,1685356511,12861012800,38,2709,800,15349293300
48,1685356511,13461094400,49,2710,800,15349297500
21,1685356510,14109947100,172,2711,800,15349301300
14,1685356510,14464862500,205,2712,800,15349304500
9,1685356510,14620047400,239,2713,800,15349307500
1,1685356509,15053197200,3299,2714,800,15349310500
173,1685356514,10462632400,14,2715,800,15349484800
166,1685356514,10701928000,20,2716,800,15349503400
165,1685356514,10702313900,27,2717,800,15349510500
164,1685356514,10702396500,35,2718,800,15349517800
163,1685356514,10702493000,44,2719,800,15349530900
130,1685356513,11509888500,54,2720,800,15349537800
129,1685356513,11510029100,65,2721,800,15349551300
128,1685356513,11510295800,77,2722,800,15349559100
100,1685356512,12330990800,90,2723,800,15349566600
84,1685356512,12583704100,104,2724,800,15349579500
73,1685356511,12806425000,119,2725,800,15349589500
63,1685356511,13060088800,135,2726,800,15349598400
45,1685356511,13501082800,152,2727,800,15349604100
38,1685356511,13653453100,170,2728,800,15349611200
16,1685356510,14395510700,268,2729,800,15349618400
2,1685356509,14932411400,303,2730,800,15349624400
557,1685356520,3867533000,14,2731,801,15349883100
478,1685356519,5063084900,20,2732,801,15349950200
477,1685356519,5063485000,27,2733,801,15349955700
444,1685356519,5691422400,35,2734,801,15349971500
442,1685356518,5759044700,44,2735,801,15349988300
440,1685356518,5767181200,54,2736,801,15349991800
390,1685356518,6628149500,65,2737,801,15350003200
389,1685356518,6628580900,77,2738,801,15350011400
280,1685356516,8528456900,90,2739,801,15350023800
227,1685356515,9203562200,104,2740,801,15350035300
221,1685356515,9296763100,119,2741,801,15350048300
218,1685356515,9495700500,141,2742,801,15350055700
216,1685356515,9515551300,160,2743,801,15350063600
200,1685356514,9923313900,187,2744,801,15350920900
199,1685356514,9923449700,210,2745,801,15350933100
191,1685356514,10251405300,237,2746,801,15350945000
161,1685356513,10742568300,272,2747,801,15350955400
131,1685356513,11408315600,302,2748,801,15350968400
121,1685356512,11722646800,365,2749,801,15350974300
93,1685356512,12405838100,431,2750,801,15351240700
92,1685356512,12421655000,480,2751,801,15351247500
75,1685356511,12778846800,544,2752,801,15351250800
65,1685356511,12990896500,599,2753,801,15351256800
53,1685356511,13329097700,716,2754,801,15351262300
51,1685356511,13396143600,783,2755,801,15351265300
49,1685356511,13452626100,898,2756,801,15351268400
40,1685356511,13653902900,978,2757,801,15351271700
39,1685356511,13654036200,1059,2758,801,15351275200
35,1685356511,13691460400,1141,2759,801,15351278600
33,1685356510,13802184100,1392,2760,801,15351281100
26,1685356510,14041060700,1507,2761,801,15352756600
22,1685356510,14110110300,1623,2762,801,15352762700
13,1685356510,14481712300,1917,2763,801,15352766600
10,1685356510,14543029500,2190,2764,801,15352768700
7,1685356510,14677098200,2456,2765,801,15352770900
4,1685356509,14738206500,2637,2766,801,15352774100
1,1685356509,15056665100,3308,2767,801,15352777800
797,1685356524,25792900,14,2768,802,15352920200
557,1685356520,3870576900,20,2769,802,15352923800
478,1685356519,5066061600,27,2770,802,15352926700
477,1685356519,5066458600,35,2771,802,15352929400
444,1685356519,5694385800,44,2772,802,15352934500
442,1685356518,5761994200,54,2773,802,15352938200
440,1685356518,5770130100,65,2774,802,15352940900
390,1685356518,6631091600,77,2775,802,15352944500
389,1685356518,6631516800,90,2776,802,15352947300
280,1685356516,8531385900,104,2777,802,15352952500
227,1685356515,9206482600,119,2778,802,15352957100
221,1685356515,9299675100,135,2779,802,15352960100
218,1685356515,9498608400,158,2780,802,15352963300
216,1685356515,9518454700,178,2781,802,15352967000
200,1685356514,9929107500,206,2782,802,15356714200
199,1685356514,9929235800,230,2783,802,15356719000
191,1685356514,10257182300,258,2784,802,15356721800
161,1685356513,10748339600,294,2785,802,15356724500
131,1685356513,11414075800,325,2786,802,15356726900
121,1685356512,11728402400,389,2787,802,15356729800
93,1685356512,12411392800,456,2788,802,15356731900
92,1685356512,12427142900,506,2789,802,15356734400
75,1685356511,12784341000,571,2790,802,15356746700
65,1685356511,12996393100,627,2791,802,15356754700
53,1685356511,13334596800,745,2792,802,15356763000
51,1685356511,13401645600,813,2793,802,15356768900
49,1685356511,13458132700,929,2794,802,15356775100
40,1685356511,13659408700,1010,2795,802,15356777400
39,1685356511,13659540600,1092,2796,802,15356780000
35,1685356511,13696964300,1175,2797,802,15356781700
33,1685356510,13807686800,1427,2798,802,15356783600
26,1685356510,14045094300,1543,2799,802,15356785700
22,1685356510,14114137300,1660,2800,802,15356787600
13,1685356510,14485736000,1955,2801,802,15356789400
10,1685356510,14547052000,2229,2802,802,15356791300
7,1685356510,14681120500,2496,2803,802,15356793300
4,1685356509,14742228500,2678,2804,802,15356795600
1,1685356509,15060685300,3350,2805,802,15356797900
280,1685356516,8535414800,119,2806,802,15356982200
227,1685356515,9210512300,135,2807,802,15356985300
221,1685356515,9303703100,152,2808,802,15356987900
218,1685356515,9502635100,176,2809,802,15356990200
216,1685356515,9522480400,197,2810,802,15356993100
200,1685356514,9934469100,226,2811,802,15362075600
199,1685356514,9934598600,251,2812,802,15362081900
191,1685356514,10262547900,280,2813,802,15362088200
161,1685356513,10753707100,317,2814,802,15362092600
131,1685356513,11419444800,349,2815,802,15362095500
121,1685356512,11733771000,414,2816,802,15362098300
93,1685356512,12416761900,482,2817,802,15362101200
92,1685356512,12432514200,533,2818,802,15362105700
75,1685356511,12789704600,599,2819,802,15362108400
65,1685356511,13001751000,656,2820,802,15362111000
53,1685356511,13339949200,775,2821,802,15362113500
51,1685356511,13406994300,844,2822,802,15362115700
49,1685356511,13463476300,961,2823,802,15362118400
40,1685356511,13664752700,1043,2824,802,15362121400
39,1685356511,13664885100,1126,2825,802,15362123800
35,1685356511,13702308500,1210,2826,802,15362128600
33,1685356510,13813034600,1463,2827,802,15362131400
26,1685356510,14050443200,1580,2828,802,15362134600
22,1685356510,14119487200,1698,2829,802,15362137600
13,1685356510,14491086700,1994,2830,802,15362140300
10,1685356510,14552405700,2269,2831,802,15362145000
7,1685356510,14686474500,2537,2832,802,15362147500
4,1685356509,14747583700,2720,2833,802,15362151000
1,1685356509,15066043000,3393,2834,802,15362155600
189,1685356514,10279454400,14,2835,802,15362242100
173,1685356514,10475400600,20,2836,802,15362245400
166,1685356514,10714675600,27,2837,802,15362248800
165,1685356514,10715056300,35,2838,802,15362251900
164,1685356514,10715136600,44,2839,802,15362258200
163,1685356514,10715224800,54,2840,802,15362261000
130,1685356513,11523482800,65,2841,802,15363133300
129,1685356513,11523622500,77,2842,802,15363136600
128,1685356513,11523877300,90,2843,802,15363139900
100,1685356512,12344567300,104,2844,802,15363142900
84,1685356512,12597271700,119,2845,802,15363145800
73,1685356511,12819992000,135,2846,802,15363155400
63,1685356511,13073653700,152,2847,802,15363163600
45,1685356511,13514649700,170,2848,802,15363171000
38,1685356511,13667021400,189,2849,802,15363180000
16,1685356510,14409077400,288,2850,802,15363186600
2,1685356509,14945977400,324,2851,802,15363191000
190,1685356514,10280400100,12,2852,802,15363291800
189,1685356514,10280509300,18,2853,802,15363296800
173,1685356514,10476457200,25,2854,802,15363301300
166,1685356514,10715734500,33,2855,802,15363307600
165,1685356514,10716118200,42,2856,802,15363315300
164,1685356514,10716198600,52,2857,802,15363321700
163,1685356514,10716289000,63,2858,802,15363324700
130,1685356513,11523680100,75,2859,802,15363329800
129,1685356513,11523818800,88,2860,802,15363333100
128,1685356513,11524089900,102,2861,802,15363352800
100,1685356512,12344780000,117,2862,802,15363355200
84,1685356512,12597484600,133,2863,802,15363358500
73,1685356511,12820198000,150,2864,802,15363360300
63,1685356511,13073853100,168,2865,802,15363362100
45,1685356511,13514843800,187,2866,802,15363364100
38,1685356511,13667209600,207,2867,802,15363365800
16,1685356510,14409260200,307,2868,802,15363367600
2,1685356509,14946156500,344,2869,802,15363369500
190,1685356514,10280539300,16,2870,802,15363430400
189,1685356514,10280645100,23,2871,802,15363432200
173,1685356514,10476589900,31,2872,802,15363433700
166,1685356514,10715862200,40,2873,802,15363435200
165,1685356514,10716241400,50,2874,802,15363436800
164,1685356514,10716318100,61,2875,802,15363439100
163,1685356514,10716405400,73,2876,802,15363441100
130,1685356513,11523796300,86,2877,802,15363442800
129,1685356513,11523930700,100,2878,802,15363444700
128,1685356513,11524184000,115,2879,802,15363446400
100,1685356512,12344873700,131,2880,802,15363448900
