Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,80,100000000,0,185
145,160,100000000,0,185
145,62,100000000,0,185
145,82,100000000,0,185
145,155,100000000,0,185
145,107,100000000,0,185
145,149,100000000,0,185
146,198,100000000,0,184
146,41,100000000,0,184
146,23,100000000,0,184
146,167,100000000,0,184
146,96,100000000,0,184
146,119,100000000,0,184
146,80,100000000,0,184
146,192,100000000,0,184
146,118,100000000,0,184
146,147,100000000,0,184
146,44,100000000,0,184
147,168,100000000,0,183
147,198,100000000,0,183
147,191,100000000,0,183
147,146,100000000,0,183
147,122,100000000,0,183
147,45,100000000,0,183
147,101,100000000,0,183
148,103,100000000,0,182
148,141,100000000,0,182
148,178,100000000,0,182
148,110,100000000,0,182
148,4,100000000,0,182
148,94,100000000,0,182
148,196,100000000,0,182
148,189,100000000,0,182
149,70,100000000,0,181
149,28,100000000,0,181
149,3,100000000,0,181
149,116,100000000,0,181
149,145,100000000,0,181
149,39,100000000,0,181
149,154,100000000,0,181
149,79,100000000,0,181
149,142,100000000,0,181
149,82,100000000,0,181
150,79,100000000,0,180
150,124,100000000,0,180
150,58,100000000,0,180
150,164,100000000,0,180
150,177,100000000,0,180
151,105,100000000,0,179
151,84,100000000,0,179
151,35,100000000,0,179
151,176,100000000,0,179
151,192,100000000,0,179
152,102,100000000,0,178
152,21,100000000,0,178
152,40,100000000,0,178
152,160,100000000,0,178
152,47,100000000,0,178
152,88,100000000,0,178
152,38,100000000,0,178
152,16,100000000,0,178
153,121,100000000,0,177
153,123,100000000,0,177
153,67,100000000,0,177
153,24,100000000,0,177
153,66,100000000,0,177
153,110,100000000,0,177
154,40,100000000,0,176
154,63,100000000,0,176
154,52,100000000,0,176
154,47,100000000,0,176
154,41,100000000,0,176
154,43,100000000,0,176
154,184,100000000,0,176
154,149,100000000,0,176
154,16,100000000,0,176
154,114,100000000,0,176
154,92,100000000,0,176
155,70,100000000,0,175
155,145,100000000,0,175
155,46,100000000,0,175
155,62,100000000,0,175
155,72,100000000,0,175
155,30,100000000,0,175
155,59,100000000,0,175
155,127,100000000,0,175
155,4,100000000,0,175
156,40,100000000,0,175
156,131,100000000,0,175
156,52,100000000,0,175
156,9,100000000,0,175
156,85,100000000,0,175
156,29,100000000,0,175
156,35,100000000,0,175
156,78,100000000,0,175
156,39,100000000,0,175
156,167,100000000,0,175
156,96,100000000,0,175
156,57,100000000,0,175
157,110,100000000,0,174
157,58,100000000,0,174
157,65,100000000,0,174
157,28,100000000,0,174
157,89,100000000,0,174
157,113,100000000,0,174
157,20,100000000,0,174
158,178,100000000,0,173
158,173,100000000,0,173
158,42,100000000,0,173
158,170,100000000,0,173
158,44,100000000,0,173
158,96,100000000,0,173
159,100,100000000,0,172
159,172,100000000,0,172
159,32,100000000,0,172
159,177,100000000,0,172
159,128,100000000,0,172
159,197,100000000,0,172
159,39,100000000,0,172
160,65,100000000,0,171
160,145,100000000,0,171
160,90,100000000,0,171
160,152,100000000,0,171
160,45,100000000,0,171
160,77,100000000,0,171
160,184,100000000,0,171
160,33,100000000,0,171
160,134,100000000,0,171
160,130,100000000,0,171
160,37,100000000,0,171
161,63,100000000,0,170
161,61,100000000,0,170
161,162,100000000,0,170
161,126,100000000,0,170
161,19,100000000,0,170
161,110,100000000,0,170
161,78,100000000,0,170
161,198,100000000,0,170
161,68,100000000,0,170
162,76,100000000,0,169
162,7,100000000,0,169
162,161,100000000,0,169
162,16,100000000,0,169
162,89,100000000,0,169
162,48,100000000,0,169
162,179,100000000,0,169
162,104,100000000,0,169
163,185,100000000,0,169
163,18,100000000,0,169
163,87,100000000,0,169
163,170,100000000,0,169
163,72,100000000,0,169
163,173,100000000,0,169
163,29,100000000,0,169
163,120,100000000,0,169
163,8,100000000,0,169
163,117,100000000,0,169
164,18,100000000,0,168
164,150,100000000,0,168
164,60,100000000,0,168
164,133,100000000,0,168
164,75,100000000,0,168
164,104,100000000,0,168
164,56,100000000,0,168
165,77,100000000,0,167
165,67,100000000,0,167
165,129,100000000,0,167
165,63,100000000,0,167
165,61,100000000,0,167
165,186,100000000,0,167
165,179,100000000,0,167
165,132,100000000,0,167
166,39,100000000,0,166
166,183,100000000,0,166
166,54,100000000,0,166
166,48,100000000,0,166
166,90,100000000,0,166
166,21,100000000,0,166
166,52,100000000,0,166
166,22,100000000,0,166
166,92,100000000,0,166
166,136,100000000,0,166
167,156,100000000,0,165
167,22,100000000,0,165
167,19,100000000,0,165
167,7,100000000,0,165
167,90,100000000,0,165
167,29,100000000,0,165
167,146,100000000,0,165
167,70,100000000,0,165
168,38,100000000,0,165
168,147,100000000,0,165
168,119,100000000,0,165
168,107,100000000,0,165
168,182,100000000,0,165
169,89,100000000,0,164
169,182,100000000,0,164
169,82,100000000,0,164
169,96,100000000,0,164
169,129,100000000,0,164
169,188,100000000,0,164
170,116,100000000,0,163
170,52,100000000,0,163
170,158,100000000,0,163
170,62,100000000,0,163
170,163,100000000,0,163
170,139,100000000,0,163
170,80,100000000,0,163
170,189,100000000,0,163
170,74,100000000,0,163
170,181,100000000,0,163
170,137,100000000,0,163
171,140,100000000,0,162
171,40,100000000,0,162
171,177,100000000,0,162
171,104,100000000,0,162
171,187,100000000,0,162
171,29,100000000,0,162
172,1,100000000,0,162
172,159,100000000,0,162
172,7,100000000,0,162
172,54,100000000,0,162
172,126,100000000,0,162
172,37,100000000,0,162
172,118,100000000,0,162
172,43,100000000,0,162
172,88,100000000,0,162
172,91,100000000,0,162
172,30,100000000,0,162
172,31,100000000,0,162
173,137,100000000,0,161
173,163,100000000,0,161
173,131,100000000,0,161
173,158,100000000,0,161
173,98,100000000,0,161
173,22,100000000,0,161
173,175,100000000,0,161
174,55,100000000,0,160
174,89,100000000,0,160
174,115,100000000,0,160
174,21,100000000,0,160
174,117,100000000,0,160
174,116,100000000,0,160
174,186,100000000,0,160
174,109,100000000,0,160
174,85,100000000,0,160
174,9,100000000,0,160
175,72,100000000,0,159
175,194,100000000,0,159
175,43,100000000,0,159
175,173,100000000,0,159
175,77,100000000,0,159
175,120,100000000,0,159
176,151,100000000,0,159
176,188,100000000,0,159
176,179,100000000,0,159
176,191,100000000,0,159
176,86,100000000,0,159
176,68,100000000,0,159
176,118,100000000,0,159
176,124,100000000,0,159
177,171,100000000,0,158
177,159,100000000,0,158
177,184,100000000,0,158
177,23,100000000,0,158
177,31,100000000,0,158
177,198,100000000,0,158
177,55,100000000,0,158
177,51,100000000,0,158
177,150,100000000,0,158
178,47,100000000,0,157
178,39,100000000,0,157
178,148,100000000,0,157
178,179,100000000,0,157
178,136,100000000,0,157
178,158,100000000,0,157
178,44,100000000,0,157
178,75,100000000,0,157
178,135,100000000,0,157
178,31,100000000,0,157
179,104,100000000,0,156
179,192,100000000,0,156
179,127,100000000,0,156
179,48,100000000,0,156
179,165,100000000,0,156
179,52,100000000,0,156
179,178,100000000,0,156
179,9,100000000,0,156
179,5,100000000,0,156
179,90,100000000,0,156
179,162,100000000,0,156
179,176,100000000,0,156
179,194,100000000,0,156
179,4,100000000,0,156
180,62,100000000,0,156
180,198,100000000,0,156
180,76,100000000,0,156
180,0,100000000,0,156
180,27,100000000,0,156
180,61,100000000,0,156
180,20,100000000,0,156
181,143,100000000,0,155
181,23,100000000,0,155
181,131,100000000,0,155
181,130,100000000,0,155
181,170,100000000,0,155
181,68,100000000,0,155
181,132,100000000,0,155
181,62,100000000,0,155
181,102,100000000,0,155
181,137,100000000,0,155
182,132,100000000,0,154
182,93,100000000,0,154
182,168,100000000,0,154
182,169,100000000,0,154
182,34,100000000,0,154
182,10,100000000,0,154
183,166,100000000,0,154
183,40,100000000,0,154
183,117,100000000,0,154
183,109,100000000,0,154
183,36,100000000,0,154
183,198,100000000,0,154
183,32,100000000,0,154
183,5,100000000,0,154
183,113,100000000,0,154
183,108,100000000,0,154
183,111,100000000,0,154
184,21,100000000,0,153
184,131,100000000,0,153
184,160,100000000,0,153
184,7,100000000,0,153
184,75,100000000,0,153
184,154,100000000,0,153
184,92,100000000,0,153
184,95,100000000,0,153
184,177,100000000,0,153
185,57,100000000,0,152
185,111,100000000,0,152
185,84,100000000,0,152
185,115,100000000,0,152
185,107,100000000,0,152
185,77,100000000,0,152
185,163,100000000,0,152
185,38,100000000,0,152
185,22,100000000,0,152
186,136,100000000,0,152
186,174,100000000,0,152
186,90,100000000,0,152
186,30,100000000,0,152
186,105,100000000,0,152
186,45,100000000,0,152
186,56,100000000,0,152
186,48,100000000,0,152
186,165,100000000,0,152
187,58,100000000,0,151
187,30,100000000,0,151
187,8,100000000,0,151
187,82,100000000,0,151
187,24,100000000,0,151
187,53,100000000,0,151
187,107,100000000,0,151
187,171,100000000,0,151
187,117,100000000,0,151
188,73,100000000,0,150
188,12,100000000,0,150
188,169,100000000,0,150
188,86,100000000,0,150
188,176,100000000,0,150
188,40,100000000,0,150
188,81,100000000,0,150
189,85,100000000,0,150
189,148,100000000,0,150
189,95,100000000,0,150
189,170,100000000,0,150
190,197,100000000,0,149
190,93,100000000,0,149
190,119,100000000,0,149
190,111,100000000,0,149
190,20,100000000,0,149
190,101,100000000,0,149
191,147,100000000,0,149
191,136,100000000,0,149
191,176,100000000,0,149
191,130,100000000,0,149
191,35,100000000,0,149
191,107,100000000,0,149
191,0,100000000,0,149
192,62,100000000,0,148
192,40,100000000,0,148
192,179,100000000,0,148
192,146,100000000,0,148
192,151,100000000,0,148
193,42,100000000,0,147
193,101,100000000,0,147
193,80,100000000,0,147
193,29,100000000,0,147
193,120,100000000,0,147
193,198,100000000,0,147
194,91,100000000,0,147
194,129,100000000,0,147
194,0,100000000,0,147
194,179,100000000,0,147
194,144,100000000,0,147
194,175,100000000,0,147
194,37,100000000,0,147
194,65,100000000,0,147
195,95,100000000,0,146
195,50,100000000,0,146
195,83,100000000,0,146
195,33,100000000,0,146
195,34,100000000,0,146
195,121,100000000,0,146
195,119,100000000,0,146
196,18,100000000,0,146
196,99,100000000,0,146
196,135,100000000,0,146
196,134,100000000,0,146
196,148,100000000,0,146
196,15,100000000,0,146
196,143,100000000,0,146
196,125,100000000,0,146
196,77,100000000,0,146
196,89,100000000,0,146
197,5,100000000,0,145
197,25,100000000,0,145
197,102,100000000,0,145
197,143,100000000,0,145
197,190,100000000,0,145
197,53,100000000,0,145
197,50,100000000,0,145
197,159,100000000,0,145
198,130,100000000,0,144
198,79,100000000,0,144
198,183,100000000,0,144
198,139,100000000,0,144
198,147,100000000,0,144
198,193,100000000,0,144
198,99,100000000,0,144
198,141,100000000,0,144
198,161,100000000,0,144
198,180,100000000,0,144
198,177,100000000,0,144
198,46,100000000,0,144
198,146,100000000,0,144
199,137,100000000,0,144
199,130,100000000,0,144
199,69,100000000,0,144
199,36,100000000,0,144
199,67,100000000,0,144
199,122,100000000,0,144
