Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
27,86,100000000,0,695
27,189,100000000,0,695
27,114,100000000,0,695
27,125,100000000,0,695
27,49,100000000,0,695
28,14,100000000,0,676
28,73,100000000,0,676
28,146,100000000,0,676
28,120,100000000,0,676
28,31,100000000,0,676
29,151,100000000,0,658
29,68,100000000,0,658
29,191,100000000,0,658
29,33,100000000,0,658
29,16,100000000,0,658
29,196,100000000,0,658
30,150,100000000,0,641
30,127,100000000,0,641
30,25,100000000,0,641
30,132,100000000,0,641
30,92,100000000,0,641
30,126,100000000,0,641
30,105,100000000,0,641
30,171,100000000,0,641
31,32,100000000,0,625
31,20,100000000,0,625
31,84,100000000,0,625
31,176,100000000,0,625
31,181,100000000,0,625
31,40,100000000,0,625
31,192,100000000,0,625
31,9,100000000,0,625
31,28,100000000,0,625
31,129,100000000,0,625
31,35,100000000,0,625
32,31,100000000,0,610
32,55,100000000,0,610
32,39,100000000,0,610
32,50,100000000,0,610
32,195,100000000,0,610
32,118,100000000,0,610
32,190,100000000,0,610
33,20,100000000,0,595
33,139,100000000,0,595
33,120,100000000,0,595
33,170,100000000,0,595
33,125,100000000,0,595
33,186,100000000,0,595
33,149,100000000,0,595
33,150,100000000,0,595
33,44,100000000,0,595
33,185,100000000,0,595
33,29,100000000,0,595
34,161,100000000,0,581
34,158,100000000,0,581
34,173,100000000,0,581
34,36,100000000,0,581
34,165,100000000,0,581
34,84,100000000,0,581
34,65,100000000,0,581
34,67,100000000,0,581
34,132,100000000,0,581
35,164,100000000,0,568
35,169,100000000,0,568
35,3,100000000,0,568
35,118,100000000,0,568
35,31,100000000,0,568
35,16,100000000,0,568
35,48,100000000,0,568
35,128,100000000,0,568
36,192,100000000,0,556
36,80,100000000,0,556
36,189,100000000,0,556
36,191,100000000,0,556
36,45,100000000,0,556
36,34,100000000,0,556
37,14,100000000,0,544
37,147,100000000,0,544
37,107,100000000,0,544
37,184,100000000,0,544
37,138,100000000,0,544
37,0,100000000,0,544
37,119,100000000,0,544
37,198,100000000,0,544
37,16,100000000,0,544
37,178,100000000,0,544
38,55,100000000,0,533
38,157,100000000,0,533
38,68,100000000,0,533
38,105,100000000,0,533
38,156,100000000,0,533
38,189,100000000,0,533
38,54,100000000,0,533
38,71,100000000,0,533
38,83,100000000,0,533
39,108,100000000,0,523
39,32,100000000,0,523
39,81,100000000,0,523
39,129,100000000,0,523
39,165,100000000,0,523
39,78,100000000,0,523
39,144,100000000,0,523
39,171,100000000,0,523
40,11,100000000,0,512
40,142,100000000,0,512
40,123,100000000,0,512
40,43,100000000,0,512
40,149,100000000,0,512
40,9,100000000,0,512
40,15,100000000,0,512
40,133,100000000,0,512
40,31,100000000,0,512
40,87,100000000,0,512
41,184,100000000,0,503
41,51,100000000,0,503
41,130,100000000,0,503
41,61,100000000,0,503
41,78,100000000,0,503
41,172,100000000,0,503
41,147,100000000,0,503
41,120,100000000,0,503
41,133,100000000,0,503
42,98,100000000,0,493
42,167,100000000,0,493
42,48,100000000,0,493
42,187,100000000,0,493
42,99,100000000,0,493
42,130,100000000,0,493
42,88,100000000,0,493
42,171,100000000,0,493
42,0,100000000,0,493
43,91,100000000,0,484
43,57,100000000,0,484
43,25,100000000,0,484
43,150,100000000,0,484
43,19,100000000,0,484
43,135,100000000,0,484
43,90,100000000,0,484
43,40,100000000,0,484
43,146,100000000,0,484
44,73,100000000,0,476
44,106,100000000,0,476
44,139,100000000,0,476
44,116,100000000,0,476
44,33,100000000,0,476
44,103,100000000,0,476
45,151,100000000,0,467
45,13,100000000,0,467
45,175,100000000,0,467
45,52,100000000,0,467
45,147,100000000,0,467
45,85,100000000,0,467
45,22,100000000,0,467
45,36,100000000,0,467
45,56,100000000,0,467
45,108,100000000,0,467
46,199,100000000,0,459
46,117,100000000,0,459
46,24,100000000,0,459
46,0,100000000,0,459
46,108,100000000,0,459
47,11,100000000,0,451
47,55,100000000,0,451
47,66,100000000,0,451
47,103,100000000,0,451
48,79,100000000,0,444
48,42,100000000,0,444
48,195,100000000,0,444
48,9,100000000,0,444
48,21,100000000,0,444
48,35,100000000,0,444
48,169,100000000,0,444
48,25,100000000,0,444
48,77,100000000,0,444
48,86,100000000,0,444
49,5,100000000,0,437
49,56,100000000,0,437
49,86,100000000,0,437
49,196,100000000,0,437
49,27,100000000,0,437
49,53,100000000,0,437
49,191,100000000,0,437
50,32,100000000,0,430
50,166,100000000,0,430
50,82,100000000,0,430
50,11,100000000,0,430
50,156,100000000,0,430
50,159,100000000,0,430
50,169,100000000,0,430
51,101,100000000,0,423
51,102,100000000,0,423
51,152,100000000,0,423
51,41,100000000,0,423
51,167,100000000,0,423
51,161,100000000,0,423
52,197,100000000,0,417
52,11,100000000,0,417
52,13,100000000,0,417
52,104,100000000,0,417
52,45,100000000,0,417
52,4,100000000,0,417
52,86,100000000,0,417
52,18,100000000,0,417
53,144,100000000,0,411
53,182,100000000,0,411
53,60,100000000,0,411
53,136,100000000,0,411
53,49,100000000,0,411
54,162,100000000,0,405
54,81,100000000,0,405
54,60,100000000,0,405
54,140,100000000,0,405
54,89,100000000,0,405
54,194,100000000,0,405
54,183,100000000,0,405
54,112,100000000,0,405
54,38,100000000,0,405
55,47,100000000,0,399
55,68,100000000,0,399
55,38,100000000,0,399
55,144,100000000,0,399
55,132,100000000,0,399
55,82,100000000,0,399
55,65,100000000,0,399
55,32,100000000,0,399
55,158,100000000,0,399
56,109,100000000,0,393
56,150,100000000,0,393
56,102,100000000,0,393
56,49,100000000,0,393
56,176,100000000,0,393
56,162,100000000,0,393
56,27,100000000,0,393
56,101,100000000,0,393
56,45,100000000,0,393
57,143,100000000,0,388
57,43,100000000,0,388
57,62,100000000,0,388
57,99,100000000,0,388
57,74,100000000,0,388
57,139,100000000,0,388
57,186,100000000,0,388
57,14,100000000,0,388
57,187,100000000,0,388
57,84,100000000,0,388
57,142,100000000,0,388
57,8,100000000,0,388
58,146,100000000,0,383
58,137,100000000,0,383
58,188,100000000,0,383
58,4,100000000,0,383
58,139,100000000,0,383
58,0,100000000,0,383
58,9,100000000,0,383
59,116,100000000,0,378
59,146,100000000,0,378
59,107,100000000,0,378
59,198,100000000,0,378
59,195,100000000,0,378
59,94,100000000,0,378
60,121,100000000,0,373
60,54,100000000,0,373
60,145,100000000,0,373
60,53,100000000,0,373
60,85,100000000,0,373
60,159,100000000,0,373
60,107,100000000,0,373
60,75,100000000,0,373
60,190,100000000,0,373
61,41,100000000,0,368
61,4,100000000,0,368
61,155,100000000,0,368
61,21,100000000,0,368
61,189,100000000,0,368
61,165,100000000,0,368
61,8,100000000,0,368
61,82,100000000,0,368
61,193,100000000,0,368
61,159,100000000,0,368
62,13,100000000,0,363
62,69,100000000,0,363
62,93,100000000,0,363
62,133,100000000,0,363
62,95,100000000,0,363
62,57,100000000,0,363
62,177,100000000,0,363
62,114,100000000,0,363
62,2,100000000,0,363
63,131,100000000,0,359
63,10,100000000,0,359
63,168,100000000,0,359
63,188,100000000,0,359
63,102,100000000,0,359
63,186,100000000,0,359
63,111,100000000,0,359
63,77,100000000,0,359
64,103,100000000,0,354
64,74,100000000,0,354
64,197,100000000,0,354
64,120,100000000,0,354
64,5,100000000,0,354
64,198,100000000,0,354
64,81,100000000,0,354
64,111,100000000,0,354
64,75,100000000,0,354
65,146,100000000,0,350
65,179,100000000,0,350
65,55,100000000,0,350
65,8,100000000,0,350
65,34,100000000,0,350
65,104,100000000,0,350
65,184,100000000,0,350
65,10,100000000,0,350
65,86,100000000,0,350
66,147,100000000,0,346
66,47,100000000,0,346
66,130,100000000,0,346
66,177,100000000,0,346
66,193,100000000,0,346
66,116,100000000,0,346
66,92,100000000,0,346
66,141,100000000,0,346
66,69,100000000,0,346
67,88,100000000,0,342
67,120,100000000,0,342
67,20,100000000,0,342
67,112,100000000,0,342
67,34,100000000,0,342
67,143,100000000,0,342
68,55,100000000,0,338
68,170,100000000,0,338
68,29,100000000,0,338
68,183,100000000,0,338
68,73,100000000,0,338
68,38,100000000,0,338
68,95,100000000,0,338
68,117,100000000,0,338
69,88,100000000,0,334
69,26,100000000,0,334
69,62,100000000,0,334
69,111,100000000,0,334
69,66,100000000,0,334
69,123,100000000,0,334
69,105,100000000,0,334
70,161,100000000,0,330
70,11,100000000,0,330
70,132,100000000,0,330
70,115,100000000,0,330
70,95,100000000,0,330
70,89,100000000,0,330
70,174,100000000,0,330
71,198,100000000,0,326
71,80,100000000,0,326
71,38,100000000,0,326
71,154,100000000,0,326
72,159,100000000,0,323
72,84,100000000,0,323
72,174,100000000,0,323
72,153,100000000,0,323
72,27,100000000,0,323
73,92,100000000,0,319
73,28,100000000,0,319
73,44,100000000,0,319
73,114,100000000,0,319
73,113,100000000,0,319
73,68,100000000,0,319
73,15,100000000,0,319
73,22,100000000,0,319
73,86,100000000,0,319
73,128,100000000,0,319
74,174,100000000,0,316
74,128,100000000,0,316
74,177,100000000,0,316
74,123,100000000,0,316
74,14,100000000,0,316
74,132,100000000,0,316
74,6,100000000,0,316
74,181,100000000,0,316
74,57,100000000,0,316
74,173,100000000,0,316
74,64,100000000,0,316
74,25,100000000,0,316
74,79,100000000,0,316
74,172,100000000,0,316
75,60,100000000,0,312
75,78,100000000,0,312
75,80,100000000,0,312
75,193,100000000,0,312
75,64,100000000,0,312
75,105,100000000,0,312
75,141,100000000,0,312
75,119,100000000,0,312
75,135,100000000,0,312
76,92,100000000,0,309
76,133,100000000,0,309
76,98,100000000,0,309
76,165,100000000,0,309
76,94,100000000,0,309
76,197,100000000,0,309
76,142,100000000,0,309
76,152,100000000,0,309
77,14,100000000,0,306
77,102,100000000,0,306
77,101,100000000,0,306
77,19,100000000,0,306
77,146,100000000,0,306
77,63,100000000,0,306
77,162,100000000,0,306
77,48,100000000,0,306
77,124,100000000,0,306
77,83,100000000,0,306
78,110,100000000,0,303
78,121,100000000,0,303
78,159,100000000,0,303
78,157,100000000,0,303
78,199,100000000,0,303
78,75,100000000,0,303
78,158,100000000,0,303
78,39,100000000,0,303
78,148,100000000,0,303
78,126,100000000,0,303
78,131,100000000,0,303
78,41,100000000,0,303
79,190,100000000,0,300
79,74,100000000,0,300
79,127,100000000,0,300
79,97,100000000,0,300
79,158,100000000,0,300
79,48,100000000,0,300
79,136,100000000,0,300
79,23,100000000,0,300
80,101,100000000,0,297
80,91,100000000,0,297
80,71,100000000,0,297
80,98,100000000,0,297
80,14,100000000,0,297
80,154,100000000,0,297
80,176,100000000,0,297
80,36,100000000,0,297
80,75,100000000,0,297
81,64,100000000,0,294
81,88,100000000,0,294
81,100,100000000,0,294
81,126,100000000,0,294
81,20,100000000,0,294
81,39,100000000,0,294
81,54,100000000,0,294
81,91,100000000,0,294
81,110,100000000,0,294
82,50,100000000,0,291
82,61,100000000,0,291
82,0,100000000,0,291
82,160,100000000,0,291
82,55,100000000,0,291
82,87,100000000,0,291
82,175,100000000,0,291
83,153,100000000,0,288
83,106,100000000,0,288
83,22,100000000,0,288
83,38,100000000,0,288
83,197,100000000,0,288
83,77,100000000,0,288
83,188,100000000,0,288
84,180,100000000,0,286
84,57,100000000,0,286
84,34,100000000,0,286
84,72,100000000,0,286
84,31,100000000,0,286
84,194,100000000,0,286
85,19,100000000,0,283
85,129,100000000,0,283
85,27,100000000,0,283
85,60,100000000,0,283
85,195,100000000,0,283
85,45,100000000,0,283
85,159,100000000,0,283
86,49,100000000,0,280
86,161,100000000,0,280
86,73,100000000,0,280
86,151,100000000,0,280
86,48,100000000,0,280
86,65,100000000,0,280
86,194,100000000,0,280
86,52,100000000,0,280
86,148,100000000,0,280
86,27,100000000,0,280
87,110,100000000,0,278
87,96,100000000,0,278
87,82,100000000,0,278
87,107,100000000,0,278
87,93,100000000,0,278
87,125,100000000,0,278
87,9,100000000,0,278
87,113,100000000,0,278
87,40,100000000,0,278
87,192,100000000,0,278
87,6,100000000,0,278
88,169,100000000,0,275
88,108,100000000,0,275
88,67,100000000,0,275
88,81,100000000,0,275
88,22,100000000,0,275
88,42,100000000,0,275
88,69,100000000,0,275
89,109,100000000,0,273
89,140,100000000,0,273
89,199,100000000,0,273
89,158,100000000,0,273
89,70,100000000,0,273
89,54,100000000,0,273
89,127,100000000,0,273
90,106,100000000,0,270
90,43,100000000,0,270
90,149,100000000,0,270
90,174,100000000,0,270
90,93,100000000,0,270
90,176,100000000,0,270
90,20,100000000,0,270
90,167,100000000,0,270
90,122,100000000,0,270
91,138,100000000,0,268
91,81,100000000,0,268
91,43,100000000,0,268
91,80,100000000,0,268
91,19,100000000,0,268
91,143,100000000,0,268
91,191,100000000,0,268
91,141,100000000,0,268
91,165,100000000,0,268
92,129,100000000,0,266
92,182,100000000,0,266
92,104,100000000,0,266
92,73,100000000,0,266
92,30,100000000,0,266
92,171,100000000,0,266
92,66,100000000,0,266
92,76,100000000,0,266
93,90,100000000,0,264
93,87,100000000,0,264
93,168,100000000,0,264
93,62,100000000,0,264
94,27,100000000,0,261
94,106,100000000,0,261
94,59,100000000,0,261
94,76,100000000,0,261
94,102,100000000,0,261
94,113,100000000,0,261
94,138,100000000,0,261
94,130,100000000,0,261
94,185,100000000,0,261
95,169,100000000,0,259
95,27,100000000,0,259
95,196,100000000,0,259
95,62,100000000,0,259
95,106,100000000,0,259
95,2,100000000,0,259
95,68,100000000,0,259
95,148,100000000,0,259
95,70,100000000,0,259
95,166,100000000,0,259
95,175,100000000,0,259
96,182,100000000,0,257
96,87,100000000,0,257
96,153,100000000,0,257
96,169,100000000,0,257
96,7,100000000,0,257
96,131,100000000,0,257
96,167,100000000,0,257
96,16,100000000,0,257
96,106,100000000,0,257
96,126,100000000,0,257
97,12,100000000,0,255
97,79,100000000,0,255
97,192,100000000,0,255
97,151,100000000,0,255
97,98,100000000,0,255
97,106,100000000,0,255
97,109,100000000,0,255
97,99,100000000,0,255
98,76,100000000,0,253
98,185,100000000,0,253
98,193,100000000,0,253
98,149,100000000,0,253
98,80,100000000,0,253
98,118,100000000,0,253
98,97,100000000,0,253
98,127,100000000,0,253
98,42,100000000,0,253
99,97,100000000,0,251
99,159,100000000,0,251
99,166,100000000,0,251
99,136,100000000,0,251
99,160,100000000,0,251
99,57,100000000,0,251
99,26,100000000,0,251
99,42,100000000,0,251
100,104,100000000,0,249
100,142,100000000,0,249
100,167,100000000,0,249
100,192,100000000,0,249
100,81,100000000,0,249
101,56,100000000,0,247
101,77,100000000,0,247
101,80,100000000,0,247
101,118,100000000,0,247
101,189,100000000,0,247
101,51,100000000,0,247
101,113,100000000,0,247
101,13,100000000,0,247
101,12,100000000,0,247
101,199,100000000,0,247
101,180,100000000,0,247
101,123,100000000,0,247
102,169,100000000,0,245
102,51,100000000,0,245
102,94,100000000,0,245
102,77,100000000,0,245
102,107,100000000,0,245
102,56,100000000,0,245
102,63,100000000,0,245
102,8,100000000,0,245
103,126,100000000,0,243
103,64,100000000,0,243
103,109,100000000,0,243
103,111,100000000,0,243
103,1,100000000,0,243
103,47,100000000,0,243
103,7,100000000,0,243
103,44,100000000,0,243
104,100,100000000,0,241
104,65,100000000,0,241
104,92,100000000,0,241
104,52,100000000,0,241
104,109,100000000,0,241
104,191,100000000,0,241
104,154,100000000,0,241
105,75,100000000,0,239
105,30,100000000,0,239
105,69,100000000,0,239
105,7,100000000,0,239
105,38,100000000,0,239
106,90,100000000,0,238
106,94,100000000,0,238
106,195,100000000,0,238
106,44,100000000,0,238
106,96,100000000,0,238
106,166,100000000,0,238
106,182,100000000,0,238
106,97,100000000,0,238
106,95,100000000,0,238
106,83,100000000,0,238
107,59,100000000,0,236
107,122,100000000,0,236
107,102,100000000,0,236
107,87,100000000,0,236
107,181,100000000,0,236
107,60,100000000,0,236
107,13,100000000,0,236
107,37,100000000,0,236
107,10,100000000,0,236
108,46,100000000,0,234
108,22,100000000,0,234
108,39,100000000,0,234
108,45,100000000,0,234
108,88,100000000,0,234
108,145,100000000,0,234
109,56,100000000,0,232
109,117,100000000,0,232
109,97,100000000,0,232
109,173,100000000,0,232
109,104,100000000,0,232
109,172,100000000,0,232
109,180,100000000,0,232
109,103,100000000,0,232
109,89,100000000,0,232
110,18,100000000,0,231
110,183,100000000,0,231
110,81,100000000,0,231
110,193,100000000,0,231
110,165,100000000,0,231
110,78,100000000,0,231
110,160,100000000,0,231
110,157,100000000,0,231
110,87,100000000,0,231
110,112,100000000,0,231
111,64,100000000,0,229
111,103,100000000,0,229
111,154,100000000,0,229
111,165,100000000,0,229
111,69,100000000,0,229
111,63,100000000,0,229
111,134,100000000,0,229
112,171,100000000,0,227
112,110,100000000,0,227
112,123,100000000,0,227
112,7,100000000,0,227
112,185,100000000,0,227
112,54,100000000,0,227
112,15,100000000,0,227
112,67,100000000,0,227
112,122,100000000,0,227
112,165,100000000,0,227
113,17,100000000,0,226
113,101,100000000,0,226
113,73,100000000,0,226
113,94,100000000,0,226
113,87,100000000,0,226
114,157,100000000,0,224
114,27,100000000,0,224
114,155,100000000,0,224
114,62,100000000,0,224
114,73,100000000,0,224
114,139,100000000,0,224
115,70,100000000,0,223
115,12,100000000,0,223
115,7,100000000,0,223
115,165,100000000,0,223
115,198,100000000,0,223
115,124,100000000,0,223
115,155,100000000,0,223
115,130,100000000,0,223
116,177,100000000,0,221
116,9,100000000,0,221
116,59,100000000,0,221
116,183,100000000,0,221
116,66,100000000,0,221
116,44,100000000,0,221
116,144,100000000,0,221
117,46,100000000,0,220
117,173,100000000,0,220
117,135,100000000,0,220
117,149,100000000,0,220
117,10,100000000,0,220
117,11,100000000,0,220
117,68,100000000,0,220
117,109,100000000,0,220
118,194,100000000,0,218
118,192,100000000,0,218
118,35,100000000,0,218
118,32,100000000,0,218
118,98,100000000,0,218
118,101,100000000,0,218
119,37,100000000,0,217
119,1,100000000,0,217
119,13,100000000,0,217
119,14,100000000,0,217
119,173,100000000,0,217
119,75,100000000,0,217
119,133,100000000,0,217
119,122,100000000,0,217
120,33,100000000,0,215
120,158,100000000,0,215
120,64,100000000,0,215
120,67,100000000,0,215
120,188,100000000,0,215
120,28,100000000,0,215
120,41,100000000,0,215
121,159,100000000,0,214
121,60,100000000,0,214
121,127,100000000,0,214
121,139,100000000,0,214
121,157,100000000,0,214
121,78,100000000,0,214
122,119,100000000,0,212
122,24,100000000,0,212
122,23,100000000,0,212
122,175,100000000,0,212
122,112,100000000,0,212
122,131,100000000,0,212
122,107,100000000,0,212
122,90,100000000,0,212
123,159,100000000,0,211
123,69,100000000,0,211
123,112,100000000,0,211
123,40,100000000,0,211
123,101,100000000,0,211
123,167,100000000,0,211
123,74,100000000,0,211
123,197,100000000,0,211
123,139,100000000,0,211
124,77,100000000,0,210
124,174,100000000,0,210
124,19,100000000,0,210
124,162,100000000,0,210
124,146,100000000,0,210
124,9,100000000,0,210
124,12,100000000,0,210
124,115,100000000,0,210
124,154,100000000,0,210
125,194,100000000,0,208
125,33,100000000,0,208
125,164,100000000,0,208
125,27,100000000,0,208
125,87,100000000,0,208
126,96,100000000,0,207
126,103,100000000,0,207
126,12,100000000,0,207
126,154,100000000,0,207
126,30,100000000,0,207
126,137,100000000,0,207
126,194,100000000,0,207
126,78,100000000,0,207
126,81,100000000,0,207
127,98,100000000,0,206
127,89,100000000,0,206
127,30,100000000,0,206
127,170,100000000,0,206
127,79,100000000,0,206
127,121,100000000,0,206
127,24,100000000,0,206
127,188,100000000,0,206
127,132,100000000,0,206
128,16,100000000,0,204
128,163,100000000,0,204
128,35,100000000,0,204
128,74,100000000,0,204
128,73,100000000,0,204
128,144,100000000,0,204
128,172,100000000,0,204
129,155,100000000,0,203
129,85,100000000,0,203
129,197,100000000,0,203
129,139,100000000,0,203
129,168,100000000,0,203
129,10,100000000,0,203
129,190,100000000,0,203
129,92,100000000,0,203
129,31,100000000,0,203
129,39,100000000,0,203
130,66,100000000,0,202
130,115,100000000,0,202
130,182,100000000,0,202
130,94,100000000,0,202
130,42,100000000,0,202
130,174,100000000,0,202
130,41,100000000,0,202
131,144,100000000,0,201
131,132,100000000,0,201
131,122,100000000,0,201
131,96,100000000,0,201
131,78,100000000,0,201
131,63,100000000,0,201
132,131,100000000,0,199
132,70,100000000,0,199
132,127,100000000,0,199
132,34,100000000,0,199
132,30,100000000,0,199
132,74,100000000,0,199
132,26,100000000,0,199
132,138,100000000,0,199
132,55,100000000,0,199
132,142,100000000,0,199
132,198,100000000,0,199
133,23,100000000,0,198
133,62,100000000,0,198
133,199,100000000,0,198
133,40,100000000,0,198
133,160,100000000,0,198
133,41,100000000,0,198
133,119,100000000,0,198
133,76,100000000,0,198
134,187,100000000,0,197
134,9,100000000,0,197
134,111,100000000,0,197
134,185,100000000,0,197
135,168,100000000,0,196
135,117,100000000,0,196
135,2,100000000,0,196
135,142,100000000,0,196
135,75,100000000,0,196
135,5,100000000,0,196
135,43,100000000,0,196
136,189,100000000,0,195
136,79,100000000,0,195
136,53,100000000,0,195
136,99,100000000,0,195
136,150,100000000,0,195
136,6,100000000,0,195
136,178,100000000,0,195
137,182,100000000,0,194
137,126,100000000,0,194
137,58,100000000,0,194
137,147,100000000,0,194
137,27,100000000,0,194
137,183,100000000,0,194
137,163,100000000,0,194
138,91,100000000,0,193
138,150,100000000,0,193
138,37,100000000,0,193
138,132,100000000,0,193
138,23,100000000,0,193
138,94,100000000,0,193
138,8,100000000,0,193
139,121,100000000,0,191
139,57,100000000,0,191
139,123,100000000,0,191
139,160,100000000,0,191
139,58,100000000,0,191
139,114,100000000,0,191
139,167,100000000,0,191
139,44,100000000,0,191
139,129,100000000,0,191
139,33,100000000,0,191
140,13,100000000,0,190
140,149,100000000,0,190
140,54,100000000,0,190
140,15,100000000,0,190
140,181,100000000,0,190
140,24,100000000,0,190
140,169,100000000,0,190
140,89,100000000,0,190
141,178,100000000,0,189
141,91,100000000,0,189
141,75,100000000,0,189
141,177,100000000,0,189
141,66,100000000,0,189
142,100,100000000,0,188
142,135,100000000,0,188
142,188,100000000,0,188
142,57,100000000,0,188
142,160,100000000,0,188
142,169,100000000,0,188
142,76,100000000,0,188
142,132,100000000,0,188
142,16,100000000,0,188
142,40,100000000,0,188
143,186,100000000,0,187
143,67,100000000,0,187
143,148,100000000,0,187
143,187,100000000,0,187
143,9,100000000,0,187
143,91,100000000,0,187
143,57,100000000,0,187
143,179,100000000,0,187
144,9,100000000,0,186
144,128,100000000,0,186
