Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
16,1685356440,14374030300,2749,8007,988,15384483100
15,1685356440,14385099200,2969,8008,988,15384490600
6,1685356440,14713702300,3364,8009,988,15384494600
4,1685356440,14854066600,7028,8010,988,15384500000
1,1685356439,15145398100,9535,8011,988,15384502100
504,1685356447,7076348500,14,8012,988,15384566500
499,1685356447,7092038300,20,8013,988,15384574700
498,1685356447,7092210300,27,8014,988,15384583000
497,1685356447,7092368200,35,8015,988,15384589400
495,1685356447,7094022600,44,8016,988,15384594900
494,1685356447,7095960000,54,8017,988,15384597900
374,1685356446,8934985600,68,8018,988,15384600500
277,1685356445,9972396300,81,8019,988,15384603000
248,1685356444,10419380500,95,8020,988,15384605800
227,1685356444,10655831100,110,8021,988,15384609400
194,1685356443,11083502400,126,8022,988,15384612200
132,1685356443,11979187700,150,8023,988,15384614800
131,1685356443,11979521400,170,8024,988,15384617000
130,1685356443,11979906300,191,8025,988,15384619300
129,1685356443,11980017100,213,8026,988,15384621800
128,1685356443,11980433600,236,8027,988,15384624200
79,1685356442,13013724900,322,8028,988,15384632500
40,1685356441,13653904400,450,8029,988,15384639300
11,1685356440,14542910700,499,8030,988,15384644700
7,1685356440,14687587400,549,8031,988,15384649500
1,1685356439,15145547900,9551,8032,988,15384653400
132,1685356443,11979546000,167,8033,988,15384974800
131,1685356443,11979882000,188,8034,988,15384979100
130,1685356443,11980268900,210,8035,988,15384983300
129,1685356443,11980382800,233,8036,988,15384987800
128,1685356443,11980801100,257,8037,988,15384992000
79,1685356442,13014092700,344,8038,988,15385000000
40,1685356441,13654272500,473,8039,988,15385007100
11,1685356440,14543280400,523,8040,988,15385012900
7,1685356440,14687954600,574,8041,988,15385015000
1,1685356439,15145913000,9577,8042,988,15385017100
640,1685356449,5482646300,14,8043,989,15385367600
639,1685356449,5494405400,20,8044,989,15385370600
638,1685356449,5495741300,27,8045,989,15385373100
637,1685356449,5496513500,35,8046,989,15385375100
636,1685356449,5497381400,44,8047,989,15385377900
631,1685356449,5535535800,54,8048,989,15385380000
630,1685356449,5538222200,65,8049,989,15385382200
628,1685356449,5566962500,77,8050,989,15385384400
626,1685356449,5586048400,90,8051,989,15385386500
625,1685356449,5586343300,104,8052,989,15385390100
623,1685356449,5601986700,119,8053,989,15385392200
622,1685356449,5602378900,135,8054,989,15385394400
619,1685356449,5623103200,152,8055,989,15385396600
617,1685356449,5633433100,170,8056,989,15385398800
560,1685356448,6367190700,192,8057,989,15385401200
402,1685356446,8454666100,213,8058,989,15385403800
401,1685356446,8455731600,235,8059,989,15385406300
400,1685356446,8457639400,258,8060,989,15385408500
399,1685356446,8458246100,282,8061,989,15385797600
395,1685356446,8471597500,307,8062,989,15385803500
394,1685356446,8472984400,333,8063,989,15385809200
355,1685356445,9140882400,360,8064,989,15385842100
354,1685356445,9141195800,388,8065,989,15385847500
352,1685356445,9147430900,417,8066,989,15385852300
351,1685356445,9148635400,447,8067,989,15385855500
350,1685356445,9152264500,478,8068,989,15385858800
328,1685356445,9375151000,510,8069,989,15385861800
287,1685356445,9909528400,546,8070,989,15385864800
286,1685356445,9915608500,581,8071,989,15385867000
285,1685356445,9915869500,617,8072,989,15385869100
275,1685356445,10007971900,654,8073,989,15385871700
217,1685356444,10767600300,703,8074,989,15385874400
204,1685356444,10875976400,745,8075,989,15385876800
185,1685356443,11251946600,816,8076,989,15385879000
177,1685356443,11333214700,866,8077,989,15385881800
166,1685356443,11510509600,917,8078,989,15385884600
165,1685356443,11511533100,969,8079,989,15385886900
162,1685356443,11529770400,1022,8080,989,15385889900
161,1685356443,11533469900,1076,8081,989,15385893600
127,1685356443,11984934700,1131,8082,989,15385896600
124,1685356443,12010611500,1187,8083,989,15385899600
118,1685356442,12176229300,1251,8084,989,15385901900
117,1685356442,12187332700,1311,8085,989,15385905000
116,1685356442,12188188500,1372,8086,989,15385907500
103,1685356442,12518519300,1434,8087,989,15385910500
95,1685356442,12655071200,1497,8088,989,15385912800
92,1685356442,12668503700,1561,8089,989,15385915300
71,1685356441,13060167300,1626,8090,989,15385917600
57,1685356441,13308122400,1692,8091,989,15385924000
44,1685356441,13511248600,1759,8092,989,15385929800
38,1685356441,13719067600,1827,8093,989,15385933400
24,1685356440,14177112300,2678,8094,989,15385936800
8,1685356440,14633308100,2831,8095,989,15385939500
4,1685356440,14855509400,7043,8096,989,15385942900
1,1685356439,15146841600,9591,8097,989,15385945700
799,1685356451,3225950000,14,8098,990,15386151600
640,1685356449,5483434100,20,8099,990,15386155400
639,1685356449,5495193500,27,8100,990,15386158800
638,1685356449,5496529600,35,8101,990,15386161500
637,1685356449,5497304600,44,8102,990,15386166100
636,1685356449,5498171800,54,8103,990,15386168300
631,1685356449,5536326600,65,8104,990,15386170800
630,1685356449,5539012900,77,8105,990,15386172800
628,1685356449,5567753100,90,8106,990,15386175300
626,1685356449,5586842000,104,8107,990,15386180400
625,1685356449,5587136400,119,8108,990,15386183300
623,1685356449,5602780200,135,8109,990,15386186200
622,1685356449,5603173400,152,8110,990,15386189500
619,1685356449,5623898200,170,8111,990,15386191800
617,1685356449,5634228800,189,8112,990,15386194500
560,1685356448,6367986500,212,8113,990,15386196900
402,1685356446,8455461400,234,8114,990,15386199000
401,1685356446,8456527300,257,8115,990,15386202800
400,1685356446,8458436000,281,8116,990,15386205300
399,1685356446,8458658500,306,8117,990,15386207500
395,1685356446,8472005000,332,8118,990,15386210700
394,1685356446,8473389000,359,8119,990,15386213200
355,1685356445,9141261000,387,8120,990,15386217800
354,1685356445,9141569700,416,8121,990,15386221000
352,1685356445,9147801800,446,8122,990,15386223200
351,1685356445,9149005500,477,8123,990,15386225600
350,1685356445,9152634000,509,8124,990,15386228100
328,1685356445,9375519800,542,8125,990,15386230500
287,1685356445,9909896600,579,8126,990,15386232800
286,1685356445,9915976500,615,8127,990,15386235000
285,1685356445,9916237600,652,8128,990,15386237200
275,1685356445,10008340000,690,8129,990,15386239500
217,1685356444,10767968300,740,8130,990,15386242200
204,1685356444,10876344500,783,8131,990,15386245000
185,1685356443,11252315000,855,8132,990,15386247600
177,1685356443,11333583000,906,8133,990,15386250000
166,1685356443,11510877300,958,8134,990,15386252400
165,1685356443,11511901000,1011,8135,990,15386255100
162,1685356443,11530137700,1065,8136,990,15386257200
161,1685356443,11533836200,1120,8137,990,15386259100
127,1685356443,11985299900,1176,8138,990,15386261900
124,1685356443,12010976400,1233,8139,990,15386264500
118,1685356442,12243447800,1298,8140,995,15453123100
117,1685356442,12254553900,1359,8141,995,15453126400
116,1685356442,12255411900,1421,8142,995,15453130900
103,1685356442,12585742600,1484,8143,995,15453133700
95,1685356442,12722295200,1548,8144,995,15453136800
92,1685356442,12735728000,1613,8145,995,15453139600
71,1685356441,13127397900,1679,8146,995,15453148300
57,1685356441,13375350400,1746,8147,995,15453151600
44,1685356441,13578485800,1814,8148,995,15453167100
38,1685356441,13786304500,1883,8149,995,15453169900
24,1685356440,14244349000,2735,8150,995,15453173800
8,1685356440,14700545700,2889,8151,995,15453177200
4,1685356440,14922747800,7102,8152,995,15453182300
1,1685356439,15214083800,9651,8153,995,15453188100
815,1685356452,3115972600,14,8154,997,15515744200
799,1685356451,3355546800,20,8155,997,15515748100
640,1685356449,5613029800,27,8156,997,15515750600
639,1685356449,5624787700,35,8157,997,15515752900
638,1685356449,5626124300,44,8158,997,15515756900
637,1685356449,5626897300,54,8159,997,15515759900
636,1685356449,5627766300,65,8160,997,15515762800
631,1685356449,5665922300,77,8161,997,15515766400
630,1685356449,5668609800,90,8162,997,15515769800
628,1685356449,5697351100,104,8163,997,15515773800
626,1685356449,5716437700,119,8164,997,15515776100
625,1685356449,5716731900,135,8165,997,15515778800
623,1685356449,5732375600,152,8166,997,15515781200
622,1685356449,5732767800,170,8167,997,15515783900
619,1685356449,5753493600,189,8168,997,15515787300
617,1685356449,5763824200,209,8169,997,15515790100
560,1685356448,6497581700,233,8170,997,15515792700
402,1685356446,8585057500,256,8171,997,15515795100
401,1685356446,8586123000,280,8172,997,15515797400
400,1685356446,8588030300,305,8173,997,15515799800
399,1685356446,8588253100,331,8174,997,15515802200
395,1685356446,8601598600,358,8175,997,15515804300
394,1685356446,8602984300,386,8176,997,15515808300
355,1685356445,9270854200,415,8177,997,15515810900
354,1685356445,9271163900,445,8178,997,15515817100
352,1685356445,9277397800,476,8179,997,15515819000
351,1685356445,9278673100,508,8180,997,15515893900
350,1685356445,9282302300,541,8181,997,15515896500
328,1685356445,9505188400,575,8182,997,15515899100
287,1685356445,10039565300,613,8183,997,15515901500
286,1685356445,10045645400,650,8184,997,15515904000
285,1685356445,10045906600,688,8185,997,15515906500
275,1685356445,10138009100,727,8186,997,15515908700
217,1685356444,10897637000,778,8187,997,15515911100
204,1685356444,11006014800,822,8188,997,15515916900
185,1685356443,11381988500,895,8189,997,15515922900
177,1685356443,11463260300,947,8190,997,15515929300
166,1685356443,11640560300,1000,8191,997,15515935600
165,1685356443,11641587700,1054,8192,997,15515941500
162,1685356443,11659828000,1109,8193,997,15515949100
161,1685356443,11663530900,1165,8194,997,15515953900
127,1685356443,12114994700,1222,8195,997,15515956700
124,1685356443,12140670900,1280,8196,997,15515959100
118,1685356442,12306288500,1346,8197,997,15515961100
117,1685356442,12317390900,1408,8198,997,15515963200
116,1685356442,12318246500,1471,8199,997,15515965300
103,1685356442,12648576600,1535,8200,997,15515967900
95,1685356442,12785128500,1600,8201,997,15515970100
92,1685356442,12798563500,1666,8202,997,15515975100
71,1685356441,13190227400,1733,8203,997,15515977800
57,1685356441,13438180000,1801,8204,997,15515981200
44,1685356441,13641303100,1870,8205,997,15515986200
38,1685356441,13849126500,1940,8206,997,15515994000
24,1685356440,14307174100,2793,8207,997,15516000700
8,1685356440,14763377600,2948,8208,997,15516011000
4,1685356440,14985583700,7162,8209,997,15516017500
1,1685356439,15276952900,9712,8210,997,15516057400
451,1685356447,7931280400,14,8211,997,15516197400
191,1685356443,11255768400,20,8212,997,15516202500
121,1685356442,12189901400,27,8213,997,15516208600
59,1685356441,13402293900,499,8214,997,15516213600
48,1685356441,13570834300,564,8215,997,15516218800
33,1685356441,13989841400,958,8216,997,15516223000
18,1685356440,14446711600,1128,8217,997,15516227200
5,1685356440,14901324400,1240,8218,997,15516234600
1,1685356439,15277132700,9774,8219,997,15516236800
217,1685356444,11483678900,817,8220,1029,16101955400
204,1685356444,11592060400,862,8221,1029,16101961400
185,1685356443,11968034500,936,8222,1029,16101967200
177,1685356443,12049303200,989,8223,1029,16101970300
166,1685356443,12226598200,1043,8224,1029,16101973200
165,1685356443,12227623100,1098,8225,1029,16101977000
162,1685356443,12245860300,1154,8226,1029,16101979700
161,1685356443,12249559600,1211,8227,1029,16101982300
127,1685356443,12701023400,1269,8228,1029,16101985100
124,1685356443,12726700000,1328,8229,1029,16101988000
118,1685356442,12892318800,1395,8230,1029,16101991300
117,1685356442,12903421800,1458,8231,1029,16101994000
116,1685356442,12904277200,1522,8232,1029,16101996000
103,1685356442,13234607500,1587,8233,1029,16101998500
95,1685356442,13371159200,1653,8234,1029,16102000500
92,1685356442,13384591100,1720,8235,1029,16102002700
71,1685356441,13776254800,1788,8236,1029,16102005000
57,1685356441,14024206300,1857,8237,1029,16102007300
44,1685356441,14227329100,1927,8238,1029,16102010200
38,1685356441,14435147200,1998,8239,1029,16102012500
24,1685356440,14893190100,2852,8240,1029,16102015000
8,1685356440,15349385500,3008,8241,1029,16102018200
4,1685356440,15571587100,7223,8242,1029,16102020500
1,1685356439,15862920700,9788,8243,1029,16102026400
365,1685356446,10035641700,73,8244,1054,16423442200
329,1685356445,10348286600,92,8245,1054,16423447500
318,1685356445,10637131900,112,8246,1054,16423450500
234,1685356444,11545458100,133,8247,1054,16423453300
208,1685356444,11870204200,162,8248,1054,16423457400
122,1685356442,13071207700,187,8249,1054,16423461800
90,1685356442,13734681400,213,8250,1054,16423464400
75,1685356441,14081988200,240,8251,1054,16423467900
52,1685356441,14444369800,268,8252,1054,16423470900
33,1685356441,14897092300,969,8253,1054,16423473600
18,1685356440,15353962300,1140,8254,1054,16423477700
5,1685356440,15808571600,1253,8255,1054,16423480400
1,1685356439,16184379300,9816,8256,1054,16423483200
107,1685356442,13465053900,362,8257,1054,16423726900
59,1685356441,14309812100,508,8258,1054,16423730000
48,1685356441,14478348500,574,8259,1054,16423732600
33,1685356441,14897353900,983,8260,1054,16423735100
18,1685356440,15354221700,1155,8261,1054,16423737000
5,1685356440,15808830900,1269,8262,1054,16423739200
1,1685356439,16184638300,9833,8263,1054,16423742300
263,1685356444,11161939500,69,8264,1054,16423752600
197,1685356444,12061451000,162,8265,1054,16423755400
143,1685356443,12776463000,199,8266,1054,16423758300
111,1685356442,13374396000,237,8267,1054,16423761000
66,1685356441,14190611900,384,8268,1054,16423763500
49,1685356441,14469135200,454,8269,1054,16423766600
30,1685356441,14947973600,516,8270,1054,16423768700
24,1685356440,15214946400,2877,8271,1054,16423771000
8,1685356440,15671142200,3034,8272,1054,16423773400
4,1685356440,15893341900,7250,8273,1054,16423775300
1,1685356439,16184674300,9843,8274,1054,16423778400
861,1685356452,3254876400,14,8275,1055,16424109100
815,1685356452,4024345700,20,8276,1055,16424115500
799,1685356451,4263918800,27,8277,1055,16424121700
640,1685356449,6521405200,35,8278,1055,16424128000
639,1685356449,6533169900,44,8279,1055,16424136700
638,1685356449,6534509300,54,8280,1055,16424141000
637,1685356449,6535281400,65,8281,1055,16424143100
636,1685356449,6536148500,77,8282,1055,16424144900
631,1685356449,6574303100,90,8283,1055,16424147100
630,1685356449,6576990800,104,8284,1055,16424150800
628,1685356449,6605731200,119,8285,1055,16424153500
626,1685356449,6624817300,135,8286,1055,16424155500
625,1685356449,6625111200,152,8287,1055,16424157800
623,1685356449,6640754500,170,8288,1055,16424159900
622,1685356449,6641146600,189,8289,1055,16424162200
619,1685356449,6661871200,209,8290,1055,16424164800
617,1685356449,6672201900,230,8291,1055,16424167700
560,1685356448,7405959500,255,8292,1055,16424170000
402,1685356446,9493435200,279,8293,1055,16424173600
401,1685356446,9494501600,304,8294,1055,16424176100
400,1685356446,9496409200,330,8295,1055,16424178500
399,1685356446,9496631800,357,8296,1055,16424180700
395,1685356446,9509978900,385,8297,1055,16424184700
394,1685356446,9759656600,414,8298,1073,16672485800
355,1685356445,10427535000,444,8299,1073,16672491700
354,1685356445,10427843000,475,8300,1073,16672494300
352,1685356445,10434075700,507,8301,1073,16672527400
351,1685356445,10435310800,540,8302,1073,16672530900
350,1685356445,10438939100,574,8303,1073,16672533200
328,1685356445,10661825100,609,8304,1073,16672535600
287,1685356445,11196202100,648,8305,1073,16672538200
286,1685356445,11202282200,686,8306,1073,16672540700
285,1685356445,11202543400,725,8307,1073,16672542800
275,1685356445,11294645700,765,8308,1073,16672545100
217,1685356444,12054274000,822,8309,1073,16672547900
