Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
446,1685807237,35241724200,162,584,2640,42257927100
794,1685807241,31237199900,446,585,2640,42257976700
243,1685807235,38008508300,50,586,2640,42258238100
769,1685807241,31519824800,601,587,2640,42258387600
867,1685807242,30477827200,769,588,2640,42258488200
918,1685807243,29565674300,911,589,2640,42259637100
919,1685807243,29565005300,918,590,2640,42259725500
589,1685807239,34056490600,396,591,2640,42259821900
922,1685807243,29868786400,919,592,2653,42567558600
1255,1685807248,24700788700,922,593,2653,42567758100
1257,1685807248,24666457900,1255,594,2653,42567962200
618,1685807239,33906153700,617,595,2654,42568203000
619,1685807239,33905500500,618,596,2654,42568296100
620,1685807239,33905254400,619,597,2654,42568321400
621,1685807239,33840560900,620,598,2654,42568474400
712,1685807241,32377598800,214,599,2654,42568826100
749,1685807241,31992723800,712,600,2654,42568905300
751,1685807241,31992738800,749,601,2654,42568991600
1066,1685807245,27659744300,621,602,2654,42569169700
322,1685807236,37089601200,115,603,2654,42569328400
1487,1685807252,20546047700,1257,604,2654,42569415100
378,1685807237,36184344700,316,605,2654,42569829600
1488,1685807252,20546222300,1487,606,2654,42569913400
348,1685807236,36785357500,280,607,2654,42570090400
941,1685807243,29603186400,939,608,2654,42571300200
964,1685807244,29234885400,941,609,2654,42580074100
972,1685807244,29090187800,964,610,2654,42580394800
976,1685807244,28993445400,972,611,2654,42580712100
977,1685807244,28846410900,976,612,2654,42580901300
1015,1685807245,28494192100,977,613,2654,42581081200
1029,1685807245,28296016400,1015,614,2654,42581382600
367,1685807237,36382771900,366,615,2654,42581584400
678,1685807240,33062482100,367,616,2654,42581922200
1030,1685807245,28296951800,1029,617,2654,42582497800
1031,1685807245,28297057400,1030,618,2654,42582736900
723,1685807241,32319945000,722,619,2654,42582895100
724,1685807241,32319935200,723,620,2654,42583008900
725,1685807241,32319919400,724,621,2654,42583118800
726,1685807241,32319938000,725,622,2654,42583281500
727,1685807241,32318662600,726,623,2654,42583393100
733,1685807241,32119803700,727,624,2654,42583500300
734,1685807241,32119777500,733,625,2654,42583607300
735,1685807241,32112974900,734,626,2654,42583717200
736,1685807241,32111130700,735,627,2654,42583859200
1054,1685807245,28065782200,1031,628,2654,42583899200
1059,1685807245,27967800700,1054,629,2654,42584164800
737,1685807241,32111427400,736,630,2654,42584399300
738,1685807241,32111384400,737,631,2654,42584492100
739,1685807241,32111166900,738,632,2654,42584605600
1072,1685807246,27466399600,1059,633,2654,42584782600
110,1685807233,39847494000,52,634,2654,42585101900
384,1685807237,36151103700,187,635,2654,42585126000
452,1685807238,35472474300,348,636,2654,42585304100
592,1685807239,34357175300,432,637,2654,42585450800
593,1685807239,34356165600,592,638,2654,42585557300
750,1685807241,32009406800,593,639,2654,42585624100
752,1685807241,32009380600,750,640,2654,42585689900
805,1685807242,31464394900,752,641,2655,42585757700
381,1685807237,36166957100,126,642,2655,42586208100
527,1685807238,34729518700,191,643,2655,42586291800
802,1685807242,31493943800,578,644,2655,42586578900
163,1685807234,39117701000,89,645,2655,42586783200
328,1685807236,38312107700,327,646,2698,43842031600
904,1685807243,32367656300,328,647,2714,44857397300
1096,1685807246,29439409700,904,648,2719,45196403400
1097,1685807246,30913370000,1096,649,2831,46670479300
1338,1685807249,27771309200,1097,650,2831,46670629300
1339,1685807249,27755525900,1338,651,2831,46670741300
73,1685807232,44808606400,44,652,2831,46670915700
94,1685807233,44295125900,49,653,2831,46670979100
1428,1685807251,25911773600,1339,654,2831,46671272700
502,1685807238,39178490500,94,655,2831,46671407100
276,1685807235,41867391700,68,656,2831,46671696600
700,1685807240,36686165800,276,657,2831,46671873400
541,1685807238,38732338200,378,658,2831,46672197000
305,1685807236,41416976400,117,659,2831,46672374100
679,1685807240,37152892500,678,660,2831,46672574800
680,1685807240,37152603900,679,661,2831,46672689400
361,1685807236,40674083300,209,662,2831,46673027900
659,1685807240,37529387600,311,663,2831,46673153000
596,1685807239,38412146400,286,664,2831,46673179300
261,1685807235,42007050100,105,665,2831,46673412400
306,1685807236,41384506000,261,666,2831,46673780700
774,1685807241,35895378500,739,667,2831,46673893300
804,1685807242,35553516900,774,668,2831,46674043500
827,1685807242,35263757000,804,669,2831,46674189800
310,1685807236,41337741100,255,670,2831,46674421700
544,1685807238,38734067300,421,671,2831,46674920500
828,1685807242,35799848500,827,672,2878,47210423800
536,1685807238,39313971900,310,673,2878,47210975000
855,1685807242,35522660600,536,674,2878,47211319100
893,1685807243,35136903400,855,675,2878,47211477400
896,1685807243,35063935200,893,676,2878,47211647200
767,1685807241,36481121800,253,677,2878,47212008700
394,1685807237,40680115300,281,678,2878,47212199200
405,1685807237,40512479000,394,679,2878,47212236900
844,1685807242,35636560800,189,680,2878,47212494500
661,1685807240,38053696000,659,681,2878,47212627900
196,1685807234,43286896500,163,682,2878,47212877100
652,1685807240,38115674500,369,683,2878,47214419100
846,1685807242,35633489200,844,684,2878,47214881500
847,1685807242,35631472200,846,685,2878,47215066900
693,1685807240,37491800500,596,686,2878,47215217700
653,1685807240,38109673400,652,687,2878,47215516000
654,1685807240,38103778800,653,688,2878,47215660900
655,1685807240,38103917200,654,689,2878,47215946700
988,1685807244,33398269300,802,690,2878,47220071500
872,1685807242,35355046300,870,691,2878,47220108100
798,1685807241,36198579800,797,692,2878,47220291800
823,1685807242,35910792700,798,693,2878,47220393900
871,1685807242,35365957700,823,694,2878,47220490600
894,1685807243,35138374800,871,695,2878,47220591400
1125,1685807247,31154756100,894,696,2878,47220692300
1269,1685807248,29224017400,1125,697,2878,47220856200
194,1685807234,43375907000,136,698,2878,47221592300
175,1685807234,43635422200,136,699,2878,47221681100
1191,1685807247,30703851400,896,700,2878,47221768400
1119,1685807246,31170467200,1072,701,2878,47221868300
1120,1685807246,32010634100,1119,702,2975,48062239200
1034,1685807245,33718454700,693,703,2975,48063137800
887,1685807242,36074711000,847,704,2975,48063254000
784,1685807241,37207451200,361,705,2975,48063339300
1445,1685807252,26996344400,805,706,2975,48063423600
423,1685807237,41199026700,282,707,2975,48063514300
583,1685807239,39892662100,423,708,2975,48063585700
584,1685807239,39889341900,583,709,2975,48063655900
786,1685807241,37168731900,584,710,2975,48063745300
1155,1685807247,31802182700,1120,711,2975,48063958500
1160,1685807247,31781417900,1155,712,2975,48064099400
2560,1685807271,7275888500,2559,713,2976,48064331800
1227,1685807248,30683422300,1160,714,2976,48064549600
1390,1685807251,27917182500,1227,715,2976,48064693900
787,1685807241,37163654600,786,716,2976,48065033200
426,1685807237,41176541500,197,717,2976,48065330400
320,1685807236,42616448200,179,718,2976,48065847500
548,1685807238,40051062300,320,719,2976,48065973200
1273,1685807248,30013126900,548,720,2976,48066043600
1502,1685807253,25539150500,1273,721,2976,48066292600
1503,1685807253,25536833400,1502,722,2976,48066359600
908,1685807243,35538775200,906,723,2976,48066543800
1391,1685807251,27918858500,1390,724,2976,48066698800
1477,1685807252,31719686200,1391,725,3274,53375025100
1478,1685807252,31836747800,1477,726,3286,53492563800
1637,1685807255,29255417200,1478,727,3286,53492882600
1638,1685807255,29255408100,1637,728,3286,53493152500
1639,1685807255,29254540300,1638,729,3286,53493389000
1640,1685807255,29254098000,1639,730,3286,53493634300
1641,1685807255,29253935200,1640,731,3286,53493764100
279,1685807235,48682212700,208,732,3286,53494089700
346,1685807236,47727048900,279,733,3286,53494184400
247,1685807235,49059035400,95,734,3286,53494431000
363,1685807236,47462079600,247,735,3286,53494547300
884,1685807242,41545166700,306,736,3286,53494638400
314,1685807236,48078453700,47,737,3286,53494704200
1162,1685807247,37168238900,787,738,3286,53495016200
909,1685807243,40933807000,908,739,3286,53495208600
300,1685807236,48314335600,115,740,3286,53495403200
1151,1685807247,37281393100,1150,741,3286,53495723400
1234,1685807248,35955549400,1151,742,3286,53495913000
1263,1685807248,35530544800,1234,743,3286,53496030700
108,1685807233,50812731800,51,744,3286,53506896200
1163,1685807247,37179042900,1162,745,3286,53507003300
1167,1685807247,37165932900,1163,746,3286,53507144000
373,1685807237,47167374300,162,747,3286,53507320100
742,1685807241,43023002400,741,748,3287,53507502500
940,1685807243,40542011800,742,749,3287,53507633700
880,1685807242,41577043200,680,750,3287,53507669400
1081,1685807246,38001723000,880,751,3287,53507808100
1103,1685807246,37651274100,1081,752,3287,53507967600
535,1685807238,45614726200,534,753,3287,53508078900
667,1685807240,44275828700,535,754,3287,53508168700
506,1685807238,46000405700,50,755,3287,53508360800
660,1685807240,44355644200,506,756,3287,53508433600
775,1685807241,42711485900,660,757,3287,53508463800
514,1685807238,45964587500,513,758,3287,53508736700
681,1685807240,43978084000,160,759,3287,53508843300
709,1685807241,43349696100,681,760,3287,53509110700
766,1685807241,42803247800,514,761,3288,53509258300
1022,1685807245,39259244400,766,762,3288,53509293400
1035,1685807245,39157192100,1022,763,3288,53509432300
1212,1685807247,36698231900,1211,764,3288,53510058600
1429,1685807251,32750533500,1428,765,3288,53510163700
504,1685807238,46015670100,502,766,3288,53510235700
450,1685807238,46434451300,353,767,3288,53510772400
1876,1685807259,25014674400,1429,768,3288,53511008600
427,1685807237,46620732700,426,769,3288,53511344700
1878,1685807259,25013648400,1876,770,3288,53511585000
1879,1685807259,25275049400,1878,771,3299,53773277400
793,1685807241,42819426700,700,772,3299,53773500000
575,1685807239,45636689400,194,773,3299,53773982700
763,1685807241,43084110400,709,774,3299,53774156900
491,1685807238,46345223300,148,775,3299,53774275400
500,1685807238,46294946200,491,776,3299,53774427400
651,1685807240,44695010600,500,777,3299,53774575600
538,1685807238,45866310000,537,778,3299,53774701200
1310,1685807249,35257494300,1048,779,3299,53774941900
758,1685807241,46699733100,667,780,3470,57302459900
508,1685807238,49788988200,351,781,3470,57303155700
509,1685807238,49774282400,508,782,3470,57303308100
801,1685807242,46229446700,509,783,3470,57303456900
897,1685807243,45126999000,801,784,3470,57303621100
1987,1685807261,26394919800,897,785,3470,57303789000
1988,1685807261,26387025800,1987,786,3470,57303903200
1989,1685807261,26360715400,1988,787,3470,57304007900
210,1685807234,53313726400,42,788,3470,57304262200
434,1685807237,50367647500,210,789,3470,57304342000
874,1685807242,45413308900,434,790,3470,57304483900
216,1685807235,53115872700,131,791,3470,57304619700
340,1685807236,51600593300,216,792,3470,57304730700
341,1685807236,51600534700,340,793,3470,57304830500
1192,1685807247,40787096000,1191,794,3470,57305286100
1230,1685807248,39841185600,1103,795,3470,57315844900
850,1685807242,45689633700,828,796,3470,57316071000
1286,1685807249,39102140300,850,797,3470,57316216700
1287,1685807249,39102135700,1286,798,3470,57316517400
1373,1685807250,37412868500,1287,799,3470,57316785500
1423,1685807251,36691279700,1373,800,3470,57316864600
1958,1685807261,26679867300,1423,801,3470,57317240300
1959,1685807261,26693213900,1958,802,3470,57330953200
1960,1685807261,26693189800,1959,803,3470,57331105300
1961,1685807261,26693114900,1960,804,3470,57331324300
1962,1685807261,26693106000,1961,805,3470,57331475100
354,1685807236,51451130900,145,806,3470,57331735100
753,1685807241,46755288900,751,807,3470,57331822900
1168,1685807247,40955611300,753,808,3470,57331915000
1169,1685807247,40955614500,1168,809,3470,57332002600
1170,1685807247,40955574000,1169,810,3470,57332036000
1171,1685807247,40955643500,1170,811,3470,57332181600
1530,1685807253,34407987000,1171,812,3470,57332272800
945,1685807243,44314979300,940,813,3470,57332371000
1531,1685807253,34407976900,1530,814,3470,57332477200
1424,1685807251,36636364400,884,815,3470,57332606200
436,1685807237,50382589000,148,816,3470,57332719800
437,1685807237,50377778900,436,817,3470,57332940500
946,1685807243,44315485300,945,818,3470,57333068700
989,1685807244,43511310900,988,819,3470,57333442300
1963,1685807261,26694986600,1962,820,3470,57333577000
1964,1685807261,26681750400,1963,821,3470,57333720300
1965,1685807261,26681674300,1964,822,3470,57333865000
1028,1685807245,43058054400,946,823,3470,57334001200
1053,1685807245,42835919400,1028,824,3470,57334040400
1076,1685807246,41983943600,1053,825,3470,57334206200
1077,1685807246,41978250200,1076,826,3470,57334490500
944,1685807243,44343630500,943,827,3470,57334636300
1090,1685807246,41694619000,1077,828,3470,57334731100
1158,1685807247,41058185000,1090,829,3470,57334971900
291,1685807236,52281268600,261,830,3470,57335318600
459,1685807238,50098543400,47,831,3470,57335526700
460,1685807238,50096841100,459,832,3470,57335580100
910,1685807243,44769485700,909,833,3470,57335787200
965,1685807244,43973347800,910,834,3470,57336015100
975,1685807244,43793962600,965,835,3470,57336126600
2561,1685807271,16547554900,2560,836,3471,57336371400
1159,1685807247,41059835000,1158,837,3471,57336836800
2562,1685807271,16547894600,2561,838,3473,57337034900
292,1685807236,52283168500,291,839,3474,57337354600
2608,1685807272,15822604400,2562,840,3475,57337530200
1312,1685807249,38779902500,292,841,3475,57337823700
2640,1685807273,15087865200,2608,842,3476,57337981300
2976,1685807279,9274612900,2640,843,3477,57338880600
1662,1685807255,32872969800,1488,844,3477,57339245000
1663,1685807255,32872076400,1662,845,3477,57339380600
821,1685807242,46079989300,589,846,3477,57339493000
882,1685807242,45401765200,821,847,3477,57339527000
401,1685807237,50703512100,80,848,3477,57340054600
923,1685807243,44600875500,916,849,3477,57340318300
1664,1685807255,32872170000,1663,850,3477,57340488200
1665,1685807255,32867224600,1664,851,3477,57340865300
832,1685807242,45909267900,747,852,3477,57340977900
840,1685807242,45818481500,832,853,3477,57341093000
841,1685807242,45817078400,840,854,3477,57341179900
1141,1685807247,41145534800,841,855,3477,57341309600
1203,1685807247,40742819700,1141,856,3477,57341399700
1556,1685807254,34031279800,1203,857,3477,57341491400
1557,1685807254,34027321100,1556,858,3477,57341770000
1558,1685807254,34026034200,1557,859,3477,57341884100
600,1685807239,49047457400,134,860,3477,57342135300
1213,1685807247,40521495900,1212,861,3477,57342161200
1240,1685807248,39696131500,1213,862,3477,57342294700
1241,1685807248,39695521000,1240,863,3477,57342372900
1242,1685807248,39694818900,1241,864,3477,57342480100
1565,1685807254,34003147000,1531,865,3477,57342605000
422,1685807237,50478663000,135,866,3477,57342705500
778,1685807241,46533984500,422,867,3477,57342782700
782,1685807241,46517467300,778,868,3477,57342854600
1165,1685807247,41006207700,782,869,3477,57342929900
1166,1685807247,41002833300,1165,870,3477,57343001800
1666,1685807255,32868150200,1665,871,3477,57343333800
1981,1685807261,26511983200,1666,872,3477,57343965000
1982,1685807261,26508299500,1981,873,3477,57344192100
675,1685807240,47869292200,600,874,3477,57344299700
825,1685807242,45959298200,675,875,3477,57344372500
285,1685807235,52484138200,62,876,3477,57344451500
1547,1685807254,34179435900,825,877,3477,57344528000
288,1685807235,52419897200,155,878,3477,57344715000
457,1685807238,50160386000,285,879,3477,57345154300
925,1685807243,44573273000,923,880,3477,57345239800
539,1685807238,49419928500,538,881,3477,57345328200
876,1685807242,45432662100,437,882,3477,57345408700
1086,1685807246,41746871400,876,883,3477,57345504500
926,1685807243,44571884700,925,884,3477,57346189200
931,1685807243,44528515300,926,885,3477,57346270700
957,1685807244,44189375100,931,886,3477,57346381300
403,1685807237,50705581200,401,887,3477,57346479600
1907,1685807259,28526600300,1547,888,3477,57346590100
814,1685807242,46191338200,452,889,3477,57346675600
815,1685807242,46190078800,814,890,3477,57346758000
1068,1685807245,42362379600,322,891,3477,57346918100
3471,1685807288,10861200,2976,892,3478,57347126400
1069,1685807246,42253495400,1068,893,3478,57347458900
3473,1685807288,10798500,3471,894,3479,57347720800
1111,1685807246,41382908200,1069,895,3479,57347962700
1112,1685807246,41375137900,1111,896,3479,57348109400
545,1685807238,49397508600,544,897,3479,57348222000
1193,1685807247,40829956300,1192,898,3479,57348308500
1970,1685807261,26626945800,1965,899,3479,57348426200
684,1685807240,47889804200,346,900,3483,57438755900
1971,1685807261,27214514600,1970,901,3523,57936332300
2082,1685807262,26042749100,1971,902,3523,57936601400
2083,1685807262,26042520600,2082,903,3523,57936813400
424,1685807237,51068090100,354,904,3523,57937036800
1400,1685807251,37568728800,424,905,3523,57937164500
1566,1685807254,34597505700,1565,906,3523,57937428800
1567,1685807254,34597476100,1566,907,3523,57937567300
1568,1685807254,34597515700,1567,908,3523,57937737500
868,1685807242,46130901000,867,909,3523,57938014600
901,1685807243,45694169900,868,910,3523,57938070800
1569,1685807254,34597695700,1568,911,3523,57938534200
907,1685807243,45770871300,793,912,3536,58294465400
665,1685807240,50057960000,363,913,3588,59288987400
666,1685807240,50057655300,665,914,3588,59289078200
1060,1685807245,44662448900,666,915,3588,59289165000
562,1685807239,51215227300,460,916,3588,59289256600
1880,1685807259,30790359200,1879,917,3588,59289497500
1699,1685807256,33869163400,1569,918,3588,59289833600
1078,1685807246,43799049200,907,919,3588,59290057800
1161,1685807247,42974067400,1078,920,3588,59290173300
603,1685807239,50939489200,504,921,3588,59290287700
632,1685807239,50436205400,603,922,3588,59290521300
380,1685807237,52876514600,245,923,3588,59290617900
663,1685807240,50099543100,380,924,3588,59290718700
657,1685807240,50164148200,300,925,3588,59290836800
658,1685807240,50150384700,657,926,3588,59290921600
505,1685807238,51786847200,503,927,3588,59291034200
387,1685807237,52781196400,328,928,3588,59291235800
1173,1685807247,42854560600,874,929,3588,59291354200
1452,1685807252,38180243400,387,930,3588,59291387000
302,1685807236,54083560600,144,931,3588,59291836500
703,1685807240,49267263900,73,932,3588,59292010300
692,1685807240,49639194400,384,933,3588,59292100600
699,1685807240,49314678400,692,934,3588,59292213700
1646,1685807255,34976675900,1641,935,3588,59292246900
1648,1685807255,34968589000,1646,936,3588,59292664100
1990,1685807261,28349464100,1989,937,3588,59293183600
242,1685807235,55046708900,126,938,3588,59293462700
636,1685807239,50664017100,117,939,3620,59600172600
1649,1685807255,35276115300,1648,940,3620,59600552800
1204,1685807247,42946439700,1112,941,3620,59600784000
1264,1685807248,41630047100,1263,942,3620,59600871300
1265,1685807248,41625051700,1264,943,3620,59601000800
1447,1685807252,38523726500,1445,944,3620,59601181200
1448,1685807252,38523710200,1447,945,3620,59601319400
1449,1685807252,38516846400,1448,946,3620,59601418900
1450,1685807252,38516682800,1449,947,3620,59601508200
1089,1685807246,43982177000,887,948,3620,59601603300
1352,1685807250,40007484000,1089,949,3620,59601685900
529,1685807238,51743469900,527,950,3620,59601766300
934,1685807243,46717624100,595,951,3620,59601843500
822,1685807242,48305788700,529,952,3620,59601918600
950,1685807243,46570733300,784,953,3620,59602089100
3475,1685807288,2264987100,3473,954,3621,59602405000
1676,1685807255,35042689200,1450,955,3621,59602667000
1350,1685807250,40115776000,1034,956,3621,59602715100
542,1685807238,51670852600,541,957,3621,59610950900
598,1685807239,51338498700,542,958,3621,59611081300
1065,1685807245,44707405000,598,959,3621,59611189300
656,1685807240,50496349900,655,960,3621,59611361100
935,1685807243,46726903800,934,961,3621,59611508300
345,1685807236,53857650900,47,962,3621,59611641600
407,1685807237,52865943900,345,963,3621,59611806400
599,1685807239,51324494700,407,964,3621,59611877900
1067,1685807245,44634995500,656,965,3621,59612018600
1218,1685807248,42423291000,1067,966,3621,59612148000
1219,1685807248,42423034700,1218,967,3621,59612333000
1073,1685807246,44459361600,1065,968,3621,59612456500
1245,1685807248,41937435700,1073,969,3621,59612657500
1952,1685807261,29021858200,1245,970,3621,59612693400
182,1685807234,55829715100,151,971,3621,59613007200
365,1685807237,53453321000,182,972,3621,59613093600
669,1685807240,50340480100,668,973,3621,59613194900
772,1685807241,48840272400,669,974,3621,59613411700
813,1685807242,48474881100,772,975,3621,59613568400
1006,1685807244,45647371400,1005,976,3621,59613756600
697,1685807240,49752935600,241,977,3621,59615648300
1326,1685807249,40862288500,1310,978,3621,59615777000
1323,1685807249,40888101100,562,979,3621,59616548100
290,1685807235,54577404400,152,980,3621,59616745600
3476,1685807288,3298424200,3475,981,3718,60636321700
1986,1685807261,29739767700,1907,982,3718,60636663300
1330,1685807249,41845259300,403,983,3718,60636764300
1345,1685807250,41343090900,1330,984,3718,60636869900
1346,1685807250,41342344900,1345,985,3718,60636901700
816,1685807242,49479930400,815,986,3718,60637337400
1483,1685807252,38763397700,816,987,3718,60637816200
1276,1685807249,42571726400,957,988,3718,60637979900
259,1685807235,56005024700,108,989,3718,60638111900
499,1685807238,53166856600,259,990,3718,60638202000
610,1685807239,52139308600,499,991,3718,60638301000
865,1685807242,48874058300,610,992,3718,60638391200
289,1685807235,55712556000,288,993,3718,60638494700
507,1685807238,53127623500,164,994,3718,60638580700
1983,1685807261,29788496400,1982,995,3718,60638662800
895,1685807243,48552631600,251,996,3718,60639118300
682,1685807240,51104208300,599,997,3718,60639263200
696,1685807240,50874066800,682,998,3718,60639350600
1375,1685807250,40646614700,696,999,3718,60639447500
260,1685807235,55987178500,62,1000,3718,60639902900
476,1685807238,53258568600,260,1001,3718,60640244400
477,1685807238,53250055000,476,1002,3718,60640355300
336,1685807236,55000155600,209,1003,3718,60640438100
283,1685807235,55794187300,135,1004,3718,60640719500
93,1685807233,58279833200,49,1005,3718,60640804200
1622,1685807255,36527621000,895,1006,3718,60640907400
1623,1685807255,36527520500,1622,1007,3718,60641024100
2278,1685807266,25491699800,1623,1008,3718,60641121700
710,1685807241,50475811300,697,1009,3718,60641719100
711,1685807241,50472784200,710,1010,3718,60641849600
133,1685807234,57565944700,57,1011,3718,60642465900
954,1685807244,47542742800,944,1012,3718,60642675800
963,1685807244,47384281500,954,1013,3718,60643456400
974,1685807244,47106612800,963,1014,3718,60643817300
1033,1685807245,46332427100,974,1015,3718,60643961800
2026,1685807262,29421668200,1952,1016,3718,60644816100
2161,1685807263,27796957600,1983,1017,3718,60645555000
3477,1685807288,3307548100,3476,1018,3719,60646316300
493,1685807238,53209095500,383,1019,3720,60647564100
523,1685807238,52943409500,145,1020,3725,60752309500
3478,1685807288,3405465000,3477,1021,3726,60752520700
937,1685807243,47857855900,636,1022,3726,60752878000
3479,1685807288,3405346100,3478,1023,3727,60752996600
402,1685807237,54112799600,359,1024,3727,60753296300
1300,1685807249,42362949900,402,1025,3727,60753324100
3621,1685807290,1151311300,3479,1026,3728,60753646100
1319,1685807249,42092890000,1300,1027,3728,60753880200
1320,1685807249,42092379300,1319,1028,3728,60754017300
1426,1685807251,40034479700,1320,1029,3728,60754042100
614,1685807239,52097330100,175,1030,3728,60754257700
634,1685807239,51820801200,614,1031,3728,60754363900
635,1685807239,51819237300,634,1032,3728,60754433500
869,1685807242,48936455100,575,1033,3728,60754533000
357,1685807236,54816292200,93,1034,3729,60762036700
627,1685807239,51942024800,357,1035,3729,60762063400
613,1685807239,52120571900,539,1036,3729,60762275200
1198,1685807247,44208262900,869,1037,3729,60762350000
862,1685807242,49033911800,613,1038,3729,60762422100
628,1685807239,51926285800,627,1039,3729,60762483700
1199,1685807247,44208252900,1198,1040,3729,60762562000
1222,1685807248,43489391900,1199,1041,3729,60762675200
1190,1685807247,44272108700,635,1042,3729,60762715500
875,1685807242,48858585400,822,1043,3729,60762843500
606,1685807239,52359946200,314,1044,3729,60762929900
889,1685807243,48709477600,450,1045,3729,60763169700
1008,1685807244,46760580100,1004,1046,3729,60763239700
1010,1685807244,46747794200,1008,1047,3729,60763268000
1327,1685807249,42001543300,1326,1048,3729,60763376900
1223,1685807248,43484140600,1222,1049,3729,60763501600
1573,1685807254,37408018800,1223,1050,3729,60763590300
1910,1685807259,31847027000,1426,1051,3729,60763653700
705,1685807241,50702580500,703,1052,3729,60763791200
362,1685807236,54764754400,145,1053,3729,60763936700
338,1685807236,55092574500,50,1054,3729,60764063000
788,1685807241,49857718700,505,1055,3729,60764154600
1246,1685807248,43062960100,788,1056,3729,60764286100
1266,1685807248,42786661600,1246,1057,3729,60764369800
1591,1685807254,37164587200,1266,1058,3729,60764451700
3048,1685807280,10918687100,1591,1059,3729,60764525400
3049,1685807280,10918033600,3048,1060,3729,60764623800
3050,1685807280,10917217500,3049,1061,3729,60764710700
3054,1685807281,10598641000,3050,1062,3729,60764788600
3055,1685807281,10597635400,3054,1063,3729,60764864800
3056,1685807281,10596853000,3055,1064,3729,60764899400
3057,1685807281,10596471600,3056,1065,3729,60765068800
3058,1685807281,10595229800,3057,1066,3729,60765155000
3059,1685807281,10594539700,3058,1067,3729,60765243700
3060,1685807281,10596667800,3059,1068,3730,60768820300
990,1685807244,46946133400,989,1069,3730,60769232400
3622,1685807290,1152300600,3621,1070,3731,60769430500
1057,1685807245,46182788200,1006,1071,3731,60769784100
159,1685807234,57381865800,42,1072,3731,60769831700
368,1685807237,54555061800,159,1073,3731,60769943800
1419,1685807251,40240062600,368,1074,3731,60770008800
1012,1685807245,46713805200,1002,1075,3731,60770223600
1016,1685807245,46643481600,1012,1076,3731,60770399600
1039,1685807245,46382985400,1016,1077,3731,60770517700
1042,1685807245,46361016800,1039,1078,3731,60770655400
1043,1685807245,46360936900,1042,1079,3731,60770792100
1406,1685807251,40272213300,1043,1080,3731,60770925000
1407,1685807251,40272292400,1406,1081,3731,60771286400
1408,1685807251,40272155400,1407,1082,3731,60771351200
1409,1685807251,40271504400,1408,1083,3731,60771501900
466,1685807238,53468998800,336,1084,3731,60771666100
1340,1685807249,41784877400,628,1085,3731,60771756500
1376,1685807250,40779364500,1375,1086,3731,60774752100
1410,1685807251,40269538700,1409,1087,3731,60774866400
1183,1685807247,44775440500,1182,1088,3763,61247148200
1184,1685807247,49593217900,1183,1089,3991,66065071900
