Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
145,130,100000000,0,185
146,106,100000000,0,184
146,198,100000000,0,184
146,10,100000000,0,184
146,173,100000000,0,184
146,4,100000000,0,184
146,84,100000000,0,184
146,112,100000000,0,184
146,65,100000000,0,184
146,17,100000000,0,184
146,7,100000000,0,184
146,80,100000000,0,184
146,164,100000000,0,184
146,71,100000000,0,184
146,121,100000000,0,184
147,191,100000000,0,183
147,82,100000000,0,183
147,170,100000000,0,183
147,5,100000000,0,183
147,173,100000000,0,183
147,40,100000000,0,183
148,184,100000000,0,182
148,128,100000000,0,182
148,168,100000000,0,182
148,5,100000000,0,182
148,60,100000000,0,182
148,111,100000000,0,182
148,32,100000000,0,182
148,70,100000000,0,182
148,24,100000000,0,182
148,110,100000000,0,182
148,36,100000000,0,182
148,112,100000000,0,182
148,7,100000000,0,182
148,131,100000000,0,182
149,162,100000000,0,181
149,134,100000000,0,181
149,169,100000000,0,181
149,81,100000000,0,181
149,133,100000000,0,181
149,95,100000000,0,181
149,77,100000000,0,181
149,71,100000000,0,181
150,44,100000000,0,180
150,193,100000000,0,180
150,50,100000000,0,180
150,99,100000000,0,180
150,51,100000000,0,180
150,24,100000000,0,180
150,14,100000000,0,180
150,41,100000000,0,180
150,194,100000000,0,180
151,88,100000000,0,179
151,192,100000000,0,179
151,173,100000000,0,179
151,187,100000000,0,179
151,50,100000000,0,179
151,10,100000000,0,179
151,8,100000000,0,179
152,135,100000000,0,178
152,35,100000000,0,178
152,11,100000000,0,178
152,130,100000000,0,178
152,124,100000000,0,178
153,125,100000000,0,177
153,25,100000000,0,177
153,68,100000000,0,177
153,83,100000000,0,177
153,70,100000000,0,177
153,161,100000000,0,177
153,27,100000000,0,177
153,170,100000000,0,177
153,73,100000000,0,177
154,166,100000000,0,176
154,14,100000000,0,176
154,130,100000000,0,176
154,178,100000000,0,176
154,57,100000000,0,176
154,68,100000000,0,176
155,25,100000000,0,175
155,53,100000000,0,175
155,37,100000000,0,175
155,30,100000000,0,175
155,82,100000000,0,175
155,183,100000000,0,175
156,20,100000000,0,175
156,65,100000000,0,175
156,198,100000000,0,175
156,197,100000000,0,175
156,99,100000000,0,175
156,78,100000000,0,175
157,130,100000000,0,174
157,133,100000000,0,174
157,56,100000000,0,174
157,59,100000000,0,174
157,173,100000000,0,174
157,143,100000000,0,174
157,4,100000000,0,174
157,72,100000000,0,174
158,23,100000000,0,173
158,125,100000000,0,173
158,28,100000000,0,173
158,12,100000000,0,173
158,109,100000000,0,173
159,6,100000000,0,172
159,11,100000000,0,172
159,166,100000000,0,172
159,75,100000000,0,172
159,106,100000000,0,172
160,28,100000000,0,171
160,21,100000000,0,171
160,107,100000000,0,171
160,9,100000000,0,171
160,186,100000000,0,171
160,117,100000000,0,171
160,70,100000000,0,171
161,109,100000000,0,170
161,11,100000000,0,170
161,153,100000000,0,170
161,176,100000000,0,170
161,69,100000000,0,170
161,191,100000000,0,170
161,113,100000000,0,170
161,85,100000000,0,170
162,197,100000000,0,169
162,23,100000000,0,169
162,109,100000000,0,169
162,149,100000000,0,169
162,172,100000000,0,169
162,118,100000000,0,169
162,136,100000000,0,169
162,33,100000000,0,169
162,190,100000000,0,169
163,119,100000000,0,169
163,44,100000000,0,169
163,23,100000000,0,169
163,38,100000000,0,169
163,8,100000000,0,169
163,16,100000000,0,169
164,95,100000000,0,168
164,62,100000000,0,168
164,130,100000000,0,168
164,15,100000000,0,168
164,140,100000000,0,168
164,146,100000000,0,168
164,125,100000000,0,168
164,75,100000000,0,168
164,139,100000000,0,168
164,195,100000000,0,168
165,48,100000000,0,167
165,23,100000000,0,167
165,25,100000000,0,167
165,49,100000000,0,167
165,102,100000000,0,167
165,45,100000000,0,167
165,29,100000000,0,167
165,173,100000000,0,167
166,159,100000000,0,166
166,85,100000000,0,166
166,39,100000000,0,166
166,139,100000000,0,166
166,137,100000000,0,166
166,54,100000000,0,166
166,130,100000000,0,166
166,140,100000000,0,166
166,104,100000000,0,166
166,154,100000000,0,166
167,9,100000000,0,165
167,58,100000000,0,165
167,18,100000000,0,165
167,87,100000000,0,165
167,53,100000000,0,165
167,176,100000000,0,165
167,11,100000000,0,165
167,190,100000000,0,165
168,18,100000000,0,165
168,148,100000000,0,165
168,82,100000000,0,165
168,52,100000000,0,165
168,137,100000000,0,165
168,39,100000000,0,165
168,83,100000000,0,165
168,93,100000000,0,165
169,27,100000000,0,164
169,72,100000000,0,164
169,86,100000000,0,164
169,74,100000000,0,164
169,199,100000000,0,164
169,77,100000000,0,164
169,3,100000000,0,164
169,149,100000000,0,164
169,187,100000000,0,164
169,16,100000000,0,164
169,133,100000000,0,164
169,127,100000000,0,164
169,8,100000000,0,164
170,21,100000000,0,163
170,147,100000000,0,163
170,127,100000000,0,163
170,153,100000000,0,163
170,93,100000000,0,163
171,11,100000000,0,162
171,25,100000000,0,162
171,65,100000000,0,162
171,94,100000000,0,162
171,184,100000000,0,162
171,49,100000000,0,162
171,23,100000000,0,162
171,181,100000000,0,162
171,14,100000000,0,162
171,119,100000000,0,162
171,117,100000000,0,162
172,125,100000000,0,162
172,12,100000000,0,162
172,162,100000000,0,162
172,80,100000000,0,162
172,131,100000000,0,162
172,195,100000000,0,162
172,96,100000000,0,162
172,84,100000000,0,162
172,79,100000000,0,162
172,99,100000000,0,162
172,117,100000000,0,162
173,146,100000000,0,161
173,114,100000000,0,161
173,109,100000000,0,161
173,147,100000000,0,161
173,46,100000000,0,161
173,151,100000000,0,161
173,130,100000000,0,161
173,93,100000000,0,161
173,157,100000000,0,161
173,165,100000000,0,161
174,47,100000000,0,160
174,42,100000000,0,160
174,122,100000000,0,160
174,121,100000000,0,160
174,22,100000000,0,160
174,69,100000000,0,160
174,94,100000000,0,160
174,52,100000000,0,160
175,179,100000000,0,159
175,44,100000000,0,159
175,91,100000000,0,159
175,57,100000000,0,159
175,177,100000000,0,159
175,181,100000000,0,159
175,37,100000000,0,159
175,42,100000000,0,159
176,120,100000000,0,159
176,167,100000000,0,159
176,161,100000000,0,159
176,21,100000000,0,159
176,97,100000000,0,159
176,67,100000000,0,159
177,175,100000000,0,158
177,113,100000000,0,158
177,141,100000000,0,158
177,50,100000000,0,158
177,19,100000000,0,158
177,114,100000000,0,158
177,30,100000000,0,158
177,120,100000000,0,158
177,62,100000000,0,158
177,89,100000000,0,158
177,68,100000000,0,158
177,8,100000000,0,158
177,119,100000000,0,158
178,122,100000000,0,157
178,130,100000000,0,157
178,154,100000000,0,157
178,190,100000000,0,157
178,136,100000000,0,157
178,61,100000000,0,157
179,88,100000000,0,156
179,104,100000000,0,156
179,91,100000000,0,156
179,21,100000000,0,156
179,105,100000000,0,156
179,138,100000000,0,156
179,74,100000000,0,156
179,103,100000000,0,156
179,175,100000000,0,156
179,109,100000000,0,156
179,132,100000000,0,156
180,128,100000000,0,156
180,57,100000000,0,156
180,20,100000000,0,156
180,141,100000000,0,156
180,30,100000000,0,156
180,181,100000000,0,156
180,187,100000000,0,156
181,171,100000000,0,155
181,136,100000000,0,155
181,32,100000000,0,155
181,107,100000000,0,155
181,175,100000000,0,155
181,96,100000000,0,155
181,180,100000000,0,155
181,28,100000000,0,155
182,32,100000000,0,154
182,188,100000000,0,154
182,49,100000000,0,154
182,89,100000000,0,154
182,120,100000000,0,154
182,23,100000000,0,154
183,80,100000000,0,154
183,121,100000000,0,154
183,155,100000000,0,154
183,6,100000000,0,154
183,8,100000000,0,154
183,10,100000000,0,154
183,43,100000000,0,154
183,24,100000000,0,154
183,129,100000000,0,154
183,130,100000000,0,154
183,134,100000000,0,154
184,86,100000000,0,153
184,102,100000000,0,153
184,128,100000000,0,153
184,56,100000000,0,153
184,148,100000000,0,153
184,135,100000000,0,153
184,171,100000000,0,153
185,40,100000000,0,152
185,57,100000000,0,152
185,6,100000000,0,152
185,27,100000000,0,152
185,133,100000000,0,152
185,28,100000000,0,152
185,106,100000000,0,152
185,188,100000000,0,152
185,121,100000000,0,152
186,68,100000000,0,152
186,4,100000000,0,152
186,90,100000000,0,152
186,26,100000000,0,152
186,129,100000000,0,152
186,89,100000000,0,152
186,160,100000000,0,152
186,6,100000000,0,152
186,137,100000000,0,152
186,139,100000000,0,152
187,67,100000000,0,151
187,42,100000000,0,151
187,180,100000000,0,151
187,61,100000000,0,151
187,151,100000000,0,151
187,133,100000000,0,151
187,59,100000000,0,151
187,169,100000000,0,151
187,193,100000000,0,151
188,55,100000000,0,150
188,182,100000000,0,150
188,111,100000000,0,150
188,133,100000000,0,150
188,185,100000000,0,150
188,33,100000000,0,150
188,132,100000000,0,150
188,67,100000000,0,150
188,138,100000000,0,150
189,19,100000000,0,150
189,51,100000000,0,150
189,40,100000000,0,150
189,127,100000000,0,150
189,98,100000000,0,150
189,54,100000000,0,150
189,133,100000000,0,150
189,34,100000000,0,150
190,162,100000000,0,149
190,178,100000000,0,149
190,30,100000000,0,149
190,88,100000000,0,149
190,167,100000000,0,149
190,91,100000000,0,149
191,93,100000000,0,149
191,59,100000000,0,149
191,99,100000000,0,149
191,161,100000000,0,149
191,6,100000000,0,149
191,147,100000000,0,149
191,105,100000000,0,149
191,89,100000000,0,149
192,151,100000000,0,148
192,16,100000000,0,148
192,99,100000000,0,148
192,197,100000000,0,148
192,57,100000000,0,148
192,12,100000000,0,148
193,19,100000000,0,147
193,138,100000000,0,147
193,0,100000000,0,147
193,30,100000000,0,147
193,127,100000000,0,147
193,150,100000000,0,147
193,195,100000000,0,147
193,108,100000000,0,147
193,99,100000000,0,147
193,187,100000000,0,147
194,150,100000000,0,147
194,43,100000000,0,147
194,101,100000000,0,147
194,137,100000000,0,147
194,70,100000000,0,147
194,64,100000000,0,147
194,85,100000000,0,147
194,117,100000000,0,147
194,108,100000000,0,147
194,145,100000000,0,147
194,105,100000000,0,147
194,111,100000000,0,147
195,164,100000000,0,146
195,86,100000000,0,146
195,172,100000000,0,146
195,116,100000000,0,146
195,35,100000000,0,146
195,81,100000000,0,146
195,75,100000000,0,146
195,193,100000000,0,146
196,145,100000000,0,146
196,6,100000000,0,146
196,1,100000000,0,146
196,61,100000000,0,146
196,113,100000000,0,146
197,108,100000000,0,145
197,192,100000000,0,145
197,162,100000000,0,145
197,44,100000000,0,145
197,134,100000000,0,145
197,156,100000000,0,145
197,142,100000000,0,145
197,13,100000000,0,145
197,32,100000000,0,145
197,21,100000000,0,145
198,78,100000000,0,144
198,156,100000000,0,144
198,54,100000000,0,144
198,146,100000000,0,144
198,5,100000000,0,144
198,50,100000000,0,144
198,47,100000000,0,144
198,100,100000000,0,144
198,127,100000000,0,144
198,137,100000000,0,144
198,39,100000000,0,144
199,169,100000000,0,144
199,55,100000000,0,144
199,68,100000000,0,144
199,53,100000000,0,144
199,23,100000000,0,144
199,111,100000000,0,144
199,39,100000000,0,144
