Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
30,121,100000000,0,641
30,104,100000000,0,641
30,53,100000000,0,641
30,94,100000000,0,641
30,70,100000000,0,641
30,86,100000000,0,641
31,158,100000000,0,625
31,135,100000000,0,625
31,19,100000000,0,625
31,178,100000000,0,625
31,57,100000000,0,625
31,36,100000000,0,625
31,112,100000000,0,625
32,126,100000000,0,610
32,131,100000000,0,610
32,58,100000000,0,610
32,63,100000000,0,610
33,37,100000000,0,595
33,17,100000000,0,595
33,59,100000000,0,595
33,160,100000000,0,595
33,42,100000000,0,595
33,71,100000000,0,595
33,63,100000000,0,595
33,167,100000000,0,595
34,138,100000000,0,581
34,182,100000000,0,581
34,163,100000000,0,581
34,109,100000000,0,581
34,11,100000000,0,581
34,113,100000000,0,581
34,184,100000000,0,581
34,114,100000000,0,581
35,95,100000000,0,568
35,10,100000000,0,568
35,117,100000000,0,568
35,28,100000000,0,568
35,23,100000000,0,568
35,75,100000000,0,568
35,57,100000000,0,568
35,137,100000000,0,568
36,31,100000000,0,556
36,2,100000000,0,556
36,180,100000000,0,556
36,129,100000000,0,556
36,192,100000000,0,556
36,142,100000000,0,556
36,102,100000000,0,556
37,112,100000000,0,544
37,197,100000000,0,544
37,80,100000000,0,544
37,33,100000000,0,544
37,29,100000000,0,544
37,78,100000000,0,544
37,10,100000000,0,544
37,100,100000000,0,544
37,102,100000000,0,544
37,183,100000000,0,544
38,66,100000000,0,533
38,151,100000000,0,533
38,73,100000000,0,533
38,162,100000000,0,533
38,92,100000000,0,533
38,168,100000000,0,533
38,45,100000000,0,533
38,192,100000000,0,533
38,141,100000000,0,533
39,129,100000000,0,523
39,160,100000000,0,523
39,132,100000000,0,523
39,113,100000000,0,523
39,0,100000000,0,523
39,177,100000000,0,523
40,188,100000000,0,512
40,83,100000000,0,512
40,115,100000000,0,512
40,56,100000000,0,512
40,135,100000000,0,512
40,121,100000000,0,512
40,184,100000000,0,512
40,23,100000000,0,512
40,169,100000000,0,512
40,162,100000000,0,512
40,15,100000000,0,512
41,180,100000000,0,503
41,140,100000000,0,503
41,198,100000000,0,503
41,74,100000000,0,503
41,154,100000000,0,503
41,55,100000000,0,503
41,42,100000000,0,503
41,117,100000000,0,503
42,16,100000000,0,493
42,130,100000000,0,493
42,143,100000000,0,493
42,33,100000000,0,493
42,86,100000000,0,493
42,187,100000000,0,493
42,106,100000000,0,493
42,41,100000000,0,493
43,11,100000000,0,484
43,198,100000000,0,484
43,119,100000000,0,484
43,114,100000000,0,484
43,144,100000000,0,484
43,166,100000000,0,484
43,186,100000000,0,484
43,82,100000000,0,484
43,55,100000000,0,484
44,5,100000000,0,476
44,163,100000000,0,476
44,73,100000000,0,476
44,75,100000000,0,476
44,97,100000000,0,476
44,7,100000000,0,476
45,38,100000000,0,467
45,196,100000000,0,467
45,101,100000000,0,467
45,114,100000000,0,467
45,29,100000000,0,467
45,25,100000000,0,467
45,80,100000000,0,467
45,164,100000000,0,467
46,155,100000000,0,459
46,68,100000000,0,459
46,179,100000000,0,459
46,60,100000000,0,459
46,62,100000000,0,459
46,157,100000000,0,459
46,25,100000000,0,459
47,112,100000000,0,451
47,49,100000000,0,451
47,5,100000000,0,451
47,177,100000000,0,451
47,175,100000000,0,451
48,5,100000000,0,444
48,81,100000000,0,444
48,98,100000000,0,444
48,73,100000000,0,444
48,25,100000000,0,444
49,58,100000000,0,437
49,26,100000000,0,437
49,7,100000000,0,437
49,103,100000000,0,437
49,100,100000000,0,437
49,160,100000000,0,437
49,110,100000000,0,437
49,17,100000000,0,437
49,19,100000000,0,437
49,9,100000000,0,437
49,47,100000000,0,437
50,9,100000000,0,430
50,133,100000000,0,430
50,144,100000000,0,430
50,10,100000000,0,430
50,156,100000000,0,430
50,78,100000000,0,430
50,79,100000000,0,430
50,132,100000000,0,430
50,98,100000000,0,430
51,14,100000000,0,423
51,189,100000000,0,423
51,26,100000000,0,423
51,143,100000000,0,423
51,93,100000000,0,423
51,109,100000000,0,423
51,173,100000000,0,423
51,23,100000000,0,423
51,199,100000000,0,423
51,104,100000000,0,423
52,20,100000000,0,417
52,113,100000000,0,417
52,124,100000000,0,417
52,185,100000000,0,417
52,144,100000000,0,417
53,30,100000000,0,411
53,194,100000000,0,411
53,172,100000000,0,411
53,70,100000000,0,411
53,80,100000000,0,411
53,7,100000000,0,411
54,148,100000000,0,405
54,2,100000000,0,405
54,153,100000000,0,405
54,82,100000000,0,405
54,130,100000000,0,405
54,18,100000000,0,405
55,84,100000000,0,399
55,14,100000000,0,399
55,86,100000000,0,399
55,65,100000000,0,399
55,189,100000000,0,399
55,11,100000000,0,399
55,66,100000000,0,399
55,41,100000000,0,399
55,43,100000000,0,399
56,114,100000000,0,393
56,189,100000000,0,393
56,40,100000000,0,393
56,71,100000000,0,393
56,149,100000000,0,393
57,35,100000000,0,388
57,75,100000000,0,388
57,164,100000000,0,388
57,114,100000000,0,388
57,139,100000000,0,388
57,31,100000000,0,388
57,174,100000000,0,388
57,145,100000000,0,388
57,194,100000000,0,388
57,22,100000000,0,388
58,89,100000000,0,383
58,132,100000000,0,383
58,148,100000000,0,383
58,49,100000000,0,383
58,173,100000000,0,383
58,32,100000000,0,383
58,157,100000000,0,383
58,142,100000000,0,383
59,33,100000000,0,378
59,151,100000000,0,378
59,150,100000000,0,378
59,3,100000000,0,378
59,26,100000000,0,378
59,74,100000000,0,378
59,69,100000000,0,378
59,102,100000000,0,378
59,134,100000000,0,378
60,128,100000000,0,373
60,28,100000000,0,373
60,74,100000000,0,373
60,90,100000000,0,373
60,92,100000000,0,373
60,167,100000000,0,373
60,66,100000000,0,373
60,46,100000000,0,373
60,137,100000000,0,373
60,129,100000000,0,373
61,101,100000000,0,368
61,17,100000000,0,368
61,155,100000000,0,368
61,150,100000000,0,368
61,151,100000000,0,368
61,127,100000000,0,368
62,9,100000000,0,363
62,152,100000000,0,363
62,7,100000000,0,363
62,46,100000000,0,363
62,136,100000000,0,363
62,118,100000000,0,363
62,120,100000000,0,363
62,178,100000000,0,363
62,8,100000000,0,363
62,99,100000000,0,363
63,32,100000000,0,359
63,75,100000000,0,359
63,28,100000000,0,359
63,81,100000000,0,359
63,33,100000000,0,359
63,132,100000000,0,359
63,25,100000000,0,359
64,180,100000000,0,354
64,130,100000000,0,354
64,159,100000000,0,354
64,107,100000000,0,354
64,119,100000000,0,354
64,1,100000000,0,354
64,143,100000000,0,354
64,23,100000000,0,354
64,94,100000000,0,354
64,140,100000000,0,354
65,80,100000000,0,350
65,140,100000000,0,350
65,66,100000000,0,350
65,81,100000000,0,350
65,3,100000000,0,350
65,97,100000000,0,350
65,55,100000000,0,350
65,179,100000000,0,350
66,199,100000000,0,346
66,60,100000000,0,346
66,72,100000000,0,346
66,55,100000000,0,346
66,65,100000000,0,346
66,14,100000000,0,346
66,38,100000000,0,346
66,194,100000000,0,346
66,190,100000000,0,346
67,24,100000000,0,342
67,172,100000000,0,342
67,10,100000000,0,342
67,128,100000000,0,342
67,107,100000000,0,342
67,148,100000000,0,342
67,11,100000000,0,342
68,182,100000000,0,338
68,171,100000000,0,338
68,104,100000000,0,338
68,139,100000000,0,338
68,101,100000000,0,338
68,83,100000000,0,338
68,176,100000000,0,338
68,46,100000000,0,338
69,75,100000000,0,334
69,59,100000000,0,334
69,135,100000000,0,334
69,25,100000000,0,334
69,161,100000000,0,334
69,12,100000000,0,334
69,28,100000000,0,334
70,147,100000000,0,330
70,30,100000000,0,330
70,114,100000000,0,330
70,79,100000000,0,330
70,129,100000000,0,330
70,89,100000000,0,330
70,131,100000000,0,330
70,111,100000000,0,330
70,125,100000000,0,330
70,25,100000000,0,330
70,53,100000000,0,330
70,118,100000000,0,330
71,33,100000000,0,326
71,111,100000000,0,326
71,164,100000000,0,326
71,18,100000000,0,326
71,56,100000000,0,326
71,139,100000000,0,326
71,22,100000000,0,326
72,120,100000000,0,323
72,66,100000000,0,323
72,161,100000000,0,323
72,177,100000000,0,323
72,26,100000000,0,323
73,3,100000000,0,319
73,82,100000000,0,319
73,48,100000000,0,319
73,162,100000000,0,319
73,44,100000000,0,319
73,142,100000000,0,319
73,38,100000000,0,319
73,18,100000000,0,319
74,117,100000000,0,316
74,41,100000000,0,316
74,60,100000000,0,316
74,5,100000000,0,316
74,139,100000000,0,316
74,59,100000000,0,316
75,35,100000000,0,312
75,44,100000000,0,312
75,63,100000000,0,312
75,147,100000000,0,312
75,87,100000000,0,312
75,69,100000000,0,312
75,80,100000000,0,312
75,57,100000000,0,312
75,186,100000000,0,312
76,25,100000000,0,309
76,132,100000000,0,309
76,112,100000000,0,309
76,95,100000000,0,309
76,153,100000000,0,309
76,164,100000000,0,309
76,105,100000000,0,309
77,120,100000000,0,306
77,136,100000000,0,306
77,150,100000000,0,306
77,11,100000000,0,306
77,156,100000000,0,306
77,171,100000000,0,306
77,107,100000000,0,306
77,165,100000000,0,306
77,90,100000000,0,306
78,8,100000000,0,303
78,157,100000000,0,303
78,166,100000000,0,303
78,37,100000000,0,303
78,2,100000000,0,303
78,50,100000000,0,303
78,116,100000000,0,303
79,136,100000000,0,300
79,187,100000000,0,300
79,50,100000000,0,300
79,70,100000000,0,300
79,183,100000000,0,300
79,165,100000000,0,300
79,195,100000000,0,300
79,177,100000000,0,300
79,117,100000000,0,300
79,5,100000000,0,300
80,45,100000000,0,297
80,9,100000000,0,297
80,185,100000000,0,297
80,53,100000000,0,297
80,65,100000000,0,297
80,144,100000000,0,297
80,17,100000000,0,297
80,191,100000000,0,297
80,117,100000000,0,297
80,190,100000000,0,297
80,37,100000000,0,297
80,136,100000000,0,297
80,75,100000000,0,297
80,91,100000000,0,297
80,29,100000000,0,297
81,65,100000000,0,294
81,10,100000000,0,294
81,184,100000000,0,294
81,172,100000000,0,294
81,48,100000000,0,294
81,63,100000000,0,294
81,163,100000000,0,294
81,143,100000000,0,294
82,169,100000000,0,291
82,189,100000000,0,291
82,54,100000000,0,291
82,178,100000000,0,291
82,193,100000000,0,291
82,120,100000000,0,291
82,73,100000000,0,291
82,43,100000000,0,291
83,68,100000000,0,288
83,179,100000000,0,288
83,136,100000000,0,288
83,181,100000000,0,288
83,126,100000000,0,288
83,40,100000000,0,288
83,192,100000000,0,288
83,28,100000000,0,288
83,162,100000000,0,288
83,100,100000000,0,288
83,85,100000000,0,288
84,55,100000000,0,286
84,17,100000000,0,286
84,8,100000000,0,286
84,1,100000000,0,286
84,125,100000000,0,286
84,111,100000000,0,286
84,140,100000000,0,286
84,104,100000000,0,286
85,135,100000000,0,283
85,19,100000000,0,283
85,163,100000000,0,283
85,127,100000000,0,283
85,8,100000000,0,283
85,27,100000000,0,283
85,83,100000000,0,283
86,198,100000000,0,280
86,106,100000000,0,280
86,105,100000000,0,280
86,30,100000000,0,280
86,55,100000000,0,280
86,182,100000000,0,280
86,42,100000000,0,280
87,75,100000000,0,278
87,188,100000000,0,278
87,199,100000000,0,278
87,178,100000000,0,278
87,24,100000000,0,278
87,191,100000000,0,278
87,95,100000000,0,278
87,93,100000000,0,278
87,133,100000000,0,278
87,123,100000000,0,278
88,194,100000000,0,275
88,187,100000000,0,275
88,13,100000000,0,275
88,173,100000000,0,275
88,16,100000000,0,275
88,20,100000000,0,275
88,176,100000000,0,275
88,185,100000000,0,275
89,70,100000000,0,273
89,178,100000000,0,273
89,181,100000000,0,273
89,147,100000000,0,273
89,58,100000000,0,273
90,170,100000000,0,270
90,77,100000000,0,270
90,141,100000000,0,270
90,113,100000000,0,270
90,60,100000000,0,270
90,184,100000000,0,270
90,94,100000000,0,270
90,27,100000000,0,270
91,27,100000000,0,268
91,159,100000000,0,268
91,162,100000000,0,268
91,80,100000000,0,268
91,197,100000000,0,268
91,18,100000000,0,268
92,120,100000000,0,266
92,38,100000000,0,266
92,132,100000000,0,266
92,160,100000000,0,266
92,60,100000000,0,266
92,189,100000000,0,266
92,196,100000000,0,266
93,124,100000000,0,264
93,184,100000000,0,264
93,98,100000000,0,264
93,182,100000000,0,264
93,87,100000000,0,264
93,116,100000000,0,264
93,136,100000000,0,264
93,107,100000000,0,264
93,51,100000000,0,264
94,164,100000000,0,261
94,64,100000000,0,261
94,28,100000000,0,261
94,30,100000000,0,261
94,167,100000000,0,261
94,128,100000000,0,261
94,15,100000000,0,261
94,131,100000000,0,261
94,90,100000000,0,261
94,156,100000000,0,261
95,18,100000000,0,259
95,76,100000000,0,259
95,7,100000000,0,259
95,127,100000000,0,259
95,29,100000000,0,259
95,87,100000000,0,259
95,166,100000000,0,259
95,35,100000000,0,259
96,147,100000000,0,257
96,123,100000000,0,257
96,116,100000000,0,257
96,139,100000000,0,257
96,111,100000000,0,257
96,8,100000000,0,257
97,115,100000000,0,255
97,129,100000000,0,255
97,65,100000000,0,255
97,44,100000000,0,255
97,14,100000000,0,255
98,161,100000000,0,253
98,197,100000000,0,253
98,48,100000000,0,253
98,195,100000000,0,253
98,93,100000000,0,253
98,116,100000000,0,253
98,13,100000000,0,253
98,190,100000000,0,253
98,50,100000000,0,253
99,133,100000000,0,251
99,134,100000000,0,251
99,9,100000000,0,251
99,10,100000000,0,251
99,62,100000000,0,251
99,136,100000000,0,251
99,26,100000000,0,251
99,175,100000000,0,251
100,166,100000000,0,249
100,37,100000000,0,249
100,83,100000000,0,249
100,22,100000000,0,249
100,49,100000000,0,249
100,153,100000000,0,249
100,106,100000000,0,249
100,191,100000000,0,249
100,3,100000000,0,249
101,61,100000000,0,247
101,1,100000000,0,247
101,45,100000000,0,247
101,107,100000000,0,247
101,19,100000000,0,247
101,68,100000000,0,247
101,168,100000000,0,247
102,185,100000000,0,245
102,189,100000000,0,245
102,37,100000000,0,245
102,36,100000000,0,245
102,19,100000000,0,245
102,148,100000000,0,245
102,59,100000000,0,245
103,27,100000000,0,243
103,49,100000000,0,243
103,24,100000000,0,243
103,138,100000000,0,243
103,132,100000000,0,243
103,128,100000000,0,243
103,28,100000000,0,243
103,22,100000000,0,243
104,138,100000000,0,241
104,28,100000000,0,241
104,51,100000000,0,241
104,154,100000000,0,241
104,68,100000000,0,241
104,30,100000000,0,241
104,84,100000000,0,241
104,141,100000000,0,241
105,164,100000000,0,239
105,76,100000000,0,239
105,195,100000000,0,239
105,13,100000000,0,239
105,124,100000000,0,239
105,111,100000000,0,239
105,86,100000000,0,239
105,183,100000000,0,239
106,131,100000000,0,238
106,120,100000000,0,238
106,86,100000000,0,238
106,100,100000000,0,238
106,42,100000000,0,238
107,24,100000000,0,236
107,77,100000000,0,236
107,101,100000000,0,236
107,64,100000000,0,236
107,140,100000000,0,236
107,67,100000000,0,236
107,93,100000000,0,236
107,185,100000000,0,236
107,26,100000000,0,236
107,21,100000000,0,236
108,158,100000000,0,234
108,160,100000000,0,234
108,146,100000000,0,234
108,183,100000000,0,234
108,198,100000000,0,234
108,116,100000000,0,234
108,13,100000000,0,234
109,51,100000000,0,232
109,12,100000000,0,232
109,34,100000000,0,232
109,122,100000000,0,232
109,197,100000000,0,232
109,127,100000000,0,232
109,198,100000000,0,232
109,150,100000000,0,232
109,154,100000000,0,232
110,160,100000000,0,231
110,130,100000000,0,231
110,187,100000000,0,231
110,49,100000000,0,231
110,3,100000000,0,231
110,4,100000000,0,231
110,194,100000000,0,231
111,29,100000000,0,229
111,158,100000000,0,229
111,96,100000000,0,229
111,71,100000000,0,229
111,124,100000000,0,229
111,70,100000000,0,229
111,105,100000000,0,229
111,142,100000000,0,229
111,84,100000000,0,229
112,128,100000000,0,227
112,159,100000000,0,227
112,76,100000000,0,227
112,37,100000000,0,227
112,31,100000000,0,227
112,118,100000000,0,227
112,47,100000000,0,227
113,148,100000000,0,226
113,39,100000000,0,226
113,90,100000000,0,226
113,165,100000000,0,226
113,52,100000000,0,226
113,173,100000000,0,226
113,34,100000000,0,226
113,130,100000000,0,226
114,56,100000000,0,224
114,43,100000000,0,224
114,137,100000000,0,224
114,187,100000000,0,224
114,45,100000000,0,224
114,116,100000000,0,224
114,57,100000000,0,224
114,34,100000000,0,224
114,70,100000000,0,224
115,10,100000000,0,223
115,4,100000000,0,223
115,97,100000000,0,223
115,40,100000000,0,223
115,169,100000000,0,223
115,179,100000000,0,223
115,163,100000000,0,223
115,170,100000000,0,223
116,93,100000000,0,221
116,96,100000000,0,221
116,114,100000000,0,221
116,146,100000000,0,221
116,108,100000000,0,221
116,98,100000000,0,221
116,141,100000000,0,221
116,4,100000000,0,221
116,78,100000000,0,221
116,23,100000000,0,221
116,180,100000000,0,221
116,168,100000000,0,221
116,129,100000000,0,221
117,119,100000000,0,220
117,80,100000000,0,220
117,170,100000000,0,220
117,79,100000000,0,220
117,74,100000000,0,220
117,41,100000000,0,220
117,35,100000000,0,220
117,175,100000000,0,220
118,70,100000000,0,218
118,2,100000000,0,218
118,62,100000000,0,218
118,112,100000000,0,218
118,142,100000000,0,218
118,23,100000000,0,218
118,147,100000000,0,218
118,25,100000000,0,218
118,146,100000000,0,218
119,64,100000000,0,217
119,117,100000000,0,217
119,2,100000000,0,217
119,175,100000000,0,217
119,158,100000000,0,217
119,43,100000000,0,217
120,162,100000000,0,215
120,9,100000000,0,215
120,72,100000000,0,215
120,174,100000000,0,215
120,77,100000000,0,215
120,92,100000000,0,215
120,82,100000000,0,215
120,106,100000000,0,215
120,62,100000000,0,215
120,28,100000000,0,215
121,8,100000000,0,214
121,151,100000000,0,214
121,40,100000000,0,214
121,30,100000000,0,214
121,137,100000000,0,214
121,143,100000000,0,214
121,189,100000000,0,214
121,196,100000000,0,214
121,13,100000000,0,214
122,147,100000000,0,212
122,124,100000000,0,212
122,134,100000000,0,212
122,109,100000000,0,212
122,10,100000000,0,212
122,181,100000000,0,212
123,156,100000000,0,211
123,87,100000000,0,211
123,171,100000000,0,211
123,140,100000000,0,211
123,189,100000000,0,211
123,96,100000000,0,211
124,10,100000000,0,210
124,192,100000000,0,210
124,2,100000000,0,210
124,193,100000000,0,210
124,16,100000000,0,210
124,151,100000000,0,210
124,122,100000000,0,210
124,111,100000000,0,210
124,93,100000000,0,210
124,52,100000000,0,210
124,105,100000000,0,210
125,70,100000000,0,208
125,84,100000000,0,208
125,182,100000000,0,208
125,11,100000000,0,208
125,140,100000000,0,208
125,139,100000000,0,208
125,141,100000000,0,208
125,30,100000000,0,208
126,169,100000000,0,207
126,4,100000000,0,207
126,83,100000000,0,207
126,165,100000000,0,207
126,22,100000000,0,207
126,32,100000000,0,207
127,183,100000000,0,206
127,109,100000000,0,206
127,85,100000000,0,206
127,61,100000000,0,206
127,159,100000000,0,206
127,95,100000000,0,206
127,190,100000000,0,206
127,184,100000000,0,206
128,67,100000000,0,204
128,166,100000000,0,204
128,94,100000000,0,204
128,151,100000000,0,204
128,60,100000000,0,204
128,153,100000000,0,204
128,180,100000000,0,204
128,112,100000000,0,204
128,12,100000000,0,204
128,103,100000000,0,204
128,189,100000000,0,204
129,36,100000000,0,203
129,60,100000000,0,203
129,13,100000000,0,203
129,39,100000000,0,203
129,149,100000000,0,203
129,97,100000000,0,203
129,197,100000000,0,203
129,116,100000000,0,203
129,70,100000000,0,203
130,110,100000000,0,202
130,152,100000000,0,202
130,54,100000000,0,202
130,64,100000000,0,202
130,42,100000000,0,202
130,113,100000000,0,202
130,3,100000000,0,202
131,16,100000000,0,201
131,94,100000000,0,201
131,32,100000000,0,201
131,177,100000000,0,201
131,106,100000000,0,201
131,70,100000000,0,201
132,63,100000000,0,199
132,39,100000000,0,199
132,103,100000000,0,199
132,50,100000000,0,199
132,76,100000000,0,199
132,58,100000000,0,199
132,20,100000000,0,199
132,92,100000000,0,199
132,141,100000000,0,199
133,99,100000000,0,198
133,156,100000000,0,198
133,50,100000000,0,198
133,150,100000000,0,198
133,87,100000000,0,198
133,172,100000000,0,198
133,144,100000000,0,198
134,4,100000000,0,197
134,99,100000000,0,197
134,59,100000000,0,197
134,18,100000000,0,197
134,157,100000000,0,197
134,19,100000000,0,197
134,122,100000000,0,197
135,69,100000000,0,196
135,145,100000000,0,196
135,85,100000000,0,196
135,31,100000000,0,196
135,18,100000000,0,196
135,1,100000000,0,196
135,158,100000000,0,196
135,40,100000000,0,196
135,185,100000000,0,196
136,1,100000000,0,195
136,79,100000000,0,195
136,83,100000000,0,195
136,27,100000000,0,195
136,80,100000000,0,195
136,77,100000000,0,195
136,93,100000000,0,195
136,186,100000000,0,195
136,62,100000000,0,195
136,99,100000000,0,195
137,155,100000000,0,194
137,162,100000000,0,194
137,27,100000000,0,194
137,35,100000000,0,194
137,121,100000000,0,194
137,188,100000000,0,194
137,114,100000000,0,194
137,146,100000000,0,194
137,174,100000000,0,194
137,60,100000000,0,194
138,104,100000000,0,193
138,103,100000000,0,193
138,166,100000000,0,193
138,186,100000000,0,193
138,34,100000000,0,193
138,24,100000000,0,193
138,180,100000000,0,193
139,6,100000000,0,191
139,125,100000000,0,191
139,57,100000000,0,191
139,68,100000000,0,191
139,18,100000000,0,191
139,184,100000000,0,191
139,71,100000000,0,191
139,96,100000000,0,191
139,74,100000000,0,191
140,41,100000000,0,190
140,64,100000000,0,190
140,125,100000000,0,190
140,7,100000000,0,190
140,65,100000000,0,190
140,123,100000000,0,190
140,185,100000000,0,190
