Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
16,60,100000000,0,1274
16,36,100000000,0,1274
16,33,100000000,0,1274
16,84,100000000,0,1274
16,11,100000000,0,1274
17,4,100000000,0,1217
17,93,100000000,0,1217
17,49,100000000,0,1217
17,61,100000000,0,1217
17,74,100000000,0,1217
17,9,100000000,0,1217
17,89,100000000,0,1217
17,8,100000000,0,1217
17,22,100000000,0,1217
17,35,100000000,0,1217
18,44,100000000,0,1165
18,70,100000000,0,1165
18,58,100000000,0,1165
18,80,100000000,0,1165
18,73,100000000,0,1165
18,71,100000000,0,1165
19,50,100000000,0,1119
19,2,100000000,0,1119
19,66,100000000,0,1119
19,90,100000000,0,1119
19,44,100000000,0,1119
19,14,100000000,0,1119
19,32,100000000,0,1119
19,93,100000000,0,1119
19,43,100000000,0,1119
19,54,100000000,0,1119
20,80,100000000,0,1076
20,98,100000000,0,1076
20,5,100000000,0,1076
20,45,100000000,0,1076
20,1,100000000,0,1076
20,7,100000000,0,1076
20,25,100000000,0,1076
20,54,100000000,0,1076
21,42,100000000,0,1036
21,63,100000000,0,1036
21,45,100000000,0,1036
21,88,100000000,0,1036
21,81,100000000,0,1036
21,89,100000000,0,1036
21,96,100000000,0,1036
22,5,100000000,0,1000
22,17,100000000,0,1000
22,57,100000000,0,1000
22,32,100000000,0,1000
22,41,100000000,0,1000
22,82,100000000,0,1000
23,59,100000000,0,967
23,98,100000000,0,967
23,77,100000000,0,967
23,35,100000000,0,967
23,70,100000000,0,967
23,50,100000000,0,967
24,54,100000000,0,936
24,56,100000000,0,936
24,85,100000000,0,936
24,45,100000000,0,936
24,15,100000000,0,936
24,93,100000000,0,936
24,76,100000000,0,936
25,60,100000000,0,907
25,48,100000000,0,907
25,97,100000000,0,907
25,31,100000000,0,907
25,51,100000000,0,907
25,20,100000000,0,907
26,67,100000000,0,880
26,60,100000000,0,880
26,47,100000000,0,880
26,8,100000000,0,880
26,87,100000000,0,880
26,80,100000000,0,880
26,46,100000000,0,880
26,45,100000000,0,880
26,94,100000000,0,880
27,46,100000000,0,854
27,12,100000000,0,854
27,37,100000000,0,854
27,41,100000000,0,854
27,11,100000000,0,854
27,90,100000000,0,854
28,82,100000000,0,831
28,7,100000000,0,831
28,44,100000000,0,831
28,87,100000000,0,831
28,97,100000000,0,831
28,93,100000000,0,831
28,33,100000000,0,831
29,80,100000000,0,809
29,2,100000000,0,809
29,58,100000000,0,809
29,37,100000000,0,809
29,35,100000000,0,809
29,68,100000000,0,809
29,84,100000000,0,809
29,79,100000000,0,809
29,6,100000000,0,809
30,5,100000000,0,788
30,58,100000000,0,788
30,60,100000000,0,788
30,44,100000000,0,788
30,56,100000000,0,788
30,74,100000000,0,788
30,78,100000000,0,788
31,2,100000000,0,768
31,39,100000000,0,768
31,79,100000000,0,768
31,25,100000000,0,768
31,61,100000000,0,768
31,40,100000000,0,768
32,15,100000000,0,749
32,61,100000000,0,749
32,3,100000000,0,749
32,75,100000000,0,749
32,22,100000000,0,749
32,66,100000000,0,749
32,19,100000000,0,749
33,92,100000000,0,731
33,98,100000000,0,731
33,10,100000000,0,731
33,28,100000000,0,731
33,86,100000000,0,731
33,16,100000000,0,731
34,89,100000000,0,715
34,76,100000000,0,715
34,65,100000000,0,715
34,64,100000000,0,715
34,4,100000000,0,715
34,59,100000000,0,715
34,57,100000000,0,715
34,99,100000000,0,715
34,70,100000000,0,715
34,44,100000000,0,715
35,4,100000000,0,699
35,1,100000000,0,699
35,75,100000000,0,699
35,29,100000000,0,699
35,90,100000000,0,699
35,78,100000000,0,699
35,17,100000000,0,699
35,23,100000000,0,699
35,39,100000000,0,699
35,92,100000000,0,699
36,52,100000000,0,684
36,45,100000000,0,684
36,99,100000000,0,684
36,73,100000000,0,684
36,42,100000000,0,684
36,89,100000000,0,684
36,16,100000000,0,684
37,27,100000000,0,669
37,5,100000000,0,669
37,72,100000000,0,669
37,29,100000000,0,669
37,4,100000000,0,669
37,77,100000000,0,669
37,3,100000000,0,669
37,1,100000000,0,669
37,61,100000000,0,669
37,10,100000000,0,669
38,69,100000000,0,655
38,93,100000000,0,655
38,56,100000000,0,655
38,0,100000000,0,655
38,96,100000000,0,655
38,5,100000000,0,655
38,71,100000000,0,655
38,68,100000000,0,655
38,83,100000000,0,655
39,55,100000000,0,642
39,79,100000000,0,642
39,31,100000000,0,642
39,69,100000000,0,642
39,57,100000000,0,642
39,13,100000000,0,642
39,35,100000000,0,642
40,9,100000000,0,630
40,56,100000000,0,630
40,86,100000000,0,630
40,31,100000000,0,630
40,72,100000000,0,630
40,63,100000000,0,630
41,55,100000000,0,618
41,63,100000000,0,618
41,27,100000000,0,618
41,96,100000000,0,618
41,77,100000000,0,618
41,53,100000000,0,618
41,58,100000000,0,618
41,22,100000000,0,618
41,6,100000000,0,618
41,81,100000000,0,618
42,21,100000000,0,606
42,91,100000000,0,606
42,59,100000000,0,606
42,81,100000000,0,606
42,94,100000000,0,606
42,76,100000000,0,606
42,93,100000000,0,606
42,36,100000000,0,606
43,93,100000000,0,595
43,99,100000000,0,595
43,52,100000000,0,595
43,82,100000000,0,595
43,48,100000000,0,595
43,10,100000000,0,595
43,19,100000000,0,595
43,80,100000000,0,595
43,60,100000000,0,595
44,34,100000000,0,584
44,30,100000000,0,584
44,56,100000000,0,584
44,7,100000000,0,584
44,18,100000000,0,584
44,91,100000000,0,584
44,28,100000000,0,584
44,49,100000000,0,584
44,19,100000000,0,584
44,0,100000000,0,584
44,98,100000000,0,584
44,97,100000000,0,584
45,1,100000000,0,574
45,63,100000000,0,574
45,21,100000000,0,574
45,73,100000000,0,574
45,36,100000000,0,574
45,68,100000000,0,574
45,96,100000000,0,574
45,26,100000000,0,574
45,97,100000000,0,574
45,12,100000000,0,574
45,20,100000000,0,574
45,86,100000000,0,574
45,24,100000000,0,574
45,94,100000000,0,574
46,57,100000000,0,564
46,26,100000000,0,564
46,7,100000000,0,564
46,15,100000000,0,564
46,69,100000000,0,564
46,87,100000000,0,564
46,27,100000000,0,564
46,59,100000000,0,564
47,76,100000000,0,555
47,72,100000000,0,555
47,77,100000000,0,555
47,74,100000000,0,555
47,57,100000000,0,555
47,26,100000000,0,555
47,51,100000000,0,555
47,6,100000000,0,555
47,59,100000000,0,555
48,25,100000000,0,546
48,43,100000000,0,546
48,88,100000000,0,546
48,70,100000000,0,546
48,7,100000000,0,546
48,64,100000000,0,546
48,50,100000000,0,546
48,79,100000000,0,546
49,86,100000000,0,537
49,44,100000000,0,537
49,88,100000000,0,537
49,17,100000000,0,537
50,88,100000000,0,529
50,8,100000000,0,529
50,48,100000000,0,529
50,98,100000000,0,529
50,58,100000000,0,529
50,19,100000000,0,529
50,23,100000000,0,529
50,69,100000000,0,529
51,86,100000000,0,521
51,47,100000000,0,521
51,61,100000000,0,521
51,84,100000000,0,521
51,74,100000000,0,521
51,25,100000000,0,521
51,98,100000000,0,521
52,43,100000000,0,513
52,5,100000000,0,513
52,74,100000000,0,513
52,73,100000000,0,513
52,65,100000000,0,513
52,81,100000000,0,513
52,36,100000000,0,513
53,41,100000000,0,505
53,10,100000000,0,505
53,55,100000000,0,505
53,61,100000000,0,505
53,92,100000000,0,505
53,87,100000000,0,505
54,85,100000000,0,498
54,76,100000000,0,498
54,24,100000000,0,498
54,78,100000000,0,498
54,64,100000000,0,498
54,75,100000000,0,498
54,19,100000000,0,498
54,3,100000000,0,498
54,20,100000000,0,498
55,87,100000000,0,491
55,61,100000000,0,491
55,39,100000000,0,491
55,75,100000000,0,491
55,80,100000000,0,491
55,53,100000000,0,491
55,41,100000000,0,491
55,9,100000000,0,491
55,94,100000000,0,491
56,78,100000000,0,484
56,40,100000000,0,484
56,44,100000000,0,484
56,24,100000000,0,484
56,38,100000000,0,484
56,6,100000000,0,484
56,30,100000000,0,484
56,82,100000000,0,484
57,22,100000000,0,477
57,39,100000000,0,477
57,61,100000000,0,477
57,62,100000000,0,477
57,67,100000000,0,477
57,34,100000000,0,477
57,84,100000000,0,477
57,46,100000000,0,477
57,90,100000000,0,477
57,47,100000000,0,477
57,87,100000000,0,477
57,15,100000000,0,477
58,60,100000000,0,470
58,85,100000000,0,470
58,29,100000000,0,470
58,50,100000000,0,470
58,18,100000000,0,470
58,67,100000000,0,470
58,96,100000000,0,470
58,41,100000000,0,470
58,80,100000000,0,470
58,30,100000000,0,470
59,3,100000000,0,464
59,34,100000000,0,464
59,47,100000000,0,464
59,23,100000000,0,464
59,62,100000000,0,464
59,42,100000000,0,464
59,66,100000000,0,464
59,68,100000000,0,464
59,46,100000000,0,464
59,67,100000000,0,464
60,64,100000000,0,458
60,99,100000000,0,458
60,25,100000000,0,458
60,26,100000000,0,458
60,43,100000000,0,458
60,16,100000000,0,458
60,70,100000000,0,458
60,77,100000000,0,458
60,30,100000000,0,458
60,58,100000000,0,458
61,37,100000000,0,452
61,17,100000000,0,452
61,69,100000000,0,452
61,55,100000000,0,452
61,57,100000000,0,452
61,51,100000000,0,452
61,95,100000000,0,452
61,32,100000000,0,452
61,31,100000000,0,452
61,53,100000000,0,452
61,71,100000000,0,452
61,13,100000000,0,452
62,6,100000000,0,446
62,95,100000000,0,446
62,81,100000000,0,446
62,59,100000000,0,446
62,57,100000000,0,446
63,40,100000000,0,441
63,3,100000000,0,441
63,41,100000000,0,441
63,4,100000000,0,441
63,45,100000000,0,441
63,21,100000000,0,441
63,75,100000000,0,441
64,4,100000000,0,435
64,34,100000000,0,435
64,81,100000000,0,435
64,97,100000000,0,435
64,48,100000000,0,435
64,54,100000000,0,435
64,12,100000000,0,435
64,60,100000000,0,435
65,73,100000000,0,430
65,10,100000000,0,430
65,5,100000000,0,430
65,34,100000000,0,430
65,52,100000000,0,430
65,84,100000000,0,430
66,32,100000000,0,425
66,8,100000000,0,425
66,19,100000000,0,425
66,59,100000000,0,425
66,89,100000000,0,425
66,84,100000000,0,425
67,83,100000000,0,420
67,59,100000000,0,420
67,26,100000000,0,420
67,12,100000000,0,420
67,96,100000000,0,420
67,57,100000000,0,420
67,58,100000000,0,420
68,38,100000000,0,415
68,59,100000000,0,415
68,93,100000000,0,415
68,8,100000000,0,415
68,15,100000000,0,415
68,73,100000000,0,415
68,82,100000000,0,415
68,45,100000000,0,415
68,29,100000000,0,415
69,46,100000000,0,410
69,61,100000000,0,410
69,7,100000000,0,410
69,50,100000000,0,410
69,99,100000000,0,410
69,39,100000000,0,410
69,38,100000000,0,410
69,87,100000000,0,410
70,9,100000000,0,406
70,18,100000000,0,406
70,48,100000000,0,406
70,96,100000000,0,406
70,34,100000000,0,406
70,23,100000000,0,406
70,60,100000000,0,406
71,18,100000000,0,401
71,72,100000000,0,401
71,74,100000000,0,401
71,92,100000000,0,401
71,38,100000000,0,401
71,99,100000000,0,401
71,83,100000000,0,401
71,13,100000000,0,401
71,61,100000000,0,401
72,37,100000000,0,397
72,47,100000000,0,397
72,77,100000000,0,397
72,71,100000000,0,397
72,84,100000000,0,397
72,14,100000000,0,397
72,40,100000000,0,397
73,68,100000000,0,392
73,52,100000000,0,392
73,78,100000000,0,392
73,18,100000000,0,392
73,36,100000000,0,392
73,83,100000000,0,392
73,65,100000000,0,392
73,45,100000000,0,392
74,87,100000000,0,388
74,5,100000000,0,388
74,47,100000000,0,388
74,17,100000000,0,388
74,51,100000000,0,388
74,52,100000000,0,388
74,30,100000000,0,388
74,71,100000000,0,388
75,98,100000000,0,384
75,55,100000000,0,384
75,35,100000000,0,384
75,54,100000000,0,384
75,32,100000000,0,384
75,2,100000000,0,384
75,63,100000000,0,384
76,81,100000000,0,380
76,42,100000000,0,380
76,34,100000000,0,380
76,24,100000000,0,380
76,47,100000000,0,380
76,5,100000000,0,380
76,54,100000000,0,380
77,10,100000000,0,376
77,4,100000000,0,376
77,23,100000000,0,376
77,72,100000000,0,376
77,37,100000000,0,376
77,60,100000000,0,376
77,41,100000000,0,376
77,47,100000000,0,376
78,3,100000000,0,372
78,30,100000000,0,372
78,88,100000000,0,372
78,90,100000000,0,372
78,56,100000000,0,372
78,73,100000000,0,372
78,35,100000000,0,372
78,79,100000000,0,372
78,54,100000000,0,372
78,13,100000000,0,372
79,31,100000000,0,369
79,48,100000000,0,369
79,78,100000000,0,369
79,39,100000000,0,369
79,96,100000000,0,369
79,10,100000000,0,369
79,29,100000000,0,369
79,88,100000000,0,369
79,89,100000000,0,369
80,91,100000000,0,365
80,43,100000000,0,365
80,55,100000000,0,365
80,18,100000000,0,365
80,58,100000000,0,365
80,29,100000000,0,365
80,96,100000000,0,365
80,97,100000000,0,365
80,20,100000000,0,365
80,26,100000000,0,365
81,10,100000000,0,361
81,62,100000000,0,361
81,14,100000000,0,361
81,76,100000000,0,361
81,41,100000000,0,361
81,21,100000000,0,361
81,64,100000000,0,361
81,52,100000000,0,361
81,42,100000000,0,361
82,68,100000000,0,358
82,43,100000000,0,358
82,22,100000000,0,358
82,7,100000000,0,358
82,56,100000000,0,358
82,28,100000000,0,358
82,3,100000000,0,358
83,99,100000000,0,354
83,6,100000000,0,354
83,11,100000000,0,354
83,38,100000000,0,354
83,14,100000000,0,354
83,67,100000000,0,354
83,73,100000000,0,354
83,71,100000000,0,354
84,65,100000000,0,351
84,72,100000000,0,351
84,51,100000000,0,351
84,11,100000000,0,351
84,5,100000000,0,351
84,16,100000000,0,351
84,66,100000000,0,351
84,57,100000000,0,351
84,29,100000000,0,351
85,98,100000000,0,348
85,99,100000000,0,348
85,24,100000000,0,348
85,12,100000000,0,348
85,54,100000000,0,348
85,58,100000000,0,348
86,45,100000000,0,345
86,91,100000000,0,345
86,51,100000000,0,345
86,12,100000000,0,345
86,33,100000000,0,345
86,40,100000000,0,345
86,49,100000000,0,345
87,53,100000000,0,342
87,46,100000000,0,342
87,74,100000000,0,342
87,28,100000000,0,342
87,57,100000000,0,342
87,69,100000000,0,342
87,26,100000000,0,342
87,55,100000000,0,342
88,78,100000000,0,338
88,48,100000000,0,338
88,50,100000000,0,338
88,79,100000000,0,338
88,21,100000000,0,338
88,15,100000000,0,338
88,49,100000000,0,338
89,66,100000000,0,335
89,15,100000000,0,335
89,36,100000000,0,335
89,21,100000000,0,335
89,34,100000000,0,335
89,14,100000000,0,335
89,79,100000000,0,335
89,17,100000000,0,335
89,97,100000000,0,335
89,7,100000000,0,335
90,19,100000000,0,332
90,57,100000000,0,332
90,35,100000000,0,332
90,78,100000000,0,332
90,96,100000000,0,332
90,6,100000000,0,332
90,27,100000000,0,332
91,99,100000000,0,330
91,80,100000000,0,330
91,98,100000000,0,330
91,44,100000000,0,330
91,86,100000000,0,330
91,42,100000000,0,330
91,4,100000000,0,330
92,53,100000000,0,327
92,35,100000000,0,327
92,9,100000000,0,327
92,1,100000000,0,327
92,33,100000000,0,327
92,71,100000000,0,327
93,95,100000000,0,324
93,17,100000000,0,324
93,43,100000000,0,324
93,38,100000000,0,324
93,68,100000000,0,324
93,24,100000000,0,324
93,42,100000000,0,324
93,19,100000000,0,324
93,28,100000000,0,324
94,2,100000000,0,321
94,45,100000000,0,321
94,15,100000000,0,321
94,55,100000000,0,321
94,42,100000000,0,321
94,26,100000000,0,321
95,62,100000000,0,319
95,93,100000000,0,319
95,15,100000000,0,319
95,61,100000000,0,319
95,8,100000000,0,319
95,12,100000000,0,319
96,41,100000000,0,316
96,79,100000000,0,316
96,80,100000000,0,316
96,38,100000000,0,316
96,21,100000000,0,316
96,45,100000000,0,316
96,70,100000000,0,316
96,58,100000000,0,316
96,67,100000000,0,316
96,90,100000000,0,316
97,80,100000000,0,313
97,89,100000000,0,313
97,64,100000000,0,313
97,28,100000000,0,313
97,25,100000000,0,313
97,45,100000000,0,313
97,44,100000000,0,313
97,5,100000000,0,313
98,50,100000000,0,311
98,51,100000000,0,311
98,44,100000000,0,311
98,20,100000000,0,311
98,75,100000000,0,311
98,33,100000000,0,311
98,91,100000000,0,311
98,85,100000000,0,311
98,23,100000000,0,311
98,10,100000000,0,311
99,34,100000000,0,308
99,83,100000000,0,308
99,91,100000000,0,308
99,71,100000000,0,308
99,69,100000000,0,308
99,36,100000000,0,308
99,60,100000000,0,308
99,85,100000000,0,308
99,43,100000000,0,308
