Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
6,1685359508,3311894900,151,611,269,4071913200
3,1685359508,3415658700,199,612,269,4071914800
266,1685359511,1659700,14,613,270,4071986900
265,1685359511,1749500,20,614,270,4071989000
264,1685359511,1857300,27,615,270,4071990800
206,1685359511,655910500,35,616,270,4071992800
205,1685359511,656268500,44,617,270,4071995500
128,1685359510,1658200900,54,618,270,4071997600
119,1685359510,1755471800,65,619,270,4071999600
109,1685359509,2172431800,77,620,289,4329779700
105,1685359509,2195758500,90,621,289,4329783900
89,1685359509,2368126200,104,622,289,4329788900
83,1685359509,2455459900,119,623,289,4329793500
79,1685359509,2492911900,135,624,289,4329796400
70,1685359509,2619276900,152,625,289,4329802000
51,1685359509,2856607700,173,626,289,4329805300
31,1685359508,3143629500,200,627,289,4329808800
27,1685359508,3189033900,223,628,289,4329811900
23,1685359508,3242792700,247,629,289,4329815200
8,1685359508,3564472000,470,630,289,4329818200
5,1685359508,3572393700,536,631,289,4329821200
2,1685359508,3707857600,603,632,289,4329824100
1,1685359508,3736106100,671,633,289,4329826500
267,1685359511,736608900,14,634,336,4807085500
266,1685359511,736764000,20,635,336,4807091300
265,1685359511,736854300,27,636,336,4807093800
264,1685359511,736963400,35,637,336,4807097000
206,1685359511,1391019700,44,638,336,4807102200
205,1685359511,1391378000,54,639,336,4807105100
128,1685359510,2393311100,65,640,336,4807107900
119,1685359510,2490583100,77,641,336,4807111000
109,1685359509,2649767900,90,642,336,4807114400
105,1685359509,2673099500,104,643,336,4807124600
89,1685359509,2845465000,119,644,336,4807127600
83,1685359509,2932799800,135,645,336,4807132000
79,1685359509,2970252500,152,646,336,4807137200
70,1685359509,3096615300,170,647,336,4807140300
51,1685359509,3333945300,192,648,336,4807142800
31,1685359508,3620966500,220,649,336,4807145600
27,1685359508,3666370300,244,650,336,4807147900
23,1685359508,3720128200,269,651,336,4807150400
8,1685359508,4041809000,493,652,336,4807155200
5,1685359508,4049731000,560,653,336,4807158600
2,1685359508,4185195000,628,654,336,4807161000
1,1685359508,4213443100,697,655,336,4807163300
67,1685359509,3554595600,17,656,359,5214057300
54,1685359509,3719918000,24,657,359,5214062100
53,1685359509,3720016900,32,658,359,5214064600
52,1685359509,3739349400,41,659,359,5214067000
38,1685359509,3880693000,51,660,359,5214071100
33,1685359508,3987419300,62,661,359,5214074100
18,1685359508,4270360900,74,662,359,5214076600
7,1685359508,4450916300,87,663,359,5214079100
20,1685359508,4219523400,68,664,359,5214090700
8,1685359508,4448747200,517,665,359,5214093500
5,1685359508,4456668200,585,666,359,5214096200
2,1685359508,4592132500,654,667,359,5214098700
1,1685359508,4620380600,724,668,359,5214100800
36,1685359509,3906838100,35,669,359,5214308500
20,1685359508,4219744300,72,670,359,5214311400
8,1685359508,4448967800,522,671,359,5214314100
5,1685359508,4456888800,591,672,359,5214316400
2,1685359508,4592352600,661,673,359,5214318500
1,1685359508,4620601500,732,674,359,5214321600
87,1685359509,3277984200,14,675,359,5214427600
67,1685359509,3554970000,23,676,359,5214429500
54,1685359509,3720287800,31,677,359,5214431300
53,1685359509,3720385600,40,678,359,5214433300
52,1685359509,3739719000,50,679,359,5214436500
38,1685359509,3881061300,61,680,359,5214439000
33,1685359508,3987786600,73,681,359,5214441300
18,1685359508,4270727800,86,682,359,5214444800
7,1685359508,4451283900,100,683,359,5214447400
108,1685359509,3072186100,14,684,359,5214460600
87,1685359509,3278019800,20,685,359,5214463000
67,1685359509,3555005400,30,686,359,5214464700
54,1685359509,3720323000,39,687,359,5214466600
53,1685359509,3720423000,49,688,359,5214470700
52,1685359509,3739755000,60,689,359,5214472600
38,1685359509,3881096800,72,690,359,5214474400
33,1685359508,3987822300,85,691,359,5214476400
18,1685359508,4270762900,99,692,359,5214478300
7,1685359508,4451319000,114,693,359,5214481900
56,1685359509,3635008400,21,694,359,5214705400
44,1685359509,3861010700,40,695,359,5214708500
21,1685359508,4178253100,74,696,359,5214713400
8,1685359508,4449369800,529,697,359,5214715800
5,1685359508,4457290600,599,698,359,5214719600
2,1685359508,4592755800,670,699,359,5214721900
1,1685359508,4621006500,742,700,359,5214726500
86,1685359509,3328822600,12,701,359,5214895700
63,1685359509,3610658900,18,702,359,5214900200
36,1685359509,3907432600,40,703,359,5214902200
20,1685359508,4220337000,78,704,359,5214904000
8,1685359508,4449559600,536,705,359,5214907400
5,1685359508,4490595200,607,706,363,5248024500
2,1685359508,4626063700,679,707,363,5248029900
1,1685359508,4654312500,752,708,363,5248032500
268,1685359511,1177609700,14,709,364,5248199400
267,1685359511,1177728300,20,710,364,5248203700
266,1685359511,1177879100,27,711,364,5248206100
265,1685359511,1177970900,35,712,364,5248212200
264,1685359511,1178086200,44,713,364,5248219700
206,1685359511,1832142000,54,714,364,5248224200
205,1685359511,1832501900,65,715,364,5248228700
128,1685359510,2834434100,77,716,364,5248230900
119,1685359510,2931707200,90,717,364,5248235000
109,1685359509,3090892700,104,718,364,5248239100
105,1685359509,3114217000,119,719,364,5248241900
89,1685359509,3286582100,135,720,364,5248244700
83,1685359509,3373915100,152,721,364,5248247300
79,1685359509,3411365800,170,722,364,5248250300
70,1685359509,3537728200,189,723,364,5248253000
51,1685359509,3775058000,212,724,364,5248255500
31,1685359508,4062078500,241,725,364,5248258100
27,1685359508,4107483000,266,726,364,5248260800
23,1685359508,4161241300,292,727,364,5248263800
8,1685359508,4482920000,544,728,364,5248266400
5,1685359508,4490842800,616,729,364,5248270600
2,1685359508,4626308200,689,730,364,5248274400
1,1685359508,4654559900,763,731,364,5248279900
36,1685359509,3940953000,46,732,364,5248425400
20,1685359508,4253864100,85,733,364,5248431500
8,1685359508,4483089400,569,734,364,5248435400
5,1685359508,4491011800,642,735,364,5248441200
2,1685359508,4626479400,716,736,364,5248445300
1,1685359508,4654726900,791,737,364,5248447000
36,1685359509,3941099700,50,738,364,5248570000
20,1685359508,4254004800,90,739,364,5248572200
8,1685359508,4483227800,575,740,364,5248573900
5,1685359508,4491148500,649,741,364,5248576000
2,1685359508,4626611900,724,742,364,5248577700
1,1685359508,4654860200,800,743,364,5248580200
36,1685359509,3941221600,55,744,364,5248693300
20,1685359508,4254128700,96,745,364,5248697400
8,1685359508,4483353800,582,746,364,5248699700
5,1685359508,4491275900,657,747,364,5248703700
2,1685359508,4626742700,733,748,364,5248708600
1,1685359508,4654990400,810,749,364,5248710500
113,1685359509,3060146100,14,750,364,5248834300
108,1685359509,3106562000,20,751,364,5248836400
87,1685359509,3312395200,27,752,364,5248838400
67,1685359509,3589381400,38,753,364,5248840900
54,1685359509,3754700400,48,754,364,5248844000
53,1685359509,3754798200,59,755,364,5248846100
52,1685359509,3774130200,71,756,364,5248847500
38,1685359509,3915472400,84,757,364,5248850000
33,1685359508,4022198000,98,758,364,5248852400
18,1685359508,4305142000,113,759,364,5248859000
7,1685359508,4485698600,129,760,364,5248861400
56,1685359509,3669282900,25,761,364,5248978400
44,1685359509,3895285700,45,762,364,5248985400
21,1685359508,4212529900,80,763,364,5248989800
8,1685359508,4483646000,590,764,364,5248992000
5,1685359508,4491568100,666,765,364,5248995500
2,1685359508,4627031200,743,766,364,5248998600
1,1685359508,4655281600,821,767,364,5249003200
51,1685359509,3775905500,233,768,364,5249104800
31,1685359508,4062928000,263,769,364,5249108700
27,1685359508,4108333600,289,770,364,5249111000
23,1685359508,4162092600,316,771,364,5249115000
8,1685359508,4483772800,597,772,364,5249118800
5,1685359508,4491693200,674,773,364,5249122600
2,1685359508,4627161100,752,774,364,5249127200
1,1685359508,4655409100,831,775,364,5249130700
34,1685359509,3972160300,14,776,364,5249291400
22,1685359508,4168586900,55,777,364,5249295800
17,1685359508,4310209300,69,778,364,5249298000
14,1685359508,4355739700,96,779,364,5249300000
11,1685359508,4417254000,115,780,364,5249303000
10,1685359508,4436296400,135,781,364,5249305100
6,1685359508,4489288800,163,782,364,5249307200
3,1685359508,4593053000,212,783,364,5249309200
56,1685359509,3669730900,29,784,364,5249426600
44,1685359509,3895731200,50,785,364,5249430900
21,1685359508,4212974800,86,786,364,5249434500
8,1685359508,4484091000,605,787,364,5249437000
5,1685359508,4492013100,683,788,364,5249440800
2,1685359508,4627478100,762,789,364,5249444300
1,1685359508,4655728100,842,790,364,5249450100
269,1685359511,1178123400,14,791,365,5249606900
268,1685359511,1179020300,20,792,365,5249609300
267,1685359511,1195848200,27,793,365,5266325900
266,1685359511,1196003400,35,794,365,5266330900
265,1685359511,1196097300,44,795,365,5266338300
264,1685359511,1196207700,54,796,365,5266342900
206,1685359511,1850263200,65,797,365,5266345800
205,1685359511,1850621600,77,798,365,5266348500
128,1685359510,2852555700,90,799,365,5266352600
119,1685359510,2949830000,104,800,365,5266357900
109,1685359509,3109013700,119,801,365,5266360000
105,1685359509,3132337400,135,802,365,5266362100
89,1685359509,3304701900,152,803,365,5266364500
83,1685359509,3392034500,170,804,365,5266366600
79,1685359509,3429484200,189,805,365,5266368500
70,1685359509,3555846600,209,806,365,5266371200
51,1685359509,3793175600,237,807,365,5266373000
31,1685359508,4080195900,268,808,365,5266375200
27,1685359508,4125599700,295,809,365,5266377100
23,1685359508,4179357400,323,810,365,5266379500
8,1685359508,4501035200,611,811,365,5266381200
5,1685359508,4508955700,690,812,365,5266383000
2,1685359508,4644426600,770,813,365,5266394800
1,1685359508,4672679200,851,814,365,5266399500
270,1685359511,1194619900,14,815,366,5266544600
269,1685359511,1195064300,20,816,366,5266547600
268,1685359511,1195961100,27,817,366,5266551300
267,1685359511,1196082000,35,818,366,5266555800
266,1685359511,1196236600,44,819,366,5266563700
265,1685359511,1196329600,54,820,366,5266569000
264,1685359511,1196437800,65,821,366,5266572900
206,1685359511,1850493600,77,822,366,5266577300
205,1685359511,1850852500,90,823,366,5266579200
128,1685359510,2852791300,104,824,366,5266587900
119,1685359510,2950061900,119,825,366,5266590000
109,1685359509,3109248500,135,826,366,5266595000
105,1685359509,3132572200,152,827,366,5266598400
89,1685359509,3304937800,170,828,366,5266600100
83,1685359509,3392269900,189,829,366,5266601900
79,1685359509,3429719400,209,830,366,5266603800
70,1685359509,3556081500,230,831,366,5266606100
51,1685359509,3793410500,259,832,366,5266607900
31,1685359508,4080430600,291,833,366,5266610400
27,1685359508,4125835300,319,834,366,5266612600
23,1685359508,4179594000,348,835,366,5266616000
8,1685359508,4501271800,637,836,366,5266618000
5,1685359508,4509197900,717,837,366,5266625600
2,1685359508,4644664400,798,838,366,5266630600
1,1685359508,4672914000,880,839,366,5266634300
39,1685359509,3932729700,14,840,366,5266751800
16,1685359508,4327776100,20,841,366,5266758000
13,1685359508,4374613400,27,842,366,5266764200
12,1685359508,4406737100,35,843,366,5266772000
14,1685359508,4373353500,105,844,366,5266913900
11,1685359508,4434867400,125,845,366,5266917900
10,1685359508,4453912100,146,846,366,5266922600
6,1685359508,4506906900,175,847,366,5266925200
3,1685359508,4610671700,225,848,366,5266928000
26,1685359508,4145497400,14,849,366,5266938700
14,1685359508,4373380300,111,850,366,5266941000
11,1685359508,4434893800,132,851,366,5266942700
10,1685359508,4453936400,154,852,366,5266945000
6,1685359508,4506929600,184,853,366,5266947800
3,1685359508,4610695300,235,854,366,5266951700
22,1685359508,4186482100,62,855,366,5267191400
17,1685359508,4328105600,77,856,366,5267194300
14,1685359508,4373636100,118,857,366,5267196300
11,1685359508,4435149400,140,858,366,5267198200
10,1685359508,4454191400,163,859,366,5267199800
6,1685359508,4507183800,194,860,366,5267201900
3,1685359508,4610951500,246,861,366,5267208100
128,1685359510,2853422500,119,862,366,5267220000
119,1685359510,2950694100,135,863,366,5267221900
109,1685359509,3109877600,152,864,366,5267224000
105,1685359509,3133223000,170,865,366,5267249000
89,1685359509,3305589400,189,866,366,5267252200
83,1685359509,3392922700,209,867,366,5267255100
79,1685359509,3430374700,230,868,366,5267259600
70,1685359509,3556737800,252,869,366,5267262400
51,1685359509,3794066800,282,870,366,5267264100
31,1685359508,4081086900,315,871,366,5267266000
27,1685359508,4126490300,344,872,366,5267267700
23,1685359508,4180247400,374,873,366,5267269500
8,1685359508,4501926200,664,874,366,5267272200
5,1685359508,4509846500,745,875,366,5267273900
2,1685359508,4645309800,827,876,366,5267275500
1,1685359508,4673557200,910,877,366,5267277200
66,1685359509,3678781500,13,878,372,5331137000
62,1685359509,3731905000,19,879,372,5331141500
40,1685359509,3995804100,26,880,372,5331143400
22,1685359508,4250436400,66,881,372,5331145900
17,1685359508,4392059100,82,882,372,5331147500
14,1685359508,4437614900,124,883,372,5331176800
11,1685359508,4499130800,147,884,372,5331180100
10,1685359508,4518173900,171,885,372,5331184500
6,1685359508,4571173200,203,886,372,5331192100
3,1685359508,4674940400,256,887,372,5331200800
20,1685359508,4336803900,103,888,372,5331372000
8,1685359508,4566028600,679,889,372,5331374700
5,1685359508,4573949500,761,890,372,5331377000
2,1685359508,4709413000,844,891,372,5331378900
1,1685359508,4737660600,928,892,372,5331380700
86,1685359509,3445457200,16,893,372,5331529200
63,1685359509,3727291700,23,894,372,5331531400
36,1685359509,4024064100,61,895,372,5331534000
20,1685359508,4336969000,108,896,372,5331536200
8,1685359508,4566191900,685,897,372,5331538400
5,1685359508,4574112800,768,898,372,5331540200
2,1685359508,4709577300,852,899,372,5331543100
1,1685359508,4737825300,937,900,372,5331545400
36,1685359509,4024173200,67,901,372,5331643400
20,1685359508,4337078300,115,902,372,5331645900
8,1685359508,4566301800,693,903,372,5331647800
5,1685359508,4574222500,777,904,372,5331650000
2,1685359508,4709687100,862,905,372,5331653100
1,1685359508,4737935300,948,906,372,5331655500
72,1685359509,3597660200,13,907,372,5331811600
57,1685359509,3750577200,19,908,372,5331814800
48,1685359509,3883591800,26,909,372,5331818800
25,1685359508,4230650200,59,910,372,5331820700
19,1685359508,4380541700,73,911,372,5331822800
4,1685359508,4620292500,88,912,372,5331825900
93,1685359509,3334540900,12,913,372,5331972000
72,1685359509,3597823400,18,914,372,5331974400
57,1685359509,3750738600,25,915,372,5331976200
48,1685359509,3883751600,33,916,372,5331978200
25,1685359508,4230809800,67,917,372,5331980100
19,1685359508,4380702000,82,918,372,5331983200
4,1685359508,4620451300,98,919,372,5331984600
61,1685359509,3737557200,14,920,372,5332148600
45,1685359509,3926055700,20,921,372,5332170200
25,1685359508,4231001700,76,922,372,5332172200
19,1685359508,4380892700,92,923,372,5332173700
4,1685359508,4620643100,109,924,372,5332176600
8,1685359508,4566977700,701,925,372,5332324300
5,1685359508,4574898900,786,926,372,5332326800
2,1685359508,4710363300,872,927,372,5332329300
1,1685359508,4738611000,959,928,372,5332331500
56,1685359509,3752800900,32,929,372,5332496600
44,1685359509,3978801400,54,930,372,5332499700
21,1685359508,4296043600,91,931,372,5332502000
8,1685359508,4567157900,707,932,372,5332504300
5,1685359508,4575078800,793,933,372,5332506300
2,1685359508,4710543100,880,934,372,5332509000
1,1685359508,4738791200,968,935,372,5332511300
88,1685359509,3373523100,12,936,373,5332637300
56,1685359509,3752947700,37,937,373,5332644100
44,1685359509,3978950300,60,938,373,5332648200
21,1685359508,4296193700,98,939,373,5332653900
8,1685359508,4567311800,715,940,373,5332659800
5,1685359508,4575236800,802,941,373,5332664300
2,1685359508,4710700200,890,942,373,5332666000
1,1685359508,4738947700,979,943,373,5332667700
22,1685359508,4252137800,74,944,373,5332846800
17,1685359508,4393761000,91,945,373,5332849500
14,1685359508,4439291200,134,946,373,5332851500
11,1685359508,4500804200,158,947,373,5332853000
10,1685359508,4519846600,183,948,373,5332855200
6,1685359508,4572840000,216,949,373,5332861500
3,1685359508,4676608600,270,950,373,5332864900
69,1685359509,3658173000,12,951,373,5335337300
66,1685359509,3682993400,18,952,373,5335345400
62,1685359509,3736111300,25,953,373,5335347900
40,1685359509,4000012800,33,954,373,5335352300
22,1685359508,4254646200,79,955,373,5335355100
17,1685359508,4396268800,97,956,373,5335357300
14,1685359508,4441800800,141,957,373,5335361100
11,1685359508,4503314400,166,958,373,5335365200
10,1685359508,4522358900,192,959,373,5335367800
6,1685359508,4575352400,226,960,373,5335370800
3,1685359508,4679118700,281,961,373,5335375200
69,1685359509,3658439900,16,962,373,5335603200
66,1685359509,3683254900,23,963,373,5335606900
