Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
144,164,100000000,0,150
144,127,100000000,0,150
144,151,100000000,0,150
144,87,100000000,0,150
144,54,100000000,0,150
144,15,100000000,0,150
145,37,100000000,0,149
145,130,100000000,0,149
145,157,100000000,0,149
145,73,100000000,0,149
145,16,100000000,0,149
145,91,100000000,0,149
145,105,100000000,0,149
146,69,100000000,0,148
146,56,100000000,0,148
146,192,100000000,0,148
146,88,100000000,0,148
146,138,100000000,0,148
146,5,100000000,0,148
146,95,100000000,0,148
146,162,100000000,0,148
146,78,100000000,0,148
147,53,100000000,0,147
147,39,100000000,0,147
147,54,100000000,0,147
147,77,100000000,0,147
147,23,100000000,0,147
147,162,100000000,0,147
147,58,100000000,0,147
147,167,100000000,0,147
148,31,100000000,0,146
148,173,100000000,0,146
148,115,100000000,0,146
148,55,100000000,0,146
148,126,100000000,0,146
148,98,100000000,0,146
148,97,100000000,0,146
149,77,100000000,0,145
149,109,100000000,0,145
149,196,100000000,0,145
149,17,100000000,0,145
149,5,100000000,0,145
149,169,100000000,0,145
149,54,100000000,0,145
149,80,100000000,0,145
149,1,100000000,0,145
149,84,100000000,0,145
150,8,100000000,0,144
150,134,100000000,0,144
150,158,100000000,0,144
150,93,100000000,0,144
150,71,100000000,0,144
150,38,100000000,0,144
150,139,100000000,0,144
150,153,100000000,0,144
150,30,100000000,0,144
150,120,100000000,0,144
150,181,100000000,0,144
150,137,100000000,0,144
150,70,100000000,0,144
151,178,100000000,0,143
151,173,100000000,0,143
151,144,100000000,0,143
151,65,100000000,0,143
151,110,100000000,0,143
151,94,100000000,0,143
152,20,100000000,0,142
152,118,100000000,0,142
152,45,100000000,0,142
152,179,100000000,0,142
152,34,100000000,0,142
152,94,100000000,0,142
152,154,100000000,0,142
153,177,100000000,0,142
153,171,100000000,0,142
153,160,100000000,0,142
153,12,100000000,0,142
153,190,100000000,0,142
153,150,100000000,0,142
153,169,100000000,0,142
153,36,100000000,0,142
154,188,100000000,0,141
154,41,100000000,0,141
154,121,100000000,0,141
154,152,100000000,0,141
155,54,100000000,0,140
155,121,100000000,0,140
155,168,100000000,0,140
155,112,100000000,0,140
155,191,100000000,0,140
155,176,100000000,0,140
155,43,100000000,0,140
155,95,100000000,0,140
155,56,100000000,0,140
155,167,100000000,0,140
155,74,100000000,0,140
155,122,100000000,0,140
156,98,100000000,0,139
156,117,100000000,0,139
156,43,100000000,0,139
156,129,100000000,0,139
156,1,100000000,0,139
156,86,100000000,0,139
156,30,100000000,0,139
156,17,100000000,0,139
156,180,100000000,0,139
156,136,100000000,0,139
157,6,100000000,0,138
157,188,100000000,0,138
157,99,100000000,0,138
157,44,100000000,0,138
157,174,100000000,0,138
157,10,100000000,0,138
157,107,100000000,0,138
157,145,100000000,0,138
157,1,100000000,0,138
157,13,100000000,0,138
157,42,100000000,0,138
158,150,100000000,0,138
158,128,100000000,0,138
158,189,100000000,0,138
158,94,100000000,0,138
158,87,100000000,0,138
158,116,100000000,0,138
158,97,100000000,0,138
158,85,100000000,0,138
159,89,100000000,0,137
159,141,100000000,0,137
159,53,100000000,0,137
159,42,100000000,0,137
159,196,100000000,0,137
159,24,100000000,0,137
160,46,100000000,0,136
160,130,100000000,0,136
160,196,100000000,0,136
160,153,100000000,0,136
160,186,100000000,0,136
160,3,100000000,0,136
160,76,100000000,0,136
161,143,100000000,0,135
161,108,100000000,0,135
161,35,100000000,0,135
161,121,100000000,0,135
162,147,100000000,0,135
162,70,100000000,0,135
162,195,100000000,0,135
162,123,100000000,0,135
162,66,100000000,0,135
162,36,100000000,0,135
162,65,100000000,0,135
162,93,100000000,0,135
162,146,100000000,0,135
162,179,100000000,0,135
162,63,100000000,0,135
163,199,100000000,0,134
163,113,100000000,0,134
163,42,100000000,0,134
163,143,100000000,0,134
163,184,100000000,0,134
163,20,100000000,0,134
163,48,100000000,0,134
163,182,100000000,0,134
164,174,100000000,0,133
164,43,100000000,0,133
164,111,100000000,0,133
164,68,100000000,0,133
164,184,100000000,0,133
164,18,100000000,0,133
164,63,100000000,0,133
164,144,100000000,0,133
164,99,100000000,0,133
165,180,100000000,0,132
165,101,100000000,0,132
165,89,100000000,0,132
165,79,100000000,0,132
165,119,100000000,0,132
165,64,100000000,0,132
165,126,100000000,0,132
165,83,100000000,0,132
165,5,100000000,0,132
165,91,100000000,0,132
165,195,100000000,0,132
165,122,100000000,0,132
166,121,100000000,0,132
166,86,100000000,0,132
166,48,100000000,0,132
166,119,100000000,0,132
166,113,100000000,0,132
166,107,100000000,0,132
166,41,100000000,0,132
167,126,100000000,0,131
167,111,100000000,0,131
167,94,100000000,0,131
167,116,100000000,0,131
167,155,100000000,0,131
167,147,100000000,0,131
167,138,100000000,0,131
167,30,100000000,0,131
168,13,100000000,0,130
168,155,100000000,0,130
168,50,100000000,0,130
168,79,100000000,0,130
168,92,100000000,0,130
168,109,100000000,0,130
168,61,100000000,0,130
168,114,100000000,0,130
169,153,100000000,0,130
169,69,100000000,0,130
169,136,100000000,0,130
169,42,100000000,0,130
169,96,100000000,0,130
169,61,100000000,0,130
169,149,100000000,0,130
169,38,100000000,0,130
170,36,100000000,0,129
170,24,100000000,0,129
170,56,100000000,0,129
170,49,100000000,0,129
170,39,100000000,0,129
170,75,100000000,0,129
171,60,100000000,0,128
171,90,100000000,0,128
171,140,100000000,0,128
171,22,100000000,0,128
171,153,100000000,0,128
171,103,100000000,0,128
172,65,100000000,0,127
172,187,100000000,0,127
172,55,100000000,0,127
172,96,100000000,0,127
172,3,100000000,0,127
172,189,100000000,0,127
172,54,100000000,0,127
172,33,100000000,0,127
172,107,100000000,0,127
173,4,100000000,0,127
173,73,100000000,0,127
173,151,100000000,0,127
173,82,100000000,0,127
173,79,100000000,0,127
173,67,100000000,0,127
173,106,100000000,0,127
173,131,100000000,0,127
173,180,100000000,0,127
173,148,100000000,0,127
173,58,100000000,0,127
174,7,100000000,0,126
174,164,100000000,0,126
174,178,100000000,0,126
174,21,100000000,0,126
174,127,100000000,0,126
174,157,100000000,0,126
174,49,100000000,0,126
174,176,100000000,0,126
174,76,100000000,0,126
174,40,100000000,0,126
174,199,100000000,0,126
174,61,100000000,0,126
175,106,100000000,0,125
175,16,100000000,0,125
175,73,100000000,0,125
175,103,100000000,0,125
175,47,100000000,0,125
175,44,100000000,0,125
176,88,100000000,0,125
176,139,100000000,0,125
176,35,100000000,0,125
176,96,100000000,0,125
176,137,100000000,0,125
176,194,100000000,0,125
176,155,100000000,0,125
176,174,100000000,0,125
177,107,100000000,0,124
177,23,100000000,0,124
177,133,100000000,0,124
177,81,100000000,0,124
177,185,100000000,0,124
177,153,100000000,0,124
177,199,100000000,0,124
177,56,100000000,0,124
177,7,100000000,0,124
177,101,100000000,0,124
178,98,100000000,0,124
178,134,100000000,0,124
178,174,100000000,0,124
178,53,100000000,0,124
178,83,100000000,0,124
178,82,100000000,0,124
178,151,100000000,0,124
179,18,100000000,0,123
179,57,100000000,0,123
179,52,100000000,0,123
179,194,100000000,0,123
179,152,100000000,0,123
179,186,100000000,0,123
179,162,100000000,0,123
179,33,100000000,0,123
179,104,100000000,0,123
180,68,100000000,0,122
180,156,100000000,0,122
180,165,100000000,0,122
180,173,100000000,0,122
180,86,100000000,0,122
180,194,100000000,0,122
181,48,100000000,0,122
181,50,100000000,0,122
181,37,100000000,0,122
181,150,100000000,0,122
181,129,100000000,0,122
182,97,100000000,0,121
182,117,100000000,0,121
182,163,100000000,0,121
182,115,100000000,0,121
182,76,100000000,0,121
182,22,100000000,0,121
182,143,100000000,0,121
182,90,100000000,0,121
182,89,100000000,0,121
182,188,100000000,0,121
183,140,100000000,0,121
183,124,100000000,0,121
183,37,100000000,0,121
183,38,100000000,0,121
183,4,100000000,0,121
183,43,100000000,0,121
184,120,100000000,0,120
184,103,100000000,0,120
184,163,100000000,0,120
184,124,100000000,0,120
184,164,100000000,0,120
185,39,100000000,0,119
185,120,100000000,0,119
185,177,100000000,0,119
185,141,100000000,0,119
185,77,100000000,0,119
185,24,100000000,0,119
185,71,100000000,0,119
185,72,100000000,0,119
185,138,100000000,0,119
186,179,100000000,0,119
186,127,100000000,0,119
186,160,100000000,0,119
186,126,100000000,0,119
186,48,100000000,0,119
186,90,100000000,0,119
186,134,100000000,0,119
186,24,100000000,0,119
187,55,100000000,0,118
187,111,100000000,0,118
187,113,100000000,0,118
187,172,100000000,0,118
187,14,100000000,0,118
188,77,100000000,0,118
188,142,100000000,0,118
188,42,100000000,0,118
188,157,100000000,0,118
188,49,100000000,0,118
188,182,100000000,0,118
188,51,100000000,0,118
188,16,100000000,0,118
188,154,100000000,0,118
189,38,100000000,0,117
189,198,100000000,0,117
189,98,100000000,0,117
189,91,100000000,0,117
189,172,100000000,0,117
189,158,100000000,0,117
189,97,100000000,0,117
189,84,100000000,0,117
190,3,100000000,0,117
190,58,100000000,0,117
190,11,100000000,0,117
190,2,100000000,0,117
190,153,100000000,0,117
190,102,100000000,0,117
190,60,100000000,0,117
190,62,100000000,0,117
191,155,100000000,0,116
191,101,100000000,0,116
191,108,100000000,0,116
191,141,100000000,0,116
191,41,100000000,0,116
191,97,100000000,0,116
191,73,100000000,0,116
191,70,100000000,0,116
192,103,100000000,0,115
192,146,100000000,0,115
192,18,100000000,0,115
192,22,100000000,0,115
192,59,100000000,0,115
192,4,100000000,0,115
192,10,100000000,0,115
192,63,100000000,0,115
193,61,100000000,0,115
193,31,100000000,0,115
193,49,100000000,0,115
193,59,100000000,0,115
193,83,100000000,0,115
193,70,100000000,0,115
193,117,100000000,0,115
193,26,100000000,0,115
193,62,100000000,0,115
194,179,100000000,0,114
194,80,100000000,0,114
194,24,100000000,0,114
194,180,100000000,0,114
194,176,100000000,0,114
195,29,100000000,0,114
195,165,100000000,0,114
195,19,100000000,0,114
195,66,100000000,0,114
195,84,100000000,0,114
195,74,100000000,0,114
195,144,100000000,0,114
195,162,100000000,0,114
195,12,100000000,0,114
195,26,100000000,0,114
196,160,100000000,0,113
196,60,100000000,0,113
196,26,100000000,0,113
196,159,100000000,0,113
196,149,100000000,0,113
196,42,100000000,0,113
196,128,100000000,0,113
196,29,100000000,0,113
197,2,100000000,0,113
197,60,100000000,0,113
197,105,100000000,0,113
197,97,100000000,0,113
197,92,100000000,0,113
197,51,100000000,0,113
197,117,100000000,0,113
197,70,100000000,0,113
198,71,100000000,0,112
198,49,100000000,0,112
198,75,100000000,0,112
198,34,100000000,0,112
198,98,100000000,0,112
198,94,100000000,0,112
198,189,100000000,0,112
198,103,100000000,0,112
198,42,100000000,0,112
198,114,100000000,0,112
199,177,100000000,0,112
199,59,100000000,0,112
199,174,100000000,0,112
199,133,100000000,0,112
199,132,100000000,0,112
199,163,100000000,0,112
199,129,100000000,0,112
