Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
862,1685815096,852877800,846,611,900,19078214000
773,1685815094,2498303800,732,612,900,19079289600
875,1685815096,486406200,869,613,901,19080111300
876,1685815096,483719300,875,614,902,19081102700
866,1685815096,784286600,862,615,902,19101199600
607,1685815091,5657377100,581,616,902,19115239900
798,1685815094,2220616200,794,617,902,19140609700
538,1685815089,7267827500,440,618,902,19141514900
359,1685815086,10767458500,290,619,902,19141905600
556,1685815090,6875261600,388,620,903,19171324600
781,1685815094,2488979000,556,621,905,19191704200
157,1685815082,14795832000,100,622,905,19192050300
764,1685815094,2780492800,763,623,909,19234486000
593,1685815091,6187801700,533,624,909,19254059600
737,1685815093,3392489300,712,625,909,19262636600
630,1685815091,5491742400,532,626,911,19276299900
777,1685815094,2589828100,731,627,911,19277346800
883,1685815096,609134400,876,628,912,19310581900
758,1685815094,3003441000,569,629,914,19341360000
867,1685815096,1032029700,866,630,914,19350128200
900,1685815097,295792900,883,631,916,19373182000
443,1685815087,9533017200,262,632,921,19436293600
308,1685815085,12109714500,287,633,921,19436451600
397,1685815087,10452181300,188,634,921,19436614900
326,1685815085,11863094100,239,635,921,19436832400
813,1685815095,2252242900,769,636,921,19436980900
778,1685815094,2773071400,538,637,923,19468999200
831,1685815095,1914608800,813,638,923,19471209300
590,1685815091,6729240700,573,639,924,19663524600
812,1685815095,2490538900,777,640,924,19663789900
872,1685815096,1160422800,867,641,928,19711438400
873,1685815096,1169050800,872,642,929,19734072300
617,1685815091,6298715500,614,643,930,19795606100
816,1685815095,2555826200,781,644,930,19822261300
901,1685815097,749884200,900,645,931,19829562900
821,1685815095,2540871500,737,646,933,19880357800
833,1685815095,2306875000,812,647,935,19911983300
439,1685815087,10122571000,310,648,935,19922727700
902,1685815097,843219900,901,649,936,19924141300
912,1685815097,650878100,902,650,937,19961442600
631,1685815091,6196814000,596,651,937,19981709900
671,1685815092,5521673600,601,652,942,20023375800
916,1685815097,651568500,912,653,943,20024554100
931,1685815097,209878100,916,654,945,20039274900
641,1685815092,6084884900,630,655,946,20050071600
884,1685815096,1331972800,873,656,946,20056432400
742,1685815094,4163397600,733,657,948,20094130200
564,1685815090,7677798100,515,658,949,20106010900
621,1685815091,6673009400,564,659,951,20200846400
779,1685815094,3549942300,742,660,953,20247785100
668,1685815092,5787226900,579,661,954,20264009300
316,1685815085,12997400700,181,662,959,20435519200
897,1685815097,1388513300,884,663,959,20435560500
690,1685815092,5531648600,607,664,959,20436066800
936,1685815097,512907800,931,665,960,20436862300
878,1685815096,1805884500,816,666,960,20437508400
658,1685815092,6183428600,590,667,960,20437681800
786,1685815094,3621165100,726,668,960,20437852200
402,1685815087,11444346500,343,669,964,20480090400
795,1685815094,3584616700,754,670,964,20496417700
689,1685815092,5613910100,621,671,964,20508330000
774,1685815094,3926231100,773,672,965,20533940800
918,1685815097,1174407400,897,673,966,20555460100
730,1685815093,4816719600,641,674,966,20566660800
814,1685815095,3397508200,779,675,967,20589920400
825,1685815095,3267792700,795,676,970,20655912800
874,1685815096,2074194100,833,677,970,20656180700
839,1685815095,2882681600,831,678,970,20656456200
826,1685815095,3286264600,825,679,970,20679937200
937,1685815098,746379000,936,680,973,20707582600
920,1685815097,1331283500,918,681,973,20727047300
804,1685815095,3686126900,798,682,973,20731692600
222,1685815083,15214363300,155,683,975,20782259600
843,1685815095,2993552200,826,684,976,20796224000
818,1685815095,3522536600,814,685,977,20815596200
657,1685815092,6587872000,467,686,977,20823894100
930,1685815097,1072962900,920,687,977,20826872100
943,1685815098,884653700,937,688,980,20909001700
770,1685815094,4364362500,695,689,980,20923169000
842,1685815095,3198938900,821,690,987,20997431100
945,1685815098,970440000,943,691,989,21009542900
799,1685815095,4072998200,778,692,989,21044364400
409,1685815087,11906727300,218,693,991,21066380600
879,1685815096,2418374300,842,694,991,21068576100
938,1685815098,1083977200,930,695,991,21079116000
934,1685815097,1299917000,818,696,993,21182661600
940,1685815098,1167214300,934,697,993,21182906900
859,1685815096,3084498700,839,698,993,21183139600
960,1685815098,747155400,945,699,994,21183851800
973,1685815098,541352000,960,700,1001,21248768400
951,1685815098,1108403000,938,701,1002,21297212900
525,1685815089,9601695000,414,702,1002,21297417400
802,1685815095,4275562900,770,703,1002,21303557200
805,1685815095,4264958500,804,704,1002,21312772900
957,1685815098,935924100,940,705,1002,21321647000
980,1685815098,436479500,973,706,1006,21345319600
958,1685815098,946081900,951,707,1007,21371388100
565,1685815090,8994755800,492,708,1012,21435048500
898,1685815097,2400416100,879,709,1012,21449822600
127,1685815081,17579256500,117,710,1012,21455614800
642,1685815092,7443792900,595,711,1012,21461474900
803,1685815095,4454197100,786,712,1014,21484503100
954,1685815098,1277379800,843,713,1015,21537459800
570,1685815090,9016583800,466,714,1015,21539912300
329,1685815085,13831652700,308,715,1015,21539943200
968,1685815098,940656700,957,716,1015,21543276000
698,1685815093,6398359200,642,717,1016,21567353400
855,1685815096,3533988000,803,718,1016,21591905100
989,1685815099,601526700,980,719,1018,21610913800
965,1685815098,1104222700,958,720,1020,21627660600
504,1685815089,10464745100,443,721,1020,21659754200
974,1685815098,899333000,965,722,1023,21675088500
994,1685815099,501821100,989,723,1024,21685546700
1001,1685815099,441712400,994,724,1025,21690345800
760,1685815094,5359200300,758,725,1025,21702418900
586,1685815090,8934080500,525,726,1027,21830467500
924,1685815097,2182016600,898,727,1027,21830803800
782,1685815094,5126224800,760,728,1027,21830985900
1006,1685815099,486164400,1001,729,1028,21831268500
1018,1685815099,270221800,1006,730,1030,21880966000
1024,1685815099,226790700,1018,731,1034,21912034100
983,1685815099,992227900,974,732,1034,21950369000
346,1685815086,13787457500,237,733,1035,21966219700
1025,1685815099,291684900,1024,734,1036,21981669500
719,1685815093,6433146900,690,735,1036,21987476200
979,1685815098,1096310100,968,736,1036,21987669900
809,1685815095,4885919500,668,737,1040,22033199800
373,1685815086,13282032300,346,738,1041,22050467700
722,1685815093,6454045800,586,739,1041,22051033500
1028,1685815099,279761900,1025,740,1043,22110868000
577,1685815090,9360436700,565,741,1043,22111470100
988,1685815099,1139691000,983,742,1045,22147874900
765,1685815094,5693600100,764,743,1045,22148041300
800,1685815095,5134055200,774,744,1045,22148215100
865,1685815096,3954383300,800,745,1053,22230407300
1030,1685815099,349955000,1028,746,1054,22230749300
1034,1685815099,340039800,1030,747,1056,22252046600
981,1685815099,1301062700,979,748,1056,22253116200
1002,1685815099,958779000,988,749,1056,22253704600
1007,1685815099,890646500,1002,750,1056,22255309800
895,1685815097,3279917800,874,751,1056,22314465800
1036,1685815100,358714500,1034,752,1058,22340227600
870,1685815096,4037888000,855,753,1061,22511715900
956,1685815098,2178637100,870,754,1061,22512244200
1008,1685815099,1129736900,956,755,1061,22513149200
606,1685815091,9057427400,593,756,1061,22513413100
1017,1685815099,915769500,1007,757,1061,22513589200
686,1685815092,7704207400,679,758,1064,22544231300
922,1685815097,3124502800,895,759,1064,22573608300
416,1685815087,13287223900,329,760,1067,22611819100
990,1685815099,1557219400,981,761,1067,22611982400
1004,1685815099,1281196500,990,762,1068,22612296600
886,1685815096,3866987200,865,763,1068,22612556500
518,1685815089,11145253600,409,764,1070,22655986800
1013,1685815099,1184906400,1008,765,1070,22656341400
1043,1685815100,569850300,1036,766,1072,22680586400
1019,1685815099,1090890900,1004,767,1073,22711513900
407,1685815087,13596447800,402,768,1074,22730434500
1054,1685815100,548364400,1043,769,1078,22778951500
1056,1685815100,545795700,1054,770,1079,22797716100
871,1685815096,4352380200,689,771,1081,22846718000
413,1685815087,13622955600,373,772,1081,22850307000
830,1685815095,5421543300,765,773,1081,22926337000
1039,1685815100,910496300,1019,774,1081,22926472100
1021,1685815099,1265876500,1017,775,1081,22927133400
738,1685815093,7055434100,397,776,1081,22927513100
857,1685815096,4854348600,830,777,1082,22939063300
772,1685815094,6366334400,577,778,1082,22939350600
1058,1685815100,701226300,1056,779,1087,23041358700
1072,1685815100,361854400,1058,780,1088,23042285400
908,1685815097,3842702000,859,781,1089,23058838500
253,1685815084,16845887900,236,782,1095,23121184200
910,1685815097,3856436600,908,783,1095,23121400100
1078,1685815100,344488000,1072,784,1096,23123289500
1046,1685815100,1000265000,1013,785,1097,23158535000
710,1685815093,7843334100,671,786,1099,23178301800
1031,1685815099,1401382200,1021,787,1102,23284340900
1032,1685815099,1399091700,1031,788,1102,23284573700
699,1685815093,8101750000,657,789,1102,23285039700
1079,1685815100,517156700,1078,790,1104,23314735300
575,1685815090,10704750700,518,791,1107,23345938200
704,1685815093,8050365300,575,792,1107,23346088900
636,1685815091,9468308900,628,793,1107,23346277000
848,1685815095,5474156700,782,794,1107,23394039600
1038,1685815100,1382556500,1032,795,1107,23394205300
877,1685815096,4784368800,805,796,1107,23394544400
1087,1685815101,353490600,1079,797,1108,23394794300
1047,1685815100,1290330400,1046,798,1113,23454341400
1065,1685815100,867716600,1038,799,1113,23462634300
976,1685815098,2675950400,924,800,1113,23462805900
434,1685815087,13742389600,310,801,1113,23463064000
696,1685815093,8322936900,686,802,1113,23463539400
894,1685815097,4430865400,848,803,1113,23463596000
767,1685815094,6989979700,730,804,1113,23475999500
793,1685815094,6607588500,719,805,1115,23505754800
461,1685815088,13404674000,408,806,1122,23749833900
1081,1685815100,903961300,1065,807,1122,23750027900
347,1685815086,15546000200,326,808,1123,23751704600
1088,1685815101,710366700,1087,809,1124,23752508300
893,1685815097,4723366700,877,810,1124,23753518100
899,1685815097,4690296400,767,811,1124,23754180100
745,1685815094,7788455800,738,812,1124,23754449900
1096,1685815101,634329500,1088,813,1125,23756058300
1104,1685815101,479392000,1096,814,1127,23793906100
933,1685815097,3928141200,722,815,1127,23801458700
961,1685815098,3376941500,910,816,1127,23815575900
1108,1685815101,475167400,1104,817,1129,23869839500
367,1685815086,15240701000,316,818,1129,23870552600
1044,1685815100,1732249600,1039,819,1129,23870713800
977,1685815098,3126498000,976,820,1130,23936950400
928,1685815097,4297827000,922,821,1135,24006821200
982,1685815099,3050580600,961,822,1135,24007059400
489,1685815088,13114133200,347,823,1135,24023939200
1124,1685815101,271882500,1108,824,1136,24024188200
1125,1685815101,268932200,1124,825,1137,24024803000
827,1685815095,6754404200,772,826,1144,24176674600
787,1685815094,7359733800,504,827,1144,24176875900
970,1685815098,3546226400,893,828,1144,24177335100
984,1685815099,3218522800,933,829,1144,24177567000
735,1685815093,8377719700,658,830,1146,24198570700
675,1685815092,9659296500,617,831,1146,24199339000
1082,1685815101,1268806700,1081,832,1146,24199534500
1127,1685815101,406148600,1125,833,1147,24199876800
1085,1685815101,1247038800,1082,834,1151,24283721500
1129,1685815101,444138800,1127,835,1154,24313850900
175,1685815082,19496375600,157,836,1154,24327870600
768,1685815094,8150851800,699,837,1174,24690527200
1090,1685815101,1608374400,1085,838,1174,24690917200
677,1685815092,10108306200,439,839,1174,24691317400
1052,1685815100,2474663800,1047,840,1174,24691526200
854,1685815096,6652100900,768,841,1174,24691768300
1050,1685815100,2493370900,1044,842,1174,24691934600
1136,1685815102,668129100,1129,843,1175,24692180900
969,1685815098,4080972500,854,844,1175,24702671600
592,1685815091,11712653600,434,845,1176,24725025900
1009,1685815099,3330726500,894,846,1176,24725255400
1137,1685815102,702482800,1136,847,1177,24727139400
932,1685815097,4881978800,899,848,1177,24728100500
1062,1685815100,2197234300,1052,849,1177,24728623200
953,1685815098,4530244900,886,850,1178,24777437000
1099,1685815101,1600199700,1090,851,1178,24777757500
479,1685815088,14099188600,359,852,1178,24779470200
1083,1685815101,1747578700,1062,853,1178,24781482600
558,1685815090,12483587000,524,854,1178,24781773000
1060,1685815100,2352217600,1050,855,1181,24835054100
665,1685815092,10442287400,222,856,1181,24835358700
1147,1685815102,803217300,1137,857,1188,25002922800
666,1685815092,10612571200,489,858,1189,25007585200
747,1685815094,9011275500,461,859,1189,25014390200
1154,1685815102,700909900,1147,860,1190,25014713200
647,1685815092,10950601700,631,861,1190,25017546300
746,1685815094,9021921500,647,862,1190,25018011000
978,1685815098,4158878900,704,863,1190,25018515800
219,1685815083,19485109000,106,864,1190,25018783900
806,1685815095,7965437900,799,865,1190,25019098300
1175,1685815102,327218600,1154,866,1191,25019387600
784,1685815094,8516038500,696,867,1199,25263756100
887,1685815096,6416613900,857,868,1199,25264061800
705,1685815093,9965044000,675,869,1199,25264323300
605,1685815091,11808912500,592,870,1199,25264545100
1074,1685815100,2536528000,982,871,1199,25264600900
1010,1685815099,3870916100,984,872,1199,25270114800
881,1685815096,6610716300,806,873,1199,25270317900
995,1685815099,4058488000,970,874,1199,25270925200
856,1685815096,7196057200,784,875,1199,25271147600
1177,1685815102,547246700,1175,876,1200,25274235300
1000,1685815099,4135570900,977,877,1205,25378946600
1070,1685815100,2907439300,1060,878,1215,25551649000
1110,1685815101,2126435400,1070,879,1215,25552027500
1144,1685815102,1383192300,1110,880,1215,25552244800
1122,1685815101,1813966800,1099,881,1215,25552464600
959,1685815098,5119952100,928,882,1215,25552813100
1184,1685815102,675349100,1177,883,1216,25553199900
1106,1685815101,2231959500,1083,884,1216,25553604100
509,1685815089,14299982900,494,885,1217,25568678000
1086,1685815101,2529034600,969,886,1217,25568871300
834,1685815095,7956123600,747,887,1217,25569092500
1076,1685815100,2823198300,1074,888,1217,25569237900
1190,1685815103,554897500,1184,889,1218,25569466700
266,1685815084,19026369800,234,890,1218,25572919200
1191,1685815103,556865700,1190,891,1219,25576243900
1014,1685815099,4175912200,1009,892,1221,25650271400
403,1685815087,16604029500,297,893,1221,25650504400
1128,1685815101,1796232400,1122,894,1221,25650764800
1015,1685815099,4144601400,1000,895,1221,25651093600
526,1685815089,14278013800,414,896,1232,25994094200
1115,1685815101,2516762800,1076,897,1232,25994422000
1084,1685815101,2961970800,1014,898,1232,25998121400
1101,1685815101,2742498800,995,899,1232,25998328400
962,1685815098,5556145100,954,900,1232,25999692400
124,1685815081,22199270200,111,901,1232,26000257900
728,1685815093,10259488800,698,902,1232,26000594200
835,1685815095,8350494500,787,903,1232,26001362700
992,1685815099,4921783300,827,904,1232,26001442400
1134,1685815102,2039564600,1128,905,1232,26002130500
1200,1685815103,728420000,1191,906,1233,26002637000
1161,1685815102,1427478600,1144,907,1233,26003174300
889,1685815096,7139871100,677,908,1233,26003471700
372,1685815086,17315974600,252,909,1236,26060761600
692,1685815093,11133405200,636,910,1236,26105950800
1216,1685815103,553143900,1200,911,1237,26106234700
1218,1685815103,543594100,1216,912,1238,26112954900
375,1685815086,17323297800,303,913,1238,26113724800
1145,1685815102,1933041500,1134,914,1238,26113789900
1219,1685815103,545817000,1218,915,1239,26121884500
925,1685815097,6459205100,372,916,1239,26129510500
1150,1685815102,1898446000,1106,917,1239,26137354900
1117,1685815101,2658591800,1115,918,1244,26176127100
892,1685815097,7412200100,889,919,1253,26350980600
810,1685815095,9203728900,809,920,1253,26351186500
1186,1685815103,1405599300,1161,921,1253,26351424300
1233,1685815104,349368800,1219,922,1254,26351730200
1100,1685815101,3140589800,1015,923,1254,26352656100
338,1685815086,18344627700,337,924,1254,26353919700
849,1685815096,8405925300,802,925,1254,26354388000
1092,1685815101,3262141700,1084,926,1254,26354710500
701,1685815093,11265812300,509,927,1256,26488042600
1113,1685815101,3044267500,1100,928,1256,26488259800
1172,1685815102,1825501700,1145,929,1256,26488622500
1020,1685815099,4994777600,992,930,1258,26621668900
1237,1685815104,515690900,1233,931,1259,26621790300
1066,1685815100,4016114900,1020,932,1259,26622474500
1114,1685815101,3146401600,1066,933,1259,26622529200
1187,1685815103,1722428400,1186,934,1267,26673341600
1207,1685815103,1278716700,1114,935,1267,26673653500
729,1685815093,10932616000,728,936,1267,26673971400
717,1685815093,11129962700,705,937,1267,26674135100
1026,1685815099,5030657000,887,938,1274,26853737100
882,1685815096,8177426600,710,939,1274,26853910600
604,1685815091,13425505100,479,940,1274,26854061700
1142,1685815102,2727825600,1092,941,1274,26854104700
1189,1685815103,1847408200,1172,942,1274,26854396600
1040,1685815100,4828033800,953,943,1274,26854965200
935,1685815097,6953728100,871,944,1274,26855164100
1180,1685815102,2037963000,1113,945,1274,26855578400
427,1685815087,17281429700,175,946,1286,26909092500
955,1685815098,6595642200,932,947,1287,26928673800
860,1685815096,8865928400,266,948,1289,26975782100
939,1685815098,6980059100,935,949,1289,26975967300
972,1685815098,6427932700,849,950,1294,27135226900
1197,1685815103,1958511700,1142,951,1294,27136164000
1160,1685815102,2563987200,1150,952,1294,27136495800
1204,1685815103,1802243100,1197,953,1294,27137247300
1238,1685815104,1025601600,1237,954,1295,27137871800
1210,1685815103,1716109400,1189,955,1295,27139727200
1214,1685815103,1625319300,1210,956,1295,27140324300
1240,1685815104,997736200,1214,957,1295,27140925800
113,1685815081,23684519400,80,958,1296,27232321900
1061,1685815100,4732473900,1040,959,1296,27232542400
837,1685815095,9682072300,605,960,1306,27427988000
616,1685815091,13945321400,403,961,1306,27428193900
771,1685815094,10863361400,745,962,1306,27428263000
314,1685815085,20007615200,239,963,1306,27428637200
1251,1685815104,1156556000,1240,964,1306,27428790700
1265,1685815104,769647700,1251,965,1306,27429071000
789,1685815094,10597862600,735,966,1306,27429412000
838,1685815095,9677024300,834,967,1306,27429796200
1239,1685815104,1308399300,1238,968,1307,27430007900
919,1685815097,8038444900,717,969,1307,27430604800
1159,1685815102,2870321200,1061,970,1307,27438949700
903,1685815097,8277751400,881,971,1307,27439029800
1166,1685815102,2832259400,1160,972,1307,27439348000
880,1685815096,9064086300,793,973,1313,27717434600
1179,1685815102,2909156300,1117,974,1313,27717704400
643,1685815092,13693922900,526,975,1313,27717920100
1111,1685815101,4285072800,1101,976,1313,27718072500
1229,1685815104,1776178000,1204,977,1313,27718275200
1266,1685815104,1058356700,1265,978,1313,27718479800
914,1685815097,8392766100,835,979,1313,27718819600
785,1685815094,10934661000,604,980,1313,27718989400
1042,1685815100,5643159300,856,981,1313,27719205500
1198,1685815103,2461720600,1179,982,1313,27719373400
1012,1685815099,6298155800,925,983,1313,27719678600
1188,1685815103,2768650000,1187,984,1313,27719912500
885,1685815096,9032893000,878,985,1317,27770374700
1254,1685815104,1420645400,1239,986,1318,27772220600
1259,1685815104,1255637800,1254,987,1325,27877414500
1063,1685815100,5340960600,1026,988,1325,27878497500
1295,1685815105,756134600,1259,989,1326,27893978200
1242,1685815104,1848522100,1207,990,1332,28009649200
1243,1685815104,1834209400,1242,991,1332,28009923200
1222,1685815103,2460872800,1159,992,1334,28113610200
1068,1685815100,5501872600,1063,993,1334,28113881900
1201,1685815103,2839834200,1166,994,1334,28114146200
907,1685815097,8901447100,666,995,1334,28114355300
1307,1685815105,684762600,1295,996,1335,28114648500
1212,1685815103,2652488600,1188,997,1335,28115537800
1206,1685815103,2726803400,1180,998,1335,28115802900
952,1685815098,7892407000,939,999,1335,28116210400
1069,1685815100,5487813600,952,1000,1335,28116467900
1318,1685815105,344472100,1307,1001,1336,28116672200
1252,1685815104,1940754100,1229,1002,1340,28229978900
1270,1685815104,1554041600,1266,1003,1340,28230165600
1276,1685815104,1360170000,1270,1004,1340,28230591700
1211,1685815103,2801939700,1198,1005,1340,28234608200
993,1685815099,7113160100,729,1006,1345,28269565200
1023,1685815099,6698864500,1010,1007,1351,28366263700
1226,1685815103,2500974900,1212,1008,1351,28366730800
1249,1685815104,2151019600,1226,1009,1351,28366963700
246,1685815084,22185091400,227,1010,1351,28403047300
1235,1685815104,2374230900,1201,1011,1351,28404271400
1135,1685815102,4500892100,1111,1012,1357,28477678600
1264,1685815104,1825063600,1252,1013,1357,28477928200
1325,1685815105,600921600,1318,1014,1358,28478201900
999,1685815099,7258659100,993,1015,1358,28498043400
1195,1685815103,3427787600,1135,1016,1358,28498223400
1217,1685815103,2995527200,1195,1017,1362,28562755900
1305,1685815105,1173382700,1217,1018,1362,28573621600
1347,1685815106,275328600,1305,1019,1362,28573819800
1326,1685815105,695604900,1325,1020,1363,28589451500
1278,1685815104,1723221100,1276,1021,1363,28594546500
1228,1685815103,2709338400,1211,1022,1363,28599537600
1234,1685815104,2593427800,1206,1023,1363,28601180700
694,1685815093,13529437900,692,1024,1364,28647619600
1287,1685815104,1736103500,1235,1025,1364,28648303800
1098,1685815101,5476786300,838,1026,1364,28649233100
1256,1685815104,2265337400,1069,1027,1364,28649385700
1263,1685815104,2007204100,1256,1028,1364,28649823000
1248,1685815104,2449533700,1234,1029,1364,28650209300
159,1685815082,24320731300,138,1030,1365,28744446800
598,1685815091,15718684700,570,1031,1373,28907385400
1300,1685815105,1617241000,1287,1032,1375,28933279500
1335,1685815106,819025600,1326,1033,1376,28933525700
1336,1685815106,817979700,1335,1034,1377,28934599200
305,1685815085,21713188500,113,1035,1380,29002042900
1350,1685815106,651467500,1347,1036,1380,29003311400
971,1685815098,8317787500,903,1037,1380,29003652300
1258,1685815104,2406503900,1248,1038,1380,29003798500
681,1685815092,14370977200,427,1039,1380,29004040500
1244,1685815104,2828384900,1243,1040,1380,29004255400
1320,1685815105,1181483300,1258,1041,1380,29004417100
1334,1685815106,913523300,1320,1042,1380,29004575800
1358,1685815106,579245000,1336,1043,1382,29057316200
1345,1685815106,820965900,1334,1044,1382,29089446400
1363,1685815106,503637000,1358,1045,1383,29092947300
1294,1685815105,2159978000,1228,1046,1392,29241150400
1296,1685815105,2050618100,1278,1047,1395,29275944600
1302,1685815105,1928636000,1249,1048,1395,29279445100
1321,1685815105,1445503500,1302,1049,1395,29279819200
1093,1685815101,6219643300,1042,1050,1396,29326682500
1322,1685815105,1478763600,1296,1051,1396,29328331900
1171,1685815102,5004737600,1068,1052,1402,29641461700
1324,1685815105,1766849600,1321,1053,1402,29641673800
759,1685815094,13300979800,616,1054,1402,29642013200
1376,1685815107,708781200,1363,1055,1403,29642294600
201,1685815083,24235717400,165,1056,1403,29644353600
1246,1685815104,3457459200,1244,1057,1404,29644518800
1053,1685815100,7422931400,246,1058,1404,29645071500
557,1685815090,17347648400,159,1059,1404,29645354200
1016,1685815099,8086578300,914,1060,1404,29645504700
1377,1685815107,711331300,1376,1061,1405,29645753200
1323,1685815105,1840153700,1322,1062,1407,29710396300
1164,1685815102,5126896100,1093,1063,1407,29711116600
1041,1685815100,7669984300,959,1064,1407,29711194800
847,1685815095,11875680300,802,1065,1414,29791449000
1382,1685815107,734557200,1377,1066,1415,29791685600
1383,1685815107,699449900,1382,1067,1416,29792252200
915,1685815097,10436483400,694,1068,1416,29792903300
1165,1685815102,5251758300,1164,1069,1423,29858550800
1308,1685815105,2462063900,1246,1070,1423,29913598600
941,1685815098,9897406500,880,1071,1423,29913922100
1340,1685815106,1684874400,1323,1072,1423,29914251300
1133,1685815102,5988921600,1016,1073,1423,29945491800
1297,1685815105,2711269100,1294,1074,1423,29945722500
1250,1685815104,3740361900,1171,1075,1426,29995033200
917,1685815097,10616328900,882,1076,1426,29995339600
1102,1685815101,6734752000,955,1077,1426,29995532100
1356,1685815106,1575609600,1345,1078,1430,30038159600
1311,1685815105,2420104400,1308,1079,1430,30038492300
1158,1685815102,5477554100,971,1080,1430,30038664800
840,1685815095,12263749400,810,1081,1430,30038910400
1149,1685815102,5801077200,1098,1082,1430,30039169900
1330,1685815106,2220260700,1324,1083,1431,30150272700
1374,1685815106,1230817500,1330,1084,1431,30151116200
1272,1685815104,3423149400,1264,1085,1431,30151405600
1290,1685815105,3133629400,1272,1086,1431,30155037000
1369,1685815106,1338242200,1340,1087,1431,30155192100
1049,1685815100,7969065300,1041,1088,1431,30159516800
401,1685815087,21125508700,351,1089,1431,30159724800
1403,1685815107,680545300,1383,1090,1435,30322708300
1329,1685815105,2411767500,1300,1091,1435,30323471500
1316,1685815105,2588137800,1290,1092,1435,30323777100
1372,1685815106,1441065900,1369,1093,1435,30324147600
1405,1685815107,679157900,1403,1094,1436,30324759200
1022,1685815099,8658623500,941,1095,1436,30325352500
1291,1685815105,3269691900,1165,1096,1436,30325836900
1332,1685815106,2420536900,1297,1097,1437,30351410800
1346,1685815106,2116015000,1329,1098,1441,30394880600
283,1685815084,23551915400,219,1099,1444,30445231300
1337,1685815106,2367117300,1316,1100,1447,30489872500
964,1685815098,10079780900,962,1101,1451,30540698700
1386,1685815107,1384869300,1372,1102,1451,30540910200
1352,1685815106,2128989800,1350,1103,1451,30541731500
1123,1685815101,6817906200,1049,1104,1453,30568417700
1415,1685815107,856086700,1405,1105,1457,30647629200
824,1685815095,13297490900,127,1106,1457,30648257400
1359,1685815106,2176634300,1346,1107,1457,30686943800
269,1685815084,24064591500,201,1108,1457,30687615000
1416,1685815107,986354300,1415,1109,1458,30778499200
1434,1685815108,530795800,1416,1110,1459,30779697400
1349,1685815106,2560260700,1332,1111,1462,30880979600
1408,1685815107,1164120100,1337,1112,1462,30881231700
1394,1685815107,1623268200,1386,1113,1462,30881494600
1370,1685815106,2003796400,1349,1114,1463,30881980000
691,1685815093,15952151800,665,1115,1463,30882215400
1360,1685815106,2342934100,1356,1116,1463,30882377700
1436,1685815108,558261500,1434,1117,1464,30882719100
1183,1685815102,6009703100,1149,1118,1464,30883385800
332,1685815085,23139795500,181,1119,1464,30883783500
1257,1685815104,4331748100,1222,1120,1464,30883958800
1362,1685815106,2327462600,1359,1121,1464,30884199400
1454,1685815108,322944200,1436,1122,1467,30914944300
890,1685815096,12141413700,681,1123,1469,31024636600
1141,1685815102,6951952800,890,1124,1469,31024854400
265,1685815084,24517647000,236,1125,1469,31025138000
1089,1685815101,7969754300,915,1126,1469,31025425900
1375,1685815106,2133027200,1374,1127,1471,31055061700
1458,1685815108,279576500,1454,1128,1472,31057893300
1401,1685815107,1602225200,1370,1129,1475,31227320600
1459,1685815108,448078000,1458,1130,1476,31227613400
1391,1685815107,2021395900,1375,1131,1476,31228291800
1126,1685815101,7473127700,919,1132,1476,31229930200
627,1685815091,17588894900,283,1133,1476,31230277600
1464,1685815108,415023400,1459,1134,1483,31297626500
1055,1685815100,9071023100,860,1135,1483,31303562000
1467,1685815108,407012900,1464,1136,1485,31321827100
1285,1685815104,4428311800,1257,1137,1485,31326555500
1367,1685815106,2553430800,1360,1138,1485,31327343300
1426,1685815108,1392535900,1362,1139,1485,31373415700
1435,1685815108,1098243100,1426,1140,1485,31373679200
187,1685815083,26305546100,106,1141,1485,31390870200
947,1685815098,11331178700,840,1142,1485,31391017600
1097,1685815101,8278707700,1022,1143,1485,31413174100
1354,1685815106,2983187200,1352,1144,1485,31413350500
680,1685815092,16802546600,407,1145,1486,31429497000
307,1685815085,24458555900,239,1146,1502,31775514200
1472,1685815109,718236300,1467,1147,1503,31775806400
521,1685815089,20129779400,217,1148,1504,31791609200
927,1685815097,12091053900,892,1149,1504,31791787100
1476,1685815109,564464500,1472,1150,1505,31791932900
1309,1685815105,4271810400,1250,1151,1505,31793821200
1483,1685815109,533070200,1476,1152,1508,31830676500
475,1685815088,21173560600,338,1153,1508,31838030600
1485,1685815109,516627500,1483,1154,1509,31838313300
888,1685815096,13079636600,878,1155,1517,31929956000
487,1685815088,21037321000,416,1156,1517,31930185400
371,1685815086,23203289000,239,1157,1517,31930392500
986,1685815099,10955665000,847,1158,1521,31950428900
911,1685815097,12685079700,691,1159,1521,31950507200
1130,1685815102,8015609700,986,1160,1521,31950924000
1411,1685815107,2303854500,1394,1161,1524,32039207900
1419,1685815107,2217056200,1411,1162,1524,32039570200
967,1685815098,11467731000,964,1163,1524,32040099700
661,1685815092,17780166900,558,1164,1524,32040404000
1503,1685815109,265129700,1485,1165,1525,32040771800
1071,1685815100,9400261000,972,1166,1526,32058217100
1176,1685815102,7342994400,1071,1167,1526,32058531400
1236,1685815104,6012177900,1176,1168,1526,32058784400
1202,1685815103,6766879800,999,1169,1526,32059024200
966,1685815098,11565481300,911,1170,1526,32114415600
1003,1685815099,10784788500,967,1171,1526,32114599900
