Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
747,1685815156,6987492800,639,608,1051,23519364800
990,1685815162,1532934100,984,609,1052,23519481700
1006,1685815162,1062387000,990,610,1053,23519893500
856,1685815158,4732080600,833,611,1053,23520062900
627,1685815154,9096877600,448,612,1053,23520356100
506,1685815152,11480308500,299,613,1053,23520528200
917,1685815160,3377547500,894,614,1053,23520592100
667,1685815155,8631322200,585,615,1053,23520831200
569,1685815153,10283658100,521,616,1053,23521036900
725,1685815156,7491728500,650,617,1053,23521561900
877,1685815159,4355719900,876,618,1053,23521685500
1049,1685815163,11349900,1006,619,1054,23522377700
1051,1685815163,4267000,1049,620,1055,23522619400
1052,1685815163,3606700,1051,621,1056,23523082600
696,1685815155,8027263600,680,622,1056,23523576400
961,1685815161,2448107100,944,623,1056,23523885300
962,1685815161,2442057800,961,624,1056,23524093300
970,1685815161,2329651900,962,625,1056,23524270700
971,1685815161,2329521200,970,626,1056,23524399200
669,1685815155,9415913400,668,627,1082,24321507300
730,1685815156,8022233100,506,628,1082,24321638700
620,1685815154,9957629500,611,629,1082,24321761300
553,1685815153,11428010600,370,630,1082,24322482700
440,1685815150,13653746200,41,631,1082,24322748300
496,1685815151,12538447200,464,632,1082,24322880100
878,1685815159,5155663200,877,633,1082,24323040500
1053,1685815163,803639600,1052,634,1083,24323396700
418,1685815150,13938999500,164,635,1083,24323747600
592,1685815153,10724167800,415,636,1083,24323881800
879,1685815159,5156494200,878,637,1083,24324045200
414,1685815150,14014179400,237,638,1083,24324203600
1054,1685815163,802316700,1053,639,1084,24324366700
858,1685815158,5485089000,826,640,1084,24324606700
905,1685815160,4331432000,858,641,1084,24324732400
1055,1685815163,802251900,1054,642,1085,24324861800
649,1685815154,9502649600,581,643,1085,24326101400
482,1685815151,12794819200,351,644,1085,24326351500
357,1685815149,15162062400,246,645,1085,24326756700
1056,1685815163,804343500,1055,646,1086,24327325700
1083,1685815164,4333700,1056,647,1087,24327641300
733,1685815156,7941004500,592,648,1087,24328062700
1084,1685815164,4237500,1083,649,1088,24328545700
513,1685815152,12301142400,265,650,1091,24402466700
1085,1685815164,317713100,1084,651,1102,24642511500
820,1685815158,6574525200,747,652,1102,24643109300
1086,1685815164,390744500,1085,653,1105,24718016900
683,1685815155,9608197000,605,654,1105,24795663300
906,1685815160,4798594200,905,655,1105,24795992200
629,1685815154,10313888300,628,656,1105,24796109800
630,1685815154,10312659600,629,657,1105,24796324600
746,1685815156,8268671700,649,658,1105,24796428600
867,1685815159,5713970800,856,659,1105,24796552800
868,1685815159,5713962800,867,660,1105,24796765600
518,1685815152,12620917000,473,661,1105,24796965400
703,1685815155,9256672300,702,662,1105,24797108900
824,1685815158,6693317200,703,663,1105,24797321700
844,1685815158,6344587400,824,664,1105,24797479500
851,1685815158,6091407200,844,665,1105,24797611700
687,1685815155,9380874900,669,666,1105,24797882400
738,1685815156,8349363500,482,667,1105,24798670400
690,1685815155,9329882300,484,668,1105,24799792800
621,1685815154,10427144400,309,669,1105,24799945800
903,1685815160,4873736500,820,670,1105,24800126000
900,1685815160,4905339500,500,671,1105,24814133900
993,1685815162,2716370900,971,672,1105,24814285500
994,1685815162,2715623100,993,673,1105,24814574000
371,1685815149,15346550000,272,674,1105,24814681300
989,1685815162,2832276700,851,675,1105,24814844700
998,1685815162,2639285000,989,676,1105,24815022800
968,1685815161,3667369100,868,677,1106,24856841600
617,1685815154,12510379900,518,678,1180,26812902600
685,1685815155,11505316600,523,679,1180,26813273900
761,1685815156,10185370900,568,680,1180,26814058600
896,1685815160,6936721600,761,681,1180,26814099400
924,1685815160,6570470900,725,682,1180,26814453100
1087,1685815164,2487187000,1086,683,1181,26814744700
512,1685815152,14720365200,371,684,1181,26815064400
938,1685815160,6453054300,917,685,1181,26815222800
950,1685815160,6078721800,938,686,1181,26815363900
953,1685815160,5958588600,950,687,1181,26815569300
493,1685815151,15100205900,259,688,1181,26815723500
1088,1685815164,2492577400,1087,689,1182,26821095200
426,1685815150,16412883700,246,690,1182,26821434400
1100,1685815164,2286691400,1088,691,1183,26821638900
421,1685815150,16435220000,418,692,1183,26821943700
1105,1685815164,2104190600,1100,693,1184,26822119200
999,1685815162,4636246200,998,694,1184,26822976200
1000,1685815162,4635464900,999,695,1184,26823191500
1061,1685815163,3220474600,1000,696,1184,26823326500
593,1685815153,13205119900,475,697,1184,26823536100
786,1685815157,9038379200,738,698,1184,26823784500
809,1685815158,8884645700,667,699,1184,26823883800
497,1685815151,15039668200,496,700,1184,26824188100
834,1685815158,8546826900,497,701,1184,26824400700
759,1685815156,10209129600,562,702,1184,26824604900
1181,1685815166,10253900,1105,703,1185,26824900200
937,1685815160,6502639500,834,704,1185,26825357700
952,1685815160,6424833300,937,705,1214,27281724300
907,1685815160,7345838200,906,706,1219,27346952700
1042,1685815163,3971305700,907,707,1219,27347195500
1043,1685815163,3969316500,1042,708,1219,27347385800
1044,1685815163,3957531400,1043,709,1219,27347491500
1113,1685815165,1910673800,1044,710,1219,27347768800
1114,1685815165,1909437900,1113,711,1219,27347983600
1115,1685815165,1909292500,1114,712,1219,27348182100
1118,1685815165,1848195100,1115,713,1219,27348364100
247,1685815146,20571829300,160,714,1219,27348793600
394,1685815149,17688287400,273,715,1219,27348977900
1182,1685815166,528371200,1181,716,1220,27349319200
1183,1685815166,528355200,1182,717,1221,27349898900
1184,1685815166,528663400,1183,718,1222,27350693700
1185,1685815166,526571300,1184,719,1223,27351396400
1220,1685815167,2986200,1185,720,1224,27352175700
543,1685815152,14628529900,525,721,1224,27353310600
880,1685815159,8185700400,879,722,1224,27353561000
1003,1685815162,5023482100,880,723,1224,27353974000
720,1685815155,11549151200,627,724,1224,27354713700
802,1685815157,9496651400,720,725,1224,27354968800
225,1685815146,21246405400,106,726,1224,27355168800
932,1685815160,7105801000,924,727,1224,27355343200
829,1685815158,9140801500,513,728,1224,27356357700
923,1685815160,7125382600,829,729,1224,27356516600
901,1685815160,7447774600,900,730,1224,27356784400
913,1685815160,7286513100,901,731,1224,27356990600
973,1685815161,6031200200,913,732,1224,27357132400
1040,1685815163,4052890700,973,733,1225,27369026300
979,1685815161,5801376300,932,734,1226,27496637500
287,1685815147,19874906100,224,735,1226,27496838200
860,1685815158,8645049600,733,736,1226,27497009800
587,1685815153,14538928200,586,737,1240,28014267400
818,1685815158,9965380100,786,738,1240,28014420900
995,1685815162,5914919100,994,739,1240,28014582300
996,1685815162,5914450700,995,740,1240,28014836800
1028,1685815163,4802279900,996,741,1240,28015085400
1041,1685815163,4655005400,1028,742,1240,28015307200
1126,1685815165,2465018100,1041,743,1240,28015505000
1062,1685815163,4410906400,1061,744,1240,28015836600
498,1685815151,16210891300,319,745,1240,28016232100
632,1685815154,13538119400,498,746,1240,28028842100
711,1685815155,12422169600,632,747,1240,28028982500
1135,1685815165,2372394800,1126,748,1240,28029278600
835,1685815158,9740890900,711,749,1240,28029490600
480,1685815151,16641383500,361,750,1240,28029590300
975,1685815161,6607435800,953,751,1240,28029713800
556,1685815153,15103070400,440,752,1240,28030072300
1116,1685815165,2553584100,1040,753,1240,28030217900
365,1685815149,18783400900,250,754,1240,28030344700
1221,1685815167,680715600,1220,755,1241,28030599000
1222,1685815167,680724100,1221,756,1242,28031336500
1223,1685815167,680458600,1222,757,1243,28031722700
1136,1685815165,2374546200,1135,758,1243,28032125000
1137,1685815165,2374555500,1136,759,1243,28032419400
1138,1685815165,2374505000,1137,760,1243,28032610900
616,1685815154,13740735200,247,761,1243,28032800900
969,1685815161,6838429800,968,762,1243,28032850700
986,1685815162,7614527000,969,763,1308,29515435000
987,1685815162,7554819200,986,764,1308,29515610500
1008,1685815162,7040252200,802,765,1308,29515830500
1224,1685815167,2164054800,1223,766,1309,29516139600
1016,1685815162,6869541500,1003,767,1309,29516565400
1241,1685815168,1691995200,1224,768,1322,29722522300
988,1685815162,7758953800,979,769,1322,29723193000
1057,1685815163,6160386600,988,770,1322,29723495700
1163,1685815166,3269426800,1057,771,1322,29723651700
615,1685815154,15441809500,233,772,1322,29723918500
434,1685815150,19146045200,378,773,1322,29724040800
1045,1685815163,6309121200,975,774,1322,29725354000
1140,1685815165,4064631000,1138,775,1322,29725561700
552,1685815153,16838563400,248,776,1322,29726159000
1242,1685815168,1695521400,1241,777,1323,29726430800
1243,1685815168,1695270300,1242,778,1324,29726885800
1309,1685815169,211138700,1243,779,1325,29727252900
1033,1685815163,6474752600,1016,780,1325,29727625700
1089,1685815164,5354082000,1033,781,1325,29727850500
1090,1685815164,5354055300,1089,782,1325,29728138900
1322,1685815169,6173100,1309,783,1326,29728677500
724,1685815156,13821878100,532,784,1326,29729416300
1153,1685815166,3734408700,1090,785,1326,29729666600
866,1685815159,10663017200,724,786,1326,29729882100
1093,1685815164,5242699600,1062,787,1326,29730289300
1095,1685815164,5238743500,1093,788,1326,29730566300
1096,1685815164,5238719400,1095,789,1326,29730763200
1180,1685815166,2926718000,1096,790,1326,29730944100
899,1685815160,9834924700,866,791,1326,29731135800
1025,1685815163,6634258800,899,792,1326,29731252500
588,1685815153,16253652900,587,793,1326,30246333200
1145,1685815166,4787936100,1140,794,1371,30670179500
787,1685815157,12863198200,593,795,1371,30670516800
729,1685815156,14387728800,615,796,1371,30670657400
597,1685815153,17018112300,596,797,1371,30670708400
624,1685815154,16262011200,597,798,1371,30671076800
831,1685815158,12427330300,809,799,1371,30671660600
534,1685815152,18278855800,248,800,1371,30671786500
1187,1685815166,3837859000,1153,801,1371,30672067300
1117,1685815165,5189792500,1116,802,1371,30672263700
1128,1685815165,5083423200,835,803,1371,30672433300
1188,1685815166,3837220800,1187,804,1371,30672633200
392,1685815149,21076181000,357,805,1371,30673053700
634,1685815154,16178894600,349,806,1371,30673697300
1129,1685815165,5084734000,1128,807,1371,30673937000
551,1685815153,17793011400,434,808,1371,30674291600
625,1685815154,16262553000,588,809,1371,30679302900
789,1685815157,12867051100,625,810,1371,30679518500
705,1685815155,15124082900,630,811,1371,30679660400
865,1685815159,11694773800,705,812,1371,30679780900
1046,1685815163,7260602600,1045,813,1371,30679904800
688,1685815155,15247526100,421,814,1371,30680204000
557,1685815153,17753351500,556,815,1371,30680435700
1097,1685815164,6179601200,952,816,1371,30680560900
1099,1685815164,6160142800,1097,817,1371,30680719900
1323,1685815169,954594000,1322,818,1372,30680927600
861,1685815159,11812640700,831,819,1372,30681306300
978,1685815161,9022586300,861,820,1372,30681422500
653,1685815154,15831552600,394,821,1372,30681553300
515,1685815152,18510021000,472,822,1372,30681613000
800,1685815157,12831232900,760,823,1372,30681931400
1119,1685815165,5196089200,1118,824,1372,30696822600
816,1685815158,12667199500,690,825,1372,30697038400
1324,1685815169,970983900,1323,826,1373,30697774900
742,1685815156,14535804200,553,827,1387,31022688300
644,1685815154,16446438700,546,828,1390,31152278900
313,1685815148,22727084500,196,829,1390,31152552500
1005,1685815162,8726415100,818,830,1390,31152682400
743,1685815156,14660952000,742,831,1390,31152816100
1325,1685815169,1427427300,1324,832,1392,31154562200
1326,1685815169,1426711200,1325,833,1393,31155047700
691,1685815155,15681041800,581,834,1393,31155554400
1146,1685815166,5272815200,1145,835,1393,31155711500
1147,1685815166,5272820600,1146,836,1393,31155938100
1162,1685815166,4705751300,1147,837,1393,31156191800
1170,1685815166,4576311200,1162,838,1393,31156411600
1274,1685815168,2441523600,1170,839,1393,31156719500
1164,1685815166,4694824700,1163,840,1393,31157156800
1167,1685815166,4596798500,1164,841,1393,31157371800
547,1685815152,18363935200,426,842,1393,31157623300
912,1685815160,11088497300,624,843,1393,31157819200
939,1685815160,10734123400,912,844,1393,31157950700
808,1685815158,13238614400,688,845,1393,31158142900
847,1685815158,12646151600,730,846,1393,31158407200
1168,1685815166,4582565900,1167,847,1393,31158501000
1169,1685815166,4581235100,1168,848,1393,31158866700
914,1685815160,11057325500,903,849,1393,31160117200
548,1685815152,18362575800,428,850,1393,31160531800
1133,1685815165,5515287900,688,851,1393,31160698800
1372,1685815170,481147800,1326,852,1394,31162013300
1373,1685815170,675847300,1372,853,1401,31373341800
1392,1685815171,220326600,1373,854,1402,31374748900
748,1685815156,14983272500,569,855,1404,31526658200
791,1685815157,13709426700,748,856,1404,31526873100
312,1685815148,23197449400,184,857,1404,31527043300
704,1685815155,15972219500,543,858,1404,31527239500
631,1685815154,17038639700,557,859,1404,31527487300
821,1685815158,13456183800,653,860,1404,31527638600
1393,1685815171,373098600,1392,861,1405,31528029600
589,1685815153,18043965200,540,862,1405,31528655500
1120,1685815165,6027153300,1119,863,1405,31528864200
1124,1685815165,5982869600,1120,864,1405,31529036700
1125,1685815165,5982831800,1124,865,1405,31529395500
1080,1685815164,7245483800,978,866,1405,31529620500
471,1685815151,20569282600,392,867,1422,31812555800
520,1685815152,19620663300,471,868,1422,31812710400
671,1685815155,16866043900,414,869,1422,31812890600
1216,1685815167,4476858600,1180,870,1422,31813025800
623,1685815154,17414626900,589,871,1422,31813223000
1139,1685815165,6155170400,1129,872,1422,31813741500
862,1685815159,12940914600,729,873,1422,31814139700
1394,1685815171,652497600,1393,874,1423,31814371600
1401,1685815171,441558700,1394,875,1424,31814741500
161,1685815145,26727235200,130,876,1424,31815316300
499,1685815151,19985130800,161,877,1424,31815415800
1199,1685815167,4892318400,1080,878,1424,31815525700
1143,1685815165,5961822200,1139,879,1424,31815816600
1217,1685815167,4479402200,1216,880,1424,31815952800
1218,1685815167,4477068900,1217,881,1424,31816181000
1219,1685815167,4474173200,1218,882,1424,31816401100
1316,1685815169,2131181300,1219,883,1424,31816577400
1402,1685815171,442224900,1401,884,1425,31816865700
1405,1685815171,339515700,1402,885,1429,31867432700
1423,1685815171,53819900,1405,886,1430,31868086300
1424,1685815171,611694500,1423,887,1486,32426359900
1425,1685815171,610262300,1424,888,1487,32427029000
855,1685815158,13651634700,791,889,1487,32427450500
1018,1685815162,9762676500,631,890,1487,32427610200
584,1685815153,18982083100,512,891,1487,32428055700
1176,1685815166,5694889800,1143,892,1487,32428183900
772,1685815157,15255614900,644,893,1487,32428421800
1310,1685815169,2876162300,1125,894,1487,32428579500
1343,1685815170,2429832400,1310,895,1487,32428765900
882,1685815159,13220922300,685,896,1487,32429126900
966,1685815161,11257154700,855,897,1487,32429376700
1429,1685815172,562978400,1425,898,1488,32430273900
1430,1685815172,562690500,1429,899,1489,32430647900
1344,1685815170,2629195300,1343,900,1490,32629034800
1148,1685815166,6666309300,1018,901,1490,32629383500
1039,1685815163,9322046900,816,902,1490,32630053700
1159,1685815166,6485493400,939,903,1490,32630648800
766,1685815156,15818699200,551,904,1490,32631105800
409,1685815150,22478848700,237,905,1491,32712473700
1317,1685815169,3026839900,1316,906,1491,32712852300
1318,1685815169,3026497000,1317,907,1491,32713354600
524,1685815152,20471313600,248,908,1491,32714373800
207,1685815146,26783665100,167,909,1492,32724324700
410,1685815150,22490247000,409,910,1492,32726191600
1023,1685815163,9638262700,882,911,1492,32726523300
1121,1685815165,7206857500,1117,912,1492,32726867100
884,1685815159,13483166700,616,913,1492,32727079800
1067,1685815164,8795553900,884,914,1492,32727433800
1142,1685815165,7001205300,1067,915,1492,32727639200
1157,1685815166,6655602400,1142,916,1492,32727905500
1319,1685815169,3041704500,1318,917,1492,32728840300
1320,1685815169,3044093800,1319,918,1492,32731493400
1362,1685815170,2726656400,1320,919,1517,33298143700
1363,1685815170,3579578700,1362,920,1541,34151180100
1364,1685815170,3956141800,1363,921,1557,34539768000
1021,1685815163,11557262500,1005,922,1557,34541380200
1189,1685815166,7706181700,1188,923,1557,34541733000
1102,1685815164,9910361700,1099,924,1557,34542711100
1214,1685815167,7377207300,1189,925,1557,34543206200
1013,1685815162,11968871600,865,926,1557,34544586400
963,1685815161,13420471700,914,927,1557,34544702400
1345,1685815170,4544717900,1344,928,1557,34544814800
1177,1685815166,7791649900,1159,929,1557,34545034300
1384,1685815171,3644847000,1345,930,1557,34545131700
1238,1685815168,6630746300,1214,931,1557,34545276000
1250,1685815168,6449947600,1238,932,1557,34545668200
1406,1685815171,2893185700,1250,933,1557,34545902500
1448,1685815172,2551705300,1430,934,1558,34546272200
1311,1685815169,4943148600,1169,935,1558,34546798100
1312,1685815169,4941202300,1311,936,1558,34546884700
1346,1685815170,4475174900,1312,937,1558,34547069900
1347,1685815170,4475018100,1346,938,1558,34547254800
1417,1685815171,2823927200,1347,939,1558,34547367500
1419,1685815171,2813284300,1417,940,1558,34547565100
1433,1685815172,2676518600,1419,941,1558,34547824800
1487,1685815172,2121240100,1448,942,1559,34548158200
1488,1685815172,2118581700,1487,943,1560,34548622800
1166,1685815166,8020410600,1039,944,1560,34549317300
178,1685815145,29206766700,153,945,1560,34549598300
854,1685815158,15798727000,634,946,1560,34549740800
1123,1685815165,9025772500,1121,947,1560,34549841600
843,1685815158,16104674700,687,948,1560,34550008300
242,1685815146,27914243300,151,949,1560,34550156100
1103,1685815164,9872815700,1102,950,1560,34550274500
1069,1685815164,11167654400,987,951,1595,35103186200
1060,1685815163,11521775200,1046,952,1595,35103603200
1489,1685815172,2673416000,1488,953,1596,35104052600
516,1685815152,23404153400,348,954,1604,35576638300
773,1685815157,18340319300,683,955,1604,35576764400
1019,1685815162,12812882100,773,956,1604,35577228300
1050,1685815163,12065192100,1019,957,1604,35577359900
827,1685815158,17416150200,760,958,1604,35577523700
1558,1685815174,1031680100,1489,959,1605,35577874200
1559,1685815174,1035415800,1558,960,1606,35583472700
1560,1685815174,1035589100,1559,961,1607,35584201600
1596,1685815175,480876300,1560,962,1608,35584770500
1605,1685815175,7486600,1596,963,1609,35585244600
266,1685815147,28560435400,184,964,1609,35585837300
838,1685815158,17213073900,772,965,1609,35585972500
1249,1685815168,7494038300,1177,966,1609,35586424500
1255,1685815168,7378223100,1249,967,1609,35586654000
1434,1685815172,3713174600,1433,968,1609,35587462900
774,1685815157,18337560400,535,969,1613,35704563400
1435,1685815172,3830330100,1434,970,1613,35704794300
1365,1685815170,5121109100,1364,971,1613,35705004100
1366,1685815170,5119464700,1365,972,1613,35705180100
1367,1685815170,5119538400,1366,973,1613,35705464000
1606,1685815175,123938100,1605,974,1614,35705828900
1607,1685815175,122385100,1606,975,1615,35706449000
982,1685815161,13887051000,499,976,1615,35706914800
698,1685815155,20200428500,621,977,1615,35707126700
1408,1685815171,4053159500,1406,978,1615,35707329400
1409,1685815171,4053219500,1408,979,1615,35707636800
311,1685815148,27532023300,260,980,1615,35708489300
922,1685815160,15506008200,787,981,1615,35708654200
1190,1685815166,8861920100,1069,982,1615,35708807000
1229,1685815167,7999702500,1199,983,1615,35709013000
1239,1685815168,7709207900,1229,984,1615,35709136400
1026,1685815163,12566741500,923,985,1615,35709270900
1264,1685815168,7248900600,1103,986,1615,35709402200
763,1685815156,19062962600,623,987,1615,35709523000
1608,1685815175,125187300,1607,988,1616,35709841400
1609,1685815175,134653600,1608,989,1618,35719841300
505,1685815152,23697024600,313,990,1618,35721665500
719,1685815155,19928593400,584,991,1618,35721813200
1186,1685815166,8895861300,1123,992,1618,35721864300
910,1685815160,15684766000,854,993,1618,35722194200
1282,1685815169,6770581700,966,994,1618,35722299000
1289,1685815169,6582227200,1282,995,1618,35722415500
1290,1685815169,6573079600,1289,996,1618,35722564600
526,1685815152,23424508800,312,997,1618,35722707700
1275,1685815168,7007341200,1274,998,1618,35722836000
1276,1685815168,7005608300,1275,999,1618,35723111000
1277,1685815168,7005534600,1276,1000,1618,35723342300
457,1685815150,24863596200,164,1001,1618,35723615100
1192,1685815166,8875987700,1176,1002,1618,35723764700
1225,1685815167,8357563400,1192,1003,1618,35723923500
796,1685815157,17894049100,691,1004,1618,35724030300
1614,1685815175,18523300,1609,1005,1619,35724238400
1615,1685815175,19021300,1614,1006,1620,35725345700
1283,1685815169,6725790700,1148,1007,1620,35726579500
1015,1685815162,13091685600,796,1008,1620,35726904700
770,1685815157,18614723600,581,1009,1620,35727246800
1027,1685815163,12571839200,963,1010,1620,35727388400
1072,1685815164,11548320900,1027,1011,1620,35727602700
1279,1685815168,6897062000,1072,1012,1620,35727767100
226,1685815146,29609894800,149,1013,1620,35728188900
1107,1685815165,10795607000,1021,1014,1620,35728549300
1037,1685815163,12432173800,860,1015,1620,35728694300
537,1685815152,23973503800,430,1016,1648,36530860500
916,1685815160,16402784500,515,1017,1648,36531105800
1368,1685815170,5945074800,1367,1018,1648,36531336100
965,1685815161,15388481400,922,1019,1648,36531992900
1098,1685815164,12027533900,965,1020,1648,36532338400
936,1685815160,16262900600,548,1021,1648,36532573700
1233,1685815167,8718307300,1098,1022,1648,36533211600
1191,1685815166,9691547600,1190,1023,1648,36538719300
1299,1685815169,7200018700,763,1024,1648,36539837700
1210,1685815167,9442796000,1025,1025,1648,36540389600
354,1685815149,27402940400,266,1026,1648,36540707000
863,1685815159,17632000100,743,1027,1648,36540878100
1280,1685815169,7608846800,1225,1028,1648,36543560300
1278,1685815168,7785608700,1277,1029,1648,36544278800
997,1685815162,14387492100,808,1030,1648,36545888000
872,1685815159,17416939400,843,1031,1648,36546216000
951,1685815160,15711234600,872,1032,1648,36546443900
1160,1685815166,10339926800,1107,1033,1648,36547304700
1444,1685815172,4590483400,1278,1034,1648,36559995400
1446,1685815172,4917916200,1444,1035,1657,36897388000
1447,1685815172,4912296000,1446,1036,1657,36897833400
1472,1685815172,4631574300,1447,1037,1657,36907590300
1616,1685815175,1198922300,1615,1038,1658,36908684600
1618,1685815175,1189742000,1616,1039,1659,36909395800
1619,1685815175,1185862200,1618,1040,1660,36910078700
1620,1685815175,1185318300,1619,1041,1661,36910507900
1658,1685815177,2663700,1620,1042,1662,36911111200
1194,1685815166,10054000300,1191,1043,1662,36911596600
1383,1685815170,6050957500,1194,1044,1662,36911933900
1440,1685815172,5010221100,1383,1045,1662,36912116500
1473,1685815172,4636018200,1472,1046,1663,36912319000
1141,1685815165,11239400800,226,1047,1663,36912708200
1070,1685815164,12966910800,1023,1048,1663,36913120200
1436,1685815172,5037927400,1435,1049,1663,36913286900
1437,1685815172,5037758400,1436,1050,1663,36913530600
1456,1685815172,4845290400,1437,1051,1663,36913770300
1330,1685815169,7095941500,1255,1052,1663,36914000700
718,1685815155,21132811800,546,1053,1663,36914208400
726,1685815156,20710543800,457,1054,1663,36914450400
1031,1685815163,13692330200,827,1055,1663,36914597000
1348,1685815170,6734402800,1279,1056,1663,36914853800
422,1685815150,26530780200,77,1057,1663,36919229700
1197,1685815167,10033991800,1160,1058,1663,36919563700
1418,1685815171,5190781300,1409,1059,1663,36919829600
1431,1685815172,5106598000,1418,1060,1665,36975352800
1659,1685815177,66867000,1658,1061,1666,36976129300
1660,1685815177,66681200,1659,1062,1667,36976617400
1661,1685815177,66564900,1660,1063,1668,36977058000
1662,1685815177,69084300,1661,1064,1669,36980090400
1666,1685815177,4780500,1662,1065,1670,36980801700
1667,1685815177,4852700,1666,1066,1671,36981387200
1212,1685815167,9875731300,1210,1067,1671,36981781200
1301,1685815169,7983653400,1283,1068,1699,37406661300
897,1685815160,17529483600,896,1069,1699,37407098600
957,1685815161,16469083700,897,1070,1699,37407550600
1668,1685815177,431445300,1667,1071,1700,37408376900
1669,1685815177,429851200,1668,1072,1701,37409779200
1521,1685815173,3953737900,1233,1073,1701,37411215900
1213,1685815167,10303321900,1212,1074,1701,37411761300
777,1685815157,19894417800,698,1075,1701,37411844300
852,1685815158,18684171500,777,1076,1701,37412171700
911,1685815160,17343575600,862,1077,1701,37412312500
1144,1685815165,11549272000,911,1078,1701,37412417500
1077,1685815164,13167949000,957,1079,1701,37412511500
1078,1685815164,13163676800,1077,1080,1701,37412613400
1073,1685815164,13194797600,852,1081,1701,37412743700
1451,1685815172,5401958300,1213,1082,1701,37412837200
501,1685815151,25627620400,422,1083,1707,37487037000
1670,1685815177,506624200,1669,1084,1708,37487301000
1510,1685815173,4322233100,1456,1085,1709,37540865400
344,1685815148,28711750700,287,1086,1709,37541064300
1462,1685815172,5379852500,1368,1087,1709,37541171900
1463,1685815172,5379120900,1462,1088,1709,37541360500
1464,1685815172,5376274300,1463,1089,1709,37541580100
1504,1685815173,4433167700,1464,1090,1709,37541751100
1582,1685815175,2573971800,1504,1091,1709,37543395700
1584,1685815175,2568751700,1582,1092,1709,37543652200
284,1685815147,30056106300,182,1093,1709,37543828700
1205,1685815167,10482444300,910,1094,1709,37544111400
1059,1685815163,14004943500,719,1095,1709,37579121200
1244,1685815168,9534161000,1144,1096,1709,37579242400
1493,1685815172,4753160500,1440,1097,1709,37579747000
1474,1685815172,5299442200,1473,1098,1709,37579995800
1475,1685815172,5293181800,1474,1099,1709,37580236300
1476,1685815172,5292806500,1475,1100,1709,37580364600
1520,1685815173,4199322200,1476,1101,1709,37580645000
672,1685815155,22623994000,620,1102,1709,37580839200
1004,1685815162,15156689800,863,1103,1709,37581185300
1420,1685815171,5810781300,1157,1104,1709,37581321300
1421,1685815171,5804919200,1420,1105,1709,37581454300
1422,1685815171,6075955700,1421,1106,1720,37853187500
792,1685815157,20034406200,766,1107,1720,37853320500
1215,1685815167,10562930900,1186,1108,1720,37855438900
1395,1685815171,6664685600,1215,1109,1720,37856506800
477,1685815151,26576443500,178,1110,1720,37857366900
841,1685815158,19457309700,704,1111,1720,37862996000
1158,1685815166,11760605000,1060,1112,1720,37863528900
1509,1685815173,4713185700,1078,1113,1720,37863827000
750,1685815156,21316570400,718,1114,1720,37864290200
992,1685815162,15808461400,750,1115,1720,37865095000
1671,1685815177,2933416400,1670,1116,1771,39914689700
1700,1685815177,2507619200,1671,1117,1772,39915674400
1701,1685815177,2506411200,1700,1118,1774,39916171600
230,1685815146,33539567900,151,1119,1776,39916512100
715,1685815155,24254494000,501,1120,1777,39917022800
765,1685815156,23214891400,671,1121,1777,39917266700
301,1685815148,31917717400,225,1122,1777,39917386600
1522,1685815173,6459697400,1521,1123,1777,39917494600
1101,1685815164,15363031900,1059,1124,1777,39917558800
1251,1685815168,11787340500,1004,1125,1777,39917751200
859,1685815158,21074107400,617,1126,1777,39917887900
1385,1685815171,9016791600,1384,1127,1777,39918136300
1592,1685815175,4848031500,1520,1128,1777,39918240500
1398,1685815171,8610682900,1385,1129,1777,39918559300
647,1685815154,25127317400,583,1130,1777,39918705700
1266,1685815168,11432229500,1264,1131,1777,39918827300
697,1685815155,24421637900,696,1132,1777,39918938100
1267,1685815168,11423086200,1070,1133,1777,39919069900
1314,1685815169,10252993600,1301,1134,1777,39920786500
1081,1685815164,15635515100,916,1135,1777,39920923100
764,1685815156,23261028100,708,1136,1777,39921041700
1515,1685815173,6629409800,1493,1137,1777,39921174400
1516,1685815173,6628447000,1515,1138,1777,39921362000
1226,1685815167,12504055200,859,1139,1777,39921634000
1477,1685815172,7629794000,1395,1140,1777,39921768200
870,1685815159,20795520900,365,1141,1777,39922082000
303,1685815148,31902289600,224,1142,1777,39922196900
1708,1685815177,2435260300,1701,1143,1778,39922438100
1479,1685815172,7589038500,1348,1144,1778,39922980500
1231,1685815167,12132553700,1025,1145,1778,39923206800
1374,1685815170,9207862500,1266,1146,1778,39923453300
1572,1685815174,5104847600,1510,1147,1778,39923986300
1573,1685815174,5102537600,1572,1148,1778,39924518100
1593,1685815175,4854380500,1592,1149,1778,39924990300
1574,1685815174,5404368800,1573,1150,1789,40226693200
676,1685815155,25223211500,605,1151,1789,40226910400
959,1685815161,19236187300,936,1152,1789,40227180200
1288,1685815169,11092075700,1239,1153,1789,40227366600
1285,1685815169,11546496900,1251,1154,1810,40587797000
1439,1685815172,9349778700,1422,1155,1825,41240917300
609,1685815154,27727766200,547,1156,1837,41863945500
1534,1685815173,8439439500,1285,1157,1856,42219253200
822,1685815158,24136695900,759,1158,1856,42219403900
1603,1685815175,6648589900,1574,1159,1856,42219729700
