Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
33,8,100000000,0,595
33,40,100000000,0,595
33,68,100000000,0,595
33,199,100000000,0,595
33,124,100000000,0,595
33,149,100000000,0,595
33,118,100000000,0,595
33,27,100000000,0,595
33,111,100000000,0,595
33,85,100000000,0,595
34,11,100000000,0,581
34,184,100000000,0,581
34,175,100000000,0,581
34,78,100000000,0,581
34,127,100000000,0,581
34,158,100000000,0,581
34,173,100000000,0,581
34,171,100000000,0,581
35,138,100000000,0,568
35,180,100000000,0,568
35,186,100000000,0,568
35,156,100000000,0,568
35,20,100000000,0,568
35,54,100000000,0,568
35,43,100000000,0,568
35,66,100000000,0,568
35,75,100000000,0,568
36,50,100000000,0,556
36,167,100000000,0,556
36,138,100000000,0,556
36,51,100000000,0,556
36,124,100000000,0,556
36,172,100000000,0,556
36,1,100000000,0,556
36,105,100000000,0,556
36,86,100000000,0,556
36,25,100000000,0,556
37,171,100000000,0,544
37,155,100000000,0,544
37,95,100000000,0,544
37,30,100000000,0,544
37,161,100000000,0,544
38,172,100000000,0,533
38,140,100000000,0,533
38,187,100000000,0,533
38,159,100000000,0,533
38,162,100000000,0,533
38,169,100000000,0,533
38,111,100000000,0,533
39,162,100000000,0,523
39,82,100000000,0,523
39,174,100000000,0,523
39,133,100000000,0,523
39,161,100000000,0,523
39,165,100000000,0,523
39,17,100000000,0,523
40,50,100000000,0,512
40,46,100000000,0,512
40,8,100000000,0,512
40,179,100000000,0,512
40,33,100000000,0,512
40,72,100000000,0,512
40,130,100000000,0,512
40,60,100000000,0,512
41,81,100000000,0,503
41,60,100000000,0,503
41,189,100000000,0,503
41,125,100000000,0,503
41,172,100000000,0,503
41,166,100000000,0,503
41,175,100000000,0,503
41,128,100000000,0,503
42,104,100000000,0,493
42,31,100000000,0,493
42,69,100000000,0,493
42,198,100000000,0,493
42,195,100000000,0,493
43,132,100000000,0,484
43,92,100000000,0,484
43,28,100000000,0,484
43,177,100000000,0,484
43,99,100000000,0,484
43,139,100000000,0,484
43,61,100000000,0,484
43,35,100000000,0,484
43,126,100000000,0,484
43,45,100000000,0,484
43,176,100000000,0,484
43,46,100000000,0,484
44,32,100000000,0,476
44,59,100000000,0,476
44,143,100000000,0,476
44,172,100000000,0,476
44,181,100000000,0,476
44,22,100000000,0,476
44,195,100000000,0,476
44,157,100000000,0,476
44,162,100000000,0,476
44,27,100000000,0,476
45,4,100000000,0,467
45,133,100000000,0,467
45,43,100000000,0,467
45,103,100000000,0,467
45,112,100000000,0,467
45,165,100000000,0,467
45,87,100000000,0,467
45,162,100000000,0,467
45,148,100000000,0,467
46,190,100000000,0,459
46,182,100000000,0,459
46,150,100000000,0,459
46,75,100000000,0,459
46,40,100000000,0,459
46,43,100000000,0,459
46,134,100000000,0,459
46,31,100000000,0,459
47,29,100000000,0,451
47,19,100000000,0,451
47,134,100000000,0,451
47,74,100000000,0,451
47,84,100000000,0,451
47,7,100000000,0,451
47,142,100000000,0,451
47,147,100000000,0,451
47,88,100000000,0,451
47,54,100000000,0,451
48,151,100000000,0,444
48,119,100000000,0,444
48,132,100000000,0,444
48,93,100000000,0,444
48,71,100000000,0,444
48,188,100000000,0,444
48,165,100000000,0,444
48,197,100000000,0,444
48,140,100000000,0,444
49,93,100000000,0,437
49,173,100000000,0,437
49,6,100000000,0,437
49,147,100000000,0,437
49,63,100000000,0,437
49,23,100000000,0,437
50,40,100000000,0,430
50,196,100000000,0,430
50,61,100000000,0,430
50,53,100000000,0,430
50,193,100000000,0,430
50,137,100000000,0,430
50,36,100000000,0,430
50,131,100000000,0,430
50,18,100000000,0,430
50,106,100000000,0,430
50,22,100000000,0,430
50,135,100000000,0,430
51,11,100000000,0,423
51,104,100000000,0,423
51,93,100000000,0,423
51,56,100000000,0,423
51,163,100000000,0,423
51,130,100000000,0,423
51,3,100000000,0,423
51,123,100000000,0,423
51,36,100000000,0,423
51,144,100000000,0,423
51,125,100000000,0,423
52,147,100000000,0,417
52,10,100000000,0,417
52,110,100000000,0,417
52,14,100000000,0,417
52,119,100000000,0,417
52,65,100000000,0,417
52,171,100000000,0,417
52,104,100000000,0,417
53,143,100000000,0,411
53,176,100000000,0,411
53,50,100000000,0,411
53,183,100000000,0,411
53,166,100000000,0,411
53,114,100000000,0,411
53,163,100000000,0,411
53,190,100000000,0,411
53,99,100000000,0,411
53,151,100000000,0,411
53,194,100000000,0,411
54,47,100000000,0,405
54,191,100000000,0,405
54,80,100000000,0,405
54,112,100000000,0,405
54,196,100000000,0,405
54,86,100000000,0,405
54,35,100000000,0,405
54,17,100000000,0,405
55,24,100000000,0,399
55,105,100000000,0,399
55,164,100000000,0,399
55,74,100000000,0,399
55,179,100000000,0,399
55,70,100000000,0,399
56,26,100000000,0,393
56,127,100000000,0,393
56,169,100000000,0,393
56,64,100000000,0,393
56,51,100000000,0,393
56,19,100000000,0,393
57,170,100000000,0,388
57,148,100000000,0,388
57,122,100000000,0,388
57,61,100000000,0,388
57,17,100000000,0,388
57,68,100000000,0,388
57,141,100000000,0,388
57,130,100000000,0,388
58,30,100000000,0,383
58,2,100000000,0,383
58,120,100000000,0,383
58,112,100000000,0,383
58,8,100000000,0,383
58,178,100000000,0,383
58,80,100000000,0,383
59,122,100000000,0,378
59,157,100000000,0,378
59,79,100000000,0,378
59,124,100000000,0,378
59,141,100000000,0,378
59,130,100000000,0,378
59,44,100000000,0,378
59,72,100000000,0,378
60,40,100000000,0,373
60,172,100000000,0,373
60,134,100000000,0,373
60,191,100000000,0,373
60,176,100000000,0,373
60,184,100000000,0,373
60,167,100000000,0,373
60,78,100000000,0,373
60,12,100000000,0,373
60,41,100000000,0,373
61,156,100000000,0,368
61,43,100000000,0,368
61,50,100000000,0,368
61,57,100000000,0,368
61,25,100000000,0,368
61,124,100000000,0,368
62,160,100000000,0,363
62,96,100000000,0,363
62,27,100000000,0,363
62,127,100000000,0,363
62,84,100000000,0,363
63,155,100000000,0,359
63,123,100000000,0,359
63,133,100000000,0,359
63,49,100000000,0,359
63,192,100000000,0,359
63,77,100000000,0,359
63,99,100000000,0,359
63,81,100000000,0,359
63,193,100000000,0,359
64,141,100000000,0,354
64,56,100000000,0,354
64,169,100000000,0,354
64,87,100000000,0,354
64,0,100000000,0,354
64,107,100000000,0,354
64,24,100000000,0,354
64,184,100000000,0,354
64,172,100000000,0,354
65,179,100000000,0,350
65,52,100000000,0,350
65,87,100000000,0,350
65,111,100000000,0,350
65,28,100000000,0,350
65,107,100000000,0,350
65,188,100000000,0,350
65,180,100000000,0,350
65,17,100000000,0,350
65,113,100000000,0,350
65,72,100000000,0,350
66,153,100000000,0,346
66,122,100000000,0,346
66,177,100000000,0,346
66,102,100000000,0,346
66,163,100000000,0,346
66,152,100000000,0,346
66,13,100000000,0,346
66,30,100000000,0,346
66,35,100000000,0,346
67,3,100000000,0,342
67,174,100000000,0,342
67,32,100000000,0,342
67,165,100000000,0,342
67,190,100000000,0,342
67,192,100000000,0,342
68,76,100000000,0,338
68,165,100000000,0,338
68,110,100000000,0,338
68,33,100000000,0,338
68,157,100000000,0,338
68,170,100000000,0,338
68,100,100000000,0,338
68,57,100000000,0,338
68,151,100000000,0,338
69,185,100000000,0,334
69,159,100000000,0,334
69,7,100000000,0,334
69,6,100000000,0,334
69,93,100000000,0,334
69,177,100000000,0,334
69,19,100000000,0,334
69,42,100000000,0,334
69,106,100000000,0,334
69,80,100000000,0,334
69,10,100000000,0,334
70,145,100000000,0,330
70,141,100000000,0,330
70,55,100000000,0,330
70,154,100000000,0,330
71,101,100000000,0,326
71,48,100000000,0,326
71,91,100000000,0,326
71,152,100000000,0,326
71,13,100000000,0,326
71,190,100000000,0,326
71,17,100000000,0,326
72,59,100000000,0,323
72,139,100000000,0,323
72,32,100000000,0,323
72,167,100000000,0,323
72,1,100000000,0,323
72,137,100000000,0,323
72,40,100000000,0,323
72,140,100000000,0,323
72,65,100000000,0,323
72,27,100000000,0,323
73,115,100000000,0,319
73,112,100000000,0,319
73,28,100000000,0,319
73,175,100000000,0,319
73,7,100000000,0,319
73,116,100000000,0,319
73,136,100000000,0,319
73,190,100000000,0,319
73,83,100000000,0,319
73,189,100000000,0,319
74,182,100000000,0,316
74,99,100000000,0,316
74,55,100000000,0,316
74,21,100000000,0,316
74,94,100000000,0,316
74,47,100000000,0,316
74,158,100000000,0,316
74,195,100000000,0,316
74,135,100000000,0,316
74,27,100000000,0,316
74,144,100000000,0,316
75,1,100000000,0,312
75,46,100000000,0,312
75,153,100000000,0,312
75,35,100000000,0,312
75,16,100000000,0,312
76,170,100000000,0,309
76,192,100000000,0,309
76,115,100000000,0,309
76,109,100000000,0,309
76,130,100000000,0,309
76,68,100000000,0,309
77,63,100000000,0,306
77,23,100000000,0,306
77,194,100000000,0,306
77,19,100000000,0,306
77,16,100000000,0,306
77,4,100000000,0,306
77,83,100000000,0,306
77,133,100000000,0,306
78,34,100000000,0,303
78,181,100000000,0,303
78,144,100000000,0,303
78,24,100000000,0,303
78,28,100000000,0,303
78,23,100000000,0,303
78,60,100000000,0,303
78,149,100000000,0,303
78,195,100000000,0,303
78,7,100000000,0,303
79,84,100000000,0,300
79,27,100000000,0,300
79,150,100000000,0,300
79,9,100000000,0,300
79,15,100000000,0,300
79,120,100000000,0,300
79,153,100000000,0,300
79,97,100000000,0,300
79,114,100000000,0,300
79,59,100000000,0,300
80,86,100000000,0,297
80,143,100000000,0,297
80,95,100000000,0,297
80,69,100000000,0,297
80,20,100000000,0,297
80,161,100000000,0,297
80,128,100000000,0,297
80,54,100000000,0,297
80,58,100000000,0,297
80,159,100000000,0,297
81,196,100000000,0,294
81,4,100000000,0,294
81,146,100000000,0,294
81,181,100000000,0,294
81,133,100000000,0,294
81,41,100000000,0,294
81,63,100000000,0,294
82,177,100000000,0,291
82,21,100000000,0,291
82,134,100000000,0,291
82,182,100000000,0,291
82,39,100000000,0,291
82,162,100000000,0,291
82,121,100000000,0,291
82,7,100000000,0,291
82,2,100000000,0,291
83,195,100000000,0,288
83,73,100000000,0,288
83,183,100000000,0,288
83,116,100000000,0,288
83,142,100000000,0,288
83,31,100000000,0,288
83,77,100000000,0,288
83,156,100000000,0,288
83,93,100000000,0,288
83,113,100000000,0,288
83,95,100000000,0,288
84,176,100000000,0,286
84,29,100000000,0,286
84,149,100000000,0,286
84,79,100000000,0,286
84,62,100000000,0,286
84,110,100000000,0,286
84,140,100000000,0,286
84,47,100000000,0,286
85,119,100000000,0,283
85,133,100000000,0,283
85,4,100000000,0,283
85,33,100000000,0,283
85,144,100000000,0,283
85,178,100000000,0,283
85,148,100000000,0,283
85,155,100000000,0,283
85,115,100000000,0,283
86,174,100000000,0,280
86,92,100000000,0,280
86,161,100000000,0,280
86,80,100000000,0,280
86,54,100000000,0,280
86,186,100000000,0,280
86,36,100000000,0,280
87,45,100000000,0,278
87,17,100000000,0,278
87,65,100000000,0,278
87,64,100000000,0,278
87,114,100000000,0,278
87,187,100000000,0,278
88,166,100000000,0,275
88,190,100000000,0,275
88,169,100000000,0,275
88,115,100000000,0,275
88,47,100000000,0,275
88,95,100000000,0,275
88,144,100000000,0,275
88,126,100000000,0,275
88,29,100000000,0,275
89,5,100000000,0,273
89,102,100000000,0,273
89,169,100000000,0,273
89,123,100000000,0,273
89,9,100000000,0,273
89,130,100000000,0,273
90,127,100000000,0,270
90,22,100000000,0,270
90,21,100000000,0,270
90,155,100000000,0,270
90,117,100000000,0,270
90,111,100000000,0,270
90,9,100000000,0,270
90,14,100000000,0,270
91,150,100000000,0,268
91,127,100000000,0,268
91,174,100000000,0,268
91,130,100000000,0,268
91,175,100000000,0,268
91,149,100000000,0,268
91,121,100000000,0,268
91,182,100000000,0,268
91,109,100000000,0,268
91,166,100000000,0,268
91,71,100000000,0,268
91,168,100000000,0,268
92,183,100000000,0,266
92,157,100000000,0,266
92,198,100000000,0,266
92,115,100000000,0,266
92,149,100000000,0,266
92,170,100000000,0,266
92,173,100000000,0,266
92,43,100000000,0,266
92,23,100000000,0,266
92,86,100000000,0,266
93,13,100000000,0,264
93,126,100000000,0,264
93,25,100000000,0,264
93,111,100000000,0,264
93,146,100000000,0,264
93,48,100000000,0,264
93,69,100000000,0,264
93,83,100000000,0,264
93,51,100000000,0,264
93,49,100000000,0,264
94,163,100000000,0,261
94,187,100000000,0,261
94,0,100000000,0,261
94,7,100000000,0,261
94,195,100000000,0,261
94,74,100000000,0,261
94,158,100000000,0,261
94,199,100000000,0,261
95,145,100000000,0,259
95,96,100000000,0,259
95,80,100000000,0,259
95,37,100000000,0,259
95,23,100000000,0,259
95,88,100000000,0,259
95,166,100000000,0,259
95,136,100000000,0,259
95,83,100000000,0,259
96,62,100000000,0,257
96,106,100000000,0,257
96,107,100000000,0,257
96,127,100000000,0,257
96,123,100000000,0,257
96,95,100000000,0,257
96,102,100000000,0,257
97,135,100000000,0,255
97,99,100000000,0,255
97,164,100000000,0,255
97,128,100000000,0,255
97,126,100000000,0,255
97,123,100000000,0,255
97,79,100000000,0,255
98,23,100000000,0,253
98,14,100000000,0,253
98,176,100000000,0,253
98,11,100000000,0,253
98,190,100000000,0,253
98,130,100000000,0,253
98,184,100000000,0,253
99,43,100000000,0,251
99,63,100000000,0,251
99,53,100000000,0,251
99,74,100000000,0,251
99,97,100000000,0,251
100,156,100000000,0,249
100,123,100000000,0,249
100,194,100000000,0,249
100,108,100000000,0,249
100,180,100000000,0,249
100,196,100000000,0,249
100,121,100000000,0,249
100,130,100000000,0,249
100,146,100000000,0,249
100,68,100000000,0,249
101,71,100000000,0,247
101,173,100000000,0,247
101,151,100000000,0,247
101,145,100000000,0,247
101,168,100000000,0,247
101,178,100000000,0,247
101,167,100000000,0,247
101,142,100000000,0,247
102,96,100000000,0,245
102,18,100000000,0,245
102,118,100000000,0,245
102,117,100000000,0,245
102,137,100000000,0,245
102,66,100000000,0,245
102,89,100000000,0,245
102,129,100000000,0,245
102,25,100000000,0,245
103,114,100000000,0,243
103,172,100000000,0,243
103,15,100000000,0,243
103,0,100000000,0,243
103,175,100000000,0,243
103,154,100000000,0,243
103,45,100000000,0,243
104,42,100000000,0,241
104,51,100000000,0,241
104,139,100000000,0,241
104,192,100000000,0,241
104,188,100000000,0,241
104,190,100000000,0,241
104,52,100000000,0,241
105,55,100000000,0,239
105,190,100000000,0,239
105,15,100000000,0,239
105,23,100000000,0,239
105,36,100000000,0,239
105,125,100000000,0,239
106,145,100000000,0,238
106,123,100000000,0,238
106,3,100000000,0,238
106,69,100000000,0,238
106,50,100000000,0,238
106,107,100000000,0,238
106,96,100000000,0,238
107,134,100000000,0,236
107,190,100000000,0,236
107,65,100000000,0,236
107,64,100000000,0,236
107,131,100000000,0,236
107,106,100000000,0,236
107,96,100000000,0,236
107,123,100000000,0,236
108,132,100000000,0,234
108,157,100000000,0,234
108,147,100000000,0,234
108,100,100000000,0,234
108,160,100000000,0,234
109,193,100000000,0,232
109,175,100000000,0,232
109,91,100000000,0,232
109,120,100000000,0,232
109,5,100000000,0,232
109,76,100000000,0,232
109,136,100000000,0,232
109,143,100000000,0,232
110,84,100000000,0,231
110,28,100000000,0,231
110,199,100000000,0,231
110,121,100000000,0,231
110,29,100000000,0,231
110,68,100000000,0,231
110,182,100000000,0,231
110,52,100000000,0,231
111,159,100000000,0,229
111,65,100000000,0,229
111,90,100000000,0,229
111,33,100000000,0,229
111,93,100000000,0,229
111,38,100000000,0,229
112,58,100000000,0,227
112,1,100000000,0,227
112,45,100000000,0,227
112,54,100000000,0,227
112,0,100000000,0,227
112,73,100000000,0,227
112,178,100000000,0,227
113,65,100000000,0,226
113,160,100000000,0,226
113,193,100000000,0,226
113,192,100000000,0,226
113,83,100000000,0,226
113,186,100000000,0,226
113,150,100000000,0,226
114,154,100000000,0,224
114,14,100000000,0,224
114,27,100000000,0,224
114,12,100000000,0,224
114,53,100000000,0,224
114,134,100000000,0,224
114,173,100000000,0,224
114,79,100000000,0,224
114,103,100000000,0,224
114,87,100000000,0,224
115,197,100000000,0,223
115,73,100000000,0,223
115,24,100000000,0,223
115,76,100000000,0,223
115,85,100000000,0,223
115,92,100000000,0,223
115,88,100000000,0,223
116,190,100000000,0,221
116,83,100000000,0,221
116,127,100000000,0,221
116,126,100000000,0,221
116,73,100000000,0,221
117,2,100000000,0,220
117,102,100000000,0,220
117,172,100000000,0,220
117,181,100000000,0,220
117,90,100000000,0,220
117,134,100000000,0,220
117,148,100000000,0,220
118,102,100000000,0,218
118,20,100000000,0,218
118,152,100000000,0,218
118,33,100000000,0,218
118,141,100000000,0,218
118,163,100000000,0,218
118,192,100000000,0,218
118,166,100000000,0,218
118,148,100000000,0,218
119,52,100000000,0,217
119,144,100000000,0,217
119,48,100000000,0,217
119,129,100000000,0,217
119,159,100000000,0,217
119,85,100000000,0,217
119,163,100000000,0,217
119,161,100000000,0,217
120,79,100000000,0,215
120,8,100000000,0,215
120,22,100000000,0,215
120,109,100000000,0,215
120,175,100000000,0,215
120,188,100000000,0,215
120,58,100000000,0,215
120,20,100000000,0,215
121,187,100000000,0,214
121,100,100000000,0,214
121,17,100000000,0,214
121,91,100000000,0,214
121,110,100000000,0,214
121,162,100000000,0,214
121,82,100000000,0,214
122,26,100000000,0,212
122,57,100000000,0,212
122,59,100000000,0,212
122,14,100000000,0,212
122,129,100000000,0,212
122,66,100000000,0,212
122,188,100000000,0,212
123,107,100000000,0,211
123,100,100000000,0,211
123,106,100000000,0,211
123,63,100000000,0,211
123,96,100000000,0,211
123,183,100000000,0,211
123,89,100000000,0,211
123,51,100000000,0,211
123,97,100000000,0,211
124,140,100000000,0,210
124,137,100000000,0,210
124,33,100000000,0,210
124,36,100000000,0,210
124,188,100000000,0,210
124,59,100000000,0,210
124,185,100000000,0,210
124,61,100000000,0,210
125,180,100000000,0,208
125,41,100000000,0,208
125,20,100000000,0,208
125,105,100000000,0,208
125,144,100000000,0,208
125,16,100000000,0,208
125,51,100000000,0,208
125,161,100000000,0,208
126,93,100000000,0,207
126,116,100000000,0,207
126,170,100000000,0,207
126,22,100000000,0,207
126,43,100000000,0,207
126,196,100000000,0,207
126,156,100000000,0,207
126,97,100000000,0,207
126,169,100000000,0,207
126,88,100000000,0,207
127,62,100000000,0,206
127,91,100000000,0,206
127,173,100000000,0,206
127,116,100000000,0,206
127,96,100000000,0,206
127,56,100000000,0,206
127,34,100000000,0,206
127,129,100000000,0,206
127,90,100000000,0,206
128,168,100000000,0,204
128,80,100000000,0,204
128,41,100000000,0,204
128,180,100000000,0,204
128,162,100000000,0,204
128,97,100000000,0,204
128,166,100000000,0,204
128,192,100000000,0,204
129,177,100000000,0,203
129,32,100000000,0,203
129,102,100000000,0,203
129,171,100000000,0,203
129,122,100000000,0,203
129,127,100000000,0,203
129,135,100000000,0,203
129,119,100000000,0,203
129,24,100000000,0,203
130,57,100000000,0,202
130,5,100000000,0,202
130,51,100000000,0,202
130,89,100000000,0,202
130,98,100000000,0,202
130,59,100000000,0,202
130,100,100000000,0,202
130,91,100000000,0,202
130,153,100000000,0,202
130,76,100000000,0,202
130,22,100000000,0,202
130,40,100000000,0,202
131,21,100000000,0,201
131,158,100000000,0,201
131,148,100000000,0,201
131,22,100000000,0,201
131,50,100000000,0,201
131,107,100000000,0,201
131,13,100000000,0,201
132,48,100000000,0,199
132,43,100000000,0,199
132,155,100000000,0,199
132,191,100000000,0,199
132,11,100000000,0,199
132,151,100000000,0,199
132,108,100000000,0,199
132,138,100000000,0,199
133,45,100000000,0,198
133,85,100000000,0,198
133,81,100000000,0,198
133,191,100000000,0,198
133,24,100000000,0,198
133,77,100000000,0,198
133,169,100000000,0,198
133,39,100000000,0,198
133,63,100000000,0,198
134,30,100000000,0,197
134,114,100000000,0,197
134,189,100000000,0,197
134,117,100000000,0,197
134,82,100000000,0,197
134,60,100000000,0,197
134,4,100000000,0,197
134,107,100000000,0,197
134,47,100000000,0,197
134,46,100000000,0,197
134,135,100000000,0,197
134,141,100000000,0,197
135,189,100000000,0,196
135,74,100000000,0,196
135,137,100000000,0,196
135,50,100000000,0,196
135,21,100000000,0,196
135,97,100000000,0,196
135,174,100000000,0,196
135,129,100000000,0,196
135,134,100000000,0,196
136,109,100000000,0,195
136,169,100000000,0,195
136,9,100000000,0,195
136,30,100000000,0,195
136,95,100000000,0,195
136,73,100000000,0,195
137,16,100000000,0,194
137,124,100000000,0,194
137,135,100000000,0,194
137,31,100000000,0,194
137,50,100000000,0,194
137,72,100000000,0,194
137,165,100000000,0,194
137,190,100000000,0,194
137,102,100000000,0,194
137,153,100000000,0,194
138,152,100000000,0,193
138,167,100000000,0,193
138,15,100000000,0,193
138,36,100000000,0,193
138,132,100000000,0,193
138,35,100000000,0,193
139,156,100000000,0,191
139,43,100000000,0,191
139,175,100000000,0,191
139,16,100000000,0,191
139,104,100000000,0,191
139,164,100000000,0,191
139,72,100000000,0,191
140,124,100000000,0,190
140,38,100000000,0,190
140,15,100000000,0,190
140,48,100000000,0,190
140,17,100000000,0,190
140,84,100000000,0,190
140,72,100000000,0,190
141,64,100000000,0,189
141,59,100000000,0,189
141,134,100000000,0,189
141,2,100000000,0,189
141,57,100000000,0,189
141,165,100000000,0,189
141,70,100000000,0,189
141,191,100000000,0,189
141,118,100000000,0,189
141,14,100000000,0,189
142,166,100000000,0,188
142,47,100000000,0,188
142,188,100000000,0,188
142,101,100000000,0,188
142,83,100000000,0,188
143,53,100000000,0,187
143,44,100000000,0,187
143,153,100000000,0,187
143,193,100000000,0,187
