Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,138,100000000,0,1370
11,129,100000000,0,1370
11,69,100000000,0,1370
11,51,100000000,0,1370
11,194,100000000,0,1370
11,117,100000000,0,1370
12,5,100000000,0,1285
12,190,100000000,0,1285
12,174,100000000,0,1285
12,192,100000000,0,1285
12,171,100000000,0,1285
12,154,100000000,0,1285
13,75,100000000,0,1211
13,4,100000000,0,1211
13,20,100000000,0,1211
13,8,100000000,0,1211
13,175,100000000,0,1211
13,98,100000000,0,1211
13,115,100000000,0,1211
14,47,100000000,0,1146
14,170,100000000,0,1146
14,93,100000000,0,1146
14,96,100000000,0,1146
14,58,100000000,0,1146
14,23,100000000,0,1146
14,111,100000000,0,1146
14,20,100000000,0,1146
14,174,100000000,0,1146
14,4,100000000,0,1146
14,87,100000000,0,1146
14,150,100000000,0,1146
15,141,100000000,0,1088
15,109,100000000,0,1088
15,137,100000000,0,1088
15,143,100000000,0,1088
15,71,100000000,0,1088
15,179,100000000,0,1088
15,171,100000000,0,1088
16,94,100000000,0,1037
16,108,100000000,0,1037
16,58,100000000,0,1037
16,46,100000000,0,1037
16,98,100000000,0,1037
17,117,100000000,0,990
17,22,100000000,0,990
17,158,100000000,0,990
17,60,100000000,0,990
17,122,100000000,0,990
17,108,100000000,0,990
17,88,100000000,0,990
17,133,100000000,0,990
17,65,100000000,0,990
18,162,100000000,0,948
18,85,100000000,0,948
18,40,100000000,0,948
18,91,100000000,0,948
18,120,100000000,0,948
18,130,100000000,0,948
18,94,100000000,0,948
18,103,100000000,0,948
19,84,100000000,0,910
19,89,100000000,0,910
19,196,100000000,0,910
19,1,100000000,0,910
19,114,100000000,0,910
19,66,100000000,0,910
20,13,100000000,0,875
20,93,100000000,0,875
20,100,100000000,0,875
20,70,100000000,0,875
20,95,100000000,0,875
20,145,100000000,0,875
20,63,100000000,0,875
20,14,100000000,0,875
20,136,100000000,0,875
20,115,100000000,0,875
21,52,100000000,0,843
21,138,100000000,0,843
21,74,100000000,0,843
21,64,100000000,0,843
21,125,100000000,0,843
21,161,100000000,0,843
21,32,100000000,0,843
22,17,100000000,0,814
22,49,100000000,0,814
22,55,100000000,0,814
22,90,100000000,0,814
22,46,100000000,0,814
22,56,100000000,0,814
22,125,100000000,0,814
22,108,100000000,0,814
22,140,100000000,0,814
22,26,100000000,0,814
23,14,100000000,0,787
23,167,100000000,0,787
23,95,100000000,0,787
23,157,100000000,0,787
23,97,100000000,0,787
23,159,100000000,0,787
23,48,100000000,0,787
23,146,100000000,0,787
24,128,100000000,0,761
24,181,100000000,0,761
24,164,100000000,0,761
24,37,100000000,0,761
24,82,100000000,0,761
24,41,100000000,0,761
24,50,100000000,0,761
24,175,100000000,0,761
24,152,100000000,0,761
24,132,100000000,0,761
25,53,100000000,0,738
25,33,100000000,0,738
25,96,100000000,0,738
25,107,100000000,0,738
25,110,100000000,0,738
25,189,100000000,0,738
25,88,100000000,0,738
25,142,100000000,0,738
25,127,100000000,0,738
26,52,100000000,0,716
26,44,100000000,0,716
26,145,100000000,0,716
26,83,100000000,0,716
26,124,100000000,0,716
26,182,100000000,0,716
26,22,100000000,0,716
27,9,100000000,0,695
27,190,100000000,0,695
27,8,100000000,0,695
27,61,100000000,0,695
27,54,100000000,0,695
27,155,100000000,0,695
27,164,100000000,0,695
27,73,100000000,0,695
27,99,100000000,0,695
27,168,100000000,0,695
28,93,100000000,0,676
28,133,100000000,0,676
28,164,100000000,0,676
28,86,100000000,0,676
28,9,100000000,0,676
28,101,100000000,0,676
28,82,100000000,0,676
29,197,100000000,0,658
29,33,100000000,0,658
29,8,100000000,0,658
29,48,100000000,0,658
29,63,100000000,0,658
29,144,100000000,0,658
29,164,100000000,0,658
29,114,100000000,0,658
30,189,100000000,0,641
30,1,100000000,0,641
30,68,100000000,0,641
30,156,100000000,0,641
31,189,100000000,0,625
31,62,100000000,0,625
31,8,100000000,0,625
31,127,100000000,0,625
31,71,100000000,0,625
31,124,100000000,0,625
31,156,100000000,0,625
32,21,100000000,0,610
32,174,100000000,0,610
32,65,100000000,0,610
32,85,100000000,0,610
32,84,100000000,0,610
32,60,100000000,0,610
32,153,100000000,0,610
32,149,100000000,0,610
33,170,100000000,0,595
33,172,100000000,0,595
33,25,100000000,0,595
33,29,100000000,0,595
33,43,100000000,0,595
34,5,100000000,0,581
34,7,100000000,0,581
34,0,100000000,0,581
34,187,100000000,0,581
34,122,100000000,0,581
34,163,100000000,0,581
34,93,100000000,0,581
34,133,100000000,0,581
35,191,100000000,0,568
35,154,100000000,0,568
35,135,100000000,0,568
35,143,100000000,0,568
35,96,100000000,0,568
35,56,100000000,0,568
35,131,100000000,0,568
36,55,100000000,0,556
36,54,100000000,0,556
36,51,100000000,0,556
36,117,100000000,0,556
36,179,100000000,0,556
36,183,100000000,0,556
36,90,100000000,0,556
36,131,100000000,0,556
37,175,100000000,0,544
37,24,100000000,0,544
37,133,100000000,0,544
37,39,100000000,0,544
37,176,100000000,0,544
37,151,100000000,0,544
37,136,100000000,0,544
37,120,100000000,0,544
37,106,100000000,0,544
37,76,100000000,0,544
37,90,100000000,0,544
37,118,100000000,0,544
38,171,100000000,0,533
38,188,100000000,0,533
38,147,100000000,0,533
38,61,100000000,0,533
38,74,100000000,0,533
39,127,100000000,0,523
39,60,100000000,0,523
39,68,100000000,0,523
39,81,100000000,0,523
39,37,100000000,0,523
39,129,100000000,0,523
39,161,100000000,0,523
39,195,100000000,0,523
40,18,100000000,0,512
40,107,100000000,0,512
40,175,100000000,0,512
40,167,100000000,0,512
40,120,100000000,0,512
40,121,100000000,0,512
40,64,100000000,0,512
41,156,100000000,0,503
41,143,100000000,0,503
41,186,100000000,0,503
41,146,100000000,0,503
41,118,100000000,0,503
41,101,100000000,0,503
41,24,100000000,0,503
42,196,100000000,0,493
42,94,100000000,0,493
42,78,100000000,0,493
42,63,100000000,0,493
42,69,100000000,0,493
43,66,100000000,0,484
43,100,100000000,0,484
43,120,100000000,0,484
43,10,100000000,0,484
43,99,100000000,0,484
43,0,100000000,0,484
43,46,100000000,0,484
43,54,100000000,0,484
43,45,100000000,0,484
43,168,100000000,0,484
43,33,100000000,0,484
43,169,100000000,0,484
44,140,100000000,0,476
44,67,100000000,0,476
44,146,100000000,0,476
44,63,100000000,0,476
44,157,100000000,0,476
44,0,100000000,0,476
44,26,100000000,0,476
44,151,100000000,0,476
44,165,100000000,0,476
45,58,100000000,0,467
45,118,100000000,0,467
45,72,100000000,0,467
45,94,100000000,0,467
45,101,100000000,0,467
45,59,100000000,0,467
45,188,100000000,0,467
45,194,100000000,0,467
45,43,100000000,0,467
46,152,100000000,0,459
46,186,100000000,0,459
46,151,100000000,0,459
46,43,100000000,0,459
46,156,100000000,0,459
46,80,100000000,0,459
46,190,100000000,0,459
46,22,100000000,0,459
46,16,100000000,0,459
46,94,100000000,0,459
46,123,100000000,0,459
47,84,100000000,0,451
47,126,100000000,0,451
47,103,100000000,0,451
47,115,100000000,0,451
47,161,100000000,0,451
47,88,100000000,0,451
47,139,100000000,0,451
47,14,100000000,0,451
48,23,100000000,0,444
48,64,100000000,0,444
48,29,100000000,0,444
48,1,100000000,0,444
48,83,100000000,0,444
48,97,100000000,0,444
49,105,100000000,0,437
49,186,100000000,0,437
49,89,100000000,0,437
49,116,100000000,0,437
49,83,100000000,0,437
49,69,100000000,0,437
49,22,100000000,0,437
50,185,100000000,0,430
50,173,100000000,0,430
50,3,100000000,0,430
50,186,100000000,0,430
50,8,100000000,0,430
50,6,100000000,0,430
50,159,100000000,0,430
50,24,100000000,0,430
50,105,100000000,0,430
50,144,100000000,0,430
51,11,100000000,0,423
51,90,100000000,0,423
51,9,100000000,0,423
51,154,100000000,0,423
51,2,100000000,0,423
51,129,100000000,0,423
51,36,100000000,0,423
51,177,100000000,0,423
51,149,100000000,0,423
52,21,100000000,0,417
52,109,100000000,0,417
52,194,100000000,0,417
52,5,100000000,0,417
52,26,100000000,0,417
52,177,100000000,0,417
53,25,100000000,0,411
53,139,100000000,0,411
53,63,100000000,0,411
53,183,100000000,0,411
54,58,100000000,0,405
54,2,100000000,0,405
54,27,100000000,0,405
54,61,100000000,0,405
54,110,100000000,0,405
54,114,100000000,0,405
54,133,100000000,0,405
54,63,100000000,0,405
54,170,100000000,0,405
54,130,100000000,0,405
54,87,100000000,0,405
54,43,100000000,0,405
54,96,100000000,0,405
54,36,100000000,0,405
55,36,100000000,0,399
55,73,100000000,0,399
55,120,100000000,0,399
55,22,100000000,0,399
55,154,100000000,0,399
55,180,100000000,0,399
55,172,100000000,0,399
56,196,100000000,0,393
56,35,100000000,0,393
56,1,100000000,0,393
56,22,100000000,0,393
56,87,100000000,0,393
56,95,100000000,0,393
56,79,100000000,0,393
56,191,100000000,0,393
56,156,100000000,0,393
56,71,100000000,0,393
57,175,100000000,0,388
57,179,100000000,0,388
57,142,100000000,0,388
57,157,100000000,0,388
57,188,100000000,0,388
58,16,100000000,0,383
58,66,100000000,0,383
58,171,100000000,0,383
58,166,100000000,0,383
58,134,100000000,0,383
58,54,100000000,0,383
58,14,100000000,0,383
58,83,100000000,0,383
58,45,100000000,0,383
59,104,100000000,0,378
59,150,100000000,0,378
59,60,100000000,0,378
59,92,100000000,0,378
59,129,100000000,0,378
59,45,100000000,0,378
59,182,100000000,0,378
59,86,100000000,0,378
60,17,100000000,0,373
60,111,100000000,0,373
60,145,100000000,0,373
60,59,100000000,0,373
60,32,100000000,0,373
60,187,100000000,0,373
60,39,100000000,0,373
61,154,100000000,0,368
61,54,100000000,0,368
61,38,100000000,0,368
61,6,100000000,0,368
61,85,100000000,0,368
61,179,100000000,0,368
61,128,100000000,0,368
61,189,100000000,0,368
61,98,100000000,0,368
61,27,100000000,0,368
61,111,100000000,0,368
61,172,100000000,0,368
62,90,100000000,0,363
62,116,100000000,0,363
62,147,100000000,0,363
62,31,100000000,0,363
62,150,100000000,0,363
62,138,100000000,0,363
62,106,100000000,0,363
62,109,100000000,0,363
62,85,100000000,0,363
63,54,100000000,0,359
63,95,100000000,0,359
63,142,100000000,0,359
63,44,100000000,0,359
63,42,100000000,0,359
63,53,100000000,0,359
63,130,100000000,0,359
63,178,100000000,0,359
63,89,100000000,0,359
63,160,100000000,0,359
63,29,100000000,0,359
63,20,100000000,0,359
63,154,100000000,0,359
64,193,100000000,0,354
64,69,100000000,0,354
64,183,100000000,0,354
64,111,100000000,0,354
64,40,100000000,0,354
64,48,100000000,0,354
64,21,100000000,0,354
64,194,100000000,0,354
65,84,100000000,0,350
65,78,100000000,0,350
65,17,100000000,0,350
65,167,100000000,0,350
65,164,100000000,0,350
65,32,100000000,0,350
65,87,100000000,0,350
65,5,100000000,0,350
65,183,100000000,0,350
66,58,100000000,0,346
66,182,100000000,0,346
66,43,100000000,0,346
66,140,100000000,0,346
66,146,100000000,0,346
66,188,100000000,0,346
66,19,100000000,0,346
66,122,100000000,0,346
66,78,100000000,0,346
67,149,100000000,0,342
67,179,100000000,0,342
67,90,100000000,0,342
67,44,100000000,0,342
67,87,100000000,0,342
67,191,100000000,0,342
68,30,100000000,0,338
68,97,100000000,0,338
68,86,100000000,0,338
68,179,100000000,0,338
68,39,100000000,0,338
68,124,100000000,0,338
68,144,100000000,0,338
68,196,100000000,0,338
68,128,100000000,0,338
68,141,100000000,0,338
69,49,100000000,0,334
69,173,100000000,0,334
69,191,100000000,0,334
69,42,100000000,0,334
69,183,100000000,0,334
69,11,100000000,0,334
69,64,100000000,0,334
69,185,100000000,0,334
70,123,100000000,0,330
70,178,100000000,0,330
70,1,100000000,0,330
70,20,100000000,0,330
71,31,100000000,0,326
71,56,100000000,0,326
71,157,100000000,0,326
71,177,100000000,0,326
71,194,100000000,0,326
71,178,100000000,0,326
71,15,100000000,0,326
71,7,100000000,0,326
72,45,100000000,0,323
72,196,100000000,0,323
72,189,100000000,0,323
72,104,100000000,0,323
72,8,100000000,0,323
72,126,100000000,0,323
72,100,100000000,0,323
73,191,100000000,0,319
73,55,100000000,0,319
73,98,100000000,0,319
73,178,100000000,0,319
73,109,100000000,0,319
73,27,100000000,0,319
73,1,100000000,0,319
73,171,100000000,0,319
73,115,100000000,0,319
74,90,100000000,0,316
74,193,100000000,0,316
74,113,100000000,0,316
74,38,100000000,0,316
74,144,100000000,0,316
74,164,100000000,0,316
74,189,100000000,0,316
74,21,100000000,0,316
75,13,100000000,0,312
75,187,100000000,0,312
75,122,100000000,0,312
75,191,100000000,0,312
75,3,100000000,0,312
75,6,100000000,0,312
76,123,100000000,0,309
76,194,100000000,0,309
76,37,100000000,0,309
76,198,100000000,0,309
76,131,100000000,0,309
76,184,100000000,0,309
76,116,100000000,0,309
76,195,100000000,0,309
76,183,100000000,0,309
77,128,100000000,0,306
77,155,100000000,0,306
77,97,100000000,0,306
77,166,100000000,0,306
78,65,100000000,0,303
78,178,100000000,0,303
78,105,100000000,0,303
78,106,100000000,0,303
78,42,100000000,0,303
78,66,100000000,0,303
78,154,100000000,0,303
78,138,100000000,0,303
79,97,100000000,0,300
79,87,100000000,0,300
79,168,100000000,0,300
79,197,100000000,0,300
79,88,100000000,0,300
79,56,100000000,0,300
79,133,100000000,0,300
79,169,100000000,0,300
80,96,100000000,0,297
80,174,100000000,0,297
80,159,100000000,0,297
80,167,100000000,0,297
80,169,100000000,0,297
80,46,100000000,0,297
80,188,100000000,0,297
81,186,100000000,0,294
81,149,100000000,0,294
81,39,100000000,0,294
81,125,100000000,0,294
81,144,100000000,0,294
81,103,100000000,0,294
81,184,100000000,0,294
82,146,100000000,0,291
82,191,100000000,0,291
82,139,100000000,0,291
82,92,100000000,0,291
82,109,100000000,0,291
82,165,100000000,0,291
82,28,100000000,0,291
82,180,100000000,0,291
82,182,100000000,0,291
82,24,100000000,0,291
82,8,100000000,0,291
83,49,100000000,0,288
83,195,100000000,0,288
83,58,100000000,0,288
83,48,100000000,0,288
83,166,100000000,0,288
83,198,100000000,0,288
83,26,100000000,0,288
84,177,100000000,0,286
84,32,100000000,0,286
84,19,100000000,0,286
84,125,100000000,0,286
84,90,100000000,0,286
84,101,100000000,0,286
84,65,100000000,0,286
84,47,100000000,0,286
85,18,100000000,0,283
85,61,100000000,0,283
85,90,100000000,0,283
85,8,100000000,0,283
85,62,100000000,0,283
85,198,100000000,0,283
85,32,100000000,0,283
85,136,100000000,0,283
86,135,100000000,0,280
86,68,100000000,0,280
86,195,100000000,0,280
86,149,100000000,0,280
86,141,100000000,0,280
86,107,100000000,0,280
86,59,100000000,0,280
86,28,100000000,0,280
87,67,100000000,0,278
87,56,100000000,0,278
87,79,100000000,0,278
87,179,100000000,0,278
87,189,100000000,0,278
87,65,100000000,0,278
87,134,100000000,0,278
87,165,100000000,0,278
87,137,100000000,0,278
87,54,100000000,0,278
87,14,100000000,0,278
88,25,100000000,0,275
88,193,100000000,0,275
88,165,100000000,0,275
88,186,100000000,0,275
88,103,100000000,0,275
88,47,100000000,0,275
88,162,100000000,0,275
88,17,100000000,0,275
88,79,100000000,0,275
89,101,100000000,0,273
89,19,100000000,0,273
89,49,100000000,0,273
89,63,100000000,0,273
89,2,100000000,0,273
89,125,100000000,0,273
90,36,100000000,0,270
90,112,100000000,0,270
90,176,100000000,0,270
90,85,100000000,0,270
90,67,100000000,0,270
90,37,100000000,0,270
90,51,100000000,0,270
90,62,100000000,0,270
90,74,100000000,0,270
90,22,100000000,0,270
90,172,100000000,0,270
90,84,100000000,0,270
91,103,100000000,0,268
91,112,100000000,0,268
91,163,100000000,0,268
91,18,100000000,0,268
92,160,100000000,0,266
92,59,100000000,0,266
92,82,100000000,0,266
92,95,100000000,0,266
93,28,100000000,0,264
93,110,100000000,0,264
93,183,100000000,0,264
93,20,100000000,0,264
93,14,100000000,0,264
93,2,100000000,0,264
93,102,100000000,0,264
93,34,100000000,0,264
94,46,100000000,0,261
94,181,100000000,0,261
94,45,100000000,0,261
94,111,100000000,0,261
94,125,100000000,0,261
94,18,100000000,0,261
94,42,100000000,0,261
94,16,100000000,0,261
94,112,100000000,0,261
94,177,100000000,0,261
95,176,100000000,0,259
95,63,100000000,0,259
95,56,100000000,0,259
95,92,100000000,0,259
95,23,100000000,0,259
95,20,100000000,0,259
95,161,100000000,0,259
95,156,100000000,0,259
96,196,100000000,0,257
96,25,100000000,0,257
96,130,100000000,0,257
96,188,100000000,0,257
96,54,100000000,0,257
96,35,100000000,0,257
96,158,100000000,0,257
96,138,100000000,0,257
96,110,100000000,0,257
96,14,100000000,0,257
96,80,100000000,0,257
97,79,100000000,0,255
97,23,100000000,0,255
97,68,100000000,0,255
97,111,100000000,0,255
97,119,100000000,0,255
97,136,100000000,0,255
97,48,100000000,0,255
97,77,100000000,0,255
98,147,100000000,0,253
98,73,100000000,0,253
98,119,100000000,0,253
98,13,100000000,0,253
98,188,100000000,0,253
98,16,100000000,0,253
98,61,100000000,0,253
99,153,100000000,0,251
99,169,100000000,0,251
99,154,100000000,0,251
99,43,100000000,0,251
99,4,100000000,0,251
99,27,100000000,0,251
100,186,100000000,0,249
100,119,100000000,0,249
100,20,100000000,0,249
100,165,100000000,0,249
100,43,100000000,0,249
100,72,100000000,0,249
100,118,100000000,0,249
100,175,100000000,0,249
101,84,100000000,0,247
101,28,100000000,0,247
101,127,100000000,0,247
101,45,100000000,0,247
101,89,100000000,0,247
101,161,100000000,0,247
101,171,100000000,0,247
101,121,100000000,0,247
101,41,100000000,0,247
101,199,100000000,0,247
102,162,100000000,0,245
102,134,100000000,0,245
102,191,100000000,0,245
102,108,100000000,0,245
102,117,100000000,0,245
102,119,100000000,0,245
102,93,100000000,0,245
103,47,100000000,0,243
103,170,100000000,0,243
103,148,100000000,0,243
103,18,100000000,0,243
103,88,100000000,0,243
103,91,100000000,0,243
103,166,100000000,0,243
103,195,100000000,0,243
103,81,100000000,0,243
104,187,100000000,0,241
104,198,100000000,0,241
104,113,100000000,0,241
104,159,100000000,0,241
104,196,100000000,0,241
104,164,100000000,0,241
104,170,100000000,0,241
104,72,100000000,0,241
104,180,100000000,0,241
104,169,100000000,0,241
104,59,100000000,0,241
105,50,100000000,0,239
105,113,100000000,0,239
105,1,100000000,0,239
105,123,100000000,0,239
105,49,100000000,0,239
105,153,100000000,0,239
105,116,100000000,0,239
105,199,100000000,0,239
105,197,100000000,0,239
105,78,100000000,0,239
106,62,100000000,0,238
106,186,100000000,0,238
106,37,100000000,0,238
106,78,100000000,0,238
106,117,100000000,0,238
107,141,100000000,0,236
107,120,100000000,0,236
107,193,100000000,0,236
107,25,100000000,0,236
107,40,100000000,0,236
107,187,100000000,0,236
107,86,100000000,0,236
107,144,100000000,0,236
107,10,100000000,0,236
108,16,100000000,0,234
108,166,100000000,0,234
108,17,100000000,0,234
108,181,100000000,0,234
108,22,100000000,0,234
108,198,100000000,0,234
108,162,100000000,0,234
108,151,100000000,0,234
108,102,100000000,0,234
109,52,100000000,0,232
109,62,100000000,0,232
109,73,100000000,0,232
109,127,100000000,0,232
109,139,100000000,0,232
109,15,100000000,0,232
109,82,100000000,0,232
109,126,100000000,0,232
110,25,100000000,0,231
110,167,100000000,0,231
110,54,100000000,0,231
110,186,100000000,0,231
110,93,100000000,0,231
110,96,100000000,0,231
111,97,100000000,0,229
111,61,100000000,0,229
111,4,100000000,0,229
111,146,100000000,0,229
111,60,100000000,0,229
111,94,100000000,0,229
111,138,100000000,0,229
111,64,100000000,0,229
111,14,100000000,0,229
112,138,100000000,0,227
112,91,100000000,0,227
112,90,100000000,0,227
112,94,100000000,0,227
112,143,100000000,0,227
112,122,100000000,0,227
113,132,100000000,0,226
113,104,100000000,0,226
113,74,100000000,0,226
113,105,100000000,0,226
113,0,100000000,0,226
114,19,100000000,0,224
114,199,100000000,0,224
114,54,100000000,0,224
114,142,100000000,0,224
114,29,100000000,0,224
114,173,100000000,0,224
115,140,100000000,0,223
115,13,100000000,0,223
115,158,100000000,0,223
115,168,100000000,0,223
115,136,100000000,0,223
115,20,100000000,0,223
115,199,100000000,0,223
115,189,100000000,0,223
115,47,100000000,0,223
115,73,100000000,0,223
116,119,100000000,0,221
116,157,100000000,0,221
116,49,100000000,0,221
116,76,100000000,0,221
116,105,100000000,0,221
116,62,100000000,0,221
116,127,100000000,0,221
117,36,100000000,0,220
117,17,100000000,0,220
117,138,100000000,0,220
117,161,100000000,0,220
117,11,100000000,0,220
117,170,100000000,0,220
117,102,100000000,0,220
117,106,100000000,0,220
118,160,100000000,0,218
118,100,100000000,0,218
118,154,100000000,0,218
118,41,100000000,0,218
118,45,100000000,0,218
118,37,100000000,0,218
118,170,100000000,0,218
119,175,100000000,0,217
119,2,100000000,0,217
119,102,100000000,0,217
119,97,100000000,0,217
119,116,100000000,0,217
119,123,100000000,0,217
119,100,100000000,0,217
119,6,100000000,0,217
119,98,100000000,0,217
119,141,100000000,0,217
119,126,100000000,0,217
119,167,100000000,0,217
120,55,100000000,0,215
120,107,100000000,0,215
120,40,100000000,0,215
120,37,100000000,0,215
120,43,100000000,0,215
120,18,100000000,0,215
120,135,100000000,0,215
121,134,100000000,0,214
121,101,100000000,0,214
121,195,100000000,0,214
121,163,100000000,0,214
121,190,100000000,0,214
121,40,100000000,0,214
122,172,100000000,0,212
122,34,100000000,0,212
122,17,100000000,0,212
122,112,100000000,0,212
122,66,100000000,0,212
122,152,100000000,0,212
122,190,100000000,0,212
122,75,100000000,0,212
122,132,100000000,0,212
123,119,100000000,0,211
123,105,100000000,0,211
123,135,100000000,0,211
123,76,100000000,0,211
123,70,100000000,0,211
123,46,100000000,0,211
123,150,100000000,0,211
123,147,100000000,0,211
124,68,100000000,0,210
124,139,100000000,0,210
124,176,100000000,0,210
124,132,100000000,0,210
124,31,100000000,0,210
124,175,100000000,0,210
124,178,100000000,0,210
124,26,100000000,0,210
125,94,100000000,0,208
125,136,100000000,0,208
125,22,100000000,0,208
125,81,100000000,0,208
125,154,100000000,0,208
125,84,100000000,0,208
125,89,100000000,0,208
125,21,100000000,0,208
126,72,100000000,0,207
126,109,100000000,0,207
126,195,100000000,0,207
126,47,100000000,0,207
126,164,100000000,0,207
126,156,100000000,0,207
126,119,100000000,0,207
127,193,100000000,0,206
127,39,100000000,0,206
127,178,100000000,0,206
127,25,100000000,0,206
127,109,100000000,0,206
127,31,100000000,0,206
127,116,100000000,0,206
127,3,100000000,0,206
127,101,100000000,0,206
128,186,100000000,0,204
128,165,100000000,0,204
128,61,100000000,0,204
128,24,100000000,0,204
128,77,100000000,0,204
128,68,100000000,0,204
128,162,100000000,0,204
129,51,100000000,0,203
129,195,100000000,0,203
129,59,100000000,0,203
129,166,100000000,0,203
129,11,100000000,0,203
129,39,100000000,0,203
130,54,100000000,0,202
130,198,100000000,0,202
130,96,100000000,0,202
130,18,100000000,0,202
130,165,100000000,0,202
130,148,100000000,0,202
130,63,100000000,0,202
131,0,100000000,0,201
131,76,100000000,0,201
131,168,100000000,0,201
131,35,100000000,0,201
131,36,100000000,0,201
132,2,100000000,0,199
132,163,100000000,0,199
132,143,100000000,0,199
132,193,100000000,0,199
132,24,100000000,0,199
132,124,100000000,0,199
132,188,100000000,0,199
132,113,100000000,0,199
132,169,100000000,0,199
132,157,100000000,0,199
132,122,100000000,0,199
132,192,100000000,0,199
133,2,100000000,0,198
133,153,100000000,0,198
133,54,100000000,0,198
133,147,100000000,0,198
133,34,100000000,0,198
133,28,100000000,0,198
133,37,100000000,0,198
133,79,100000000,0,198
133,136,100000000,0,198
133,17,100000000,0,198
134,121,100000000,0,197
134,155,100000000,0,197
134,153,100000000,0,197
134,102,100000000,0,197
134,177,100000000,0,197
134,87,100000000,0,197
134,135,100000000,0,197
134,143,100000000,0,197
134,58,100000000,0,197
135,120,100000000,0,196
135,180,100000000,0,196
135,86,100000000,0,196
135,194,100000000,0,196
135,35,100000000,0,196
135,123,100000000,0,196
135,134,100000000,0,196
135,136,100000000,0,196
135,174,100000000,0,196
136,176,100000000,0,195
136,20,100000000,0,195
136,37,100000000,0,195
136,85,100000000,0,195
136,97,100000000,0,195
136,115,100000000,0,195
136,192,100000000,0,195
136,133,100000000,0,195
136,148,100000000,0,195
136,135,100000000,0,195
136,125,100000000,0,195
137,87,100000000,0,194
137,15,100000000,0,194
137,148,100000000,0,194
137,142,100000000,0,194
138,78,100000000,0,193
138,96,100000000,0,193
138,111,100000000,0,193
138,11,100000000,0,193
138,185,100000000,0,193
138,62,100000000,0,193
138,112,100000000,0,193
138,117,100000000,0,193
138,21,100000000,0,193
139,82,100000000,0,191
139,178,100000000,0,191
139,53,100000000,0,191
139,47,100000000,0,191
139,109,100000000,0,191
139,190,100000000,0,191
139,124,100000000,0,191
140,44,100000000,0,190
140,115,100000000,0,190
140,181,100000000,0,190
140,66,100000000,0,190
140,22,100000000,0,190
141,68,100000000,0,189
141,157,100000000,0,189
141,86,100000000,0,189
141,107,100000000,0,189
141,119,100000000,0,189
141,15,100000000,0,189
142,114,100000000,0,188
142,179,100000000,0,188
142,137,100000000,0,188
142,57,100000000,0,188
142,63,100000000,0,188
142,151,100000000,0,188
142,25,100000000,0,188
142,150,100000000,0,188
143,7,100000000,0,187
143,41,100000000,0,187
143,35,100000000,0,187
143,134,100000000,0,187
143,197,100000000,0,187
143,15,100000000,0,187
143,132,100000000,0,187
143,112,100000000,0,187
144,50,100000000,0,186
144,168,100000000,0,186
144,29,100000000,0,186
144,81,100000000,0,186
144,171,100000000,0,186
144,74,100000000,0,186
144,68,100000000,0,186
144,107,100000000,0,186
145,2,100000000,0,185
145,60,100000000,0,185
145,26,100000000,0,185
145,199,100000000,0,185
