Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
378,1685799122,10505862600,377,157,1016,17426750400
102,1685799118,14481200700,36,158,1016,17426926900
111,1685799118,14357111200,102,159,1016,17427015500
138,1685799119,14016026100,111,160,1017,17427073300
181,1685799119,13302451300,179,161,1017,17427346500
185,1685799119,13255923400,181,162,1017,17427455300
193,1685799119,13179198600,185,163,1017,17427544000
255,1685799120,12263255600,251,164,1017,17437623500
256,1685799120,12263231000,255,165,1017,17437735800
132,1685799118,14072305900,63,166,1017,17438108800
261,1685799120,12233833800,260,167,1017,17438347700
308,1685799121,11480742000,261,168,1017,17438583400
73,1685799117,15075321500,30,169,1017,17438735600
115,1685799118,14322625500,114,170,1017,17439054300
82,1685799118,14957630100,38,171,1017,17454039000
127,1685799118,14159967300,82,172,1017,17454214400
116,1685799118,15574038500,115,173,1096,18690704700
131,1685799118,15329399300,116,174,1096,18690817400
56,1685799117,16579873800,32,175,1096,18691260000
158,1685799119,15116315700,56,176,1096,18691356900
270,1685799120,13324496800,158,177,1096,18691515200
271,1685799120,13324566300,270,178,1096,18691675200
1013,1685799133,1267588400,1012,179,1097,18692399000
321,1685799121,12482168300,308,180,1097,18692800400
322,1685799121,12482204300,321,181,1097,18692912300
475,1685799123,10840342300,322,182,1097,18693063800
1014,1685799133,1268162100,1013,183,1098,18693291700
1015,1685799133,1268277000,1014,184,1099,18693633200
1016,1685799133,1268351600,1015,185,1100,18693996300
227,1685799120,13744574700,94,186,1100,18694269600
1097,1685799134,2246600,1016,187,1101,18694586100
159,1685799119,15330259200,41,188,1114,18944188000
1098,1685799134,978157200,1097,189,1188,19671361200
1099,1685799134,978284900,1098,190,1189,19671851600
1100,1685799134,978078000,1099,191,1190,19672011400
1101,1685799134,977794300,1100,192,1191,19672285000
217,1685799120,14917282300,216,193,1191,19673506800
46,1685799117,17822280300,9,194,1191,19684975300
89,1685799118,17081977800,46,195,1191,19685039000
1115,1685799134,740875900,1101,196,1192,19685159200
338,1685799122,13137294100,89,197,1192,19685488400
339,1685799122,13136831600,338,198,1192,19685588300
75,1685799118,17269165400,48,199,1192,19685953100
44,1685799117,17902782700,18,200,1192,19686195400
99,1685799118,16841979800,44,201,1192,19686208800
469,1685799123,11872703000,99,202,1192,19686561700
476,1685799123,11833934000,475,203,1192,19687062200
1189,1685799135,16667500,1115,204,1193,19688401000
117,1685799118,16524458900,57,205,1193,19689029500
162,1685799119,16035078700,117,206,1193,19689266100
499,1685799124,11189991600,162,207,1193,19689345300
1190,1685799135,18054400,1189,208,1194,19690060300
202,1685799120,17714877900,131,209,1394,22243257100
332,1685799122,15752558600,202,210,1394,22243319800
385,1685799122,15271382700,332,211,1394,22243373200
386,1685799122,15270015900,385,212,1394,22243394500
266,1685799120,16905953300,160,213,1394,22244188500
374,1685799122,15373339500,193,214,1394,22244292900
407,1685799122,15119067500,374,215,1394,22244366000
408,1685799122,15117531700,407,216,1394,22244447900
409,1685799122,15117440000,408,217,1394,22244519900
85,1685799118,19699163700,70,218,1394,22244661300
145,1685799119,18802142100,85,219,1394,22244735500
146,1685799119,18801805000,145,220,1394,22244813000
226,1685799120,17295348300,146,221,1394,22244867800
461,1685799123,14461877500,226,222,1394,22244928800
462,1685799123,14460287100,461,223,1394,22245007300
463,1685799123,14458759000,462,224,1394,22245074700
1191,1685799135,2572958800,1190,225,1395,22245191300
508,1685799124,13460357500,476,226,1395,22245472600
1192,1685799135,2560627100,1191,227,1396,22245724900
460,1685799123,14475100600,227,228,1396,22245956700
235,1685799120,18364909700,74,229,1462,23409854600
1193,1685799135,3721918600,1192,230,1463,23410215600
229,1685799120,18442949300,159,231,1463,23410643100
1194,1685799135,3721149000,1193,232,1464,23411131800
163,1685799119,19740682600,92,233,1464,23411320200
228,1685799120,18460713300,163,234,1464,23411485700
1395,1685799137,1166521400,1194,235,1465,23411657600
1396,1685799137,1166180000,1395,236,1466,23411809500
197,1685799120,18952943000,121,237,1466,23412222100
221,1685799120,18589793200,73,238,1467,23412371300
95,1685799118,20697335800,38,239,1467,23412530700
130,1685799118,20084055000,108,240,1467,23412749700
128,1685799118,20118532600,127,241,1467,23412868600
170,1685799119,19561678600,139,242,1467,23413037100
272,1685799120,18043919700,271,243,1467,23413179500
214,1685799120,18669684100,95,244,1467,23413260000
273,1685799121,18033643000,272,245,1467,23413542300
470,1685799123,15598565900,469,246,1467,23413635900
471,1685799123,15598453700,470,247,1467,23413779300
464,1685799123,15627461300,463,248,1467,23413860500
465,1685799123,15627495800,464,249,1467,23413961300
466,1685799123,15627820700,465,250,1467,23414354200
467,1685799123,17278735500,466,251,1615,25065534700
523,1685799124,16155563500,467,252,1615,25065684200
147,1685799119,21601613600,108,253,1615,25065786100
222,1685799120,20243324800,221,254,1615,25066548700
219,1685799120,20246085900,170,255,1615,25066808400
59,1685799117,22934711500,22,256,1615,25067196000
93,1685799118,22399661800,59,257,1615,25067294500
224,1685799120,20214902200,160,258,1615,25067523100
274,1685799121,19688493100,273,259,1615,25068497500
154,1685799119,22622867000,108,260,1667,26163805500
122,1685799118,22923434000,72,261,1669,26172938000
100,1685799118,23241735900,68,262,1669,26173336600
232,1685799120,22570517200,36,263,1764,27604619700
524,1685799124,18694803300,523,264,1764,27605003400
223,1685799120,22767632600,222,265,1764,27605191600
569,1685799125,18211082100,524,266,1764,27605287500
512,1685799124,18815503500,197,267,1764,27609057000
570,1685799125,18214790500,569,268,1764,27609100700
284,1685799121,22053073200,138,269,1764,27609390400
571,1685799125,18215120500,570,270,1764,27609501600
616,1685799126,17132760900,571,271,1764,27609598700
275,1685799121,22227219000,274,272,1764,27609774600
622,1685799126,16989077500,616,273,1764,27609873000
60,1685799117,25458523400,22,274,1764,27609965200
393,1685799122,20594437800,266,275,1764,27610419700
472,1685799123,19782531100,471,276,1764,27610835500
395,1685799122,20592366100,339,277,1764,27611099700
296,1685799121,21891252400,228,278,1764,27611178900
302,1685799121,21724666300,110,279,1764,27611486200
450,1685799123,19967150400,154,280,1764,27611761200
410,1685799122,20484794400,409,281,1764,27611999000
343,1685799122,21049436000,153,282,1764,27612082900
344,1685799122,21049434800,343,283,1764,27612162400
171,1685799119,23758481600,63,284,1764,27612183500
418,1685799122,20419492000,395,285,1764,27612318500
1463,1685799139,4202589800,1396,286,1765,27612733000
1464,1685799139,4202366300,1463,287,1766,27613421200
1465,1685799139,4202353800,1464,288,1767,27613953400
529,1685799124,18661587700,275,289,1767,27614117700
401,1685799122,20549511600,140,290,1767,27614298000
403,1685799122,20518811600,401,291,1767,27614372900
483,1685799123,19655644100,403,292,1767,27614467700
630,1685799126,16836266600,622,293,1767,27614567100
144,1685799119,24172948800,25,294,1767,27614752900
189,1685799119,23392880900,78,295,1767,27614819500
632,1685799126,16828578200,630,296,1767,27614917600
633,1685799126,16819015100,632,297,1767,27615022200
265,1685799120,22296323600,106,298,1767,27615212300
1466,1685799139,4203581700,1465,299,1768,27615331800
424,1685799122,20370317400,73,300,1768,27615950600
425,1685799122,20357187900,424,301,1768,27616060800
426,1685799122,20355307500,425,302,1768,27616141500
245,1685799120,22537478700,144,303,1768,27616239200
310,1685799121,21646336500,224,304,1768,27616407000
120,1685799118,24382966100,119,305,1768,27616579400
176,1685799119,23647600300,120,306,1768,27616669700
279,1685799121,22168887200,75,307,1768,27616932600
288,1685799121,22020519600,279,308,1768,27617445500
289,1685799121,22020410100,288,309,1768,27617529000
714,1685799128,14834202400,289,310,1768,27617706000
732,1685799128,14429896600,714,311,1768,27617774100
733,1685799128,14429899000,732,312,1768,27617860500
734,1685799128,14429902900,733,313,1768,27617945900
151,1685799119,26888103400,100,314,1924,30400351200
149,1685799119,26891036200,96,315,1924,30400528500
548,1685799124,21242125300,508,316,1924,30400595500
549,1685799124,21242104400,548,317,1924,30400665100
603,1685799125,20200290500,549,318,1924,30400730000
198,1685799120,25939739400,155,319,1924,30400805600
276,1685799121,24997151600,265,320,1924,30401054200
379,1685799122,23480061400,378,321,1924,30401075500
381,1685799122,23480110000,379,322,1924,30401185100
382,1685799122,23480115600,381,323,1924,30401245600
414,1685799122,23254987000,382,324,1924,30401306900
768,1685799129,16734336600,414,325,1924,30401364000
769,1685799129,16734356900,768,326,1924,30401448600
770,1685799129,16734353500,769,327,1924,30401504300
639,1685799126,19379305700,603,328,1924,30401563600
285,1685799121,24845162600,284,329,1924,30401683000
109,1685799118,27373389200,38,330,1924,30402129500
735,1685799128,17214075600,734,331,1924,30402194300
269,1685799120,25044442900,214,332,1924,30402228200
736,1685799128,17214282000,735,333,1924,30402476500
771,1685799129,16735397700,770,334,1924,30402609200
772,1685799129,16735405400,771,335,1924,30402675700
773,1685799129,16735409500,772,336,1924,30402740700
774,1685799129,16735460200,773,337,1924,30402853400
294,1685799121,24707822300,109,338,1924,30402922600
323,1685799121,24165657500,294,339,1924,30403006300
495,1685799123,22273630600,323,340,1924,30403107200
286,1685799121,24843522500,285,341,1924,30403176500
287,1685799121,24843486800,286,342,1924,30403246500
731,1685799128,17222584800,287,343,1924,30403378300
749,1685799129,16972012600,731,344,1924,30403443200
750,1685799129,16971505600,749,345,1924,30403463100
751,1685799129,16971529900,750,346,1924,30403573700
437,1685799123,22854961200,393,347,1924,30403823000
282,1685799121,24878938100,97,348,1924,30403886400
220,1685799120,25582446800,149,349,1924,30403944100
62,1685799117,28228745700,32,350,1924,30404026900
91,1685799118,27793084600,62,351,1924,30404153300
752,1685799129,16972313100,751,352,1924,30404439700
753,1685799129,16972283300,752,353,1924,30404502800
754,1685799129,16972256300,753,354,1924,30404562200
755,1685799129,16972226500,754,355,1924,30404620000
756,1685799129,16972160900,755,356,1924,30404638600
468,1685799123,22604801000,460,357,1924,30404942100
280,1685799121,24927798000,276,358,1924,30405015800
757,1685799129,16972049300,756,359,1924,30405132400
804,1685799130,16006826600,757,360,1924,30405311100
811,1685799130,15932416600,804,361,1924,30405387000
812,1685799130,15931419600,811,362,1924,30405495600
262,1685799120,25169177200,256,363,1924,30405635700
292,1685799121,24751967100,262,364,1924,30405705200
293,1685799121,25341929800,292,365,1969,30995923500
299,1685799121,25164737600,293,366,1969,30996132700
521,1685799124,22107174200,299,367,1969,30996727300
196,1685799120,26568174300,110,368,1969,30997260100
568,1685799125,21622780400,426,369,1969,30998282400
218,1685799120,26241873500,217,370,1969,30998777200
263,1685799120,25746095800,126,371,1969,30999194300
290,1685799121,25387651800,263,372,1969,30999385600
183,1685799119,26858963200,155,373,1970,30999911500
737,1685799128,17812185200,736,374,1970,31000466600
691,1685799127,18735836700,183,375,1970,31001382100
692,1685799127,18734590200,691,376,1970,31001516200
694,1685799127,18716397200,692,377,1970,31001585500
86,1685799118,28455688500,38,378,1970,31001737300
438,1685799123,23440691200,437,379,1970,31001876600
334,1685799122,24500028700,218,380,1970,31002206800
376,1685799122,24111162800,334,381,1970,31002351600
859,1685799130,15697814900,376,382,1970,31002419400
830,1685799130,16097998600,812,383,1970,31002580900
230,1685799120,26019004500,229,384,1970,31002674500
442,1685799123,23379436900,230,385,1970,31002736900
1765,1685799143,3390508800,1466,386,1971,31003173800
809,1685799130,16548654300,269,387,1971,31003500100
118,1685799118,27838633200,38,388,1971,31003808700
165,1685799119,27243200900,118,389,1971,31003899200
562,1685799124,21708151700,165,390,1971,31003969600
564,1685799124,21696523800,562,391,1971,31004068900
800,1685799130,16618547900,774,392,1971,31004249600
188,1685799119,26783634300,175,393,1971,31004387100
190,1685799119,26782004400,188,394,1971,31004457400
252,1685799120,25834102000,71,395,1971,31004545700
253,1685799120,25833466400,252,396,1971,31004761400
326,1685799121,24728166200,253,397,1971,31004962200
191,1685799119,26782112400,190,398,1971,31005276800
192,1685799119,26782047000,191,399,1971,31005369800
500,1685799124,22505920600,499,400,1971,31005391700
501,1685799124,22506012200,500,401,1971,31005553300
502,1685799124,22501473900,501,402,1971,31005636000
503,1685799124,22340839300,502,403,1971,31005701600
557,1685799124,21729606400,503,404,1971,31005764700
558,1685799124,21728310300,557,405,1971,31005830800
559,1685799124,21726311900,558,406,1971,31005898800
213,1685799120,26362370900,130,407,1971,31006291100
816,1685799130,16464333600,800,408,1971,31006400300
817,1685799130,19832090700,816,409,2133,34374281000
818,1685799130,19832185600,817,410,2133,34374472400
415,1685799122,27217098000,302,411,2133,34374674500
526,1685799124,25454168700,521,412,2133,34374932000
527,1685799124,25454096300,526,413,2133,34374971300
594,1685799125,24563006400,527,414,2133,34375150000
298,1685799121,28639285600,86,415,2133,34375292900
695,1685799127,22060664300,694,416,2133,34375591400
513,1685799124,25577882900,512,417,2133,34375916100
239,1685799120,29305714900,147,418,2133,34376048600
231,1685799120,29346928600,97,419,2133,34376158600
291,1685799121,28761577800,231,420,2133,34376242700
347,1685799122,27807287100,158,421,2133,34376477000
473,1685799123,26546020200,472,422,2133,34376791700
509,1685799124,25591453900,473,423,2133,34376868100
567,1685799124,25046407500,509,424,2133,34376898200
819,1685799130,19768843700,809,425,2133,34377201100
848,1685799130,19199815000,830,426,2135,34406183900
849,1685799130,19198593800,848,427,2135,34406317400
443,1685799123,26780957400,442,428,2135,34406435800
444,1685799123,26780671700,443,429,2135,34406662000
850,1685799130,19197114700,849,430,2135,34406749700
869,1685799131,18894674800,444,431,2135,34406979800
1766,1685799143,6794650300,1765,432,2136,34408004200
186,1685799119,30233190800,71,433,2136,34408968000
663,1685799127,22950237300,132,434,2136,34408992900
295,1685799121,28709518900,128,435,2136,34409129100
458,1685799123,26644688200,132,436,2136,34409263400
330,1685799122,27937051000,295,437,2136,34409399200
361,1685799122,27572305500,330,438,2136,34409619100
1767,1685799143,6795911800,1766,439,2137,34409794200
484,1685799123,26451075700,483,440,2137,34410173100
1768,1685799143,6795108100,1767,441,2138,34410378000
573,1685799125,24977368600,484,442,2138,34410652200
1971,1685799146,3407784900,1768,443,2139,34410888300
123,1685799118,31796899600,92,444,2169,35046868200
156,1685799119,31501559300,123,445,2169,35047039300
301,1685799121,29183564800,291,446,2169,35047216300
383,1685799122,28126261100,301,447,2169,35047396800
208,1685799120,30461157700,91,448,2169,35047655800
831,1685799130,20093261800,383,449,2169,35047749300
619,1685799126,24483515300,183,450,2169,35048107400
641,1685799126,23993668900,156,451,2169,35048188500
277,1685799121,29618580300,171,452,2169,35048586800
400,1685799122,27997555600,132,453,2169,35048720400
210,1685799120,30741381600,119,454,2189,35346289200
451,1685799123,27701797900,450,455,2189,35346660200
234,1685799120,30303520400,232,456,2189,35346849600
2136,1685799150,939397700,1971,457,2190,35347277000
434,1685799123,27869022200,296,458,2190,35347670600
572,1685799125,25927860200,529,459,2190,35347804100
593,1685799125,25553845300,572,460,2190,35347894300
2137,1685799150,938517900,2136,461,2191,35348259000
2138,1685799150,938167600,2137,462,2192,35348480700
746,1685799128,22007679200,434,463,2192,35348819100
177,1685799119,31351465400,153,464,2192,35348908400
2139,1685799150,938203100,2138,465,2193,35349028000
795,1685799129,21024801300,746,466,2193,35349219600
195,1685799119,31031993800,177,467,2193,35349438800
2190,1685799150,2353400,2139,468,2194,35349549100
574,1685799125,25916376600,573,469,2194,35349756800
248,1685799120,30233633100,155,470,2194,35349849000
498,1685799124,26957409100,468,471,2194,35349873400
693,1685799127,23065362500,639,472,2194,35350057500
701,1685799128,22926157400,693,473,2194,35350197400
496,1685799123,27197795300,213,474,2194,35350343600
556,1685799124,26097489400,248,475,2194,35350696700
584,1685799125,25757367100,498,476,2194,35350803900
492,1685799123,29927939200,91,477,2308,38026820000
928,1685799132,21633649800,492,478,2308,38026951200
929,1685799132,21633428200,928,479,2308,38027020800
331,1685799122,31551693000,130,480,2308,38027096500
487,1685799123,29992244100,331,481,2308,38027171200
636,1685799126,27144226000,487,482,2308,38027289400
481,1685799123,30088512500,198,483,2308,38027412300
355,1685799122,31351036500,160,484,2308,38027499800
642,1685799126,26901491800,633,485,2308,38027581900
707,1685799128,25393453900,642,486,2308,38027724700
743,1685799128,24768034600,707,487,2308,38028162200
744,1685799128,24767118700,743,488,2308,38028275100
763,1685799129,24421550000,744,489,2308,38028440700
794,1685799129,23709075800,763,490,2308,38028530800
805,1685799130,23623639500,794,491,2308,38028717900
480,1685799123,30128179300,361,492,2308,38028906600
806,1685799130,23623798800,805,493,2308,38029039500
820,1685799130,23338368000,806,494,2308,38029210200
411,1685799122,30901990200,410,495,2308,38029317200
412,1685799122,30902014600,411,496,2308,38029474700
413,1685799122,30901963500,412,497,2308,38029585600
823,1685799130,23274781800,820,498,2308,38029667600
838,1685799130,22962512900,823,499,2308,38029813800
890,1685799131,22222332900,838,500,2308,38029940900
679,1685799127,26066371000,413,501,2308,38030105700
925,1685799131,21714766400,679,502,2308,38030214600
926,1685799131,21714679600,925,503,2308,38030363000
927,1685799131,21714349600,926,504,2308,38030474000
942,1685799132,21388069700,890,505,2308,38030559000
1030,1685799133,20448427700,942,506,2308,38030686300
1031,1685799133,20448384700,1030,507,2308,38030802400
710,1685799128,25324799700,701,508,2308,38030909900
715,1685799128,25169586800,282,509,2308,38031029300
877,1685799131,22379452600,859,510,2308,38031102400
878,1685799131,22379387900,877,511,2308,38031180000
312,1685799121,32015799000,195,512,2308,38031613400
233,1685799120,32996614100,159,513,2308,38031776400
858,1685799130,22731934400,818,514,2308,38031897000
904,1685799131,22070523000,858,515,2308,38042317300
940,1685799132,21400394800,904,516,2308,38042455700
941,1685799132,21400373500,940,517,2308,38042621500
1166,1685799135,18572242100,941,518,2308,38042697900
349,1685799122,31459013400,280,519,2308,38043025800
787,1685799129,23885131100,349,520,2308,38043099200
702,1685799128,25589072100,481,521,2308,38043126800
907,1685799131,22047618500,850,522,2308,38043291700
908,1685799131,22043944700,907,523,2308,38043347900
909,1685799131,22043865000,908,524,2308,38043485000
944,1685799132,21386672200,909,525,2308,38043567000
1214,1685799135,18096048700,944,526,2308,38043642500
173,1685799119,34170207200,93,527,2308,38043732600
870,1685799131,22531237000,869,528,2308,38043802200
788,1685799129,23840678100,710,529,2308,38043971000
1083,1685799134,19639907000,788,530,2308,38044126500
50,1685799117,36103921600,18,531,2308,38044428700
1084,1685799134,19624230200,1083,532,2308,38044536300
658,1685799127,26652839900,594,533,2308,38044592300
978,1685799132,21106549100,658,534,2308,38044752500
979,1685799132,21106014000,978,535,2308,38044827500
1140,1685799134,18681548900,1084,536,2308,38044926600
576,1685799125,28611515200,568,537,2308,38045126100
590,1685799125,28354692800,576,538,2308,38045213900
611,1685799125,27707169100,590,539,2308,38045231800
124,1685799118,34779443500,50,540,2308,38045306100
318,1685799121,31898373000,124,541,2308,38045374900
1282,1685799136,17012925700,1140,542,2308,38045547700
1283,1685799136,17011090800,1282,543,2308,38045886700
157,1685799119,34488066300,72,544,2308,38046050000
168,1685799119,34207728600,157,545,2308,38046151600
184,1685799119,33886546100,168,546,2308,38046264200
307,1685799121,32404481600,143,547,2316,38361071700
1284,1685799136,17325747900,1283,548,2316,38361270000
225,1685799120,33429519000,223,549,2316,38361380700
1304,1685799136,17182780900,1284,550,2316,38361488200
1305,1685799136,17182041500,1304,551,2316,38361591500
980,1685799132,21422824700,979,552,2316,38361723100
1049,1685799133,20546794400,980,553,2316,38368939800
345,1685799122,31803154400,344,554,2316,38369115200
346,1685799122,31803128800,345,555,2316,38369191200
677,1685799127,26438812900,346,556,2316,38369274100
1046,1685799133,20596525500,1031,557,2316,38369500400
1058,1685799133,20429875500,1046,558,2316,38369631000
164,1685799119,35258492100,106,559,2347,38950649900
416,1685799122,31792874900,355,560,2347,38950886600
855,1685799130,23677619100,831,561,2347,38951082600
932,1685799132,22478453100,192,562,2347,38951244900
1059,1685799133,20978835200,1058,563,2347,38951409700
1117,1685799134,19970342700,1059,564,2347,38951567700
396,1685799122,31932834400,186,565,2347,38952090900
305,1685799121,33047929500,122,566,2347,38954317900
306,1685799121,33045731400,196,567,2347,38954428700
303,1685799121,33060546600,160,568,2347,38954625100
352,1685799122,32319767700,160,569,2347,38954694600
506,1685799124,30229162400,303,570,2347,38954758900
324,1685799121,32690426000,189,571,2347,38954829900
647,1685799126,27741352100,584,572,2347,38955182200
1167,1685799135,19482412600,1166,573,2347,38955300200
1168,1685799135,19482442500,1167,574,2347,38955437600
1169,1685799135,19482656900,1168,575,2347,38956037700
933,1685799132,22481027300,932,576,2347,38956350500
1050,1685799133,21134184000,1049,577,2347,38956477700
1051,1685799133,21134097200,1050,578,2347,38956535800
1143,1685799135,19581247200,1051,579,2347,38956717400
479,1685799123,31074422600,184,580,2347,38956956800
297,1685799121,33225008000,290,581,2347,38957015600
873,1685799131,23383366300,297,582,2347,38957243000
