Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
146,176,100000000,0,184
146,156,100000000,0,184
146,8,100000000,0,184
146,64,100000000,0,184
146,84,100000000,0,184
146,88,100000000,0,184
146,196,100000000,0,184
146,78,100000000,0,184
146,183,100000000,0,184
147,139,100000000,0,183
147,173,100000000,0,183
147,0,100000000,0,183
147,46,100000000,0,183
147,177,100000000,0,183
147,53,100000000,0,183
148,26,100000000,0,182
148,114,100000000,0,182
148,142,100000000,0,182
148,87,100000000,0,182
148,29,100000000,0,182
148,13,100000000,0,182
148,55,100000000,0,182
148,181,100000000,0,182
148,27,100000000,0,182
149,115,100000000,0,181
149,24,100000000,0,181
149,47,100000000,0,181
149,162,100000000,0,181
149,89,100000000,0,181
150,141,100000000,0,180
150,94,100000000,0,180
150,152,100000000,0,180
150,23,100000000,0,180
150,41,100000000,0,180
150,63,100000000,0,180
150,186,100000000,0,180
150,27,100000000,0,180
150,102,100000000,0,180
151,190,100000000,0,179
151,76,100000000,0,179
151,114,100000000,0,179
151,104,100000000,0,179
151,180,100000000,0,179
152,191,100000000,0,178
152,0,100000000,0,178
152,135,100000000,0,178
152,186,100000000,0,178
152,97,100000000,0,178
152,150,100000000,0,178
152,100,100000000,0,178
152,145,100000000,0,178
152,85,100000000,0,178
152,51,100000000,0,178
152,15,100000000,0,178
153,1,100000000,0,177
153,130,100000000,0,177
153,47,100000000,0,177
153,186,100000000,0,177
153,173,100000000,0,177
153,185,100000000,0,177
153,137,100000000,0,177
153,95,100000000,0,177
153,30,100000000,0,177
153,34,100000000,0,177
154,26,100000000,0,176
154,164,100000000,0,176
154,118,100000000,0,176
154,80,100000000,0,176
154,168,100000000,0,176
154,5,100000000,0,176
154,142,100000000,0,176
154,165,100000000,0,176
154,61,100000000,0,176
154,191,100000000,0,176
154,123,100000000,0,176
155,55,100000000,0,175
155,85,100000000,0,175
155,166,100000000,0,175
155,30,100000000,0,175
155,120,100000000,0,175
155,173,100000000,0,175
155,11,100000000,0,175
156,101,100000000,0,175
156,116,100000000,0,175
156,26,100000000,0,175
156,47,100000000,0,175
156,98,100000000,0,175
156,131,100000000,0,175
156,102,100000000,0,175
156,90,100000000,0,175
156,199,100000000,0,175
156,146,100000000,0,175
157,23,100000000,0,174
157,180,100000000,0,174
157,33,100000000,0,174
157,171,100000000,0,174
157,79,100000000,0,174
157,120,100000000,0,174
157,43,100000000,0,174
158,93,100000000,0,173
158,63,100000000,0,173
158,131,100000000,0,173
158,51,100000000,0,173
158,175,100000000,0,173
158,115,100000000,0,173
158,105,100000000,0,173
158,61,100000000,0,173
159,22,100000000,0,172
159,123,100000000,0,172
159,91,100000000,0,172
159,81,100000000,0,172
159,76,100000000,0,172
159,72,100000000,0,172
159,144,100000000,0,172
160,77,100000000,0,171
160,64,100000000,0,171
160,185,100000000,0,171
160,11,100000000,0,171
160,190,100000000,0,171
160,109,100000000,0,171
160,123,100000000,0,171
160,44,100000000,0,171
160,61,100000000,0,171
161,34,100000000,0,170
161,187,100000000,0,170
161,54,100000000,0,170
161,3,100000000,0,170
161,100,100000000,0,170
161,103,100000000,0,170
161,53,100000000,0,170
162,103,100000000,0,169
162,149,100000000,0,169
162,11,100000000,0,169
162,95,100000000,0,169
162,34,100000000,0,169
162,32,100000000,0,169
162,50,100000000,0,169
163,69,100000000,0,169
163,176,100000000,0,169
163,92,100000000,0,169
163,128,100000000,0,169
163,91,100000000,0,169
163,133,100000000,0,169
163,177,100000000,0,169
163,104,100000000,0,169
164,2,100000000,0,168
164,199,100000000,0,168
164,56,100000000,0,168
164,154,100000000,0,168
164,13,100000000,0,168
164,24,100000000,0,168
164,28,100000000,0,168
164,121,100000000,0,168
165,7,100000000,0,167
165,154,100000000,0,167
165,29,100000000,0,167
165,56,100000000,0,167
165,133,100000000,0,167
165,10,100000000,0,167
165,85,100000000,0,167
165,54,100000000,0,167
166,198,100000000,0,166
166,102,100000000,0,166
166,155,100000000,0,166
166,113,100000000,0,166
166,98,100000000,0,166
166,95,100000000,0,166
166,186,100000000,0,166
166,114,100000000,0,166
166,175,100000000,0,166
166,167,100000000,0,166
167,65,100000000,0,165
167,119,100000000,0,165
167,13,100000000,0,165
167,166,100000000,0,165
167,173,100000000,0,165
167,176,100000000,0,165
167,61,100000000,0,165
167,30,100000000,0,165
168,135,100000000,0,165
168,109,100000000,0,165
168,194,100000000,0,165
168,154,100000000,0,165
168,71,100000000,0,165
168,48,100000000,0,165
169,72,100000000,0,164
169,4,100000000,0,164
169,22,100000000,0,164
169,132,100000000,0,164
169,70,100000000,0,164
169,141,100000000,0,164
169,101,100000000,0,164
170,64,100000000,0,163
170,102,100000000,0,163
170,50,100000000,0,163
170,72,100000000,0,163
170,121,100000000,0,163
170,96,100000000,0,163
170,122,100000000,0,163
170,85,100000000,0,163
170,33,100000000,0,163
170,7,100000000,0,163
170,95,100000000,0,163
170,60,100000000,0,163
170,26,100000000,0,163
171,76,100000000,0,162
171,20,100000000,0,162
171,157,100000000,0,162
171,12,100000000,0,162
171,189,100000000,0,162
171,56,100000000,0,162
171,88,100000000,0,162
171,39,100000000,0,162
171,193,100000000,0,162
171,195,100000000,0,162
172,133,100000000,0,162
172,12,100000000,0,162
172,72,100000000,0,162
172,21,100000000,0,162
172,77,100000000,0,162
173,64,100000000,0,161
173,167,100000000,0,161
173,155,100000000,0,161
173,54,100000000,0,161
173,153,100000000,0,161
173,138,100000000,0,161
173,27,100000000,0,161
173,85,100000000,0,161
173,147,100000000,0,161
174,20,100000000,0,160
174,106,100000000,0,160
174,138,100000000,0,160
174,129,100000000,0,160
174,92,100000000,0,160
174,52,100000000,0,160
174,141,100000000,0,160
175,191,100000000,0,159
175,49,100000000,0,159
175,41,100000000,0,159
175,166,100000000,0,159
175,88,100000000,0,159
175,121,100000000,0,159
175,193,100000000,0,159
175,12,100000000,0,159
175,158,100000000,0,159
175,129,100000000,0,159
176,163,100000000,0,159
176,198,100000000,0,159
176,167,100000000,0,159
176,184,100000000,0,159
176,11,100000000,0,159
176,49,100000000,0,159
176,146,100000000,0,159
176,43,100000000,0,159
176,36,100000000,0,159
176,45,100000000,0,159
176,56,100000000,0,159
177,27,100000000,0,158
177,129,100000000,0,158
177,46,100000000,0,158
177,147,100000000,0,158
177,7,100000000,0,158
177,28,100000000,0,158
177,163,100000000,0,158
177,125,100000000,0,158
177,5,100000000,0,158
178,190,100000000,0,157
178,69,100000000,0,157
178,55,100000000,0,157
178,100,100000000,0,157
178,121,100000000,0,157
178,14,100000000,0,157
178,195,100000000,0,157
178,114,100000000,0,157
179,110,100000000,0,156
179,145,100000000,0,156
179,32,100000000,0,156
179,56,100000000,0,156
179,116,100000000,0,156
180,54,100000000,0,156
180,157,100000000,0,156
180,100,100000000,0,156
180,10,100000000,0,156
180,151,100000000,0,156
180,3,100000000,0,156
180,135,100000000,0,156
180,24,100000000,0,156
180,109,100000000,0,156
180,95,100000000,0,156
180,117,100000000,0,156
180,116,100000000,0,156
181,84,100000000,0,155
181,124,100000000,0,155
181,188,100000000,0,155
181,57,100000000,0,155
181,148,100000000,0,155
181,140,100000000,0,155
182,15,100000000,0,154
182,26,100000000,0,154
182,183,100000000,0,154
182,184,100000000,0,154
182,109,100000000,0,154
182,130,100000000,0,154
182,10,100000000,0,154
183,82,100000000,0,154
183,182,100000000,0,154
183,195,100000000,0,154
183,146,100000000,0,154
183,13,100000000,0,154
183,26,100000000,0,154
183,10,100000000,0,154
184,42,100000000,0,153
184,98,100000000,0,153
184,182,100000000,0,153
184,4,100000000,0,153
184,189,100000000,0,153
184,7,100000000,0,153
184,17,100000000,0,153
184,176,100000000,0,153
185,59,100000000,0,152
185,71,100000000,0,152
185,91,100000000,0,152
185,160,100000000,0,152
185,20,100000000,0,152
185,99,100000000,0,152
185,153,100000000,0,152
185,31,100000000,0,152
186,81,100000000,0,152
186,145,100000000,0,152
186,166,100000000,0,152
186,84,100000000,0,152
186,75,100000000,0,152
186,136,100000000,0,152
186,25,100000000,0,152
186,150,100000000,0,152
186,153,100000000,0,152
186,35,100000000,0,152
186,152,100000000,0,152
187,2,100000000,0,151
187,82,100000000,0,151
187,47,100000000,0,151
187,66,100000000,0,151
187,89,100000000,0,151
187,90,100000000,0,151
187,79,100000000,0,151
187,161,100000000,0,151
187,93,100000000,0,151
188,104,100000000,0,150
188,41,100000000,0,150
188,18,100000000,0,150
188,17,100000000,0,150
188,181,100000000,0,150
188,24,100000000,0,150
189,124,100000000,0,150
189,184,100000000,0,150
189,39,100000000,0,150
189,32,100000000,0,150
189,15,100000000,0,150
189,68,100000000,0,150
189,171,100000000,0,150
189,123,100000000,0,150
189,128,100000000,0,150
190,178,100000000,0,149
190,57,100000000,0,149
190,108,100000000,0,149
190,25,100000000,0,149
190,30,100000000,0,149
190,151,100000000,0,149
190,160,100000000,0,149
190,99,100000000,0,149
190,127,100000000,0,149
190,40,100000000,0,149
191,152,100000000,0,149
191,135,100000000,0,149
191,24,100000000,0,149
191,17,100000000,0,149
191,175,100000000,0,149
191,35,100000000,0,149
191,21,100000000,0,149
191,94,100000000,0,149
191,154,100000000,0,149
192,78,100000000,0,148
192,127,100000000,0,148
192,46,100000000,0,148
192,197,100000000,0,148
192,120,100000000,0,148
192,35,100000000,0,148
192,133,100000000,0,148
192,58,100000000,0,148
192,109,100000000,0,148
192,113,100000000,0,148
193,139,100000000,0,147
193,127,100000000,0,147
193,79,100000000,0,147
193,57,100000000,0,147
193,135,100000000,0,147
193,81,100000000,0,147
193,175,100000000,0,147
193,101,100000000,0,147
193,171,100000000,0,147
193,88,100000000,0,147
194,42,100000000,0,147
194,168,100000000,0,147
194,1,100000000,0,147
194,94,100000000,0,147
194,30,100000000,0,147
194,60,100000000,0,147
194,71,100000000,0,147
194,136,100000000,0,147
194,105,100000000,0,147
195,87,100000000,0,146
195,3,100000000,0,146
195,63,100000000,0,146
195,178,100000000,0,146
195,183,100000000,0,146
195,113,100000000,0,146
195,171,100000000,0,146
195,37,100000000,0,146
196,9,100000000,0,146
196,58,100000000,0,146
196,7,100000000,0,146
196,146,100000000,0,146
196,77,100000000,0,146
196,106,100000000,0,146
196,24,100000000,0,146
196,122,100000000,0,146
197,129,100000000,0,145
197,21,100000000,0,145
197,65,100000000,0,145
197,104,100000000,0,145
197,82,100000000,0,145
197,192,100000000,0,145
197,114,100000000,0,145
198,89,100000000,0,144
198,55,100000000,0,144
198,129,100000000,0,144
198,72,100000000,0,144
198,166,100000000,0,144
198,62,100000000,0,144
198,136,100000000,0,144
198,176,100000000,0,144
198,10,100000000,0,144
198,9,100000000,0,144
199,164,100000000,0,144
199,61,100000000,0,144
199,43,100000000,0,144
199,117,100000000,0,144
199,49,100000000,0,144
199,37,100000000,0,144
199,156,100000000,0,144
199,143,100000000,0,144
