Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
24,41,100000000,0,936
25,17,100000000,0,907
25,54,100000000,0,907
25,69,100000000,0,907
25,16,100000000,0,907
25,60,100000000,0,907
25,74,100000000,0,907
25,1,100000000,0,907
25,6,100000000,0,907
26,97,100000000,0,880
26,82,100000000,0,880
26,32,100000000,0,880
26,20,100000000,0,880
26,7,100000000,0,880
26,56,100000000,0,880
26,89,100000000,0,880
26,13,100000000,0,880
26,4,100000000,0,880
27,61,100000000,0,854
27,49,100000000,0,854
27,70,100000000,0,854
27,16,100000000,0,854
27,78,100000000,0,854
27,39,100000000,0,854
28,35,100000000,0,831
28,94,100000000,0,831
28,69,100000000,0,831
28,57,100000000,0,831
28,65,100000000,0,831
28,62,100000000,0,831
29,54,100000000,0,809
29,32,100000000,0,809
29,6,100000000,0,809
29,91,100000000,0,809
29,14,100000000,0,809
29,36,100000000,0,809
29,38,100000000,0,809
30,50,100000000,0,788
30,51,100000000,0,788
30,71,100000000,0,788
30,35,100000000,0,788
30,99,100000000,0,788
30,31,100000000,0,788
30,88,100000000,0,788
30,92,100000000,0,788
30,5,100000000,0,788
30,15,100000000,0,788
30,62,100000000,0,788
30,68,100000000,0,788
30,23,100000000,0,788
31,30,100000000,0,768
31,24,100000000,0,768
31,56,100000000,0,768
31,99,100000000,0,768
31,92,100000000,0,768
31,14,100000000,0,768
31,67,100000000,0,768
31,62,100000000,0,768
31,96,100000000,0,768
32,1,100000000,0,749
32,19,100000000,0,749
32,84,100000000,0,749
32,12,100000000,0,749
32,96,100000000,0,749
32,40,100000000,0,749
32,41,100000000,0,749
32,86,100000000,0,749
32,56,100000000,0,749
32,29,100000000,0,749
32,6,100000000,0,749
32,47,100000000,0,749
32,26,100000000,0,749
32,88,100000000,0,749
33,81,100000000,0,731
33,83,100000000,0,731
33,12,100000000,0,731
33,82,100000000,0,731
33,20,100000000,0,731
33,72,100000000,0,731
33,96,100000000,0,731
33,51,100000000,0,731
34,76,100000000,0,715
34,21,100000000,0,715
34,23,100000000,0,715
34,50,100000000,0,715
34,55,100000000,0,715
34,89,100000000,0,715
34,4,100000000,0,715
35,75,100000000,0,699
35,30,100000000,0,699
35,16,100000000,0,699
35,28,100000000,0,699
35,89,100000000,0,699
35,91,100000000,0,699
35,66,100000000,0,699
36,90,100000000,0,684
36,48,100000000,0,684
36,18,100000000,0,684
36,19,100000000,0,684
36,58,100000000,0,684
36,29,100000000,0,684
36,78,100000000,0,684
37,58,100000000,0,669
37,4,100000000,0,669
37,56,100000000,0,669
37,2,100000000,0,669
37,9,100000000,0,669
37,40,100000000,0,669
37,84,100000000,0,669
37,73,100000000,0,669
37,70,100000000,0,669
38,19,100000000,0,655
38,3,100000000,0,655
38,29,100000000,0,655
38,24,100000000,0,655
38,75,100000000,0,655
38,4,100000000,0,655
38,81,100000000,0,655
38,54,100000000,0,655
38,89,100000000,0,655
39,63,100000000,0,642
39,89,100000000,0,642
39,59,100000000,0,642
39,58,100000000,0,642
39,90,100000000,0,642
39,45,100000000,0,642
39,67,100000000,0,642
39,27,100000000,0,642
39,6,100000000,0,642
39,56,100000000,0,642
40,37,100000000,0,630
40,82,100000000,0,630
40,64,100000000,0,630
40,32,100000000,0,630
40,14,100000000,0,630
41,21,100000000,0,618
41,84,100000000,0,618
41,13,100000000,0,618
41,24,100000000,0,618
41,32,100000000,0,618
41,17,100000000,0,618
41,49,100000000,0,618
41,8,100000000,0,618
41,12,100000000,0,618
42,96,100000000,0,606
42,74,100000000,0,606
42,45,100000000,0,606
42,20,100000000,0,606
42,70,100000000,0,606
42,69,100000000,0,606
42,11,100000000,0,606
42,82,100000000,0,606
42,22,100000000,0,606
43,76,100000000,0,595
43,63,100000000,0,595
43,60,100000000,0,595
43,89,100000000,0,595
43,55,100000000,0,595
43,59,100000000,0,595
43,49,100000000,0,595
44,62,100000000,0,584
44,5,100000000,0,584
44,10,100000000,0,584
44,90,100000000,0,584
44,50,100000000,0,584
44,2,100000000,0,584
44,75,100000000,0,584
45,16,100000000,0,574
45,39,100000000,0,574
45,21,100000000,0,574
45,78,100000000,0,574
45,42,100000000,0,574
45,86,100000000,0,574
45,2,100000000,0,574
45,67,100000000,0,574
45,70,100000000,0,574
46,53,100000000,0,564
46,80,100000000,0,564
46,84,100000000,0,564
46,92,100000000,0,564
47,22,100000000,0,555
47,32,100000000,0,555
47,86,100000000,0,555
47,1,100000000,0,555
47,89,100000000,0,555
47,2,100000000,0,555
47,7,100000000,0,555
47,17,100000000,0,555
47,74,100000000,0,555
47,11,100000000,0,555
48,14,100000000,0,546
48,87,100000000,0,546
48,60,100000000,0,546
48,36,100000000,0,546
48,98,100000000,0,546
48,72,100000000,0,546
48,51,100000000,0,546
48,71,100000000,0,546
49,16,100000000,0,537
49,41,100000000,0,537
49,76,100000000,0,537
49,80,100000000,0,537
49,81,100000000,0,537
49,94,100000000,0,537
49,57,100000000,0,537
49,97,100000000,0,537
49,85,100000000,0,537
49,43,100000000,0,537
49,27,100000000,0,537
50,30,100000000,0,529
50,44,100000000,0,529
50,34,100000000,0,529
50,2,100000000,0,529
50,4,100000000,0,529
50,59,100000000,0,529
50,78,100000000,0,529
51,52,100000000,0,521
51,30,100000000,0,521
51,66,100000000,0,521
51,33,100000000,0,521
51,48,100000000,0,521
51,77,100000000,0,521
51,93,100000000,0,521
52,57,100000000,0,513
52,64,100000000,0,513
52,89,100000000,0,513
52,51,100000000,0,513
52,79,100000000,0,513
52,22,100000000,0,513
52,84,100000000,0,513
52,18,100000000,0,513
52,74,100000000,0,513
52,19,100000000,0,513
53,46,100000000,0,505
53,61,100000000,0,505
53,68,100000000,0,505
53,2,100000000,0,505
53,9,100000000,0,505
54,25,100000000,0,498
54,86,100000000,0,498
54,1,100000000,0,498
54,85,100000000,0,498
54,20,100000000,0,498
54,38,100000000,0,498
54,97,100000000,0,498
54,29,100000000,0,498
54,71,100000000,0,498
54,60,100000000,0,498
54,63,100000000,0,498
55,34,100000000,0,491
55,91,100000000,0,491
55,3,100000000,0,491
55,12,100000000,0,491
55,43,100000000,0,491
55,71,100000000,0,491
55,73,100000000,0,491
56,32,100000000,0,484
56,64,100000000,0,484
56,10,100000000,0,484
56,11,100000000,0,484
56,74,100000000,0,484
56,4,100000000,0,484
56,5,100000000,0,484
56,83,100000000,0,484
56,39,100000000,0,484
56,57,100000000,0,484
56,37,100000000,0,484
56,26,100000000,0,484
56,31,100000000,0,484
56,94,100000000,0,484
56,8,100000000,0,484
57,0,100000000,0,477
57,74,100000000,0,477
57,3,100000000,0,477
57,52,100000000,0,477
57,56,100000000,0,477
57,49,100000000,0,477
57,28,100000000,0,477
57,63,100000000,0,477
58,80,100000000,0,470
58,86,100000000,0,470
58,37,100000000,0,470
58,61,100000000,0,470
58,36,100000000,0,470
58,18,100000000,0,470
58,39,100000000,0,470
59,5,100000000,0,464
59,50,100000000,0,464
59,39,100000000,0,464
59,73,100000000,0,464
59,43,100000000,0,464
59,96,100000000,0,464
60,25,100000000,0,458
60,54,100000000,0,458
60,48,100000000,0,458
60,99,100000000,0,458
60,8,100000000,0,458
60,43,100000000,0,458
60,97,100000000,0,458
61,99,100000000,0,452
61,89,100000000,0,452
61,27,100000000,0,452
61,72,100000000,0,452
61,53,100000000,0,452
61,95,100000000,0,452
61,83,100000000,0,452
61,77,100000000,0,452
61,58,100000000,0,452
62,44,100000000,0,446
62,19,100000000,0,446
62,79,100000000,0,446
62,81,100000000,0,446
62,31,100000000,0,446
62,28,100000000,0,446
62,22,100000000,0,446
62,83,100000000,0,446
62,30,100000000,0,446
62,77,100000000,0,446
62,80,100000000,0,446
63,43,100000000,0,441
63,54,100000000,0,441
63,57,100000000,0,441
63,92,100000000,0,441
63,99,100000000,0,441
63,39,100000000,0,441
63,76,100000000,0,441
64,0,100000000,0,435
64,40,100000000,0,435
64,75,100000000,0,435
64,24,100000000,0,435
64,52,100000000,0,435
64,14,100000000,0,435
64,56,100000000,0,435
64,22,100000000,0,435
64,20,100000000,0,435
64,2,100000000,0,435
65,80,100000000,0,430
65,17,100000000,0,430
65,97,100000000,0,430
65,28,100000000,0,430
65,75,100000000,0,430
65,20,100000000,0,430
65,98,100000000,0,430
65,10,100000000,0,430
66,10,100000000,0,425
66,51,100000000,0,425
66,94,100000000,0,425
66,35,100000000,0,425
66,7,100000000,0,425
67,95,100000000,0,420
67,17,100000000,0,420
67,39,100000000,0,420
67,6,100000000,0,420
67,31,100000000,0,420
67,45,100000000,0,420
67,74,100000000,0,420
68,1,100000000,0,415
68,30,100000000,0,415
68,73,100000000,0,415
68,86,100000000,0,415
68,85,100000000,0,415
68,88,100000000,0,415
68,53,100000000,0,415
69,83,100000000,0,410
69,42,100000000,0,410
69,12,100000000,0,410
69,25,100000000,0,410
69,96,100000000,0,410
69,99,100000000,0,410
69,98,100000000,0,410
69,28,100000000,0,410
70,77,100000000,0,406
70,42,100000000,0,406
70,91,100000000,0,406
70,45,100000000,0,406
70,37,100000000,0,406
70,27,100000000,0,406
70,7,100000000,0,406
70,94,100000000,0,406
71,78,100000000,0,401
71,94,100000000,0,401
71,77,100000000,0,401
71,48,100000000,0,401
71,30,100000000,0,401
71,54,100000000,0,401
71,55,100000000,0,401
72,89,100000000,0,397
72,12,100000000,0,397
72,61,100000000,0,397
72,79,100000000,0,397
72,33,100000000,0,397
72,48,100000000,0,397
73,55,100000000,0,392
73,68,100000000,0,392
73,14,100000000,0,392
73,37,100000000,0,392
73,79,100000000,0,392
73,59,100000000,0,392
73,74,100000000,0,392
73,4,100000000,0,392
74,24,100000000,0,388
74,13,100000000,0,388
74,52,100000000,0,388
74,67,100000000,0,388
74,42,100000000,0,388
74,25,100000000,0,388
74,56,100000000,0,388
74,47,100000000,0,388
74,86,100000000,0,388
74,73,100000000,0,388
74,57,100000000,0,388
75,81,100000000,0,384
75,65,100000000,0,384
75,35,100000000,0,384
75,38,100000000,0,384
75,44,100000000,0,384
75,9,100000000,0,384
75,6,100000000,0,384
75,64,100000000,0,384
76,34,100000000,0,380
76,43,100000000,0,380
76,63,100000000,0,380
76,98,100000000,0,380
76,49,100000000,0,380
77,61,100000000,0,376
77,71,100000000,0,376
77,1,100000000,0,376
77,3,100000000,0,376
77,12,100000000,0,376
77,70,100000000,0,376
77,4,100000000,0,376
77,51,100000000,0,376
77,62,100000000,0,376
78,71,100000000,0,372
78,50,100000000,0,372
78,45,100000000,0,372
78,19,100000000,0,372
78,36,100000000,0,372
78,27,100000000,0,372
78,96,100000000,0,372
78,91,100000000,0,372
78,89,100000000,0,372
79,7,100000000,0,369
79,3,100000000,0,369
79,73,100000000,0,369
79,72,100000000,0,369
79,14,100000000,0,369
79,81,100000000,0,369
79,94,100000000,0,369
79,62,100000000,0,369
79,52,100000000,0,369
80,46,100000000,0,365
80,62,100000000,0,365
80,49,100000000,0,365
80,7,100000000,0,365
80,17,100000000,0,365
80,58,100000000,0,365
80,65,100000000,0,365
81,13,100000000,0,361
81,75,100000000,0,361
81,1,100000000,0,361
81,38,100000000,0,361
81,87,100000000,0,361
81,33,100000000,0,361
81,0,100000000,0,361
81,79,100000000,0,361
81,62,100000000,0,361
81,49,100000000,0,361
81,96,100000000,0,361
81,84,100000000,0,361
82,90,100000000,0,358
82,33,100000000,0,358
82,0,100000000,0,358
82,92,100000000,0,358
82,42,100000000,0,358
82,85,100000000,0,358
82,26,100000000,0,358
82,87,100000000,0,358
82,40,100000000,0,358
83,61,100000000,0,354
83,97,100000000,0,354
83,69,100000000,0,354
83,56,100000000,0,354
83,62,100000000,0,354
83,33,100000000,0,354
83,21,100000000,0,354
84,17,100000000,0,351
84,93,100000000,0,351
84,5,100000000,0,351
84,41,100000000,0,351
84,52,100000000,0,351
84,37,100000000,0,351
84,81,100000000,0,351
84,46,100000000,0,351
84,32,100000000,0,351
85,17,100000000,0,348
85,54,100000000,0,348
85,95,100000000,0,348
85,21,100000000,0,348
85,68,100000000,0,348
85,82,100000000,0,348
85,0,100000000,0,348
85,49,100000000,0,348
85,8,100000000,0,348
86,58,100000000,0,345
86,45,100000000,0,345
86,68,100000000,0,345
86,74,100000000,0,345
86,54,100000000,0,345
86,98,100000000,0,345
86,93,100000000,0,345
86,32,100000000,0,345
86,47,100000000,0,345
87,16,100000000,0,342
87,82,100000000,0,342
87,17,100000000,0,342
87,48,100000000,0,342
87,81,100000000,0,342
88,3,100000000,0,338
88,5,100000000,0,338
88,22,100000000,0,338
88,32,100000000,0,338
88,30,100000000,0,338
88,68,100000000,0,338
88,10,100000000,0,338
89,39,100000000,0,335
89,52,100000000,0,335
89,26,100000000,0,335
89,78,100000000,0,335
89,35,100000000,0,335
89,18,100000000,0,335
89,72,100000000,0,335
89,61,100000000,0,335
89,47,100000000,0,335
89,38,100000000,0,335
89,43,100000000,0,335
89,34,100000000,0,335
90,36,100000000,0,332
90,17,100000000,0,332
90,39,100000000,0,332
90,44,100000000,0,332
90,2,100000000,0,332
90,82,100000000,0,332
90,99,100000000,0,332
91,70,100000000,0,330
91,10,100000000,0,330
91,29,100000000,0,330
91,16,100000000,0,330
91,78,100000000,0,330
91,55,100000000,0,330
91,35,100000000,0,330
92,13,100000000,0,327
92,31,100000000,0,327
92,93,100000000,0,327
92,63,100000000,0,327
92,46,100000000,0,327
92,82,100000000,0,327
92,30,100000000,0,327
92,23,100000000,0,327
93,96,100000000,0,324
93,92,100000000,0,324
93,84,100000000,0,324
93,3,100000000,0,324
93,86,100000000,0,324
93,51,100000000,0,324
94,24,100000000,0,321
94,71,100000000,0,321
94,49,100000000,0,321
94,56,100000000,0,321
94,70,100000000,0,321
94,16,100000000,0,321
94,28,100000000,0,321
94,99,100000000,0,321
94,79,100000000,0,321
94,66,100000000,0,321
95,21,100000000,0,319
95,61,100000000,0,319
95,67,100000000,0,319
95,1,100000000,0,319
95,85,100000000,0,319
95,15,100000000,0,319
96,69,100000000,0,316
96,32,100000000,0,316
96,59,100000000,0,316
96,78,100000000,0,316
96,93,100000000,0,316
96,33,100000000,0,316
96,9,100000000,0,316
96,42,100000000,0,316
96,81,100000000,0,316
96,31,100000000,0,316
97,65,100000000,0,313
97,54,100000000,0,313
97,83,100000000,0,313
97,26,100000000,0,313
97,5,100000000,0,313
97,49,100000000,0,313
97,15,100000000,0,313
97,60,100000000,0,313
98,9,100000000,0,311
98,65,100000000,0,311
98,69,100000000,0,311
98,86,100000000,0,311
98,76,100000000,0,311
98,48,100000000,0,311
99,31,100000000,0,308
99,61,100000000,0,308
99,63,100000000,0,308
99,30,100000000,0,308
99,19,100000000,0,308
99,94,100000000,0,308
99,69,100000000,0,308
99,60,100000000,0,308
99,90,100000000,0,308
