Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
29,59,100000000,0,809
29,16,100000000,0,809
29,68,100000000,0,809
29,57,100000000,0,809
29,58,100000000,0,809
29,86,100000000,0,809
29,97,100000000,0,809
30,69,100000000,0,788
30,14,100000000,0,788
30,47,100000000,0,788
30,51,100000000,0,788
30,21,100000000,0,788
30,83,100000000,0,788
30,18,100000000,0,788
30,28,100000000,0,788
31,46,100000000,0,768
31,79,100000000,0,768
31,77,100000000,0,768
31,80,100000000,0,768
31,73,100000000,0,768
31,24,100000000,0,768
31,8,100000000,0,768
31,68,100000000,0,768
32,78,100000000,0,749
32,54,100000000,0,749
32,51,100000000,0,749
32,55,100000000,0,749
32,89,100000000,0,749
33,34,100000000,0,731
33,40,100000000,0,731
33,56,100000000,0,731
33,96,100000000,0,731
33,48,100000000,0,731
33,95,100000000,0,731
33,50,100000000,0,731
33,17,100000000,0,731
33,46,100000000,0,731
34,96,100000000,0,715
34,18,100000000,0,715
34,60,100000000,0,715
34,10,100000000,0,715
34,93,100000000,0,715
34,44,100000000,0,715
34,3,100000000,0,715
34,33,100000000,0,715
34,56,100000000,0,715
35,41,100000000,0,699
35,88,100000000,0,699
35,23,100000000,0,699
35,81,100000000,0,699
35,0,100000000,0,699
35,42,100000000,0,699
36,6,100000000,0,684
36,23,100000000,0,684
36,81,100000000,0,684
36,77,100000000,0,684
36,37,100000000,0,684
36,1,100000000,0,684
36,15,100000000,0,684
36,55,100000000,0,684
36,90,100000000,0,684
36,53,100000000,0,684
37,87,100000000,0,669
37,77,100000000,0,669
37,44,100000000,0,669
37,8,100000000,0,669
37,54,100000000,0,669
37,36,100000000,0,669
37,19,100000000,0,669
37,24,100000000,0,669
37,75,100000000,0,669
38,65,100000000,0,655
38,13,100000000,0,655
38,53,100000000,0,655
38,70,100000000,0,655
38,4,100000000,0,655
38,12,100000000,0,655
39,90,100000000,0,642
39,6,100000000,0,642
39,48,100000000,0,642
39,75,100000000,0,642
39,9,100000000,0,642
39,78,100000000,0,642
39,8,100000000,0,642
40,54,100000000,0,630
40,33,100000000,0,630
40,72,100000000,0,630
40,64,100000000,0,630
40,62,100000000,0,630
40,49,100000000,0,630
40,55,100000000,0,630
40,85,100000000,0,630
40,19,100000000,0,630
41,95,100000000,0,618
41,62,100000000,0,618
41,7,100000000,0,618
41,35,100000000,0,618
41,77,100000000,0,618
41,64,100000000,0,618
41,48,100000000,0,618
41,28,100000000,0,618
41,42,100000000,0,618
42,41,100000000,0,606
42,73,100000000,0,606
42,65,100000000,0,606
42,77,100000000,0,606
42,89,100000000,0,606
42,60,100000000,0,606
42,35,100000000,0,606
43,57,100000000,0,595
43,21,100000000,0,595
43,8,100000000,0,595
43,49,100000000,0,595
43,82,100000000,0,595
43,85,100000000,0,595
43,99,100000000,0,595
44,89,100000000,0,584
44,9,100000000,0,584
44,91,100000000,0,584
44,83,100000000,0,584
44,27,100000000,0,584
44,34,100000000,0,584
44,37,100000000,0,584
44,59,100000000,0,584
45,13,100000000,0,574
45,5,100000000,0,574
45,71,100000000,0,574
45,93,100000000,0,574
45,77,100000000,0,574
45,11,100000000,0,574
46,86,100000000,0,564
46,97,100000000,0,564
46,33,100000000,0,564
46,54,100000000,0,564
46,92,100000000,0,564
46,31,100000000,0,564
46,57,100000000,0,564
46,96,100000000,0,564
46,94,100000000,0,564
47,54,100000000,0,555
47,93,100000000,0,555
47,83,100000000,0,555
47,67,100000000,0,555
47,22,100000000,0,555
47,80,100000000,0,555
47,30,100000000,0,555
47,21,100000000,0,555
47,26,100000000,0,555
48,33,100000000,0,546
48,13,100000000,0,546
48,70,100000000,0,546
48,41,100000000,0,546
48,39,100000000,0,546
48,58,100000000,0,546
48,10,100000000,0,546
48,23,100000000,0,546
48,79,100000000,0,546
49,86,100000000,0,537
49,2,100000000,0,537
49,40,100000000,0,537
49,43,100000000,0,537
49,25,100000000,0,537
49,59,100000000,0,537
49,73,100000000,0,537
49,5,100000000,0,537
49,79,100000000,0,537
49,53,100000000,0,537
49,75,100000000,0,537
50,21,100000000,0,529
50,16,100000000,0,529
50,55,100000000,0,529
50,98,100000000,0,529
50,93,100000000,0,529
50,33,100000000,0,529
50,0,100000000,0,529
50,23,100000000,0,529
51,93,100000000,0,521
51,0,100000000,0,521
51,32,100000000,0,521
51,30,100000000,0,521
51,66,100000000,0,521
51,91,100000000,0,521
51,85,100000000,0,521
51,60,100000000,0,521
52,87,100000000,0,513
52,64,100000000,0,513
52,99,100000000,0,513
52,97,100000000,0,513
52,60,100000000,0,513
52,12,100000000,0,513
52,95,100000000,0,513
53,84,100000000,0,505
53,78,100000000,0,505
53,38,100000000,0,505
53,5,100000000,0,505
53,36,100000000,0,505
53,69,100000000,0,505
53,49,100000000,0,505
53,15,100000000,0,505
54,37,100000000,0,498
54,47,100000000,0,498
54,46,100000000,0,498
54,16,100000000,0,498
54,8,100000000,0,498
54,26,100000000,0,498
54,40,100000000,0,498
54,97,100000000,0,498
54,9,100000000,0,498
54,32,100000000,0,498
54,63,100000000,0,498
54,83,100000000,0,498
55,32,100000000,0,491
55,23,100000000,0,491
55,82,100000000,0,491
55,50,100000000,0,491
55,81,100000000,0,491
55,93,100000000,0,491
55,5,100000000,0,491
55,36,100000000,0,491
55,40,100000000,0,491
55,69,100000000,0,491
56,20,100000000,0,484
56,69,100000000,0,484
56,75,100000000,0,484
56,34,100000000,0,484
56,88,100000000,0,484
56,33,100000000,0,484
56,3,100000000,0,484
56,57,100000000,0,484
57,70,100000000,0,477
57,66,100000000,0,477
57,46,100000000,0,477
57,56,100000000,0,477
57,29,100000000,0,477
57,26,100000000,0,477
57,64,100000000,0,477
57,43,100000000,0,477
58,48,100000000,0,470
58,5,100000000,0,470
58,69,100000000,0,470
58,93,100000000,0,470
58,63,100000000,0,470
58,29,100000000,0,470
58,87,100000000,0,470
58,0,100000000,0,470
59,64,100000000,0,464
59,49,100000000,0,464
59,44,100000000,0,464
59,79,100000000,0,464
59,29,100000000,0,464
59,84,100000000,0,464
60,34,100000000,0,458
60,6,100000000,0,458
60,4,100000000,0,458
60,51,100000000,0,458
60,52,100000000,0,458
60,42,100000000,0,458
61,11,100000000,0,452
61,21,100000000,0,452
61,5,100000000,0,452
61,75,100000000,0,452
61,73,100000000,0,452
61,71,100000000,0,452
62,68,100000000,0,446
62,97,100000000,0,446
62,95,100000000,0,446
62,41,100000000,0,446
62,24,100000000,0,446
62,8,100000000,0,446
62,87,100000000,0,446
62,40,100000000,0,446
63,28,100000000,0,441
63,98,100000000,0,441
63,6,100000000,0,441
63,25,100000000,0,441
63,78,100000000,0,441
63,26,100000000,0,441
63,58,100000000,0,441
63,17,100000000,0,441
63,54,100000000,0,441
63,7,100000000,0,441
63,22,100000000,0,441
64,82,100000000,0,435
64,59,100000000,0,435
64,80,100000000,0,435
64,1,100000000,0,435
64,41,100000000,0,435
64,52,100000000,0,435
64,92,100000000,0,435
64,40,100000000,0,435
64,57,100000000,0,435
64,91,100000000,0,435
64,4,100000000,0,435
64,70,100000000,0,435
65,79,100000000,0,430
65,90,100000000,0,430
65,1,100000000,0,430
65,18,100000000,0,430
65,12,100000000,0,430
65,96,100000000,0,430
65,23,100000000,0,430
65,7,100000000,0,430
65,99,100000000,0,430
65,38,100000000,0,430
65,42,100000000,0,430
66,74,100000000,0,425
66,9,100000000,0,425
66,73,100000000,0,425
66,0,100000000,0,425
66,51,100000000,0,425
66,2,100000000,0,425
66,87,100000000,0,425
66,12,100000000,0,425
66,15,100000000,0,425
66,57,100000000,0,425
66,71,100000000,0,425
67,14,100000000,0,420
67,47,100000000,0,420
67,81,100000000,0,420
67,80,100000000,0,420
68,80,100000000,0,415
68,93,100000000,0,415
68,10,100000000,0,415
68,29,100000000,0,415
68,11,100000000,0,415
68,31,100000000,0,415
68,62,100000000,0,415
69,55,100000000,0,410
69,58,100000000,0,410
69,56,100000000,0,410
69,30,100000000,0,410
69,74,100000000,0,410
69,53,100000000,0,410
70,27,100000000,0,406
70,64,100000000,0,406
70,26,100000000,0,406
70,57,100000000,0,406
70,38,100000000,0,406
70,12,100000000,0,406
70,48,100000000,0,406
70,4,100000000,0,406
71,61,100000000,0,401
71,15,100000000,0,401
71,11,100000000,0,401
71,45,100000000,0,401
71,74,100000000,0,401
71,97,100000000,0,401
71,66,100000000,0,401
72,40,100000000,0,397
72,1,100000000,0,397
72,95,100000000,0,397
72,2,100000000,0,397
72,7,100000000,0,397
73,61,100000000,0,392
73,31,100000000,0,392
73,91,100000000,0,392
73,42,100000000,0,392
73,66,100000000,0,392
73,49,100000000,0,392
73,24,100000000,0,392
73,19,100000000,0,392
73,25,100000000,0,392
74,80,100000000,0,388
74,26,100000000,0,388
74,66,100000000,0,388
74,69,100000000,0,388
74,92,100000000,0,388
74,71,100000000,0,388
74,18,100000000,0,388
75,56,100000000,0,384
75,21,100000000,0,384
75,39,100000000,0,384
75,61,100000000,0,384
75,94,100000000,0,384
75,37,100000000,0,384
75,49,100000000,0,384
75,83,100000000,0,384
76,26,100000000,0,380
76,16,100000000,0,380
76,21,100000000,0,380
76,12,100000000,0,380
76,88,100000000,0,380
77,45,100000000,0,376
77,97,100000000,0,376
77,31,100000000,0,376
77,37,100000000,0,376
77,42,100000000,0,376
77,90,100000000,0,376
77,36,100000000,0,376
77,41,100000000,0,376
77,94,100000000,0,376
78,53,100000000,0,372
78,39,100000000,0,372
78,1,100000000,0,372
78,88,100000000,0,372
78,32,100000000,0,372
78,99,100000000,0,372
78,63,100000000,0,372
78,94,100000000,0,372
78,10,100000000,0,372
79,26,100000000,0,369
79,49,100000000,0,369
79,48,100000000,0,369
79,16,100000000,0,369
79,65,100000000,0,369
79,99,100000000,0,369
79,31,100000000,0,369
79,20,100000000,0,369
79,59,100000000,0,369
80,47,100000000,0,365
80,68,100000000,0,365
80,31,100000000,0,365
80,14,100000000,0,365
80,64,100000000,0,365
80,23,100000000,0,365
80,22,100000000,0,365
80,19,100000000,0,365
80,15,100000000,0,365
80,74,100000000,0,365
80,67,100000000,0,365
81,99,100000000,0,361
81,55,100000000,0,361
81,35,100000000,0,361
81,90,100000000,0,361
81,7,100000000,0,361
81,67,100000000,0,361
81,36,100000000,0,361
82,64,100000000,0,358
82,43,100000000,0,358
82,9,100000000,0,358
82,55,100000000,0,358
83,75,100000000,0,354
83,30,100000000,0,354
83,91,100000000,0,354
83,54,100000000,0,354
83,0,100000000,0,354
83,24,100000000,0,354
83,47,100000000,0,354
83,44,100000000,0,354
84,95,100000000,0,351
84,20,100000000,0,351
84,14,100000000,0,351
84,91,100000000,0,351
84,9,100000000,0,351
84,15,100000000,0,351
84,59,100000000,0,351
84,53,100000000,0,351
84,24,100000000,0,351
84,28,100000000,0,351
85,93,100000000,0,348
85,43,100000000,0,348
85,16,100000000,0,348
85,40,100000000,0,348
85,4,100000000,0,348
85,51,100000000,0,348
85,5,100000000,0,348
86,46,100000000,0,345
86,8,100000000,0,345
86,29,100000000,0,345
86,49,100000000,0,345
87,52,100000000,0,342
87,37,100000000,0,342
87,1,100000000,0,342
87,97,100000000,0,342
87,0,100000000,0,342
87,9,100000000,0,342
87,58,100000000,0,342
87,62,100000000,0,342
87,66,100000000,0,342
87,96,100000000,0,342
88,56,100000000,0,338
88,35,100000000,0,338
88,78,100000000,0,338
88,1,100000000,0,338
88,99,100000000,0,338
88,97,100000000,0,338
88,76,100000000,0,338
88,23,100000000,0,338
89,2,100000000,0,335
89,32,100000000,0,335
89,3,100000000,0,335
89,18,100000000,0,335
89,44,100000000,0,335
89,97,100000000,0,335
89,42,100000000,0,335
90,36,100000000,0,332
90,21,100000000,0,332
90,77,100000000,0,332
90,81,100000000,0,332
90,65,100000000,0,332
90,1,100000000,0,332
90,39,100000000,0,332
91,83,100000000,0,330
91,51,100000000,0,330
91,64,100000000,0,330
91,27,100000000,0,330
91,73,100000000,0,330
91,19,100000000,0,330
91,84,100000000,0,330
91,44,100000000,0,330
91,3,100000000,0,330
92,74,100000000,0,327
92,17,100000000,0,327
92,24,100000000,0,327
92,97,100000000,0,327
92,64,100000000,0,327
92,46,100000000,0,327
93,55,100000000,0,324
93,68,100000000,0,324
93,45,100000000,0,324
93,17,100000000,0,324
93,14,100000000,0,324
93,58,100000000,0,324
93,34,100000000,0,324
93,50,100000000,0,324
93,85,100000000,0,324
93,47,100000000,0,324
93,51,100000000,0,324
94,15,100000000,0,321
94,77,100000000,0,321
94,46,100000000,0,321
94,16,100000000,0,321
94,2,100000000,0,321
94,78,100000000,0,321
94,75,100000000,0,321
94,11,100000000,0,321
95,52,100000000,0,319
95,7,100000000,0,319
95,24,100000000,0,319
95,33,100000000,0,319
95,41,100000000,0,319
95,62,100000000,0,319
95,72,100000000,0,319
95,84,100000000,0,319
96,34,100000000,0,316
96,87,100000000,0,316
96,65,100000000,0,316
96,17,100000000,0,316
96,9,100000000,0,316
96,33,100000000,0,316
96,46,100000000,0,316
97,87,100000000,0,313
97,54,100000000,0,313
97,92,100000000,0,313
97,77,100000000,0,313
97,88,100000000,0,313
97,71,100000000,0,313
97,62,100000000,0,313
97,52,100000000,0,313
97,46,100000000,0,313
97,29,100000000,0,313
97,89,100000000,0,313
97,19,100000000,0,313
97,25,100000000,0,313
98,23,100000000,0,311
98,50,100000000,0,311
98,63,100000000,0,311
98,6,100000000,0,311
98,13,100000000,0,311
99,3,100000000,0,308
99,79,100000000,0,308
99,81,100000000,0,308
99,88,100000000,0,308
99,78,100000000,0,308
99,52,100000000,0,308
99,65,100000000,0,308
99,15,100000000,0,308
99,43,100000000,0,308
99,7,100000000,0,308
