Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
757,1685799057,17065932400,508,592,1953,26595828900
417,1685799053,21259526500,373,593,1953,26596051700
427,1685799053,21112758000,417,594,1953,26596125800
586,1685799055,19423541300,377,595,1953,26596430400
610,1685799055,18960368700,586,596,1953,26597356200
666,1685799056,18384067700,610,597,1953,26597568900
325,1685799052,22734231800,146,598,1953,26597750100
622,1685799056,18770233100,582,599,1953,26597905000
207,1685799051,23785529500,156,600,1953,26598314100
655,1685799056,18593445700,207,601,1953,26598477300
624,1685799056,18769888000,622,602,1953,26598536100
675,1685799056,18160226400,624,603,1953,26598786600
718,1685799057,17638292300,675,604,1953,26598954000
526,1685799054,20230783100,420,605,1953,26599212100
882,1685799059,15366720200,835,606,1953,26599350000
309,1685799052,22908665200,307,607,1953,26599657400
310,1685799052,22908732400,309,608,1953,26599891200
278,1685799051,23134807200,131,609,1953,26600023000
240,1685799051,24173187700,239,610,1977,27270299600
289,1685799051,24234657300,240,611,2039,27796449000
792,1685799058,17837862300,289,612,2039,27796599800
793,1685799058,17837081000,792,613,2039,27796708300
243,1685799051,24671037900,142,614,2039,27797016100
465,1685799054,22094194100,464,615,2039,27797119100
615,1685799056,20046192400,380,616,2039,27797444600
883,1685799059,16564695800,882,617,2039,27797553500
534,1685799054,21342072500,463,618,2039,27797844400
818,1685799058,17291931800,745,619,2039,27797951200
367,1685799052,23346045900,282,620,2039,27798071500
533,1685799054,21349279900,367,621,2039,27798180100
650,1685799056,19839260200,585,622,2039,27798283100
331,1685799052,23871718800,243,623,2039,27798408700
632,1685799056,19892152700,572,624,2039,27798436800
633,1685799056,19892213100,632,625,2039,27798615500
832,1685799059,17028981000,820,626,2039,27799010300
879,1685799059,16576693500,832,627,2039,27799144000
880,1685799059,16576713900,879,628,2039,27799259900
881,1685799059,16576741700,880,629,2039,27799389300
990,1685799061,15095203400,881,630,2039,27799516200
991,1685799061,15095192600,990,631,2039,27799632600
708,1685799057,18922109100,650,632,2039,27799752700
711,1685799057,18851696500,708,633,2039,27799851300
799,1685799058,17705307600,711,634,2039,27811521100
958,1685799060,15803855300,799,635,2039,27811655700
822,1685799058,17266479800,410,636,2039,27811879000
447,1685799053,22200163000,446,637,2039,27812057500
337,1685799052,23814127500,278,638,2039,27812189100
481,1685799054,21929124500,337,639,2039,27812291100
581,1685799055,20742637500,481,640,2039,27812414200
710,1685799057,18907737700,581,641,2039,27812512700
833,1685799059,17041963700,710,642,2039,27812612200
845,1685799059,16934696400,833,643,2039,27812718000
846,1685799059,16934336200,845,644,2039,27812834700
847,1685799059,16934345200,846,645,2039,27812931900
734,1685799057,18647644100,733,646,2039,27813042900
775,1685799058,17955640700,771,647,2039,27813159000
992,1685799061,15108713700,991,648,2039,27813271100
993,1685799061,15108682000,992,649,2039,27813340300
488,1685799054,21660731400,310,650,2039,27813554500
905,1685799059,16449526300,718,651,2039,27813695200
957,1685799060,16640349100,822,652,2095,28636204400
863,1685799059,17582338700,635,653,2095,28636357100
972,1685799060,16404082100,863,654,2095,28636485700
973,1685799060,16389149100,972,655,2095,28636511400
985,1685799060,16017571000,973,656,2095,28636707900
1048,1685799062,14767837700,985,657,2095,28636794900
424,1685799053,23215318000,172,658,2095,28636973000
579,1685799055,21605294600,424,659,2095,28637075100
812,1685799058,18289808500,746,660,2095,28637181300
786,1685799058,18721109800,785,661,2095,28637307900
277,1685799051,25187778500,84,662,2095,28637543300
279,1685799051,25168931600,277,663,2095,28637636600
867,1685799059,17549423100,786,664,2095,28637731300
617,1685799056,20872805500,616,665,2095,28637761300
654,1685799056,20633372500,617,666,2096,28637987500
656,1685799056,20618526000,654,667,2096,28638090400
657,1685799056,20617036500,656,668,2097,28638173200
849,1685799059,17699424400,657,669,2097,28638269300
850,1685799059,17699349200,849,670,2097,28638360200
851,1685799059,17699289100,850,671,2097,28638462800
575,1685799055,21642834400,574,672,2097,28638559700
836,1685799059,17855216400,793,673,2097,28638676300
449,1685799053,23009047100,399,674,2097,28638784200
778,1685799058,18766822700,777,675,2097,28638808900
779,1685799058,18766988000,778,676,2097,28639050900
515,1685799054,22315958700,374,677,2097,28639273700
264,1685799051,25304510700,262,678,2097,28639300000
422,1685799053,23220478400,369,679,2097,28639516800
942,1685799060,16733479700,905,680,2097,28639711800
858,1685799059,17634798700,857,681,2097,28640028500
967,1685799060,16465744900,858,682,2097,28640120600
372,1685799052,24099445800,172,683,2097,28640212600
844,1685799059,17784377200,779,684,2097,28640295800
848,1685799059,17761759200,847,685,2097,28640466900
915,1685799060,16894872000,848,686,2097,28640625400
1017,1685799061,15640836900,981,687,2097,28640720600
1018,1685799061,15640857500,1017,688,2097,28640864600
911,1685799059,17594398700,736,689,2107,29093516300
819,1685799058,18787608300,818,690,2110,29293739900
697,1685799057,20548664300,696,691,2110,29293943600
872,1685799059,18185325000,697,692,2110,29294130700
912,1685799059,17794979600,911,693,2110,29294344200
659,1685799056,21149254300,494,694,2111,29294731400
660,1685799056,21148701600,659,695,2111,29294797500
661,1685799056,21145379000,411,696,2111,29295206200
662,1685799056,21128709800,661,697,2111,29295387600
359,1685799052,24915617900,291,698,2111,29295566400
568,1685799055,22363666200,146,699,2111,29295633500
658,1685799056,21224806900,655,700,2111,29295894300
758,1685799057,19751071200,757,701,2111,29295944500
663,1685799056,21179635300,662,702,2112,29347554500
664,1685799056,21179096700,663,703,2112,29347757200
1086,1685799062,15000429000,664,704,2112,29347819000
225,1685799051,26397177600,126,705,2113,29358955600
391,1685799053,24542009400,225,706,2113,29359041500
516,1685799054,23030656900,298,707,2113,29359567000
1020,1685799061,16312305700,1018,708,2113,29359726600
1021,1685799061,16310849000,1020,709,2113,29360027900
1771,1685799072,5394499000,1674,710,2114,29360417400
538,1685799054,22882049500,515,711,2114,29361504100
500,1685799054,23093885100,465,712,2114,29361964200
693,1685799057,20638507600,500,713,2115,29362124100
701,1685799057,20600278000,589,714,2115,29362277500
719,1685799057,20400743700,701,715,2115,29362473500
408,1685799053,24270212800,247,716,2115,29362678700
737,1685799057,20163072200,408,717,2115,29362847600
871,1685799059,18256478000,737,718,2115,29362900800
678,1685799056,20883960100,449,719,2115,29363154900
939,1685799060,17459255400,719,720,2115,29363368500
540,1685799054,22840991500,279,721,2115,29363445400
652,1685799056,21368758800,615,722,2115,29363689800
619,1685799056,21580360400,618,723,2115,29363866100
1061,1685799062,15562121900,1021,724,2135,29598795800
1776,1685799072,5602869800,1771,725,2136,29599058100
913,1685799059,18099778000,912,726,2136,29599289000
914,1685799059,18052650100,913,727,2136,29599426200
1019,1685799061,16583869300,914,728,2136,29599463500
925,1685799060,17761592700,814,729,2136,29599698800
485,1685799054,23497289400,360,730,2136,29599822900
653,1685799056,21610916500,611,731,2137,29613721400
724,1685799057,20597687900,653,732,2137,29613838700
725,1685799057,20597496000,724,733,2137,29613934700
727,1685799057,20597342900,725,734,2137,29614034100
1036,1685799061,16044133900,727,735,2137,29614146900
621,1685799056,21787962100,436,736,2137,29614588800
634,1685799056,21708134300,633,737,2137,29614710600
926,1685799060,17775841000,925,738,2137,29614743900
375,1685799052,25611432100,372,739,2176,30168376200
927,1685799060,18328290000,926,740,2176,30168630700
576,1685799055,23172406100,575,741,2176,30168799500
908,1685799059,18682377800,540,742,2176,30168947700
1777,1685799072,6171856600,1776,743,2177,30169152700
1778,1685799072,6171622200,1777,744,2178,30169299200
869,1685799059,19064269300,812,745,2178,30169614100
2114,1685799077,809607900,1778,746,2179,30169843600
919,1685799060,18394687200,869,747,2179,30170000400
2136,1685799077,571190700,2114,748,2180,30170154100
2177,1685799078,1324700,2136,749,2181,30170343900
952,1685799060,18203807600,652,750,2181,30170563900
1062,1685799062,16132768200,1061,751,2181,30170692100
1151,1685799063,14769212600,1062,752,2181,30170857200
1152,1685799063,14769221000,1151,753,2181,30170999900
685,1685799056,21661530800,427,754,2181,30171123600
1157,1685799063,14629928800,1152,755,2181,30171214500
728,1685799057,21065770000,685,756,2181,30171337700
1161,1685799064,14504183700,1157,757,2181,30171437300
1162,1685799064,14504184100,1161,758,2181,30171582400
623,1685799056,22343320800,533,759,2181,30171798000
899,1685799059,18846821900,883,760,2181,30171912700
1002,1685799061,17423001600,952,761,2181,30172072700
943,1685799060,18265936300,942,762,2181,30172276900
944,1685799060,18265694600,943,763,2181,30172399800
960,1685799060,18147920400,944,764,2181,30172587300
258,1685799051,26869849200,132,765,2181,30172692800
824,1685799058,19546772600,526,766,2181,30172789000
826,1685799059,19525987100,824,767,2181,30172876700
667,1685799056,21959342200,666,768,2181,30173055400
931,1685799060,18300907900,667,769,2181,30173171800
476,1685799054,24380213700,422,770,2181,30173278700
933,1685799060,18300055600,931,771,2181,30173380500
300,1685799051,26545864000,198,772,2181,30173611400
900,1685799059,18848560100,899,773,2181,30173864700
2178,1685799078,4851300,2177,774,2182,30174143100
2179,1685799078,4807400,2178,775,2183,30174518200
766,1685799058,20495634500,391,776,2183,30174715200
767,1685799058,20495598000,766,777,2183,30174821500
891,1685799059,18873995600,790,778,2183,30174912700
1115,1685799063,15481235400,767,779,2183,30175025600
749,1685799057,20741695800,743,780,2183,30175132000
893,1685799059,18860794500,891,781,2183,30175442700
596,1685799055,22767199100,594,782,2183,30175851500
816,1685799058,19710469500,596,783,2183,30176102700
1116,1685799063,15481499800,1115,784,2183,30176198700
1163,1685799064,14508779700,1162,785,2183,30176299900
817,1685799058,19701627500,619,786,2183,30176519500
1164,1685799064,14505851900,1163,787,2183,30176637900
954,1685799060,18192477500,728,788,2183,30176772800
230,1685799051,27135457700,99,789,2183,30177072300
400,1685799053,25148856800,393,790,2183,30177167700
690,1685799057,21517649900,400,791,2183,30177263900
994,1685799061,17469605400,993,792,2183,30177400700
917,1685799060,18415415500,775,793,2183,30177548900
1049,1685799062,16307984000,1048,794,2183,30177574700
1050,1685799062,16308029300,1049,795,2183,30177756200
231,1685799051,27122489500,112,796,2183,30178059000
998,1685799061,17457795300,994,797,2183,30178143600
227,1685799051,27201247800,112,798,2183,30178290200
999,1685799061,17455113800,998,799,2183,30178384100
338,1685799052,26179048300,231,800,2183,30178497300
294,1685799051,26584524400,258,801,2183,30178611500
651,1685799056,22200769900,294,802,2183,30178706900
801,1685799058,20026686000,651,803,2183,30178818800
920,1685799060,18403483900,919,804,2183,30178902000
694,1685799057,21455354800,693,805,2183,30179036000
937,1685799060,18278820000,694,806,2183,30179133300
1004,1685799061,17420283100,937,807,2183,30179225700
1005,1685799061,17416757500,1004,808,2183,30179314400
199,1685799051,27429213000,84,809,2183,30184432900
916,1685799060,18422512600,900,810,2183,30184556500
918,1685799060,18421920700,916,811,2183,30184772200
852,1685799059,19245682500,851,812,2183,30184942300
853,1685799059,19245632800,852,813,2183,30184979500
1140,1685799063,14956720300,1005,814,2183,30185199200
854,1685799059,19245877100,853,815,2183,30185311900
795,1685799058,20156417300,476,816,2183,30185424100
741,1685799057,20937151100,488,817,2183,30185696900
190,1685799050,27573171700,81,818,2183,30186213200
275,1685799051,26771049300,190,819,2183,30186312800
429,1685799053,24645097200,275,820,2183,30186428000
1026,1685799061,17029194600,1019,821,2183,30186534000
1027,1685799061,17027796800,1026,822,2183,30186684100
928,1685799060,18346296200,927,823,2183,30186797100
1057,1685799062,16260120800,928,824,2183,30186910500
1087,1685799062,15825053200,1057,825,2183,30187010600
909,1685799059,18699998500,908,826,2183,30187133000
1037,1685799061,16616611100,1036,827,2183,30187156700
827,1685799059,19540326800,826,828,2183,30187334700
810,1685799058,19894221800,749,829,2183,30187442300
559,1685799055,23414957900,557,830,2183,30187485100
995,1685799061,17477100100,918,831,2183,30187670700
1065,1685799062,16104458200,995,832,2183,30187839700
1173,1685799064,14432723000,1065,833,2183,30188273800
1174,1685799064,14431395500,1173,834,2183,30188591800
1175,1685799064,14443429400,1174,835,2183,30200829100
1192,1685799064,14233018300,1175,836,2183,30201309500
1193,1685799064,14233878100,1192,837,2183,30202458500
753,1685799057,20722681900,734,838,2183,30203063600
755,1685799057,20720569000,753,839,2183,30203221700
687,1685799056,21620575100,579,840,2183,30203336900
729,1685799057,21097010400,375,841,2183,30203497300
365,1685799052,25760457300,325,842,2183,30203619000
742,1685799057,20938722000,730,843,2183,30203786600
903,1685799059,18839944200,819,844,2183,30203819700
1149,1685799063,14803807600,1116,845,2183,30204159200
1150,1685799063,14803736500,1149,846,2183,30204277700
1165,1685799064,14499903000,1150,847,2183,30204422700
1038,1685799061,16633728000,1037,848,2183,30204538100
1039,1685799061,16633753400,1038,849,2183,30204680400
1040,1685799061,16633617400,1039,850,2183,30204822900
1231,1685799065,13519913400,1040,851,2183,30204929200
946,1685799060,18277060800,729,852,2183,30205024100
756,1685799057,20705679700,687,853,2183,30205135400
813,1685799058,19826133800,755,854,2183,30205241900
906,1685799059,18827421400,813,855,2183,30205270100
595,1685799055,22816061700,567,856,2183,30205449500
1051,1685799062,16335733000,1050,857,2183,30205585400
1059,1685799062,16288957300,1051,858,2185,30237223600
1232,1685799065,13995290400,1059,859,2220,30732842100
828,1685799059,20031933200,816,860,2220,30732985600
921,1685799060,18941429100,756,861,2220,30733100000
936,1685799060,18841958300,854,862,2220,30733209100
953,1685799060,18754433800,915,863,2220,30733339700
1096,1685799062,16182877500,1087,864,2220,30733452900
177,1685799050,28178949400,106,865,2220,30733752100
334,1685799052,26785805600,177,866,2220,30733852700
587,1685799055,23519545400,334,867,2220,30733939800
1200,1685799064,14720103400,1096,868,2220,30734029800
922,1685799060,18942371500,921,869,2220,30734151700
1201,1685799064,14719352000,1200,870,2220,30734245800
1202,1685799064,14718931300,1201,871,2220,30734351100
1241,1685799065,13826988200,1202,872,2220,30734452000
1244,1685799065,13815010700,1241,873,2220,30734554200
904,1685799059,19370663100,903,874,2220,30734702900
1008,1685799061,17965849600,904,875,2220,30734835800
1078,1685799062,16499001000,1008,876,2220,30734939300
1283,1685799065,13509266500,1078,877,2220,30735036400
1233,1685799065,13993186800,1232,878,2220,30735142600
674,1685799056,22347214300,621,879,2220,30735270000
330,1685799052,26821149500,148,880,2220,30735497200
1247,1685799065,13794851400,1244,881,2220,30735598800
1261,1685799065,13652039400,1247,882,2220,30735757200
1262,1685799065,13651867400,1261,883,2220,30735798200
868,1685799059,19646510400,867,884,2220,30735997300
892,1685799059,19430080200,868,885,2220,30736034900
897,1685799059,19414554500,892,886,2220,30736321400
970,1685799060,18625429800,897,887,2224,30823800900
873,1685799059,20222275800,872,888,2255,31332728800
874,1685799059,20222153100,873,889,2255,31332818900
802,1685799058,21166161200,634,890,2255,31333850500
1014,1685799061,18439753500,802,891,2255,31334046500
1015,1685799061,18438255100,1014,892,2255,31334197500
809,1685799058,21059997400,795,893,2255,31334365000
1125,1685799063,16287781600,936,894,2255,31334480100
934,1685799060,19461309800,933,895,2255,31334807000
569,1685799055,24388367000,447,896,2255,31334993300
570,1685799055,24388359200,569,897,2255,31335224100
671,1685799056,23028273900,570,898,2255,31335322100
982,1685799060,18857726000,671,899,2255,31335670400
787,1685799058,21409749700,436,900,2255,31336015800
996,1685799061,18618387800,958,901,2255,31336318000
1252,1685799065,14319406300,1231,902,2255,31336488500
1305,1685799065,13863619100,1233,903,2255,31336641400
1263,1685799065,14252919400,1262,904,2255,31336950000
679,1685799056,22857884300,678,905,2255,31337248200
681,1685799056,22856853200,679,906,2255,31337309200
997,1685799061,18619504100,996,907,2255,31337570700
1006,1685799061,18574248700,997,908,2255,31337753300
1007,1685799061,18574332400,1006,909,2255,31337958600
1121,1685799063,16481082800,1007,910,2255,31338137100
894,1685799059,20023531400,893,911,2255,31338365200
1141,1685799063,16110062800,1140,912,2255,31338637100
895,1685799059,20022948600,894,913,2255,31338839400
430,1685799053,25806481200,347,914,2255,31348716700
473,1685799054,25561788000,430,915,2255,31348986700
1210,1685799064,15183955400,1121,916,2255,31349311600
1234,1685799065,14589540600,982,917,2255,31349488000
509,1685799054,25061166200,330,918,2255,31350387700
1085,1685799062,17016509000,1015,919,2255,31350656100
1245,1685799065,14415627500,1085,920,2255,31350812200
683,1685799056,22845541000,509,921,2255,31350947200
440,1685799053,25752686900,359,922,2255,31351202100
501,1685799054,25080598800,440,923,2255,31351326100
649,1685799056,23395736200,648,924,2255,31351388900
676,1685799056,22913108900,649,925,2255,31351724800
677,1685799056,22913123500,676,926,2255,31351875300
704,1685799057,22527841300,677,927,2255,31352018300
259,1685799051,28034496600,147,928,2255,31352148600
1253,1685799065,14334998100,1252,929,2255,31352272300
1032,1685799061,18025045900,960,930,2255,31352422300
1250,1685799065,14522215900,922,931,2260,31509478900
1246,1685799065,14574275500,1245,932,2260,31509696800
800,1685799058,21369419100,501,933,2260,31509951100
1033,1685799061,18156298700,895,934,2260,31510163700
1092,1685799062,17060822400,1033,935,2260,31516244700
1127,1685799063,16405700100,1092,936,2260,31517687400
1251,1685799065,14514910300,1127,937,2260,31518014500
1256,1685799065,14500161500,1246,938,2260,31518434400
1257,1685799065,14498606900,1256,939,2260,31518697300
1280,1685799065,14342052800,1257,940,2260,31518893400
977,1685799060,19140137900,787,941,2260,31519040600
1052,1685799062,17633872900,660,942,2260,31519281800
1188,1685799064,15599593700,970,943,2260,31519591100
1189,1685799064,15599697900,1188,944,2260,31519796700
1194,1685799064,15550806800,1193,945,2260,31520001100
1195,1685799064,15754679200,1194,946,2267,31724372300
1197,1685799064,16967727300,1195,947,2346,32937593200
1198,1685799064,16965722400,1197,948,2346,32937994900
1203,1685799064,17719027700,1198,949,2397,33797704500
1264,1685799065,16703730200,1203,950,2397,33798159600
1265,1685799065,16703219800,1264,951,2397,33799311100
1266,1685799065,17586696900,1265,952,2414,34682993200
1269,1685799065,17734821300,1266,953,2423,34850996300
1270,1685799065,17721254500,1269,954,2423,34851334600
1271,1685799065,18001203700,1270,955,2460,35131490700
1208,1685799064,18980890300,1189,956,2460,35131833600
1272,1685799065,17987102600,1271,957,2460,35131994400
1053,1685799062,21240930000,1052,958,2460,35132231900
1166,1685799064,19424593800,1165,959,2460,35132364600
924,1685799060,23314512900,828,960,2460,35132473000
1064,1685799062,21079940500,874,961,2460,35132581700
1176,1685799064,19361198100,1164,962,2460,35132707200
1177,1685799064,19361146200,1176,963,2460,35132874100
560,1685799055,28888754300,538,964,2505,35662137800
1365,1685799066,17237855000,1251,965,2505,35662254400
1367,1685799066,17200403900,1365,966,2505,35662404200
1368,1685799066,17184908200,1367,967,2505,35662523000
166,1685799050,33187639700,54,968,2505,35662653100
780,1685799058,25792126200,410,969,2505,35672912100
220,1685799051,32774180500,106,970,2505,35689093500
303,1685799051,32048228900,220,971,2505,35689225900
1070,1685799062,21573644700,1064,972,2505,35689331900
1310,1685799065,18141876900,1070,973,2505,35689463800
1273,1685799065,18543538500,1272,974,2505,35689590400
387,1685799053,30899583300,365,975,2505,35689868300
1274,1685799065,18543489200,1273,976,2505,35690105400
1281,1685799065,18512382200,1274,977,2505,35690397600
923,1685799060,23883696800,827,978,2505,35690535800
1311,1685799065,18129891500,1281,979,2505,35690739200
1312,1685799065,18129888700,1311,980,2505,35690946200
1337,1685799066,17841673500,1312,981,2505,35691161200
1338,1685799066,17841617800,1337,982,2505,35691372400
1388,1685799067,16920979700,1338,983,2505,35691560100
1088,1685799062,21325108200,977,984,2505,35691770300
1135,1685799063,20496837800,934,985,2505,35691801300
1389,1685799067,16921197300,1388,986,2505,35692002400
762,1685799057,26082714600,387,987,2505,35692208300
1211,1685799064,19526426200,1210,988,2505,35692306000
1212,1685799064,19524154900,1211,989,2505,35692434400
1213,1685799064,19464022300,1212,990,2505,35692465500
1214,1685799064,19462970400,1213,991,2505,35692621700
1303,1685799065,18227042400,1214,992,2505,35692725900
803,1685799058,25501618500,429,993,2505,35692933700
1077,1685799062,21473084300,803,994,2505,35693031700
1304,1685799065,18227329100,1303,995,2505,35693127900
1345,1685799066,17633518300,1304,996,2505,35693230200
431,1685799053,30148001700,264,997,2505,35693325300
342,1685799052,31650269100,156,998,2505,35693419200
1315,1685799065,18084493600,1283,999,2505,35693514500
1317,1685799065,18083107800,1315,1000,2505,35693672900
1288,1685799065,18350047700,1263,1001,2505,35693780200
1322,1685799065,18052382500,1288,1002,2505,35693861400
902,1685799059,24330522500,674,1003,2505,35694038300
593,1685799055,28349807000,484,1004,2505,35694144700
1081,1685799062,21420926000,1027,1005,2505,35694171300
1191,1685799064,19727270000,1177,1006,2505,35694406700
705,1685799057,26856443900,560,1007,2505,35694567200
1196,1685799064,19724810100,1191,1008,2505,35694653800
1419,1685799067,16728359100,1196,1009,2507,35764008500
1420,1685799067,16728417500,1419,1010,2507,35764243300
1451,1685799067,16312715600,1420,1011,2507,35764380200
1452,1685799067,16310862800,1451,1012,2507,35764508900
684,1685799056,27258256000,227,1013,2507,35764569500
1000,1685799061,23041330200,999,1014,2507,35764734100
1067,1685799062,21672988000,1000,1015,2507,35764912200
1454,1685799067,16297648900,1452,1016,2507,35764973100
1455,1685799067,16297634000,1454,1017,2507,35765191700
1068,1685799062,21673265300,1067,1018,2507,35765317600
1118,1685799063,21006062600,1068,1019,2507,35765431300
1275,1685799065,18593354300,1118,1020,2507,35765546100
1276,1685799065,18592848300,1275,1021,2507,35765663500
1041,1685799061,22176479400,705,1022,2507,35765785300
1456,1685799067,16298169500,1455,1023,2507,35765938400
1082,1685799062,21492748100,1081,1024,2507,35766145300
1390,1685799067,16995374300,1389,1025,2507,35766336500
514,1685799054,29451090400,261,1026,2507,35766663500
884,1685799059,24523070400,514,1027,2507,35766858300
1003,1685799061,23016956900,1002,1028,2507,35766904400
1172,1685799064,20026203300,1003,1029,2507,35767179600
1313,1685799065,18178811700,1172,1030,2507,35767320500
1314,1685799065,18177215100,1313,1031,2507,35767489200
219,1685799051,32869233800,166,1032,2507,35767612300
1167,1685799064,20058446900,1082,1033,2507,35767645200
1185,1685799064,19895808300,1167,1034,2508,35780412000
1402,1685799067,17914775100,1185,1035,2567,36792250000
834,1685799059,26021581800,690,1036,2567,36792488400
955,1685799060,24807863600,954,1037,2567,36792643900
1097,1685799062,22234940700,955,1038,2567,36792801100
1114,1685799063,22112912800,1097,1039,2568,36804221600
1184,1685799064,21261473000,1114,1040,2586,37109943100
1458,1685799067,17640741700,1456,1041,2586,37110066900
1432,1685799067,17886858900,1314,1042,2586,37110313900
1459,1685799067,17639591300,1458,1043,2586,37110505100
1460,1685799067,17639592600,1459,1044,2586,37110684200
474,1685799054,31323584300,473,1045,2586,37110896700
768,1685799058,27392391900,758,1046,2586,37111022500
889,1685799059,25815392500,768,1047,2586,37111143600
956,1685799060,25125047700,889,1048,2586,37111181900
726,1685799057,28094832000,658,1049,2586,37111405000
938,1685799060,25207709300,741,1050,2586,37111534100
1089,1685799062,22694716700,1032,1051,2586,37111664100
1094,1685799062,22562377500,1089,1052,2586,37111834200
1471,1685799067,17516211400,1184,1053,2586,37111987300
948,1685799060,25159940200,726,1054,2586,37112120700
1484,1685799068,17073034800,1460,1055,2586,37112227800
266,1685799051,33767285100,234,1056,2586,37112419400
1104,1685799062,22485858800,956,1057,2586,37112532800
620,1685799056,29288644900,266,1058,2586,37112578400
1369,1685799066,18634846300,1368,1059,2586,37112705100
1380,1685799067,18459466700,1369,1060,2586,37112997600
1381,1685799067,18458338500,1380,1061,2586,37113125600
1382,1685799067,18456141800,1381,1062,2586,37113241900
1579,1685799069,15779925100,1484,1063,2586,37113406200
759,1685799057,27565330800,623,1064,2586,37113558300
1580,1685799069,15779317000,1579,1065,2586,37113721100
1581,1685799069,15779226600,1580,1066,2586,37113834400
941,1685799060,25208142600,939,1067,2587,37114126600
1277,1685799065,19939296200,1276,1068,2587,37114291200
798,1685799058,27027352100,742,1069,2587,37114524500
929,1685799060,25243998000,798,1070,2587,37114690000
527,1685799054,30740916700,368,1071,2587,37114766100
1357,1685799066,18866282700,1345,1072,2587,37115055200
865,1685799059,26059771600,762,1073,2587,37115229600
1190,1685799064,21168214700,865,1074,2587,37115330900
1391,1685799067,18355947400,1390,1075,2588,37127051300
1392,1685799067,18357530900,1391,1076,2588,37128802900
612,1685799056,29685734400,576,1077,2609,37367917700
976,1685799060,24989614500,953,1078,2609,37368187900
1009,1685799061,24593154800,976,1079,2609,37368310900
890,1685799059,26069310900,660,1080,2609,37368445900
1358,1685799066,19118605500,1357,1081,2609,37368569700
1058,1685799062,23429477500,1053,1082,2609,37368720000
1278,1685799065,20193729900,1277,1083,2609,37368856300
1279,1685799065,20193706700,1278,1084,2609,37369020400
1293,1685799065,19959203700,1279,1085,2609,37379902700
1297,1685799065,19945258900,1293,1086,2609,37380144200
1298,1685799065,19943487400,1297,1087,2609,37380223100
815,1685799058,26948809300,612,1088,2609,37380559300
1359,1685799066,19050670200,1358,1089,2609,37380662000
1393,1685799067,18609008300,1392,1090,2609,37380729700
1209,1685799064,21230093800,1208,1091,2609,37381131000
348,1685799052,33196202200,281,1092,2609,37381252500
208,1685799051,34564680400,175,1093,2609,37381353700
1011,1685799061,24597711100,844,1094,2609,37381467300
591,1685799055,30066009100,527,1095,2609,37381603600
1098,1685799062,22821875200,923,1096,2609,37381720600
1136,1685799063,22186203400,1135,1097,2609,37381853600
1144,1685799063,22132217700,1136,1098,2609,37381978700
1079,1685799062,23127837900,1077,1099,2609,37382094600
1080,1685799062,23127818300,1079,1100,2609,37382191000
966,1685799060,25269614800,683,1101,2609,37382284100
1126,1685799063,22329954700,1125,1102,2609,37382389600
1324,1685799066,19734880000,1305,1103,2609,37382512400
1325,1685799066,19718875200,1324,1104,2609,37382637200
1339,1685799066,19502796800,1325,1105,2609,37382752200
2180,1685799078,7998949300,2179,1106,2658,38169010500
1090,1685799062,24159977300,1011,1107,2694,38590111200
2181,1685799078,8420125600,2180,1108,2695,38590367200
1101,1685799062,24016588400,1090,1109,2695,38590593800
490,1685799054,32360322000,259,1110,2695,38590835300
1102,1685799062,24009218500,800,1111,2696,38590949600
1347,1685799066,20496331100,1102,1112,2696,38591073500
1299,1685799065,21154314000,1298,1113,2696,38591197600
1300,1685799065,21141680700,1299,1114,2696,38591386500
1301,1685799065,21712119800,1300,1115,2710,39163510700
268,1685799051,35811900100,136,1116,2710,39163732900
840,1685799059,28350642700,836,1117,2710,39164001000
842,1685799059,28350693600,840,1118,2710,39164206600
491,1685799054,32933713400,490,1119,2710,39164383800
738,1685799057,29930465900,474,1120,2710,39164590100
1248,1685799065,22210538700,738,1121,2710,39164806000
2182,1685799078,8990890800,2181,1122,2711,39164948000
1113,1685799063,24475798700,1101,1123,2711,39165420600
962,1685799060,27131772800,957,1124,2711,39165624900
963,1685799060,27115626200,962,1125,2711,39165837300
1066,1685799062,25076486500,963,1126,2711,39166022700
1348,1685799066,21071396700,1347,1127,2711,39166285100
1168,1685799064,23439875500,906,1128,2711,39166546300
1169,1685799064,23437954100,1168,1129,2711,39166759900
1182,1685799064,23326386100,1169,1130,2711,39166973200
1183,1685799064,23325594300,1182,1131,2711,39167130100
1462,1685799067,19629645700,1183,1132,2711,39167318500
1463,1685799067,19629633800,1462,1133,2711,39167508600
2183,1685799078,8993341500,2182,1134,2712,39167772600
1574,1685799069,17937809300,1113,1135,2712,39168141900
299,1685799051,35544674800,219,1136,2712,39168384900
961,1685799060,27141645600,920,1137,2712,39168539100
555,1685799055,32457097800,348,1138,2712,39179536900
1013,1685799061,26298299400,681,1139,2712,39179736300
1028,1685799061,25907509300,1013,1140,2712,39179896200
825,1685799058,28552919500,300,1141,2712,39180253400
754,1685799057,29698595100,555,1142,2712,39180435400
935,1685799060,27290050400,754,1143,2712,39180586200
1147,1685799063,23835893500,1126,1144,2712,39180699600
1158,1685799063,23624007400,1147,1145,2712,39180849600
843,1685799059,28367189900,842,1146,2712,39181022100
901,1685799059,27834498600,843,1147,2712,39181161600
