Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
9,69,100000000,0,1948
9,85,100000000,0,1948
9,61,100000000,0,1948
9,20,100000000,0,1948
9,64,100000000,0,1948
9,38,100000000,0,1948
10,23,100000000,0,1805
10,55,100000000,0,1805
10,42,100000000,0,1805
10,22,100000000,0,1805
10,56,100000000,0,1805
10,93,100000000,0,1805
11,62,100000000,0,1683
11,74,100000000,0,1683
11,20,100000000,0,1683
11,94,100000000,0,1683
11,5,100000000,0,1683
11,47,100000000,0,1683
11,91,100000000,0,1683
11,29,100000000,0,1683
11,34,100000000,0,1683
12,72,100000000,0,1579
12,92,100000000,0,1579
12,69,100000000,0,1579
12,77,100000000,0,1579
12,24,100000000,0,1579
12,47,100000000,0,1579
12,59,100000000,0,1579
13,48,100000000,0,1488
13,29,100000000,0,1488
13,62,100000000,0,1488
13,8,100000000,0,1488
13,72,100000000,0,1488
13,24,100000000,0,1488
14,95,100000000,0,1408
14,65,100000000,0,1408
14,36,100000000,0,1408
14,87,100000000,0,1408
14,96,100000000,0,1408
14,84,100000000,0,1408
14,40,100000000,0,1408
14,23,100000000,0,1408
14,35,100000000,0,1408
14,9,100000000,0,1408
15,70,100000000,0,1337
15,91,100000000,0,1337
15,76,100000000,0,1337
15,66,100000000,0,1337
15,48,100000000,0,1337
15,27,100000000,0,1337
15,4,100000000,0,1337
15,42,100000000,0,1337
16,77,100000000,0,1274
16,52,100000000,0,1274
16,81,100000000,0,1274
16,97,100000000,0,1274
16,88,100000000,0,1274
16,30,100000000,0,1274
16,23,100000000,0,1274
17,46,100000000,0,1217
17,25,100000000,0,1217
17,62,100000000,0,1217
17,35,100000000,0,1217
17,90,100000000,0,1217
17,37,100000000,0,1217
17,99,100000000,0,1217
18,73,100000000,0,1165
18,70,100000000,0,1165
18,44,100000000,0,1165
18,84,100000000,0,1165
18,58,100000000,0,1165
18,64,100000000,0,1165
19,46,100000000,0,1119
19,24,100000000,0,1119
19,3,100000000,0,1119
19,52,100000000,0,1119
19,77,100000000,0,1119
19,27,100000000,0,1119
19,74,100000000,0,1119
19,71,100000000,0,1119
19,38,100000000,0,1119
19,30,100000000,0,1119
20,71,100000000,0,1076
20,72,100000000,0,1076
20,9,100000000,0,1076
20,11,100000000,0,1076
20,59,100000000,0,1076
20,37,100000000,0,1076
20,84,100000000,0,1076
20,44,100000000,0,1076
21,87,100000000,0,1036
21,70,100000000,0,1036
21,60,100000000,0,1036
21,5,100000000,0,1036
21,39,100000000,0,1036
21,55,100000000,0,1036
21,72,100000000,0,1036
21,80,100000000,0,1036
21,56,100000000,0,1036
22,10,100000000,0,1000
22,1,100000000,0,1000
22,6,100000000,0,1000
22,9,100000000,0,1000
22,0,100000000,0,1000
22,38,100000000,0,1000
22,60,100000000,0,1000
23,87,100000000,0,967
23,93,100000000,0,967
23,6,100000000,0,967
23,10,100000000,0,967
23,14,100000000,0,967
23,37,100000000,0,967
23,16,100000000,0,967
23,2,100000000,0,967
24,4,100000000,0,936
24,66,100000000,0,936
24,6,100000000,0,936
24,58,100000000,0,936
24,97,100000000,0,936
24,61,100000000,0,936
24,13,100000000,0,936
24,95,100000000,0,936
24,19,100000000,0,936
24,73,100000000,0,936
24,85,100000000,0,936
24,74,100000000,0,936
24,12,100000000,0,936
25,54,100000000,0,907
25,31,100000000,0,907
25,7,100000000,0,907
25,30,100000000,0,907
25,87,100000000,0,907
25,44,100000000,0,907
25,17,100000000,0,907
25,63,100000000,0,907
25,86,100000000,0,907
26,98,100000000,0,880
26,89,100000000,0,880
26,34,100000000,0,880
26,44,100000000,0,880
26,33,100000000,0,880
26,46,100000000,0,880
27,19,100000000,0,854
27,61,100000000,0,854
27,40,100000000,0,854
27,87,100000000,0,854
27,15,100000000,0,854
27,91,100000000,0,854
28,88,100000000,0,831
28,83,100000000,0,831
28,90,100000000,0,831
28,53,100000000,0,831
28,65,100000000,0,831
28,46,100000000,0,831
29,49,100000000,0,809
29,11,100000000,0,809
29,47,100000000,0,809
29,88,100000000,0,809
29,90,100000000,0,809
29,66,100000000,0,809
29,13,100000000,0,809
29,95,100000000,0,809
29,52,100000000,0,809
30,6,100000000,0,788
30,25,100000000,0,788
30,2,100000000,0,788
30,16,100000000,0,788
30,58,100000000,0,788
30,68,100000000,0,788
30,64,100000000,0,788
30,19,100000000,0,788
31,57,100000000,0,768
31,41,100000000,0,768
31,51,100000000,0,768
31,7,100000000,0,768
31,25,100000000,0,768
31,43,100000000,0,768
31,78,100000000,0,768
31,54,100000000,0,768
31,88,100000000,0,768
32,65,100000000,0,749
32,39,100000000,0,749
32,44,100000000,0,749
32,57,100000000,0,749
32,86,100000000,0,749
32,68,100000000,0,749
32,42,100000000,0,749
32,64,100000000,0,749
33,88,100000000,0,731
33,44,100000000,0,731
33,56,100000000,0,731
33,26,100000000,0,731
33,75,100000000,0,731
34,26,100000000,0,715
34,73,100000000,0,715
34,11,100000000,0,715
34,1,100000000,0,715
34,56,100000000,0,715
34,49,100000000,0,715
35,80,100000000,0,699
35,94,100000000,0,699
35,41,100000000,0,699
35,53,100000000,0,699
35,17,100000000,0,699
35,99,100000000,0,699
35,14,100000000,0,699
36,5,100000000,0,684
36,57,100000000,0,684
36,75,100000000,0,684
36,1,100000000,0,684
36,14,100000000,0,684
36,98,100000000,0,684
36,60,100000000,0,684
36,79,100000000,0,684
37,17,100000000,0,669
37,98,100000000,0,669
37,20,100000000,0,669
37,92,100000000,0,669
37,23,100000000,0,669
37,55,100000000,0,669
37,75,100000000,0,669
38,64,100000000,0,655
38,9,100000000,0,655
38,68,100000000,0,655
38,52,100000000,0,655
38,22,100000000,0,655
38,72,100000000,0,655
38,19,100000000,0,655
39,32,100000000,0,642
39,21,100000000,0,642
39,7,100000000,0,642
39,45,100000000,0,642
39,90,100000000,0,642
39,6,100000000,0,642
39,96,100000000,0,642
40,27,100000000,0,630
40,14,100000000,0,630
40,92,100000000,0,630
40,82,100000000,0,630
40,72,100000000,0,630
40,80,100000000,0,630
41,76,100000000,0,618
41,55,100000000,0,618
41,31,100000000,0,618
41,95,100000000,0,618
41,35,100000000,0,618
41,7,100000000,0,618
41,69,100000000,0,618
42,73,100000000,0,606
42,48,100000000,0,606
42,10,100000000,0,606
42,47,100000000,0,606
42,75,100000000,0,606
42,64,100000000,0,606
42,15,100000000,0,606
42,32,100000000,0,606
43,62,100000000,0,595
43,31,100000000,0,595
43,1,100000000,0,595
43,99,100000000,0,595
44,54,100000000,0,584
44,98,100000000,0,584
44,33,100000000,0,584
44,71,100000000,0,584
44,91,100000000,0,584
44,87,100000000,0,584
44,32,100000000,0,584
44,20,100000000,0,584
44,18,100000000,0,584
44,26,100000000,0,584
44,25,100000000,0,584
45,75,100000000,0,574
45,82,100000000,0,574
45,7,100000000,0,574
45,94,100000000,0,574
45,39,100000000,0,574
45,76,100000000,0,574
45,67,100000000,0,574
45,2,100000000,0,574
45,51,100000000,0,574
45,57,100000000,0,574
46,96,100000000,0,564
46,7,100000000,0,564
46,89,100000000,0,564
46,26,100000000,0,564
46,28,100000000,0,564
46,19,100000000,0,564
46,68,100000000,0,564
46,1,100000000,0,564
46,17,100000000,0,564
47,91,100000000,0,555
47,29,100000000,0,555
47,42,100000000,0,555
47,11,100000000,0,555
47,96,100000000,0,555
47,12,100000000,0,555
47,8,100000000,0,555
48,4,100000000,0,546
48,78,100000000,0,546
48,49,100000000,0,546
48,42,100000000,0,546
48,5,100000000,0,546
48,53,100000000,0,546
48,6,100000000,0,546
48,13,100000000,0,546
48,15,100000000,0,546
49,48,100000000,0,537
49,80,100000000,0,537
49,4,100000000,0,537
49,84,100000000,0,537
49,76,100000000,0,537
49,87,100000000,0,537
49,57,100000000,0,537
49,64,100000000,0,537
49,29,100000000,0,537
49,34,100000000,0,537
50,64,100000000,0,529
50,4,100000000,0,529
50,80,100000000,0,529
50,63,100000000,0,529
50,77,100000000,0,529
50,99,100000000,0,529
51,4,100000000,0,521
51,31,100000000,0,521
51,91,100000000,0,521
51,0,100000000,0,521
51,84,100000000,0,521
51,45,100000000,0,521
51,57,100000000,0,521
51,97,100000000,0,521
52,19,100000000,0,513
52,29,100000000,0,513
52,16,100000000,0,513
52,62,100000000,0,513
52,87,100000000,0,513
52,94,100000000,0,513
52,57,100000000,0,513
52,38,100000000,0,513
52,66,100000000,0,513
53,96,100000000,0,505
53,81,100000000,0,505
53,35,100000000,0,505
53,28,100000000,0,505
53,82,100000000,0,505
53,48,100000000,0,505
54,25,100000000,0,498
54,98,100000000,0,498
54,87,100000000,0,498
54,31,100000000,0,498
54,86,100000000,0,498
54,97,100000000,0,498
54,44,100000000,0,498
54,74,100000000,0,498
54,8,100000000,0,498
55,21,100000000,0,491
55,0,100000000,0,491
55,41,100000000,0,491
55,37,100000000,0,491
55,86,100000000,0,491
55,97,100000000,0,491
55,10,100000000,0,491
55,81,100000000,0,491
56,34,100000000,0,484
56,33,100000000,0,484
56,21,100000000,0,484
56,75,100000000,0,484
56,99,100000000,0,484
56,70,100000000,0,484
56,80,100000000,0,484
56,10,100000000,0,484
57,51,100000000,0,477
57,45,100000000,0,477
57,31,100000000,0,477
57,36,100000000,0,477
57,32,100000000,0,477
57,95,100000000,0,477
57,52,100000000,0,477
57,94,100000000,0,477
57,49,100000000,0,477
58,69,100000000,0,470
58,30,100000000,0,470
58,6,100000000,0,470
58,1,100000000,0,470
58,18,100000000,0,470
58,24,100000000,0,470
58,89,100000000,0,470
58,62,100000000,0,470
59,12,100000000,0,464
59,93,100000000,0,464
59,0,100000000,0,464
59,69,100000000,0,464
59,82,100000000,0,464
59,20,100000000,0,464
59,88,100000000,0,464
59,6,100000000,0,464
59,68,100000000,0,464
60,36,100000000,0,458
60,21,100000000,0,458
60,22,100000000,0,458
60,84,100000000,0,458
60,66,100000000,0,458
61,24,100000000,0,452
61,9,100000000,0,452
61,64,100000000,0,452
61,84,100000000,0,452
61,27,100000000,0,452
61,88,100000000,0,452
61,75,100000000,0,452
61,67,100000000,0,452
62,4,100000000,0,446
62,43,100000000,0,446
62,17,100000000,0,446
62,13,100000000,0,446
62,11,100000000,0,446
62,52,100000000,0,446
62,70,100000000,0,446
62,58,100000000,0,446
63,71,100000000,0,441
63,68,100000000,0,441
63,25,100000000,0,441
63,3,100000000,0,441
63,50,100000000,0,441
63,2,100000000,0,441
64,83,100000000,0,435
64,70,100000000,0,435
64,61,100000000,0,435
64,38,100000000,0,435
64,50,100000000,0,435
64,18,100000000,0,435
64,30,100000000,0,435
64,3,100000000,0,435
64,49,100000000,0,435
64,42,100000000,0,435
64,32,100000000,0,435
64,9,100000000,0,435
64,89,100000000,0,435
65,0,100000000,0,430
65,86,100000000,0,430
65,32,100000000,0,430
65,14,100000000,0,430
65,28,100000000,0,430
65,8,100000000,0,430
65,70,100000000,0,430
66,87,100000000,0,425
66,52,100000000,0,425
66,24,100000000,0,425
66,60,100000000,0,425
66,3,100000000,0,425
66,29,100000000,0,425
66,15,100000000,0,425
66,7,100000000,0,425
67,0,100000000,0,420
67,99,100000000,0,420
67,8,100000000,0,420
67,61,100000000,0,420
67,79,100000000,0,420
67,45,100000000,0,420
68,30,100000000,0,415
68,38,100000000,0,415
68,63,100000000,0,415
68,32,100000000,0,415
68,59,100000000,0,415
68,77,100000000,0,415
68,46,100000000,0,415
68,4,100000000,0,415
68,90,100000000,0,415
68,74,100000000,0,415
69,41,100000000,0,410
69,58,100000000,0,410
69,9,100000000,0,410
69,5,100000000,0,410
69,59,100000000,0,410
69,0,100000000,0,410
69,12,100000000,0,410
70,65,100000000,0,406
70,21,100000000,0,406
70,15,100000000,0,406
70,62,100000000,0,406
70,86,100000000,0,406
70,56,100000000,0,406
70,89,100000000,0,406
70,18,100000000,0,406
70,64,100000000,0,406
71,72,100000000,0,401
71,19,100000000,0,401
71,63,100000000,0,401
71,20,100000000,0,401
71,96,100000000,0,401
71,4,100000000,0,401
71,44,100000000,0,401
72,98,100000000,0,397
72,20,100000000,0,397
72,71,100000000,0,397
72,89,100000000,0,397
72,13,100000000,0,397
72,99,100000000,0,397
72,40,100000000,0,397
72,38,100000000,0,397
72,4,100000000,0,397
72,21,100000000,0,397
72,3,100000000,0,397
72,12,100000000,0,397
72,1,100000000,0,397
73,24,100000000,0,392
73,18,100000000,0,392
73,99,100000000,0,392
73,42,100000000,0,392
73,8,100000000,0,392
73,34,100000000,0,392
74,79,100000000,0,388
74,81,100000000,0,388
74,19,100000000,0,388
74,11,100000000,0,388
74,24,100000000,0,388
74,80,100000000,0,388
74,54,100000000,0,388
74,68,100000000,0,388
75,36,100000000,0,384
75,61,100000000,0,384
75,56,100000000,0,384
75,88,100000000,0,384
75,2,100000000,0,384
75,33,100000000,0,384
75,42,100000000,0,384
75,45,100000000,0,384
75,37,100000000,0,384
76,15,100000000,0,380
76,88,100000000,0,380
76,92,100000000,0,380
76,82,100000000,0,380
76,45,100000000,0,380
76,41,100000000,0,380
76,49,100000000,0,380
77,84,100000000,0,376
77,50,100000000,0,376
77,12,100000000,0,376
77,89,100000000,0,376
77,68,100000000,0,376
77,19,100000000,0,376
77,16,100000000,0,376
77,5,100000000,0,376
78,84,100000000,0,372
78,48,100000000,0,372
78,31,100000000,0,372
78,80,100000000,0,372
78,83,100000000,0,372
78,93,100000000,0,372
79,1,100000000,0,369
79,67,100000000,0,369
79,2,100000000,0,369
79,74,100000000,0,369
79,8,100000000,0,369
79,36,100000000,0,369
80,74,100000000,0,365
80,35,100000000,0,365
80,40,100000000,0,365
80,49,100000000,0,365
80,56,100000000,0,365
80,50,100000000,0,365
80,78,100000000,0,365
80,94,100000000,0,365
80,21,100000000,0,365
81,16,100000000,0,361
81,74,100000000,0,361
81,95,100000000,0,361
81,87,100000000,0,361
81,98,100000000,0,361
81,53,100000000,0,361
81,55,100000000,0,361
82,76,100000000,0,358
82,59,100000000,0,358
82,40,100000000,0,358
82,53,100000000,0,358
82,45,100000000,0,358
82,98,100000000,0,358
83,96,100000000,0,354
83,78,100000000,0,354
83,91,100000000,0,354
83,64,100000000,0,354
83,0,100000000,0,354
83,28,100000000,0,354
83,9,100000000,0,354
84,61,100000000,0,351
84,20,100000000,0,351
84,60,100000000,0,351
84,77,100000000,0,351
84,51,100000000,0,351
84,49,100000000,0,351
84,18,100000000,0,351
84,14,100000000,0,351
84,97,100000000,0,351
84,78,100000000,0,351
85,98,100000000,0,348
85,24,100000000,0,348
85,9,100000000,0,348
85,6,100000000,0,348
85,4,100000000,0,348
86,25,100000000,0,345
86,99,100000000,0,345
86,32,100000000,0,345
86,65,100000000,0,345
86,2,100000000,0,345
86,55,100000000,0,345
86,54,100000000,0,345
86,70,100000000,0,345
87,49,100000000,0,342
87,52,100000000,0,342
87,27,100000000,0,342
87,23,100000000,0,342
87,25,100000000,0,342
87,44,100000000,0,342
87,81,100000000,0,342
87,66,100000000,0,342
87,14,100000000,0,342
87,54,100000000,0,342
87,21,100000000,0,342
88,59,100000000,0,338
88,75,100000000,0,338
88,16,100000000,0,338
88,28,100000000,0,338
88,33,100000000,0,338
88,76,100000000,0,338
88,61,100000000,0,338
88,31,100000000,0,338
88,29,100000000,0,338
88,92,100000000,0,338
88,93,100000000,0,338
89,26,100000000,0,335
89,72,100000000,0,335
89,92,100000000,0,335
89,64,100000000,0,335
89,99,100000000,0,335
89,70,100000000,0,335
89,58,100000000,0,335
89,46,100000000,0,335
89,77,100000000,0,335
90,39,100000000,0,332
90,28,100000000,0,332
90,68,100000000,0,332
90,17,100000000,0,332
90,97,100000000,0,332
90,29,100000000,0,332
91,44,100000000,0,330
91,27,100000000,0,330
91,83,100000000,0,330
91,51,100000000,0,330
91,11,100000000,0,330
91,15,100000000,0,330
91,47,100000000,0,330
92,12,100000000,0,327
92,40,100000000,0,327
92,76,100000000,0,327
92,98,100000000,0,327
92,88,100000000,0,327
92,37,100000000,0,327
92,89,100000000,0,327
92,8,100000000,0,327
93,88,100000000,0,324
93,23,100000000,0,324
93,10,100000000,0,324
93,8,100000000,0,324
93,78,100000000,0,324
93,59,100000000,0,324
94,80,100000000,0,321
94,35,100000000,0,321
94,11,100000000,0,321
94,45,100000000,0,321
94,1,100000000,0,321
94,52,100000000,0,321
94,4,100000000,0,321
94,57,100000000,0,321
95,2,100000000,0,319
95,41,100000000,0,319
95,57,100000000,0,319
95,81,100000000,0,319
95,24,100000000,0,319
95,29,100000000,0,319
95,14,100000000,0,319
96,46,100000000,0,316
96,3,100000000,0,316
96,14,100000000,0,316
96,71,100000000,0,316
96,83,100000000,0,316
96,53,100000000,0,316
96,47,100000000,0,316
96,39,100000000,0,316
97,5,100000000,0,313
97,90,100000000,0,313
97,16,100000000,0,313
97,51,100000000,0,313
97,54,100000000,0,313
97,24,100000000,0,313
97,84,100000000,0,313
97,55,100000000,0,313
98,37,100000000,0,311
98,92,100000000,0,311
98,85,100000000,0,311
98,36,100000000,0,311
98,44,100000000,0,311
98,54,100000000,0,311
98,72,100000000,0,311
98,82,100000000,0,311
98,26,100000000,0,311
98,81,100000000,0,311
99,17,100000000,0,308
99,89,100000000,0,308
99,72,100000000,0,308
99,50,100000000,0,308
99,56,100000000,0,308
99,43,100000000,0,308
99,35,100000000,0,308
99,73,100000000,0,308
99,86,100000000,0,308
99,0,100000000,0,308
99,67,100000000,0,308
