Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1493,1685539355,3239805800,1354,593,1757,22008135700
1034,1685539349,8725024500,1029,594,1757,22008443000
1035,1685539349,8724275200,1034,595,1757,22008677900
1036,1685539349,8724271700,1035,596,1757,22008898400
1130,1685539350,7825494600,1036,597,1757,22009097700
1166,1685539351,7152184400,1130,598,1757,22009190600
804,1685539346,11808699300,618,599,1757,22009473400
1167,1685539351,7152446900,1166,600,1757,22009726500
648,1685539344,13630636200,441,601,1757,22010658900
913,1685539348,10258210300,908,602,1757,22010788800
327,1685539341,17406378100,95,603,1757,22010934800
914,1685539348,10257644700,913,604,1757,22011084400
929,1685539348,9933979900,914,605,1757,22011235900
947,1685539348,9726684700,929,606,1757,22011680700
496,1685539343,15529406200,495,607,1757,22011827100
655,1685539345,13573593200,327,608,1757,22011966800
912,1685539348,10260204800,655,609,1757,22012236000
920,1685539348,10215361500,919,610,1757,22012437800
159,1685539339,19236779300,101,611,1757,22012588100
405,1685539342,16565260100,170,612,1757,22013183300
406,1685539342,16563667900,405,613,1757,22013285200
547,1685539343,14822531200,328,614,1757,22013419300
1168,1685539351,7156504700,1167,615,1757,22013975400
1169,1685539351,7156567200,1168,616,1757,22014257700
1170,1685539351,7155632500,1169,617,1757,22014460500
1185,1685539351,6934331900,1170,618,1757,22014627300
1450,1685539355,3535811400,1185,619,1757,22014809000
1037,1685539349,8722178200,904,620,1757,22014969100
1451,1685539355,3535710000,1450,621,1757,22015117600
1038,1685539349,8721359300,1037,622,1757,22015270600
1452,1685539355,3538680700,1451,623,1757,22018445700
905,1685539348,10343138300,486,624,1757,22018723100
1453,1685539355,3538823600,1452,625,1757,22018898400
188,1685539339,18797341400,136,626,1757,22019300200
879,1685539347,10677010600,525,627,1757,22019494700
891,1685539348,10481229200,879,628,1757,22019794700
892,1685539348,10477986800,891,629,1757,22019950000
963,1685539349,9535427200,892,630,1757,22020092400
562,1685539343,15084930300,325,631,1788,22362004300
923,1685539348,10399256300,922,632,1788,22362284700
924,1685539348,10389670200,923,633,1788,22362421100
925,1685539348,10389576000,924,634,1788,22362546500
403,1685539342,16925541600,247,635,1788,22362817900
761,1685539346,12870720300,403,636,1788,22362933800
481,1685539342,16089726500,274,637,1788,22363162100
657,1685539345,13879678100,654,638,1788,22363540200
296,1685539341,17921394400,158,639,1788,22364125000
312,1685539341,17856480500,296,640,1788,22364160500
596,1685539344,14846114300,312,641,1788,22364397500
501,1685539343,15812875500,445,642,1788,22364536400
502,1685539343,15812621400,501,643,1788,22364669400
519,1685539343,15459560100,376,644,1788,22364696800
334,1685539341,17558070900,174,645,1788,22365122300
758,1685539346,12922189100,334,646,1788,22365253200
63,1685539338,20821075100,31,647,1788,22366460300
145,1685539339,19754077500,63,648,1788,22366553100
203,1685539340,18959139500,155,649,1788,22366655000
273,1685539340,18140428800,86,650,1788,22366777800
1004,1685539349,9436087600,273,651,1788,22366875000
595,1685539344,14868099400,526,652,1788,22366977700
597,1685539344,14796564800,595,653,1788,22367073100
993,1685539349,9682124200,604,654,1788,22367182800
714,1685539345,13513021500,638,655,1788,22367447600
789,1685539346,12353949400,788,656,1788,22367594400
643,1685539344,13994489800,642,657,1788,22367640000
696,1685539345,14414002500,643,658,1822,23085509600
950,1685539348,10762281800,696,659,1822,23085632600
537,1685539343,16007289900,413,660,1826,23117025300
538,1685539343,16005281000,537,661,1826,23117165500
976,1685539349,10551065100,947,662,1826,23117191600
570,1685539343,15768494700,152,663,1826,23117540500
184,1685539339,19916607900,147,664,1826,23117837600
1008,1685539349,10033860800,976,665,1826,23117977600
692,1685539345,14498184400,460,666,1826,23118521100
890,1685539348,11593605600,692,667,1826,23118762800
129,1685539338,20761435200,70,668,1826,23118897600
700,1685539345,14420548600,649,669,1826,23119026100
878,1685539347,11795958500,810,670,1826,23119176900
594,1685539344,15667881100,538,671,1826,23119337700
739,1685539345,13896389800,594,672,1826,23119369300
375,1685539341,18098187200,203,673,1826,23119606100
701,1685539345,14421060400,700,674,1826,23119780800
658,1685539345,14626150100,657,675,1826,23120390600
352,1685539341,18222486900,351,676,1826,23121001300
160,1685539339,20335035200,127,677,1826,23121120300
829,1685539347,12670919000,822,678,1826,23121643400
830,1685539347,12668983500,829,679,1826,23121772100
831,1685539347,12665772200,830,680,1826,23121890500
855,1685539347,12448772900,831,681,1826,23121986600
1089,1685539350,9386665500,855,682,1826,23122108400
1090,1685539350,9381298200,1089,683,1826,23122230900
1091,1685539350,9380958800,1090,684,1826,23122368200
801,1685539346,12969616600,800,685,1826,23122414700
967,1685539349,10628429800,966,686,1826,23122704500
702,1685539345,14422781300,695,687,1826,23122881500
374,1685539341,18114369000,233,688,1826,23123039500
382,1685539341,18006088300,381,689,1826,23123195400
808,1685539346,12899073900,803,690,1826,23123234900
872,1685539347,11942466200,808,691,1826,23123441500
1081,1685539350,9493494400,890,692,1826,23123838800
1186,1685539351,8031339100,1081,693,1826,23123949100
1252,1685539352,6745707900,1186,694,1826,23124057800
931,1685539348,11044312000,872,695,1826,23124178000
1253,1685539352,6796189800,1252,696,1830,23178271700
969,1685539349,11922647200,931,697,1903,24422787000
1142,1685539351,9987201200,969,698,1903,24422934800
1143,1685539351,9986111100,1142,699,1903,24423064300
261,1685539340,20313958400,145,700,1903,24423266100
1083,1685539350,10763694100,261,701,1903,24423415700
1254,1685539353,8027026200,1143,702,1903,24423519200
1257,1685539353,8015111400,1254,703,1903,24423799000
973,1685539349,11870772000,920,704,1903,24425061800
1000,1685539349,11586065200,524,705,1903,24429690300
1131,1685539350,10208687300,1000,706,1903,24429789900
528,1685539343,17410113700,311,707,1903,24430569600
884,1685539348,12946747100,374,708,1903,24430717400
971,1685539349,11903811000,884,709,1903,24431662800
1074,1685539350,10850583900,967,710,1903,24431757300
511,1685539343,17713182600,382,711,1903,24432064900
834,1685539347,13956152700,511,712,1903,24432186900
1075,1685539350,10850843700,1074,713,1903,24432323300
1088,1685539350,10702472400,1075,714,1903,24432497400
302,1685539341,19970951200,206,715,1903,24432998000
832,1685539347,13969005400,759,716,1903,24434744900
975,1685539349,11871459900,973,717,1903,24434843000
1103,1685539350,10518404600,1088,718,1903,24439849800
297,1685539341,19994680100,177,719,1903,24440031100
1104,1685539350,10516017700,1103,720,1903,24440071400
1132,1685539350,10214438600,1104,721,1903,24440659500
1098,1685539350,10649974600,1097,722,1903,24440842900
1099,1685539350,10650378200,1098,723,1903,24441422500
1100,1685539350,10650972800,1099,724,1903,24442151500
1110,1685539350,10423460300,1100,725,1903,24442422400
1266,1685539353,7958920100,1110,726,1903,24442854200
1273,1685539353,7907898000,1266,727,1903,24443385000
1274,1685539353,7907965100,1273,728,1903,24443648000
1284,1685539353,7828684500,1274,729,1903,24443912500
1147,1685539351,9922842600,1132,730,1903,24444432700
1174,1685539351,9518699300,1147,731,1903,24444661500
1039,1685539349,11150945600,1038,732,1903,24444972400
462,1685539342,19374629200,277,733,1967,25415202100
713,1685539345,16786289300,462,734,1980,25631289500
1136,1685539350,12141113200,1131,735,2032,26465822300
859,1685539347,15622251500,844,736,2032,26469750300
1148,1685539351,11948788600,971,737,2032,26470667500
915,1685539348,14716685100,912,738,2032,26471237000
1024,1685539349,13231690400,915,739,2032,26471353500
870,1685539347,15356247600,569,740,2032,26471539600
1563,1685539356,7007423700,1148,741,2032,26471725000
1412,1685539354,8477959000,713,742,2032,26471982300
530,1685539343,19440826900,300,743,2032,26472312600
633,1685539344,18271161200,530,744,2032,26472487700
841,1685539347,15924875300,789,745,2032,26472540000
704,1685539345,17761104400,701,746,2032,26472874700
627,1685539344,18286653200,349,747,2032,26473042400
228,1685539340,23409200200,129,748,2067,27037542600
937,1685539348,15652211900,828,749,2133,27829270400
939,1685539348,15651819900,937,750,2133,27829431600
943,1685539348,15592857700,939,751,2133,27829584900
148,1685539339,25191290300,116,752,2133,27830028000
330,1685539341,23179917300,184,753,2134,27832714400
399,1685539341,22449447400,330,754,2135,27833592400
1032,1685539349,14561506900,1008,755,2135,27833749000
1263,1685539353,11355092200,1174,756,2135,27834146600
709,1685539345,19085308200,246,757,2135,27834310600
769,1685539346,18256150100,702,758,2135,27834563700
785,1685539346,17945843500,418,759,2135,27834664900
818,1685539346,17475290300,785,760,2135,27834794600
435,1685539342,22050003500,243,761,2135,27835082900
370,1685539341,22852411800,222,762,2135,27835202300
1264,1685539353,11355997100,1263,763,2135,27835347800
447,1685539342,21927082800,406,764,2135,27835567600
1040,1685539349,14541437100,1039,765,2135,27835785200
1041,1685539349,14535803100,1040,766,2135,27835934900
1042,1685539349,14535462200,1041,767,2135,27836067100
1390,1685539354,10040301800,1042,768,2135,27836182400
1524,1685539355,8798166200,1390,769,2135,27836285000
1525,1685539355,8798001700,1524,770,2135,27836399200
265,1685539340,23669767100,191,771,2135,27836780900
744,1685539345,18594409800,265,772,2135,27836808500
1526,1685539355,8799476300,1525,773,2135,27838150200
934,1685539348,15683018000,933,774,2135,27838385600
935,1685539348,15683122500,934,775,2135,27838557700
936,1685539348,15683193500,935,776,2135,27838692800
938,1685539348,15661370200,936,777,2135,27838815700
942,1685539348,15621202900,938,778,2135,27838947200
1079,1685539350,14219019000,942,779,2135,27839237200
1153,1685539351,13222285000,1079,780,2135,27840525600
1218,1685539352,12200972700,1153,781,2135,27840668200
323,1685539341,23259161900,198,782,2135,27840825000
953,1685539348,15514132300,943,783,2135,27840888200
1214,1685539352,12253862900,953,784,2135,27841086700
1215,1685539352,12253293100,1214,785,2135,27841206100
1066,1685539350,14331802100,502,786,2135,27841398300
1068,1685539350,14326052400,1066,787,2135,27841546400
1202,1685539351,12471168700,1068,788,2135,27841693200
1203,1685539351,12471103800,1202,789,2135,27841821600
1105,1685539350,13914458500,1091,790,2135,27841853600
1106,1685539350,13914538500,1105,791,2135,27842097700
1015,1685539349,14682862900,859,792,2135,27842246100
346,1685539341,23015665100,140,793,2135,27842542500
551,1685539343,20630333800,133,794,2135,27842752800
990,1685539349,15177240500,551,795,2135,27842967400
515,1685539343,21071650100,173,796,2135,27843099700
1724,1685539358,6368441400,1493,797,2136,27843264300
568,1685539343,20921498300,418,798,2167,28253201500
1084,1685539350,15070756000,1083,799,2184,28730561300
1085,1685539350,16351131100,1084,800,2304,30010988100
1086,1685539350,16345678300,1085,801,2304,30011131200
497,1685539343,23502425500,353,802,2304,30011240000
1053,1685539350,16615990000,963,803,2304,30011663200
1216,1685539352,14419700600,1215,804,2304,30011925200
1230,1685539352,13898228000,1216,805,2304,30012062900
396,1685539341,24673467500,111,806,2304,30013205600
1109,1685539350,16015922300,1086,807,2304,30013324100
720,1685539345,21099529000,633,808,2304,30013445400
877,1685539347,18717994900,720,809,2304,30013568900
1725,1685539358,8538087700,1724,810,2305,30013827200
1456,1685539355,11490247000,1253,811,2305,30014367900
171,1685539339,27117022900,126,812,2305,30014523000
1128,1685539350,15841827600,1024,813,2305,30014655500
1160,1685539351,15231165600,739,814,2305,30015097400
506,1685539343,23400100200,159,815,2305,30015259400
1219,1685539352,14375723400,1218,816,2305,30015670600
1220,1685539352,14372713100,1219,817,2305,30015869100
315,1685539341,25490098900,154,818,2305,30016044100
717,1685539345,21147555300,315,819,2305,30016186800
1221,1685539352,14373000100,1220,820,2305,30016414900
1235,1685539352,13878077400,1221,821,2306,30018851800
1292,1685539353,13373118700,1235,822,2306,30019042700
1322,1685539353,13101107000,1292,823,2306,30019786400
439,1685539342,24187436400,423,824,2306,30019984500
1323,1685539353,13099441000,1322,825,2306,30020150500
1107,1685539350,16091632300,1106,826,2306,30020336800
1108,1685539350,16091117200,1107,827,2306,30020594100
1368,1685539354,12529060500,1108,828,2306,30020756100
1676,1685539357,9341321200,1563,829,2322,30241883300
620,1685539344,23119270800,461,830,2387,31235822300
711,1685539345,22669315400,519,831,2390,31484313900
764,1685539346,21980048800,434,832,2390,31484712300
1054,1685539350,18087192200,1053,833,2390,31484941200
1055,1685539350,18081370900,1054,834,2390,31485074100
1056,1685539350,18081443400,1055,835,2390,31485312700
1158,1685539351,16717256500,1056,836,2390,31485530900
852,1685539347,20908244700,346,837,2390,31485696900
862,1685539347,20565616500,852,838,2390,31485789400
932,1685539348,19333009300,399,839,2390,31486197600
838,1685539347,20964177100,832,840,2390,31486383900
853,1685539347,20867301700,759,841,2390,31486519900
836,1685539347,20971634700,370,842,2390,31486690200
1003,1685539349,18632620700,744,843,2390,31486905600
1076,1685539350,17879284100,1003,844,2390,31487096600
492,1685539343,25037775900,264,845,2390,31487314700
493,1685539343,25037784200,492,846,2390,31487462200
226,1685539340,27888055400,163,847,2390,31487912500
397,1685539341,26146700900,257,848,2390,31488520400
1005,1685539349,18557576400,1004,849,2390,31488666800
1006,1685539349,18557472300,1005,850,2390,31488811300
1289,1685539353,14857385200,1006,851,2390,31489075700
917,1685539348,19718169800,870,852,2390,31489261800
566,1685539343,24175671400,396,853,2390,31489504700
378,1685539341,26420907600,377,854,2390,31489705700
916,1685539348,19726953100,658,855,2390,31490467100
1195,1685539351,16215390700,916,856,2390,31490848100
1267,1685539353,14997539700,1195,857,2390,31491103500
1285,1685539353,14875924600,1284,858,2390,31491356800
1286,1685539353,14876048000,1285,859,2390,31491665700
1287,1685539353,14873109300,1286,860,2390,31492066600
1249,1685539352,15156472200,1136,861,2390,31492657700
1369,1685539354,14000892300,1368,862,2390,31493091900
1444,1685539354,13116844900,1369,863,2390,31493334700
1445,1685539354,13116193300,1444,864,2390,31493518300
1446,1685539354,13116243200,1445,865,2390,31493791200
1543,1685539355,12279594200,1446,866,2390,31493972100
371,1685539341,26505853700,310,867,2390,31494169900
1593,1685539356,11586038500,371,868,2390,31494769400
1756,1685539358,9487564000,1725,869,2391,31495100000
1033,1685539349,18214349300,1032,870,2391,31495949900
1126,1685539350,17336601100,1033,871,2391,31496099400
1137,1685539350,17883676200,1126,872,2452,32247317000
1295,1685539353,15563138000,1137,873,2452,32247384700
1344,1685539353,15200685100,1295,874,2452,32247553100
1527,1685539355,13208785400,1526,875,2452,32247663600
1528,1685539355,13206688600,1527,876,2452,32248085500
792,1685539346,22198958300,493,877,2452,32248209900
443,1685539342,26391581400,148,878,2452,32248362800
1529,1685539355,13206858900,1528,879,2452,32248450500
1569,1685539356,12721360500,1529,880,2452,32248651100
1181,1685539351,17225833500,1076,881,2452,32248860600
561,1685539343,24999697500,112,882,2452,32250015400
941,1685539348,20037682500,447,883,2452,32250273200
868,1685539347,21164174800,801,884,2452,32253520300
958,1685539349,19830021500,868,885,2452,32253669600
1631,1685539357,11840306500,1569,886,2452,32253918000
428,1685539342,26542920700,378,887,2452,32254073400
951,1685539348,19930050100,941,888,2452,32254491200
623,1685539344,24109118800,228,889,2452,32254641400
956,1685539349,19838925300,704,890,2452,32254788400
1275,1685539353,17234075500,956,891,2552,33771224100
1315,1685539353,17596988700,1275,892,2593,34495420100
1316,1685539353,17596824300,1315,893,2593,34495561600
1423,1685539354,16345615700,1316,894,2593,34495660700
708,1685539345,25763650300,627,895,2593,34495758500
1633,1685539357,14073341800,1631,896,2593,34495833300
995,1685539349,21776447800,623,897,2593,34496082500
999,1685539349,21690485300,951,898,2593,34496258400
895,1685539348,22914839400,894,899,2593,34496415100
1162,1685539351,19703651000,895,900,2593,34496534400
694,1685539345,25860986800,353,901,2593,34496640700
1268,1685539353,18000159300,1264,902,2593,34496848500
983,1685539349,22023841500,975,903,2616,34666347300
1060,1685539350,22318418000,983,904,2696,35764016700
1061,1685539350,22318462800,1060,905,2696,35764566200
1288,1685539353,19141159700,1287,906,2696,35764717900
1409,1685539354,17777563900,1288,907,2696,35764950900
1410,1685539354,17782367800,1409,908,2696,35770151200
586,1685539344,28362557100,324,909,2696,35770498800
1411,1685539354,17779161300,1410,910,2696,35770611900
1461,1685539355,17210930100,1411,911,2696,35770746100
1462,1685539355,17210254600,1461,912,2696,35770805800
1463,1685539355,17209148300,1462,913,2696,35771028500
1677,1685539357,14869457900,1676,914,2696,35771155800
1276,1685539353,19234122400,1230,915,2696,35771295100
650,1685539345,27370695300,567,916,2696,35771431200
651,1685539345,27364658000,650,917,2696,35771456900
910,1685539348,24070914000,717,918,2696,35771655300
952,1685539348,23445573300,950,919,2696,35771745900
1049,1685539349,22409203400,952,920,2696,35771855400
1050,1685539349,22409065300,1049,921,2696,35771876200
478,1685539342,29658836300,232,922,2696,35772171100
1188,1685539351,20585230500,1158,923,2696,35772268300
1317,1685539353,18872654600,917,924,2696,35772309900
536,1685539343,28672968800,528,925,2696,35772597400
1129,1685539350,21598861300,1128,926,2696,35772884300
1435,1685539354,17552730100,1129,927,2696,35773750500
320,1685539341,31223421900,177,928,2696,35774217800
1258,1685539353,19359530800,1257,929,2696,35774357500
1165,1685539351,24235777500,1160,930,2874,39076260100
1302,1685539353,22255643900,1165,931,2874,39076421200
887,1685539348,27560947700,320,932,2874,39077002600
1757,1685539358,17069275000,1756,933,2875,39077310000
1259,1685539353,22662375400,1258,934,2875,39077579100
2136,1685539364,11234480700,1757,935,2877,39077714500
1260,1685539353,22660879900,1259,936,2877,39077945500
1261,1685539353,22655021100,1260,937,2878,39078191400
2305,1685539366,9064660400,2136,938,2879,39078367700
291,1685539341,34655532400,188,939,2879,39078607900
499,1685539343,32563891900,222,940,2879,39078779800
1454,1685539355,20598579500,1453,941,2879,39078911100
1455,1685539355,20589122300,1454,942,2879,39079064400
1534,1685539355,19997410800,1455,943,2879,39079380600
1535,1685539355,19997249300,1534,944,2879,39079573200
1573,1685539356,19432364400,1535,945,2879,39079786400
1574,1685539356,19432169600,1573,946,2879,39080013500
1575,1685539356,19431664200,1574,947,2879,39080299000
183,1685539339,35945709000,101,948,2879,39080549900
1163,1685539351,24287617300,1162,949,2879,39080722500
1164,1685539351,24276908100,1163,950,2879,39080780600
1343,1685539353,22035902800,1164,951,2879,39081017700
961,1685539349,26608550400,925,952,2879,39081140600
1134,1685539350,24793006000,961,953,2879,39081283900
1135,1685539350,24792996900,1134,954,2879,39081401400
1152,1685539351,24477756800,1135,955,2879,39081518400
1477,1685539355,20434374100,1152,956,2879,39081659600
1478,1685539355,20434402100,1477,957,2879,39081823500
718,1685539345,30175586300,648,958,2879,39081934900
1576,1685539356,19432991300,1575,959,2879,39081980300
719,1685539345,30171779500,718,960,2879,39082184900
1464,1685539355,20519891800,1463,961,2879,39082240900
1465,1685539355,20517094000,1464,962,2879,39082441600
746,1685539345,29757046300,570,963,2879,39082954800
614,1685539344,31083732600,240,964,2879,39083280500
1621,1685539356,18836028400,1261,965,2879,39083470600
2391,1685539368,7588757500,2305,966,2880,39083754800
2875,1685539375,6935000,2391,967,2881,39084132200
1622,1685539356,18833862800,1621,968,2881,39084735100
2877,1685539375,7273200,2875,969,2882,39084974500
474,1685539342,32990041000,221,970,2882,39085239800
2879,1685539375,7131200,2877,971,2883,39085407900
615,1685539344,31051865100,614,972,2884,39085777500
798,1685539346,28936518000,714,973,2884,39086064100
1058,1685539350,25645662300,993,974,2884,39086212800
1179,1685539351,24064472100,1058,975,2884,39086334400
391,1685539341,33805844800,324,976,2884,39086617600
763,1685539346,29589008300,479,977,2884,39086957500
767,1685539346,29573293600,763,978,2884,39087120500
944,1685539348,26846785900,817,979,2884,39087254000
945,1685539348,26846653900,944,980,2884,39087300500
833,1685539347,28619501400,566,981,2884,39087669100
456,1685539342,33088329900,439,982,2884,39088957200
1051,1685539349,25726175100,1050,983,2884,39089068300
472,1685539342,33011592500,225,984,2884,39089201200
263,1685539340,34949385600,174,985,2885,39089265300
498,1685539343,32580236800,263,986,2885,39089465100
1293,1685539353,22442091100,1268,987,2885,39089567400
1386,1685539354,21640066400,1051,988,2909,39404908900
1082,1685539350,25758957500,958,989,2909,39405037700
1359,1685539353,22239402200,1082,990,2909,39405148600
857,1685539347,28648028000,615,991,2909,39405197500
1043,1685539349,26098618400,818,992,2909,39405571100
1180,1685539351,24383592700,1179,993,2909,39405813500
1332,1685539353,22462228200,1180,994,2909,39405920100
811,1685539346,29329393600,767,995,2939,39594109200
1362,1685539354,22156435100,1343,996,2939,39594303400
1472,1685539355,20999741000,1362,997,2939,39594442300
1473,1685539355,20999259300,1472,998,2939,39594583300
1474,1685539355,20998719200,1473,999,2939,39594695800
1769,1685539358,17407111100,1474,1000,2939,39594840500
286,1685539340,35225555200,158,1001,2939,39595241300
861,1685539347,28711923000,811,1002,2939,39595342300
760,1685539346,30107903700,708,1003,2939,39595495400
898,1685539348,27991682400,798,1004,2939,39595942900
1171,1685539351,24722976900,857,1005,2939,39596105300
636,1685539344,31311330700,597,1006,2939,39596230100
762,1685539346,30104200600,761,1007,2939,39596507000
1536,1685539355,20509227900,1171,1008,2939,39596822700
840,1685539347,29069579800,762,1009,2939,39596983600
1234,1685539352,23460112400,375,1010,2939,39597222200
523,1685539343,32634668700,391,1011,2939,39597349200
1541,1685539355,20390362200,1332,1012,2939,39597526000
1145,1685539351,25127242600,990,1013,2939,39597664000
911,1685539348,27880732600,910,1014,2939,39597831600
1542,1685539355,20389509300,1541,1015,2939,39598162200
518,1685539343,32696892200,274,1016,2939,39598349600
401,1685539342,34168198100,352,1017,2939,39598527500
529,1685539343,32575853700,401,1018,2939,39598555000
982,1685539349,26958969000,529,1019,2940,39598799400
1283,1685539353,22998920600,982,1020,2940,39598899200
930,1685539348,27519672900,496,1021,2940,39599214700
980,1685539349,26970779800,930,1022,2941,39599371600
842,1685539347,29051777600,841,1023,2941,39599599300
2880,1685539375,516291600,2879,1024,2942,39599905300
2881,1685539375,516322500,2880,1025,2943,39600312900
784,1685539346,29742038700,562,1026,2943,39601046900
899,1685539348,27986430000,784,1027,2943,39601253700
1389,1685539354,21812859600,1109,1028,2943,39601287700
2882,1685539375,516716600,2881,1029,2944,39601574400
2883,1685539375,516536300,2882,1030,2945,39601852800
491,1685539343,33163181400,430,1031,2945,39601987700
888,1685539348,28085664100,887,1032,2945,39602218400
631,1685539344,31408218200,629,1033,2945,39602713700
1277,1685539353,23065191600,1276,1034,2945,39602751300
412,1685539342,34096681900,300,1035,2945,39603064200
2942,1685539376,3470600,2883,1036,2946,39603229000
918,1685539348,27816028800,840,1037,2946,39603477500
522,1685539343,32674376900,379,1038,2946,39603702300
1594,1685539356,19681199600,1593,1039,2946,39603820600
1544,1685539355,20389381600,1543,1040,2946,39603916400
1712,1685539357,18264389400,1677,1041,2946,39604029900
869,1685539347,28494072000,834,1042,2946,39604138800
517,1685539343,32719208600,353,1043,2946,39604237900
1419,1685539354,21548006300,869,1044,2946,39604326200
331,1685539341,34929121600,225,1045,2946,39605194300
1516,1685539355,20621721800,1419,1046,2946,39605871000
1339,1685539353,22646144400,1277,1047,2956,39660667700
1078,1685539350,26048951600,596,1048,2956,39660894100
1436,1685539354,21439086300,1435,1049,2956,39660972300
613,1685539344,31683000700,536,1050,2956,39661123900
735,1685539345,30602889600,515,1051,2956,39661354500
1457,1685539355,21136897900,1456,1052,2956,39661485900
972,1685539349,27128905800,899,1053,2956,39661607300
772,1685539346,30039425700,651,1054,2956,39661841300
909,1685539348,27980888700,371,1055,2956,39661982600
1111,1685539350,25640893000,909,1056,2956,39662073000
482,1685539342,33380568200,443,1057,2956,39662216400
793,1685539346,29566023000,482,1058,2956,39662321400
1229,1685539352,23573773500,862,1059,2956,39662352300
630,1685539344,31468354400,561,1060,2956,39662635300
1146,1685539351,25152537400,1061,1061,2956,39662793300
1416,1685539354,21647536400,1146,1062,2956,39662946700
1418,1685539354,21638395800,1416,1063,2956,39663072200
1434,1685539354,21444943200,1418,1064,2956,39663199700
1549,1685539355,20431667000,1434,1065,2956,39663333400
345,1685539341,34837861400,302,1066,2956,39663744000
740,1685539345,30440839700,345,1067,2956,39663889800
1466,1685539355,21096768000,1465,1068,2956,39664094700
1467,1685539355,21096599800,1466,1069,2956,39664354200
1468,1685539355,21159801400,1467,1070,2961,39727935100
1554,1685539355,20376903500,1549,1071,2961,39728232400
741,1685539345,30501559500,740,1072,2961,39728395400
710,1685539345,30921574900,297,1073,2961,39728559600
1182,1685539351,24698487000,1181,1074,2961,39729003600
355,1685539341,34813166300,113,1075,2961,39729233300
1092,1685539350,25979885500,630,1076,2963,39732807300
1345,1685539353,22685857500,1344,1077,2963,39732957600
1479,1685539355,21083375300,1478,1078,2963,39733144000
1016,1685539349,26573685200,1015,1079,2963,39733221400
1545,1685539355,20516264000,1544,1080,2963,39733583800
1546,1685539355,20515591800,1545,1081,2963,39733926900
1547,1685539355,20515617800,1546,1082,2963,39734094600
1674,1685539357,18842775900,1547,1083,2963,39734247400
1346,1685539353,22685489200,1345,1084,2963,39734390400
1639,1685539357,19227979800,1633,1085,2963,39734620100
1640,1685539357,19227176000,1639,1086,2963,39734814900
858,1685539347,28904474400,833,1087,2963,39735252000
548,1685539343,32534521600,171,1088,2963,39735733100
621,1685539344,31619137700,620,1089,2963,39735867900
790,1685539346,29693227800,711,1090,2963,39736086900
885,1685539348,28235229500,133,1091,2963,39736237000
889,1685539348,28217145600,885,1092,2963,39736258100
1577,1685539356,20086423300,1576,1093,2963,39736443200
697,1685539345,31058647200,478,1094,2963,39736649900
698,1685539345,31057464800,697,1095,2963,39736828600
1328,1685539353,22806833300,1323,1096,2963,39737124900
1329,1685539353,22806832000,1328,1097,2963,39737260900
1333,1685539353,22790207200,1329,1098,2963,39737376800
1397,1685539354,21878263100,1333,1099,2963,39737534100
1087,1685539350,26069216700,888,1100,2963,39737653800
1701,1685539357,18440198400,1397,1101,2963,39737754100
1702,1685539357,18439879200,1701,1102,2963,39737791400
1703,1685539357,18437417600,1702,1103,2963,39737971200
1704,1685539357,18437245500,1703,1104,2963,39738097200
1705,1685539357,18437127900,1704,1105,2963,39738213300
1458,1685539355,21213367900,1457,1106,2963,39738331100
906,1685539348,28062420500,905,1107,2963,39738462400
1459,1685539355,21212911400,1458,1108,2963,39738634500
318,1685539341,35203724100,226,1109,2963,39738772300
754,1685539346,30325558600,735,1110,2963,39738890200
1658,1685539357,19017751500,1622,1111,2963,39738959200
778,1685539346,30028606700,246,1112,2963,39739174900
927,1685539348,27675814200,568,1113,2963,39739284100
1659,1685539357,19017674200,1658,1114,2963,39739335000
1660,1685539357,19017764300,1659,1115,2963,39739562400
1661,1685539357,19017664100,1660,1116,2963,39739687200
968,1685539349,27239915800,754,1117,2963,39739932100
907,1685539348,28063362600,906,1118,2963,39740033300
1578,1685539356,20089781800,1577,1119,2963,39740159400
706,1685539345,31025310300,636,1120,2963,39740426300
591,1685539344,32306128200,498,1121,2963,39742330800
1605,1685539356,19660096200,1578,1122,2963,39742466200
1614,1685539356,19521431700,1605,1123,2963,39742761000
1615,1685539356,19520718300,1614,1124,2963,39742861900
1370,1685539354,22229502100,1359,1125,2963,39743109900
1391,1685539354,21945441900,1249,1126,2963,40026069000
1290,1685539353,23394431000,1289,1127,3008,40026495400
1440,1685539354,23331579300,1290,1128,3073,41675817900
1441,1685539354,24465653600,1440,1129,3137,42814380800
1442,1685539354,24448922800,1441,1130,3137,42814511600
1946,1685539361,17565417700,1442,1131,3137,42814657700
1947,1685539361,17565231100,1946,1132,3137,42814689000
978,1685539349,30213824000,918,1133,3137,42814874600
624,1685539344,34653976700,613,1134,3137,42815053100
1310,1685539353,25948087400,624,1135,3137,42815255500
508,1685539343,36917155900,331,1136,3164,43621414100
814,1685539346,33292788800,764,1137,3164,43621493200
996,1685539349,31590314500,814,1138,3212,44311697400
1095,1685539350,30547709400,877,1139,3212,44311764900
994,1685539349,31604452800,878,1140,3212,44312065400
1706,1685539357,23010995600,1705,1141,3212,44312228300
415,1685539342,38769540900,232,1142,3212,44312461000
546,1685539343,37170211200,415,1143,3212,44312582100
455,1685539342,38328887700,266,1144,3212,44312730900
1707,1685539357,23011659000,1706,1145,3212,44313023300
