Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
27,97,100000000,0,854
27,68,100000000,0,854
27,22,100000000,0,854
27,96,100000000,0,854
27,50,100000000,0,854
27,87,100000000,0,854
27,99,100000000,0,854
28,72,100000000,0,831
28,64,100000000,0,831
28,26,100000000,0,831
28,43,100000000,0,831
28,56,100000000,0,831
28,47,100000000,0,831
28,83,100000000,0,831
28,81,100000000,0,831
28,8,100000000,0,831
28,91,100000000,0,831
29,12,100000000,0,809
29,85,100000000,0,809
29,21,100000000,0,809
29,66,100000000,0,809
29,56,100000000,0,809
29,82,100000000,0,809
29,34,100000000,0,809
30,10,100000000,0,788
30,93,100000000,0,788
30,87,100000000,0,788
30,8,100000000,0,788
30,86,100000000,0,788
30,23,100000000,0,788
30,44,100000000,0,788
30,41,100000000,0,788
30,80,100000000,0,788
31,40,100000000,0,768
31,94,100000000,0,768
31,38,100000000,0,768
31,19,100000000,0,768
31,4,100000000,0,768
31,87,100000000,0,768
31,14,100000000,0,768
31,22,100000000,0,768
31,66,100000000,0,768
31,18,100000000,0,768
32,64,100000000,0,749
32,35,100000000,0,749
32,68,100000000,0,749
32,87,100000000,0,749
32,50,100000000,0,749
32,61,100000000,0,749
32,94,100000000,0,749
33,41,100000000,0,731
33,26,100000000,0,731
33,57,100000000,0,731
33,90,100000000,0,731
33,52,100000000,0,731
33,54,100000000,0,731
34,43,100000000,0,715
34,6,100000000,0,715
34,90,100000000,0,715
34,95,100000000,0,715
34,80,100000000,0,715
34,23,100000000,0,715
34,29,100000000,0,715
34,2,100000000,0,715
34,55,100000000,0,715
34,59,100000000,0,715
34,97,100000000,0,715
35,44,100000000,0,699
35,54,100000000,0,699
35,32,100000000,0,699
35,72,100000000,0,699
35,85,100000000,0,699
35,60,100000000,0,699
35,20,100000000,0,699
35,48,100000000,0,699
35,66,100000000,0,699
35,71,100000000,0,699
36,51,100000000,0,684
36,78,100000000,0,684
36,93,100000000,0,684
36,50,100000000,0,684
36,66,100000000,0,684
36,54,100000000,0,684
37,62,100000000,0,669
37,84,100000000,0,669
37,12,100000000,0,669
37,48,100000000,0,669
37,0,100000000,0,669
37,75,100000000,0,669
37,78,100000000,0,669
37,94,100000000,0,669
37,52,100000000,0,669
38,6,100000000,0,655
38,25,100000000,0,655
38,71,100000000,0,655
38,97,100000000,0,655
38,31,100000000,0,655
38,83,100000000,0,655
38,20,100000000,0,655
38,9,100000000,0,655
38,23,100000000,0,655
38,48,100000000,0,655
38,53,100000000,0,655
39,75,100000000,0,642
39,61,100000000,0,642
39,96,100000000,0,642
39,0,100000000,0,642
39,87,100000000,0,642
39,51,100000000,0,642
39,71,100000000,0,642
40,25,100000000,0,630
40,93,100000000,0,630
40,76,100000000,0,630
40,21,100000000,0,630
40,69,100000000,0,630
40,31,100000000,0,630
40,11,100000000,0,630
40,45,100000000,0,630
40,55,100000000,0,630
41,33,100000000,0,618
41,81,100000000,0,618
41,89,100000000,0,618
41,30,100000000,0,618
41,91,100000000,0,618
41,17,100000000,0,618
42,97,100000000,0,606
42,16,100000000,0,606
42,55,100000000,0,606
42,88,100000000,0,606
42,62,100000000,0,606
42,8,100000000,0,606
42,2,100000000,0,606
42,70,100000000,0,606
43,34,100000000,0,595
43,84,100000000,0,595
43,28,100000000,0,595
43,87,100000000,0,595
43,98,100000000,0,595
43,74,100000000,0,595
43,26,100000000,0,595
43,92,100000000,0,595
43,93,100000000,0,595
43,12,100000000,0,595
44,72,100000000,0,584
44,61,100000000,0,584
44,9,100000000,0,584
44,35,100000000,0,584
44,81,100000000,0,584
44,57,100000000,0,584
44,30,100000000,0,584
44,51,100000000,0,584
44,98,100000000,0,584
45,9,100000000,0,574
45,23,100000000,0,574
45,67,100000000,0,574
45,8,100000000,0,574
45,68,100000000,0,574
45,91,100000000,0,574
45,74,100000000,0,574
45,40,100000000,0,574
45,80,100000000,0,574
45,18,100000000,0,574
45,92,100000000,0,574
46,80,100000000,0,564
46,18,100000000,0,564
46,2,100000000,0,564
46,63,100000000,0,564
46,0,100000000,0,564
46,66,100000000,0,564
46,14,100000000,0,564
46,61,100000000,0,564
47,18,100000000,0,555
47,28,100000000,0,555
47,22,100000000,0,555
47,58,100000000,0,555
47,11,100000000,0,555
48,85,100000000,0,546
48,38,100000000,0,546
48,35,100000000,0,546
48,37,100000000,0,546
48,16,100000000,0,546
48,96,100000000,0,546
48,5,100000000,0,546
49,80,100000000,0,537
49,69,100000000,0,537
49,7,100000000,0,537
49,79,100000000,0,537
49,27,100000000,0,537
49,71,100000000,0,537
50,36,100000000,0,529
50,79,100000000,0,529
50,57,100000000,0,529
50,63,100000000,0,529
50,70,100000000,0,529
50,32,100000000,0,529
50,27,100000000,0,529
50,0,100000000,0,529
51,74,100000000,0,521
51,9,100000000,0,521
51,44,100000000,0,521
51,21,100000000,0,521
51,88,100000000,0,521
51,22,100000000,0,521
51,36,100000000,0,521
51,39,100000000,0,521
51,68,100000000,0,521
51,14,100000000,0,521
51,99,100000000,0,521
51,78,100000000,0,521
51,83,100000000,0,521
51,93,100000000,0,521
51,94,100000000,0,521
51,1,100000000,0,521
52,63,100000000,0,513
52,77,100000000,0,513
52,84,100000000,0,513
52,37,100000000,0,513
52,81,100000000,0,513
52,33,100000000,0,513
52,21,100000000,0,513
52,89,100000000,0,513
53,97,100000000,0,505
53,83,100000000,0,505
53,71,100000000,0,505
53,13,100000000,0,505
53,15,100000000,0,505
53,38,100000000,0,505
53,12,100000000,0,505
54,18,100000000,0,498
54,58,100000000,0,498
54,14,100000000,0,498
54,33,100000000,0,498
54,35,100000000,0,498
54,96,100000000,0,498
54,22,100000000,0,498
54,81,100000000,0,498
54,68,100000000,0,498
54,89,100000000,0,498
54,36,100000000,0,498
55,85,100000000,0,491
55,80,100000000,0,491
55,34,100000000,0,491
55,42,100000000,0,491
55,0,100000000,0,491
55,88,100000000,0,491
55,95,100000000,0,491
55,90,100000000,0,491
55,40,100000000,0,491
56,3,100000000,0,484
56,84,100000000,0,484
56,28,100000000,0,484
56,10,100000000,0,484
56,57,100000000,0,484
56,7,100000000,0,484
56,29,100000000,0,484
57,23,100000000,0,477
57,4,100000000,0,477
57,67,100000000,0,477
57,56,100000000,0,477
57,50,100000000,0,477
57,33,100000000,0,477
57,44,100000000,0,477
58,1,100000000,0,470
58,6,100000000,0,470
58,19,100000000,0,470
58,91,100000000,0,470
58,3,100000000,0,470
58,14,100000000,0,470
58,2,100000000,0,470
58,47,100000000,0,470
58,54,100000000,0,470
58,23,100000000,0,470
59,22,100000000,0,464
59,86,100000000,0,464
59,80,100000000,0,464
59,34,100000000,0,464
59,71,100000000,0,464
59,88,100000000,0,464
60,7,100000000,0,458
60,10,100000000,0,458
60,35,100000000,0,458
60,21,100000000,0,458
60,81,100000000,0,458
60,70,100000000,0,458
61,18,100000000,0,452
61,26,100000000,0,452
61,39,100000000,0,452
61,32,100000000,0,452
61,46,100000000,0,452
61,84,100000000,0,452
61,44,100000000,0,452
62,66,100000000,0,446
62,4,100000000,0,446
62,42,100000000,0,446
62,98,100000000,0,446
62,15,100000000,0,446
62,90,100000000,0,446
62,1,100000000,0,446
62,37,100000000,0,446
63,70,100000000,0,441
63,23,100000000,0,441
63,79,100000000,0,441
63,46,100000000,0,441
63,50,100000000,0,441
63,10,100000000,0,441
63,96,100000000,0,441
63,52,100000000,0,441
63,90,100000000,0,441
64,26,100000000,0,435
64,17,100000000,0,435
64,28,100000000,0,435
64,9,100000000,0,435
64,73,100000000,0,435
64,32,100000000,0,435
65,84,100000000,0,430
65,96,100000000,0,430
65,88,100000000,0,430
65,22,100000000,0,430
65,20,100000000,0,430
65,86,100000000,0,430
65,90,100000000,0,430
66,31,100000000,0,425
66,36,100000000,0,425
66,35,100000000,0,425
66,29,100000000,0,425
66,46,100000000,0,425
66,62,100000000,0,425
66,25,100000000,0,425
67,92,100000000,0,420
67,10,100000000,0,420
67,45,100000000,0,420
67,12,100000000,0,420
67,24,100000000,0,420
67,57,100000000,0,420
67,73,100000000,0,420
67,8,100000000,0,420
68,51,100000000,0,415
68,45,100000000,0,415
68,79,100000000,0,415
68,17,100000000,0,415
68,54,100000000,0,415
68,94,100000000,0,415
68,27,100000000,0,415
68,32,100000000,0,415
68,91,100000000,0,415
69,11,100000000,0,410
69,49,100000000,0,410
69,40,100000000,0,410
69,24,100000000,0,410
69,21,100000000,0,410
69,19,100000000,0,410
70,42,100000000,0,406
70,60,100000000,0,406
70,63,100000000,0,406
70,10,100000000,0,406
70,16,100000000,0,406
70,50,100000000,0,406
71,35,100000000,0,401
71,39,100000000,0,401
71,75,100000000,0,401
71,53,100000000,0,401
71,49,100000000,0,401
71,4,100000000,0,401
71,95,100000000,0,401
71,38,100000000,0,401
71,59,100000000,0,401
72,28,100000000,0,397
72,44,100000000,0,397
72,15,100000000,0,397
72,19,100000000,0,397
72,77,100000000,0,397
72,35,100000000,0,397
73,8,100000000,0,392
73,79,100000000,0,392
73,64,100000000,0,392
73,0,100000000,0,392
73,25,100000000,0,392
73,27,100000000,0,392
73,13,100000000,0,392
73,67,100000000,0,392
74,12,100000000,0,388
74,43,100000000,0,388
74,45,100000000,0,388
74,4,100000000,0,388
74,51,100000000,0,388
74,17,100000000,0,388
75,37,100000000,0,384
75,86,100000000,0,384
75,8,100000000,0,384
75,39,100000000,0,384
75,96,100000000,0,384
75,71,100000000,0,384
76,40,100000000,0,380
76,97,100000000,0,380
76,96,100000000,0,380
76,13,100000000,0,380
76,20,100000000,0,380
76,2,100000000,0,380
76,86,100000000,0,380
76,84,100000000,0,380
77,82,100000000,0,376
77,87,100000000,0,376
77,1,100000000,0,376
77,72,100000000,0,376
77,52,100000000,0,376
77,26,100000000,0,376
78,9,100000000,0,372
78,36,100000000,0,372
78,7,100000000,0,372
78,92,100000000,0,372
78,51,100000000,0,372
78,16,100000000,0,372
78,99,100000000,0,372
78,37,100000000,0,372
78,23,100000000,0,372
79,63,100000000,0,369
79,5,100000000,0,369
79,68,100000000,0,369
79,73,100000000,0,369
79,49,100000000,0,369
79,21,100000000,0,369
79,50,100000000,0,369
80,34,100000000,0,365
80,59,100000000,0,365
80,30,100000000,0,365
80,99,100000000,0,365
80,46,100000000,0,365
80,55,100000000,0,365
80,49,100000000,0,365
80,45,100000000,0,365
81,60,100000000,0,361
81,41,100000000,0,361
81,44,100000000,0,361
81,52,100000000,0,361
81,87,100000000,0,361
81,17,100000000,0,361
81,54,100000000,0,361
81,2,100000000,0,361
81,28,100000000,0,361
82,97,100000000,0,358
82,3,100000000,0,358
82,29,100000000,0,358
82,93,100000000,0,358
82,87,100000000,0,358
82,11,100000000,0,358
82,1,100000000,0,358
82,77,100000000,0,358
83,8,100000000,0,354
83,38,100000000,0,354
83,53,100000000,0,354
83,99,100000000,0,354
83,27,100000000,0,354
83,51,100000000,0,354
83,18,100000000,0,354
83,28,100000000,0,354
84,76,100000000,0,351
84,37,100000000,0,351
84,24,100000000,0,351
84,52,100000000,0,351
84,65,100000000,0,351
84,56,100000000,0,351
84,61,100000000,0,351
84,43,100000000,0,351
85,11,100000000,0,348
85,48,100000000,0,348
85,35,100000000,0,348
85,55,100000000,0,348
85,29,100000000,0,348
85,90,100000000,0,348
86,65,100000000,0,345
86,26,100000000,0,345
86,75,100000000,0,345
86,76,100000000,0,345
86,59,100000000,0,345
86,30,100000000,0,345
87,77,100000000,0,342
87,31,100000000,0,342
87,27,100000000,0,342
87,43,100000000,0,342
87,12,100000000,0,342
87,19,100000000,0,342
87,8,100000000,0,342
87,24,100000000,0,342
87,81,100000000,0,342
87,2,100000000,0,342
87,32,100000000,0,342
87,30,100000000,0,342
87,15,100000000,0,342
87,82,100000000,0,342
87,96,100000000,0,342
87,39,100000000,0,342
88,18,100000000,0,338
88,51,100000000,0,338
88,59,100000000,0,338
88,99,100000000,0,338
88,42,100000000,0,338
88,55,100000000,0,338
88,3,100000000,0,338
88,65,100000000,0,338
89,54,100000000,0,335
89,96,100000000,0,335
89,98,100000000,0,335
89,41,100000000,0,335
89,14,100000000,0,335
89,52,100000000,0,335
90,63,100000000,0,332
90,55,100000000,0,332
90,85,100000000,0,332
90,33,100000000,0,332
90,34,100000000,0,332
90,4,100000000,0,332
90,62,100000000,0,332
90,65,100000000,0,332
91,41,100000000,0,330
91,28,100000000,0,330
91,45,100000000,0,330
91,68,100000000,0,330
91,58,100000000,0,330
92,67,100000000,0,327
92,78,100000000,0,327
92,43,100000000,0,327
92,45,100000000,0,327
92,20,100000000,0,327
92,23,100000000,0,327
93,40,100000000,0,324
93,30,100000000,0,324
93,36,100000000,0,324
93,82,100000000,0,324
93,43,100000000,0,324
93,51,100000000,0,324
94,24,100000000,0,321
94,68,100000000,0,321
94,32,100000000,0,321
94,37,100000000,0,321
94,20,100000000,0,321
94,51,100000000,0,321
94,31,100000000,0,321
95,98,100000000,0,319
95,9,100000000,0,319
95,55,100000000,0,319
95,34,100000000,0,319
95,6,100000000,0,319
95,25,100000000,0,319
95,71,100000000,0,319
96,65,100000000,0,316
96,13,100000000,0,316
96,15,100000000,0,316
96,89,100000000,0,316
96,48,100000000,0,316
96,75,100000000,0,316
96,39,100000000,0,316
96,16,100000000,0,316
96,87,100000000,0,316
96,14,100000000,0,316
96,54,100000000,0,316
96,25,100000000,0,316
96,63,100000000,0,316
96,27,100000000,0,316
96,76,100000000,0,316
97,5,100000000,0,313
97,27,100000000,0,313
97,38,100000000,0,313
97,82,100000000,0,313
97,14,100000000,0,313
97,76,100000000,0,313
97,42,100000000,0,313
97,19,100000000,0,313
97,34,100000000,0,313
97,53,100000000,0,313
98,44,100000000,0,311
98,95,100000000,0,311
98,6,100000000,0,311
98,62,100000000,0,311
98,16,100000000,0,311
98,89,100000000,0,311
98,43,100000000,0,311
99,88,100000000,0,308
99,80,100000000,0,308
99,27,100000000,0,308
99,83,100000000,0,308
99,78,100000000,0,308
99,51,100000000,0,308
