Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
14,93,100000000,0,1146
14,192,100000000,0,1146
14,167,100000000,0,1146
14,59,100000000,0,1146
14,81,100000000,0,1146
14,105,100000000,0,1146
14,20,100000000,0,1146
15,6,100000000,0,1088
15,174,100000000,0,1088
15,87,100000000,0,1088
15,111,100000000,0,1088
15,53,100000000,0,1088
16,121,100000000,0,1037
16,11,100000000,0,1037
16,137,100000000,0,1037
16,174,100000000,0,1037
16,36,100000000,0,1037
17,24,100000000,0,990
17,28,100000000,0,990
17,88,100000000,0,990
17,194,100000000,0,990
17,71,100000000,0,990
18,28,100000000,0,948
18,174,100000000,0,948
18,12,100000000,0,948
18,159,100000000,0,948
18,13,100000000,0,948
18,30,100000000,0,948
19,101,100000000,0,910
19,81,100000000,0,910
19,13,100000000,0,910
19,158,100000000,0,910
19,122,100000000,0,910
19,144,100000000,0,910
19,30,100000000,0,910
20,48,100000000,0,875
20,196,100000000,0,875
20,130,100000000,0,875
20,14,100000000,0,875
21,62,100000000,0,843
21,69,100000000,0,843
21,93,100000000,0,843
21,180,100000000,0,843
21,188,100000000,0,843
21,6,100000000,0,843
22,173,100000000,0,814
22,154,100000000,0,814
22,135,100000000,0,814
22,122,100000000,0,814
22,196,100000000,0,814
22,184,100000000,0,814
22,98,100000000,0,814
23,116,100000000,0,787
23,117,100000000,0,787
23,54,100000000,0,787
23,91,100000000,0,787
23,95,100000000,0,787
23,137,100000000,0,787
23,36,100000000,0,787
23,133,100000000,0,787
23,104,100000000,0,787
24,139,100000000,0,761
24,116,100000000,0,761
24,74,100000000,0,761
24,30,100000000,0,761
24,138,100000000,0,761
24,103,100000000,0,761
24,17,100000000,0,761
25,162,100000000,0,738
25,93,100000000,0,738
25,159,100000000,0,738
25,196,100000000,0,738
25,8,100000000,0,738
25,190,100000000,0,738
25,142,100000000,0,738
26,102,100000000,0,716
26,13,100000000,0,716
26,139,100000000,0,716
26,151,100000000,0,716
26,196,100000000,0,716
26,194,100000000,0,716
26,171,100000000,0,716
27,132,100000000,0,695
27,102,100000000,0,695
27,110,100000000,0,695
27,100,100000000,0,695
28,17,100000000,0,676
28,18,100000000,0,676
28,97,100000000,0,676
28,9,100000000,0,676
28,85,100000000,0,676
28,73,100000000,0,676
28,147,100000000,0,676
28,92,100000000,0,676
28,45,100000000,0,676
28,117,100000000,0,676
28,193,100000000,0,676
28,167,100000000,0,676
28,197,100000000,0,676
29,156,100000000,0,658
29,110,100000000,0,658
29,197,100000000,0,658
29,64,100000000,0,658
29,97,100000000,0,658
29,190,100000000,0,658
29,157,100000000,0,658
29,182,100000000,0,658
29,168,100000000,0,658
29,51,100000000,0,658
30,169,100000000,0,641
30,12,100000000,0,641
30,149,100000000,0,641
30,24,100000000,0,641
30,19,100000000,0,641
30,18,100000000,0,641
30,66,100000000,0,641
31,9,100000000,0,625
31,168,100000000,0,625
31,4,100000000,0,625
31,186,100000000,0,625
31,163,100000000,0,625
31,141,100000000,0,625
31,154,100000000,0,625
32,198,100000000,0,610
32,145,100000000,0,610
32,67,100000000,0,610
32,115,100000000,0,610
32,3,100000000,0,610
32,88,100000000,0,610
32,96,100000000,0,610
32,89,100000000,0,610
33,180,100000000,0,595
33,152,100000000,0,595
33,111,100000000,0,595
33,158,100000000,0,595
33,47,100000000,0,595
33,96,100000000,0,595
33,131,100000000,0,595
33,162,100000000,0,595
34,159,100000000,0,581
34,5,100000000,0,581
34,124,100000000,0,581
34,157,100000000,0,581
34,4,100000000,0,581
34,79,100000000,0,581
35,175,100000000,0,568
35,142,100000000,0,568
35,184,100000000,0,568
35,74,100000000,0,568
35,7,100000000,0,568
36,16,100000000,0,556
36,130,100000000,0,556
36,110,100000000,0,556
36,71,100000000,0,556
36,75,100000000,0,556
36,147,100000000,0,556
36,182,100000000,0,556
36,23,100000000,0,556
36,85,100000000,0,556
36,102,100000000,0,556
36,120,100000000,0,556
37,4,100000000,0,544
37,151,100000000,0,544
37,9,100000000,0,544
37,96,100000000,0,544
37,184,100000000,0,544
37,122,100000000,0,544
37,120,100000000,0,544
37,171,100000000,0,544
37,192,100000000,0,544
38,155,100000000,0,533
38,151,100000000,0,533
38,174,100000000,0,533
38,62,100000000,0,533
38,119,100000000,0,533
38,46,100000000,0,533
38,106,100000000,0,533
38,113,100000000,0,533
39,85,100000000,0,523
39,152,100000000,0,523
39,190,100000000,0,523
39,193,100000000,0,523
39,129,100000000,0,523
39,128,100000000,0,523
39,133,100000000,0,523
39,161,100000000,0,523
40,98,100000000,0,512
40,133,100000000,0,512
40,120,100000000,0,512
40,161,100000000,0,512
40,117,100000000,0,512
41,162,100000000,0,503
41,164,100000000,0,503
41,10,100000000,0,503
41,2,100000000,0,503
41,57,100000000,0,503
41,192,100000000,0,503
41,93,100000000,0,503
41,66,100000000,0,503
42,166,100000000,0,493
42,112,100000000,0,493
42,103,100000000,0,493
42,107,100000000,0,493
42,102,100000000,0,493
42,96,100000000,0,493
42,73,100000000,0,493
42,158,100000000,0,493
42,164,100000000,0,493
42,185,100000000,0,493
43,154,100000000,0,484
43,67,100000000,0,484
43,195,100000000,0,484
43,151,100000000,0,484
43,115,100000000,0,484
43,185,100000000,0,484
43,184,100000000,0,484
43,7,100000000,0,484
44,179,100000000,0,476
44,85,100000000,0,476
44,185,100000000,0,476
44,60,100000000,0,476
44,159,100000000,0,476
44,165,100000000,0,476
44,172,100000000,0,476
45,0,100000000,0,467
45,77,100000000,0,467
45,137,100000000,0,467
45,28,100000000,0,467
46,94,100000000,0,459
46,121,100000000,0,459
46,188,100000000,0,459
46,8,100000000,0,459
46,38,100000000,0,459
46,56,100000000,0,459
46,190,100000000,0,459
46,139,100000000,0,459
46,1,100000000,0,459
46,187,100000000,0,459
47,168,100000000,0,451
47,88,100000000,0,451
47,77,100000000,0,451
47,134,100000000,0,451
47,180,100000000,0,451
47,99,100000000,0,451
47,33,100000000,0,451
48,93,100000000,0,444
48,154,100000000,0,444
48,187,100000000,0,444
48,148,100000000,0,444
48,185,100000000,0,444
48,75,100000000,0,444
48,20,100000000,0,444
49,156,100000000,0,437
49,161,100000000,0,437
49,162,100000000,0,437
49,179,100000000,0,437
49,150,100000000,0,437
49,121,100000000,0,437
49,91,100000000,0,437
50,136,100000000,0,430
50,165,100000000,0,430
50,127,100000000,0,430
50,70,100000000,0,430
50,121,100000000,0,430
50,9,100000000,0,430
50,160,100000000,0,430
51,75,100000000,0,423
51,96,100000000,0,423
51,63,100000000,0,423
51,29,100000000,0,423
51,146,100000000,0,423
51,104,100000000,0,423
52,194,100000000,0,417
52,98,100000000,0,417
52,2,100000000,0,417
52,193,100000000,0,417
52,157,100000000,0,417
52,124,100000000,0,417
53,126,100000000,0,411
53,180,100000000,0,411
53,15,100000000,0,411
53,87,100000000,0,411
53,140,100000000,0,411
53,162,100000000,0,411
53,199,100000000,0,411
54,194,100000000,0,405
54,140,100000000,0,405
54,124,100000000,0,405
54,120,100000000,0,405
54,153,100000000,0,405
54,131,100000000,0,405
54,177,100000000,0,405
54,23,100000000,0,405
54,88,100000000,0,405
54,90,100000000,0,405
55,98,100000000,0,399
55,115,100000000,0,399
55,65,100000000,0,399
55,96,100000000,0,399
55,151,100000000,0,399
55,87,100000000,0,399
55,187,100000000,0,399
56,133,100000000,0,393
56,46,100000000,0,393
56,196,100000000,0,393
56,175,100000000,0,393
56,150,100000000,0,393
56,181,100000000,0,393
56,156,100000000,0,393
56,173,100000000,0,393
56,195,100000000,0,393
56,98,100000000,0,393
57,41,100000000,0,388
57,121,100000000,0,388
57,62,100000000,0,388
57,112,100000000,0,388
57,68,100000000,0,388
57,144,100000000,0,388
58,77,100000000,0,383
58,139,100000000,0,383
58,6,100000000,0,383
58,176,100000000,0,383
58,144,100000000,0,383
58,103,100000000,0,383
58,98,100000000,0,383
59,162,100000000,0,378
59,167,100000000,0,378
59,14,100000000,0,378
59,66,100000000,0,378
59,69,100000000,0,378
59,132,100000000,0,378
60,172,100000000,0,373
60,107,100000000,0,373
60,82,100000000,0,373
60,98,100000000,0,373
60,84,100000000,0,373
60,44,100000000,0,373
61,98,100000000,0,368
61,181,100000000,0,368
61,87,100000000,0,368
61,150,100000000,0,368
61,79,100000000,0,368
61,74,100000000,0,368
61,189,100000000,0,368
62,57,100000000,0,363
62,38,100000000,0,363
62,181,100000000,0,363
62,108,100000000,0,363
62,185,100000000,0,363
62,156,100000000,0,363
62,21,100000000,0,363
63,137,100000000,0,359
63,92,100000000,0,359
63,178,100000000,0,359
63,140,100000000,0,359
63,8,100000000,0,359
63,177,100000000,0,359
63,68,100000000,0,359
63,108,100000000,0,359
63,51,100000000,0,359
64,111,100000000,0,354
64,178,100000000,0,354
64,119,100000000,0,354
64,88,100000000,0,354
64,114,100000000,0,354
64,108,100000000,0,354
64,29,100000000,0,354
65,134,100000000,0,350
65,55,100000000,0,350
65,159,100000000,0,350
65,71,100000000,0,350
65,150,100000000,0,350
65,167,100000000,0,350
65,1,100000000,0,350
65,191,100000000,0,350
65,172,100000000,0,350
65,149,100000000,0,350
65,74,100000000,0,350
66,59,100000000,0,346
66,189,100000000,0,346
66,148,100000000,0,346
66,10,100000000,0,346
66,91,100000000,0,346
66,119,100000000,0,346
66,41,100000000,0,346
66,184,100000000,0,346
66,76,100000000,0,346
66,30,100000000,0,346
66,166,100000000,0,346
67,32,100000000,0,342
67,91,100000000,0,342
67,148,100000000,0,342
67,105,100000000,0,342
67,108,100000000,0,342
67,43,100000000,0,342
67,86,100000000,0,342
67,73,100000000,0,342
68,181,100000000,0,338
68,87,100000000,0,338
68,116,100000000,0,338
68,63,100000000,0,338
68,57,100000000,0,338
68,5,100000000,0,338
68,96,100000000,0,338
68,126,100000000,0,338
69,59,100000000,0,334
69,89,100000000,0,334
69,8,100000000,0,334
69,93,100000000,0,334
69,142,100000000,0,334
69,21,100000000,0,334
69,91,100000000,0,334
69,177,100000000,0,334
69,166,100000000,0,334
70,147,100000000,0,330
70,97,100000000,0,330
70,136,100000000,0,330
70,122,100000000,0,330
70,50,100000000,0,330
70,114,100000000,0,330
70,180,100000000,0,330
70,115,100000000,0,330
71,65,100000000,0,326
71,145,100000000,0,326
71,187,100000000,0,326
71,123,100000000,0,326
71,164,100000000,0,326
71,173,100000000,0,326
71,100,100000000,0,326
71,36,100000000,0,326
71,80,100000000,0,326
71,78,100000000,0,326
71,17,100000000,0,326
72,152,100000000,0,323
72,126,100000000,0,323
72,100,100000000,0,323
72,132,100000000,0,323
72,145,100000000,0,323
72,11,100000000,0,323
73,141,100000000,0,319
73,121,100000000,0,319
73,42,100000000,0,319
73,13,100000000,0,319
73,67,100000000,0,319
73,28,100000000,0,319
73,96,100000000,0,319
74,134,100000000,0,316
74,35,100000000,0,316
74,102,100000000,0,316
74,24,100000000,0,316
74,165,100000000,0,316
74,180,100000000,0,316
74,61,100000000,0,316
74,169,100000000,0,316
74,65,100000000,0,316
75,107,100000000,0,312
75,176,100000000,0,312
75,195,100000000,0,312
75,178,100000000,0,312
75,100,100000000,0,312
75,51,100000000,0,312
75,36,100000000,0,312
75,167,100000000,0,312
75,48,100000000,0,312
76,104,100000000,0,309
76,66,100000000,0,309
76,163,100000000,0,309
76,179,100000000,0,309
76,83,100000000,0,309
76,2,100000000,0,309
77,195,100000000,0,306
77,126,100000000,0,306
77,174,100000000,0,306
77,47,100000000,0,306
77,10,100000000,0,306
77,1,100000000,0,306
77,45,100000000,0,306
77,58,100000000,0,306
77,186,100000000,0,306
77,7,100000000,0,306
78,80,100000000,0,303
78,118,100000000,0,303
78,71,100000000,0,303
78,107,100000000,0,303
78,147,100000000,0,303
78,194,100000000,0,303
79,139,100000000,0,300
79,159,100000000,0,300
79,191,100000000,0,300
79,86,100000000,0,300
79,152,100000000,0,300
79,94,100000000,0,300
79,188,100000000,0,300
79,61,100000000,0,300
79,34,100000000,0,300
80,91,100000000,0,297
80,174,100000000,0,297
80,193,100000000,0,297
80,181,100000000,0,297
80,71,100000000,0,297
80,78,100000000,0,297
80,95,100000000,0,297
81,14,100000000,0,294
81,173,100000000,0,294
81,90,100000000,0,294
81,142,100000000,0,294
81,179,100000000,0,294
81,138,100000000,0,294
81,198,100000000,0,294
81,19,100000000,0,294
81,106,100000000,0,294
82,107,100000000,0,291
82,168,100000000,0,291
82,60,100000000,0,291
82,163,100000000,0,291
82,156,100000000,0,291
82,120,100000000,0,291
82,194,100000000,0,291
83,171,100000000,0,288
83,6,100000000,0,288
83,93,100000000,0,288
83,134,100000000,0,288
83,2,100000000,0,288
83,144,100000000,0,288
83,76,100000000,0,288
84,113,100000000,0,286
84,185,100000000,0,286
84,60,100000000,0,286
84,93,100000000,0,286
84,6,100000000,0,286
84,116,100000000,0,286
84,123,100000000,0,286
84,186,100000000,0,286
84,101,100000000,0,286
85,28,100000000,0,283
85,176,100000000,0,283
85,94,100000000,0,283
85,39,100000000,0,283
85,113,100000000,0,283
85,44,100000000,0,283
85,36,100000000,0,283
85,149,100000000,0,283
85,106,100000000,0,283
85,161,100000000,0,283
86,186,100000000,0,280
86,67,100000000,0,280
86,171,100000000,0,280
86,79,100000000,0,280
86,114,100000000,0,280
87,55,100000000,0,278
87,15,100000000,0,278
87,119,100000000,0,278
87,170,100000000,0,278
87,11,100000000,0,278
87,53,100000000,0,278
87,180,100000000,0,278
87,68,100000000,0,278
87,112,100000000,0,278
87,146,100000000,0,278
87,102,100000000,0,278
87,61,100000000,0,278
87,192,100000000,0,278
87,137,100000000,0,278
88,17,100000000,0,275
88,105,100000000,0,275
88,146,100000000,0,275
88,64,100000000,0,275
88,47,100000000,0,275
88,118,100000000,0,275
88,189,100000000,0,275
88,195,100000000,0,275
88,54,100000000,0,275
88,32,100000000,0,275
88,137,100000000,0,275
89,118,100000000,0,273
89,191,100000000,0,273
89,133,100000000,0,273
89,69,100000000,0,273
89,114,100000000,0,273
89,96,100000000,0,273
89,180,100000000,0,273
89,32,100000000,0,273
90,3,100000000,0,270
90,143,100000000,0,270
90,101,100000000,0,270
90,54,100000000,0,270
90,193,100000000,0,270
90,120,100000000,0,270
90,144,100000000,0,270
90,153,100000000,0,270
90,170,100000000,0,270
90,81,100000000,0,270
90,132,100000000,0,270
91,67,100000000,0,268
91,66,100000000,0,268
91,23,100000000,0,268
91,140,100000000,0,268
91,155,100000000,0,268
91,80,100000000,0,268
91,145,100000000,0,268
91,49,100000000,0,268
91,111,100000000,0,268
91,4,100000000,0,268
91,69,100000000,0,268
92,113,100000000,0,266
92,12,100000000,0,266
92,104,100000000,0,266
92,192,100000000,0,266
92,63,100000000,0,266
92,28,100000000,0,266
93,21,100000000,0,264
93,83,100000000,0,264
93,48,100000000,0,264
93,14,100000000,0,264
93,69,100000000,0,264
93,84,100000000,0,264
93,25,100000000,0,264
93,12,100000000,0,264
93,133,100000000,0,264
93,41,100000000,0,264
94,135,100000000,0,261
94,79,100000000,0,261
94,85,100000000,0,261
94,138,100000000,0,261
94,142,100000000,0,261
94,164,100000000,0,261
94,174,100000000,0,261
94,125,100000000,0,261
94,194,100000000,0,261
94,46,100000000,0,261
94,146,100000000,0,261
95,197,100000000,0,259
95,190,100000000,0,259
95,198,100000000,0,259
95,164,100000000,0,259
95,80,100000000,0,259
95,136,100000000,0,259
95,172,100000000,0,259
95,162,100000000,0,259
95,100,100000000,0,259
95,23,100000000,0,259
96,33,100000000,0,257
96,89,100000000,0,257
96,32,100000000,0,257
96,116,100000000,0,257
96,42,100000000,0,257
96,171,100000000,0,257
96,73,100000000,0,257
96,37,100000000,0,257
96,51,100000000,0,257
96,68,100000000,0,257
96,55,100000000,0,257
96,156,100000000,0,257
96,182,100000000,0,257
96,149,100000000,0,257
97,108,100000000,0,255
97,106,100000000,0,255
97,191,100000000,0,255
97,28,100000000,0,255
97,169,100000000,0,255
97,29,100000000,0,255
97,70,100000000,0,255
97,177,100000000,0,255
98,22,100000000,0,253
98,174,100000000,0,253
98,58,100000000,0,253
98,56,100000000,0,253
98,60,100000000,0,253
98,187,100000000,0,253
98,125,100000000,0,253
98,55,100000000,0,253
98,40,100000000,0,253
98,154,100000000,0,253
98,61,100000000,0,253
98,52,100000000,0,253
99,47,100000000,0,251
99,165,100000000,0,251
99,10,100000000,0,251
99,161,100000000,0,251
99,155,100000000,0,251
99,145,100000000,0,251
100,134,100000000,0,249
100,72,100000000,0,249
100,155,100000000,0,249
100,127,100000000,0,249
100,71,100000000,0,249
100,3,100000000,0,249
100,196,100000000,0,249
100,95,100000000,0,249
100,75,100000000,0,249
100,27,100000000,0,249
101,19,100000000,0,247
101,160,100000000,0,247
101,148,100000000,0,247
101,84,100000000,0,247
101,129,100000000,0,247
101,106,100000000,0,247
101,90,100000000,0,247
101,187,100000000,0,247
102,121,100000000,0,245
102,42,100000000,0,245
102,27,100000000,0,245
102,7,100000000,0,245
102,26,100000000,0,245
102,87,100000000,0,245
102,36,100000000,0,245
102,74,100000000,0,245
103,3,100000000,0,243
103,107,100000000,0,243
103,58,100000000,0,243
103,171,100000000,0,243
103,42,100000000,0,243
103,24,100000000,0,243
103,155,100000000,0,243
103,130,100000000,0,243
104,183,100000000,0,241
104,76,100000000,0,241
104,51,100000000,0,241
104,23,100000000,0,241
104,190,100000000,0,241
104,92,100000000,0,241
104,11,100000000,0,241
105,67,100000000,0,239
105,164,100000000,0,239
105,2,100000000,0,239
105,8,100000000,0,239
105,175,100000000,0,239
105,110,100000000,0,239
105,88,100000000,0,239
105,14,100000000,0,239
105,149,100000000,0,239
106,38,100000000,0,238
106,81,100000000,0,238
106,7,100000000,0,238
106,85,100000000,0,238
106,97,100000000,0,238
106,101,100000000,0,238
107,163,100000000,0,236
107,75,100000000,0,236
107,42,100000000,0,236
107,82,100000000,0,236
107,78,100000000,0,236
107,156,100000000,0,236
107,103,100000000,0,236
107,138,100000000,0,236
107,198,100000000,0,236
107,60,100000000,0,236
108,97,100000000,0,234
108,183,100000000,0,234
108,62,100000000,0,234
108,177,100000000,0,234
108,67,100000000,0,234
108,63,100000000,0,234
108,184,100000000,0,234
108,144,100000000,0,234
108,64,100000000,0,234
109,142,100000000,0,232
109,12,100000000,0,232
109,137,100000000,0,232
109,126,100000000,0,232
109,164,100000000,0,232
110,152,100000000,0,231
110,36,100000000,0,231
110,105,100000000,0,231
110,29,100000000,0,231
110,27,100000000,0,231
110,179,100000000,0,231
110,143,100000000,0,231
111,5,100000000,0,229
111,175,100000000,0,229
111,91,100000000,0,229
111,15,100000000,0,229
111,10,100000000,0,229
111,146,100000000,0,229
111,33,100000000,0,229
111,64,100000000,0,229
112,42,100000000,0,227
112,87,100000000,0,227
112,57,100000000,0,227
112,148,100000000,0,227
112,165,100000000,0,227
112,123,100000000,0,227
113,7,100000000,0,226
113,84,100000000,0,226
113,85,100000000,0,226
113,189,100000000,0,226
113,123,100000000,0,226
113,153,100000000,0,226
113,38,100000000,0,226
113,114,100000000,0,226
113,92,100000000,0,226
114,113,100000000,0,224
114,86,100000000,0,224
114,89,100000000,0,224
114,145,100000000,0,224
114,158,100000000,0,224
114,124,100000000,0,224
114,70,100000000,0,224
114,64,100000000,0,224
114,142,100000000,0,224
115,196,100000000,0,223
115,70,100000000,0,223
115,176,100000000,0,223
115,55,100000000,0,223
115,130,100000000,0,223
115,32,100000000,0,223
115,134,100000000,0,223
115,183,100000000,0,223
115,43,100000000,0,223
116,24,100000000,0,221
116,23,100000000,0,221
116,127,100000000,0,221
116,84,100000000,0,221
116,68,100000000,0,221
116,96,100000000,0,221
117,7,100000000,0,220
117,183,100000000,0,220
117,23,100000000,0,220
117,40,100000000,0,220
117,147,100000000,0,220
117,28,100000000,0,220
118,167,100000000,0,218
118,0,100000000,0,218
118,12,100000000,0,218
118,89,100000000,0,218
118,88,100000000,0,218
118,172,100000000,0,218
118,78,100000000,0,218
118,189,100000000,0,218
118,132,100000000,0,218
119,143,100000000,0,217
119,124,100000000,0,217
119,38,100000000,0,217
119,66,100000000,0,217
119,64,100000000,0,217
119,139,100000000,0,217
119,87,100000000,0,217
120,126,100000000,0,215
120,136,100000000,0,215
120,37,100000000,0,215
120,54,100000000,0,215
120,40,100000000,0,215
120,82,100000000,0,215
120,36,100000000,0,215
120,90,100000000,0,215
121,46,100000000,0,214
121,2,100000000,0,214
121,49,100000000,0,214
121,57,100000000,0,214
121,16,100000000,0,214
121,102,100000000,0,214
121,50,100000000,0,214
121,8,100000000,0,214
121,184,100000000,0,214
121,187,100000000,0,214
121,73,100000000,0,214
122,177,100000000,0,212
122,70,100000000,0,212
122,136,100000000,0,212
122,19,100000000,0,212
122,22,100000000,0,212
122,37,100000000,0,212
123,160,100000000,0,211
123,71,100000000,0,211
123,188,100000000,0,211
123,113,100000000,0,211
123,161,100000000,0,211
123,10,100000000,0,211
123,84,100000000,0,211
123,112,100000000,0,211
124,143,100000000,0,210
124,177,100000000,0,210
124,6,100000000,0,210
124,34,100000000,0,210
124,126,100000000,0,210
124,114,100000000,0,210
124,183,100000000,0,210
124,54,100000000,0,210
124,52,100000000,0,210
124,175,100000000,0,210
124,119,100000000,0,210
125,198,100000000,0,208
125,174,100000000,0,208
125,98,100000000,0,208
125,1,100000000,0,208
125,94,100000000,0,208
126,176,100000000,0,207
126,8,100000000,0,207
126,124,100000000,0,207
126,120,100000000,0,207
126,68,100000000,0,207
126,109,100000000,0,207
126,72,100000000,0,207
126,77,100000000,0,207
126,145,100000000,0,207
126,193,100000000,0,207
126,53,100000000,0,207
126,5,100000000,0,207
127,10,100000000,0,206
127,50,100000000,0,206
127,167,100000000,0,206
127,186,100000000,0,206
127,116,100000000,0,206
127,152,100000000,0,206
127,144,100000000,0,206
127,100,100000000,0,206
128,182,100000000,0,204
128,169,100000000,0,204
128,39,100000000,0,204
128,10,100000000,0,204
128,151,100000000,0,204
128,157,100000000,0,204
128,194,100000000,0,204
129,101,100000000,0,203
129,141,100000000,0,203
129,136,100000000,0,203
129,167,100000000,0,203
129,142,100000000,0,203
129,192,100000000,0,203
129,39,100000000,0,203
129,190,100000000,0,203
129,138,100000000,0,203
130,115,100000000,0,202
130,103,100000000,0,202
130,158,100000000,0,202
130,20,100000000,0,202
130,145,100000000,0,202
130,36,100000000,0,202
131,175,100000000,0,201
131,54,100000000,0,201
131,194,100000000,0,201
131,33,100000000,0,201
131,165,100000000,0,201
132,9,100000000,0,199
132,27,100000000,0,199
132,163,100000000,0,199
132,118,100000000,0,199
132,90,100000000,0,199
132,59,100000000,0,199
132,139,100000000,0,199
132,72,100000000,0,199
133,39,100000000,0,198
133,56,100000000,0,198
133,13,100000000,0,198
133,93,100000000,0,198
133,23,100000000,0,198
133,89,100000000,0,198
133,139,100000000,0,198
133,40,100000000,0,198
134,186,100000000,0,197
134,83,100000000,0,197
134,156,100000000,0,197
134,65,100000000,0,197
134,74,100000000,0,197
134,1,100000000,0,197
134,100,100000000,0,197
134,115,100000000,0,197
134,47,100000000,0,197
135,173,100000000,0,196
135,22,100000000,0,196
135,167,100000000,0,196
135,164,100000000,0,196
135,6,100000000,0,196
135,94,100000000,0,196
136,153,100000000,0,195
136,122,100000000,0,195
136,120,100000000,0,195
136,1,100000000,0,195
136,50,100000000,0,195
136,95,100000000,0,195
136,171,100000000,0,195
136,149,100000000,0,195
136,70,100000000,0,195
136,129,100000000,0,195
137,16,100000000,0,194
137,45,100000000,0,194
137,109,100000000,0,194
137,173,100000000,0,194
137,23,100000000,0,194
137,88,100000000,0,194
137,63,100000000,0,194
137,87,100000000,0,194
137,182,100000000,0,194
138,94,100000000,0,193
138,107,100000000,0,193
138,198,100000000,0,193
138,81,100000000,0,193
138,129,100000000,0,193
138,187,100000000,0,193
138,24,100000000,0,193
139,133,100000000,0,191
139,58,100000000,0,191
139,46,100000000,0,191
139,24,100000000,0,191
139,79,100000000,0,191
139,181,100000000,0,191
139,154,100000000,0,191
139,119,100000000,0,191
139,132,100000000,0,191
139,26,100000000,0,191
139,172,100000000,0,191
140,91,100000000,0,190
140,53,100000000,0,190
140,172,100000000,0,190
140,63,100000000,0,190
140,54,100000000,0,190
140,175,100000000,0,190
140,164,100000000,0,190
141,31,100000000,0,189
141,142,100000000,0,189
141,73,100000000,0,189
141,3,100000000,0,189
141,186,100000000,0,189
141,129,100000000,0,189
141,161,100000000,0,189
142,81,100000000,0,188
142,129,100000000,0,188
142,109,100000000,0,188
142,175,100000000,0,188
142,25,100000000,0,188
142,189,100000000,0,188
142,6,100000000,0,188
142,69,100000000,0,188
142,35,100000000,0,188
142,141,100000000,0,188
142,114,100000000,0,188
142,94,100000000,0,188
143,171,100000000,0,187
143,110,100000000,0,187
143,119,100000000,0,187
143,195,100000000,0,187
143,90,100000000,0,187
143,6,100000000,0,187
143,124,100000000,0,187
144,83,100000000,0,186
144,186,100000000,0,186
144,163,100000000,0,186
144,149,100000000,0,186
144,58,100000000,0,186
144,108,100000000,0,186
144,159,100000000,0,186
144,19,100000000,0,186
144,57,100000000,0,186
144,127,100000000,0,186
144,90,100000000,0,186
144,169,100000000,0,186
