Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
143,159,100000000,0,187
143,19,100000000,0,187
143,38,100000000,0,187
143,194,100000000,0,187
143,121,100000000,0,187
143,10,100000000,0,187
144,36,100000000,0,186
144,102,100000000,0,186
144,86,100000000,0,186
144,32,100000000,0,186
144,39,100000000,0,186
144,55,100000000,0,186
145,22,100000000,0,185
145,51,100000000,0,185
145,89,100000000,0,185
145,173,100000000,0,185
145,13,100000000,0,185
145,163,100000000,0,185
145,1,100000000,0,185
145,156,100000000,0,185
146,88,100000000,0,184
146,163,100000000,0,184
146,133,100000000,0,184
146,154,100000000,0,184
146,2,100000000,0,184
146,158,100000000,0,184
147,167,100000000,0,183
147,186,100000000,0,183
147,19,100000000,0,183
147,181,100000000,0,183
147,74,100000000,0,183
147,193,100000000,0,183
147,54,100000000,0,183
148,32,100000000,0,182
148,194,100000000,0,182
148,39,100000000,0,182
148,45,100000000,0,182
148,15,100000000,0,182
148,180,100000000,0,182
148,52,100000000,0,182
149,6,100000000,0,181
149,44,100000000,0,181
149,172,100000000,0,181
149,60,100000000,0,181
149,188,100000000,0,181
149,177,100000000,0,181
149,63,100000000,0,181
149,104,100000000,0,181
150,103,100000000,0,180
150,161,100000000,0,180
150,120,100000000,0,180
150,48,100000000,0,180
150,121,100000000,0,180
150,39,100000000,0,180
150,134,100000000,0,180
150,37,100000000,0,180
150,52,100000000,0,180
151,161,100000000,0,179
151,162,100000000,0,179
151,185,100000000,0,179
151,10,100000000,0,179
151,90,100000000,0,179
151,45,100000000,0,179
151,160,100000000,0,179
152,157,100000000,0,178
152,114,100000000,0,178
152,195,100000000,0,178
152,120,100000000,0,178
152,90,100000000,0,178
152,0,100000000,0,178
153,11,100000000,0,177
153,69,100000000,0,177
153,188,100000000,0,177
153,21,100000000,0,177
153,12,100000000,0,177
153,15,100000000,0,177
154,68,100000000,0,176
154,114,100000000,0,176
154,172,100000000,0,176
154,146,100000000,0,176
154,45,100000000,0,176
155,89,100000000,0,175
155,121,100000000,0,175
155,127,100000000,0,175
155,48,100000000,0,175
155,10,100000000,0,175
155,47,100000000,0,175
155,80,100000000,0,175
155,122,100000000,0,175
155,54,100000000,0,175
156,124,100000000,0,175
156,191,100000000,0,175
156,136,100000000,0,175
156,22,100000000,0,175
156,9,100000000,0,175
156,39,100000000,0,175
156,145,100000000,0,175
156,135,100000000,0,175
156,115,100000000,0,175
156,193,100000000,0,175
157,170,100000000,0,174
157,47,100000000,0,174
157,66,100000000,0,174
157,91,100000000,0,174
157,93,100000000,0,174
157,152,100000000,0,174
157,110,100000000,0,174
157,67,100000000,0,174
157,77,100000000,0,174
157,185,100000000,0,174
157,128,100000000,0,174
157,189,100000000,0,174
158,136,100000000,0,173
158,186,100000000,0,173
158,87,100000000,0,173
158,48,100000000,0,173
158,146,100000000,0,173
158,56,100000000,0,173
158,42,100000000,0,173
159,68,100000000,0,172
159,143,100000000,0,172
159,19,100000000,0,172
159,92,100000000,0,172
159,197,100000000,0,172
159,102,100000000,0,172
159,111,100000000,0,172
160,73,100000000,0,171
160,16,100000000,0,171
160,151,100000000,0,171
160,136,100000000,0,171
160,41,100000000,0,171
160,166,100000000,0,171
160,169,100000000,0,171
160,189,100000000,0,171
160,180,100000000,0,171
161,115,100000000,0,170
161,136,100000000,0,170
161,173,100000000,0,170
161,78,100000000,0,170
161,178,100000000,0,170
161,58,100000000,0,170
161,122,100000000,0,170
161,151,100000000,0,170
161,194,100000000,0,170
161,52,100000000,0,170
161,47,100000000,0,170
161,71,100000000,0,170
161,150,100000000,0,170
162,36,100000000,0,169
162,73,100000000,0,169
162,61,100000000,0,169
162,5,100000000,0,169
162,151,100000000,0,169
162,133,100000000,0,169
162,6,100000000,0,169
163,140,100000000,0,169
163,182,100000000,0,169
163,46,100000000,0,169
163,146,100000000,0,169
163,76,100000000,0,169
163,13,100000000,0,169
163,20,100000000,0,169
163,81,100000000,0,169
163,145,100000000,0,169
163,6,100000000,0,169
163,116,100000000,0,169
163,4,100000000,0,169
164,193,100000000,0,168
164,53,100000000,0,168
164,10,100000000,0,168
164,178,100000000,0,168
164,192,100000000,0,168
164,90,100000000,0,168
165,2,100000000,0,167
165,56,100000000,0,167
165,112,100000000,0,167
165,183,100000000,0,167
165,95,100000000,0,167
165,130,100000000,0,167
166,173,100000000,0,166
166,160,100000000,0,166
166,114,100000000,0,166
166,139,100000000,0,166
166,18,100000000,0,166
166,110,100000000,0,166
166,0,100000000,0,166
167,147,100000000,0,165
167,115,100000000,0,165
167,21,100000000,0,165
167,197,100000000,0,165
167,109,100000000,0,165
167,119,100000000,0,165
167,82,100000000,0,165
168,109,100000000,0,165
168,30,100000000,0,165
168,126,100000000,0,165
168,105,100000000,0,165
168,26,100000000,0,165
168,138,100000000,0,165
169,22,100000000,0,164
169,130,100000000,0,164
169,131,100000000,0,164
169,94,100000000,0,164
169,109,100000000,0,164
169,112,100000000,0,164
169,49,100000000,0,164
169,83,100000000,0,164
169,160,100000000,0,164
170,190,100000000,0,163
170,157,100000000,0,163
170,40,100000000,0,163
170,192,100000000,0,163
170,58,100000000,0,163
170,75,100000000,0,163
170,7,100000000,0,163
170,98,100000000,0,163
170,30,100000000,0,163
170,69,100000000,0,163
171,75,100000000,0,162
171,79,100000000,0,162
171,51,100000000,0,162
171,5,100000000,0,162
171,187,100000000,0,162
172,98,100000000,0,162
172,185,100000000,0,162
172,149,100000000,0,162
172,67,100000000,0,162
172,199,100000000,0,162
172,154,100000000,0,162
172,47,100000000,0,162
172,55,100000000,0,162
172,44,100000000,0,162
173,161,100000000,0,161
173,18,100000000,0,161
173,54,100000000,0,161
173,31,100000000,0,161
173,64,100000000,0,161
173,145,100000000,0,161
173,166,100000000,0,161
173,25,100000000,0,161
174,193,100000000,0,160
174,85,100000000,0,160
174,78,100000000,0,160
174,83,100000000,0,160
174,15,100000000,0,160
174,199,100000000,0,160
174,56,100000000,0,160
175,69,100000000,0,159
175,57,100000000,0,159
175,185,100000000,0,159
175,65,100000000,0,159
175,106,100000000,0,159
176,118,100000000,0,159
176,4,100000000,0,159
176,25,100000000,0,159
176,83,100000000,0,159
176,115,100000000,0,159
176,11,100000000,0,159
176,132,100000000,0,159
176,100,100000000,0,159
177,134,100000000,0,158
177,93,100000000,0,158
177,149,100000000,0,158
177,66,100000000,0,158
177,0,100000000,0,158
177,45,100000000,0,158
177,73,100000000,0,158
178,161,100000000,0,157
178,164,100000000,0,157
178,74,100000000,0,157
178,98,100000000,0,157
178,194,100000000,0,157
178,58,100000000,0,157
178,137,100000000,0,157
178,47,100000000,0,157
178,195,100000000,0,157
179,97,100000000,0,156
179,189,100000000,0,156
179,87,100000000,0,156
179,11,100000000,0,156
180,40,100000000,0,156
180,114,100000000,0,156
180,160,100000000,0,156
180,128,100000000,0,156
180,191,100000000,0,156
180,148,100000000,0,156
180,33,100000000,0,156
181,0,100000000,0,155
181,39,100000000,0,155
181,147,100000000,0,155
181,116,100000000,0,155
181,46,100000000,0,155
181,76,100000000,0,155
181,134,100000000,0,155
181,198,100000000,0,155
181,103,100000000,0,155
181,77,100000000,0,155
182,163,100000000,0,154
182,107,100000000,0,154
182,24,100000000,0,154
182,139,100000000,0,154
182,106,100000000,0,154
182,25,100000000,0,154
182,140,100000000,0,154
183,94,100000000,0,154
183,92,100000000,0,154
183,112,100000000,0,154
183,118,100000000,0,154
183,23,100000000,0,154
183,122,100000000,0,154
183,165,100000000,0,154
183,139,100000000,0,154
184,71,100000000,0,153
184,42,100000000,0,153
184,22,100000000,0,153
184,117,100000000,0,153
184,27,100000000,0,153
184,9,100000000,0,153
184,3,100000000,0,153
184,56,100000000,0,153
185,151,100000000,0,152
185,66,100000000,0,152
185,197,100000000,0,152
185,73,100000000,0,152
185,172,100000000,0,152
185,175,100000000,0,152
185,110,100000000,0,152
185,157,100000000,0,152
185,38,100000000,0,152
185,52,100000000,0,152
186,118,100000000,0,152
186,158,100000000,0,152
186,87,100000000,0,152
186,147,100000000,0,152
186,23,100000000,0,152
186,79,100000000,0,152
186,53,100000000,0,152
186,113,100000000,0,152
186,56,100000000,0,152
186,108,100000000,0,152
187,116,100000000,0,151
187,18,100000000,0,151
187,113,100000000,0,151
187,171,100000000,0,151
187,10,100000000,0,151
187,119,100000000,0,151
187,33,100000000,0,151
187,104,100000000,0,151
188,46,100000000,0,150
188,99,100000000,0,150
188,60,100000000,0,150
188,149,100000000,0,150
188,153,100000000,0,150
188,14,100000000,0,150
188,126,100000000,0,150
188,70,100000000,0,150
188,79,100000000,0,150
188,66,100000000,0,150
189,160,100000000,0,150
189,107,100000000,0,150
189,84,100000000,0,150
189,7,100000000,0,150
189,0,100000000,0,150
189,179,100000000,0,150
189,33,100000000,0,150
189,157,100000000,0,150
190,170,100000000,0,149
190,66,100000000,0,149
190,21,100000000,0,149
190,43,100000000,0,149
190,69,100000000,0,149
190,62,100000000,0,149
190,67,100000000,0,149
190,139,100000000,0,149
191,12,100000000,0,149
191,98,100000000,0,149
191,14,100000000,0,149
191,15,100000000,0,149
191,180,100000000,0,149
191,156,100000000,0,149
191,34,100000000,0,149
192,18,100000000,0,148
192,170,100000000,0,148
192,164,100000000,0,148
192,125,100000000,0,148
192,110,100000000,0,148
192,114,100000000,0,148
193,164,100000000,0,147
193,147,100000000,0,147
193,174,100000000,0,147
193,50,100000000,0,147
193,156,100000000,0,147
193,57,100000000,0,147
194,161,100000000,0,147
194,116,100000000,0,147
194,178,100000000,0,147
194,105,100000000,0,147
194,106,100000000,0,147
194,29,100000000,0,147
194,110,100000000,0,147
194,143,100000000,0,147
194,33,100000000,0,147
194,148,100000000,0,147
195,152,100000000,0,146
195,99,100000000,0,146
195,92,100000000,0,146
195,16,100000000,0,146
195,178,100000000,0,146
195,23,100000000,0,146
195,83,100000000,0,146
195,70,100000000,0,146
196,58,100000000,0,146
196,4,100000000,0,146
196,19,100000000,0,146
196,132,100000000,0,146
196,42,100000000,0,146
196,93,100000000,0,146
196,32,100000000,0,146
196,17,100000000,0,146
196,103,100000000,0,146
197,137,100000000,0,145
197,159,100000000,0,145
197,185,100000000,0,145
197,45,100000000,0,145
197,103,100000000,0,145
197,167,100000000,0,145
197,78,100000000,0,145
197,114,100000000,0,145
197,129,100000000,0,145
197,83,100000000,0,145
198,129,100000000,0,144
198,11,100000000,0,144
198,58,100000000,0,144
198,35,100000000,0,144
198,117,100000000,0,144
198,126,100000000,0,144
198,181,100000000,0,144
198,6,100000000,0,144
198,10,100000000,0,144
199,172,100000000,0,144
199,95,100000000,0,144
199,61,100000000,0,144
199,82,100000000,0,144
199,124,100000000,0,144
199,0,100000000,0,144
199,140,100000000,0,144
199,174,100000000,0,144
199,84,100000000,0,144
199,109,100000000,0,144
199,86,100000000,0,144
