Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
184,1685101480,7709190800,14,614,978,9891261900
364,1685101482,6206198500,14,615,978,9891420900
526,1685101484,4635133800,14,616,978,9891510100
542,1685101484,4374718600,14,617,978,9891967100
823,1685101486,1769251900,14,618,978,9893045900
405,1685101482,5870310000,14,619,978,9893648100
836,1685101486,1649641800,14,620,978,9893788700
842,1685101487,1540810400,14,621,978,9894357700
858,1685101487,1451977800,14,622,978,9894589600
692,1685101485,2901366700,14,623,978,9895970600
719,1685101485,2765687700,14,624,979,9939939000
789,1685101486,2095801400,14,625,981,10012555900
762,1685101486,2535386700,14,626,981,10012848900
896,1685101487,971022200,14,627,986,10039551100
903,1685101487,988033000,14,628,988,10062411200
255,1685101481,7228892600,14,629,988,10063096800
275,1685101481,7094866300,14,630,988,10063199200
758,1685101486,2637753500,14,631,990,10096189100
173,1685101480,7985126400,14,632,991,10096427900
500,1685101483,5087900000,14,633,991,10096522300
786,1685101486,2215255700,14,634,991,10096612100
390,1685101482,6238818500,14,635,991,10098368300
530,1685101484,4802869800,14,636,991,10111928300
740,1685101486,2749333600,14,637,992,10113180900
864,1685101487,1635734100,14,638,992,10113408600
624,1685101485,3859430300,14,639,992,10113658000
912,1685101487,996130100,14,640,998,10165043400
93,1685101480,8762280500,14,641,1001,10194595000
161,1685101480,8175783800,14,642,1001,10194692000
747,1685101486,2784814800,14,643,1001,10194806900
522,1685101483,5001757000,14,644,1001,10194917900
600,1685101484,4254494700,14,645,1002,10212689600
695,1685101485,3211729900,14,646,1002,10212782100
757,1685101486,2754666100,14,647,1002,10212876400
209,1685101481,7746430500,14,648,1002,10212971900
689,1685101485,3258920300,14,649,1002,10213087800
192,1685101481,7913641100,14,650,1005,10247736700
271,1685101481,7304367300,14,651,1005,10247837600
234,1685101481,7574599000,14,652,1005,10247958400
411,1685101482,6129715900,14,653,1005,10248098500
617,1685101484,4078514400,14,654,1005,10251721500
418,1685101482,6074355200,14,655,1005,10251827900
703,1685101485,3221210800,14,656,1005,10251925500
750,1685101486,3032359700,12,657,1029,10456402700
481,1685101483,5590786100,14,658,1029,10456532900
607,1685101484,4448452500,14,659,1029,10456642800
890,1685101487,1466053500,14,660,1029,10456757500
900,1685101487,1385921900,14,661,1029,10456891900
760,1685101486,2990577700,14,662,1029,10456991600
913,1685101487,1287190400,14,663,1029,10457103300
914,1685101487,1285728300,14,664,1029,10457388600
915,1685101487,1284820900,14,665,1029,10457506900
164,1685101480,8415335600,14,666,1029,10457645000
653,1685101485,3970012900,14,667,1029,10457768100
784,1685101486,2606291000,14,668,1029,10458017900
324,1685101482,7205595700,14,669,1029,10458063300
641,1685101485,4051622800,14,670,1029,10458491800
725,1685101485,3272588700,13,671,1029,10458617300
593,1685101484,4537254400,14,672,1029,10458999200
797,1685101486,2415355000,14,673,1029,10459105000
731,1685101485,3240462900,14,674,1029,10459219900
754,1685101486,3017419300,14,675,1029,10459396000
845,1685101487,2074983300,14,676,1029,10459535600
965,1685101488,673530500,14,677,1029,10459582800
874,1685101487,1719014100,14,678,1029,10459957600
644,1685101485,4425932300,14,679,1067,10854965800
774,1685101486,3072753600,14,680,1067,10855258700
228,1685101481,8268568700,14,681,1068,10855419400
463,1685101483,6154771200,14,682,1068,10855527800
1009,1685101489,574936600,14,683,1068,10855650000
916,1685101487,1676008300,14,684,1068,10855769000
926,1685101487,1612511800,14,685,1069,10855965500
549,1685101484,5308914200,14,686,1069,10859282300
576,1685101484,5142883800,14,687,1069,10859395400
686,1685101485,3923515200,14,688,1069,10859503000
572,1685101484,5163071200,14,689,1069,10859615900
218,1685101481,8367190900,14,690,1069,10860192700
663,1685101485,4265168300,14,691,1069,10860405000
821,1685101486,2738036700,14,692,1069,10860700600
488,1685101483,5917340000,14,693,1069,10860852300
770,1685101486,3114301600,14,694,1069,10860997900
833,1685101486,2619905700,14,695,1069,10861131300
872,1685101487,2124817500,14,696,1069,10861170500
848,1685101487,2464429400,14,697,1069,10861377900
372,1685101482,7129828700,14,698,1069,10861477500
201,1685101481,8435028800,14,699,1070,10861570400
790,1685101486,2944270800,14,700,1070,10861754900
817,1685101486,2747517500,14,701,1070,10861916900
891,1685101487,1817548000,14,702,1070,10862069900
977,1685101488,1026393900,14,703,1070,10862221300
239,1685101481,8179531300,14,704,1070,10862360900
749,1685101486,3445006500,14,705,1070,10862475700
622,1685101484,4625605600,12,706,1070,10862600700
986,1685101488,823408900,14,707,1071,10862777600
988,1685101488,811500600,14,708,1073,10872448000
519,1685101483,5703771100,14,709,1073,10872701400
544,1685101484,5338612000,14,710,1073,10872732600
655,1685101485,4379881900,14,711,1073,10872922000
773,1685101486,3095912100,14,712,1073,10873050700
998,1685101488,730739700,14,713,1082,10895712400
944,1685101488,1483847000,14,714,1084,10916073300
693,1685101485,3939050500,14,715,1085,10938577100
745,1685101486,3559443000,14,716,1091,10960837600
1038,1685101489,246266200,14,717,1092,10976989500
1010,1685101489,704457100,14,718,1093,10988072900
490,1685101483,6028407900,14,719,1093,10988242700
440,1685101483,6586602600,14,720,1096,11019775100
466,1685101483,6289434200,14,721,1096,11019914500
901,1685101487,2089124600,14,722,1106,11160336800
902,1685101487,2089180800,14,723,1106,11160488100
953,1685101488,1565747100,14,724,1106,11160594800
680,1685101485,4358653200,14,725,1106,11160742600
883,1685101487,2278816000,14,726,1106,11160896400
885,1685101487,2274404000,14,727,1106,11161108000
886,1685101487,2274327200,14,728,1107,11161244000
1069,1685101489,305597800,14,729,1108,11161475500
176,1685101480,9033896700,14,730,1108,11161735100
1071,1685101489,299150500,14,731,1109,11161812000
782,1685101486,3414419500,14,732,1121,11239044300
972,1685101488,1436709100,14,733,1121,11239252500
645,1685101485,4808814000,14,734,1121,11239492100
999,1685101488,1064142000,14,735,1123,11246569900
780,1685101486,3424891500,14,736,1123,11246691300
163,1685101480,9211552700,14,737,1123,11246862000
744,1685101486,3849430700,14,738,1123,11246957300
1073,1685101489,378029400,14,739,1124,11247096400
1082,1685101489,351641800,14,740,1125,11247277900
533,1685101484,5911171700,14,741,1125,11247709600
610,1685101484,5203884700,14,742,1125,11247813300
661,1685101485,4696406000,14,743,1125,11248314000
860,1685101487,2790562700,14,744,1125,11248679900
198,1685101481,8841855700,14,745,1125,11248918000
332,1685101482,7923482800,14,746,1125,11248933600
1108,1685101489,87808000,14,747,1126,11249167500
1109,1685101489,87616500,14,748,1127,11249411300
691,1685101485,4296622000,14,749,1135,11274755300
893,1685101487,2223662800,14,750,1135,11288388700
877,1685101487,2561252000,14,751,1136,11341195200
907,1685101487,2204748500,14,752,1136,11341310100
787,1685101486,3444814000,12,753,1136,11341406400
626,1685101485,5072528900,14,754,1136,11341531700
657,1685101485,4836452800,14,755,1136,11341711600
779,1685101486,3524529700,14,756,1136,11341825600
856,1685101487,2902212800,14,757,1136,11341934400
781,1685101486,3519991400,14,758,1136,11342024100
878,1685101487,2552711300,14,759,1136,11342222500
1011,1685101489,1051205500,14,760,1137,11345025400
940,1685101488,1961502000,14,761,1138,11358590300
956,1685101488,1717296600,14,762,1138,11358825700
935,1685101488,2022286700,14,763,1142,11370597400
1050,1685101489,593297000,14,764,1142,11370766800
1051,1685101489,593298800,14,765,1142,11370944900
1054,1685101489,584903800,14,766,1142,11371095200
317,1685101481,8166480200,14,767,1142,11371274300
343,1685101482,7960882500,14,768,1143,11380892400
1012,1685101489,1135858800,14,769,1147,11429928200
333,1685101482,8104345300,14,770,1147,11430099000
601,1685101484,5471805700,14,771,1147,11430124800
328,1685101482,8185035500,14,772,1147,11469485300
739,1685101486,4128818000,14,773,1147,11469583100
665,1685101485,4841772500,14,774,1147,11469686400
422,1685101482,7281469700,14,775,1147,11470003100
1029,1685101489,1087587600,14,776,1150,11538124800
432,1685101483,7241894100,14,777,1150,11538209400
350,1685101482,7996288800,14,778,1150,11538340000
1124,1685101489,291545700,14,779,1151,11538561400
1059,1685101489,763801400,14,780,1155,11586975700
834,1685101486,3345354200,14,781,1155,11587354600
841,1685101487,3239742300,14,782,1155,11587399500
563,1685101484,6035906700,14,783,1159,11657859600
565,1685101484,6034245700,14,784,1159,11658241400
974,1685101488,1847827500,14,785,1159,11658270100
984,1685101488,1626404500,14,786,1159,11658464300
897,1685101487,2589369700,14,787,1159,11658752200
509,1685101483,6595424300,14,788,1159,11658994100
772,1685101486,3889282800,13,789,1159,11659105700
822,1685101486,3535665800,12,790,1159,11659263500
985,1685101488,1627214700,14,791,1159,11659520100
1005,1685101488,1413164800,14,792,1159,11659660900
802,1685101486,3592141600,14,793,1159,11659835700
170,1685101480,9571454000,14,794,1159,11659978200
887,1685101487,2753964900,14,795,1159,11659998500
681,1685101485,4871329400,14,796,1171,11774214000
553,1685101484,6203622300,14,797,1171,11774289900
1125,1685101489,527248600,14,798,1172,11774518900
1060,1685101489,951367300,14,799,1172,11774823500
1062,1685101489,935120200,14,800,1172,11774946400
504,1685101483,6745969600,14,801,1172,11775567200
675,1685101485,5067884800,14,802,1172,11775672600
966,1685101488,1989401100,14,803,1172,11775762500
1040,1685101489,1043815700,14,804,1172,11775948200
1126,1685101490,527082900,14,805,1173,11776167400
1044,1685101489,1276990000,14,806,1191,12017430200
775,1685101486,4234793400,14,807,1191,12017610500
868,1685101487,3379832700,14,808,1191,12017744400
939,1685101488,2624288200,14,809,1191,12017881300
976,1685101488,2190390100,14,810,1191,12017983400
1127,1685101490,768786800,14,811,1192,12018127800
799,1685101486,3958041600,14,812,1192,12018489100
690,1685101485,5061485400,14,813,1192,12018578500
516,1685101483,6898749600,14,814,1192,12018620500
1045,1685101489,1274550700,14,815,1192,12018754600
568,1685101484,6362357100,14,816,1192,12018948100
1030,1685101489,1557265800,14,817,1192,12019065900
1075,1685101489,1140357600,14,818,1192,12019206500
982,1685101488,1992729300,14,819,1192,12019334900
1064,1685101489,1177036300,14,820,1192,12019460200
990,1685101488,1923611300,14,821,1192,12019561300
1034,1685101489,1479618800,14,822,1192,12019666200
733,1685101485,4782302300,14,823,1192,12019724800
1151,1685101490,597056800,14,824,1208,12135535700
898,1685101487,3066265200,14,825,1208,12135745900
1063,1685101489,1294250300,14,826,1208,12135874000
1093,1685101489,1156517100,14,827,1209,12136046600
1112,1685101489,950981000,14,828,1209,12136244600
1114,1685101489,949068800,14,829,1209,12136465100
879,1685101487,3336761300,14,830,1209,12136567900
361,1685101482,8465241200,14,831,1209,12136683800
485,1685101483,7240248100,14,832,1209,12136701800
741,1685101486,4754215900,14,833,1209,12136862000
1172,1685101490,778903900,14,834,1244,12553283700
1000,1685101488,2371087500,14,835,1244,12553595000
1027,1685101489,2137943700,14,836,1244,12553721400
1102,1685101489,1483665100,14,837,1244,12553812400
1085,1685101489,1636960100,14,838,1244,12553928000
1046,1685101489,1805832200,14,839,1244,12554096800
662,1685101485,5980519400,14,840,1244,12554268500
457,1685101483,7889646100,14,841,1244,12554384000
1173,1685101490,778434700,14,842,1245,12554594300
401,1685101482,8566065200,14,843,1245,12554866900
768,1685101486,4823750100,14,844,1245,12554991400
700,1685101485,5535230000,14,845,1245,12555070900
941,1685101488,3149192300,14,846,1245,12555151800
1068,1685101489,1700052900,14,847,1245,12555328300
958,1685101488,2889234300,14,848,1245,12555492400
959,1685101488,2888381400,14,849,1245,12555572200
409,1685101482,8458562000,14,850,1245,12555733900
687,1685101485,5608657800,14,851,1245,12555819800
961,1685101488,2824153700,14,852,1245,12555902400
1192,1685101490,540030700,14,853,1246,12558094000
1037,1685101489,1857849400,14,854,1246,12558627400
778,1685101486,4745107100,14,855,1246,12558803500
771,1685101486,4789600300,14,856,1246,12558858400
331,1685101482,9252934000,14,857,1246,12559047800
1208,1685101490,423738900,14,858,1247,12559190200
1212,1685101490,404652000,14,859,1248,12559478400
1245,1685101491,5241300,14,860,1249,12559692400
1090,1685101489,1605417000,14,861,1249,12559912500
1156,1685101490,962466900,14,862,1249,12560010500
1160,1685101490,896262700,14,863,1249,12560036500
1117,1685101489,1369163900,14,864,1249,12560236600
646,1685101485,6127321200,14,865,1249,12560492000
708,1685101485,5496258700,14,866,1249,12560648700
1077,1685101489,1675364100,14,867,1249,12560738000
550,1685101484,7003985000,14,868,1249,12560875600
987,1685101488,2518311200,14,869,1249,12560946100
634,1685101485,6241036900,14,870,1249,12561035300
993,1685101488,2428035700,14,871,1249,12561169600
678,1685101485,5780511800,14,872,1249,12561297800
922,1685101487,3352060700,14,873,1249,12561407100
1078,1685101489,1674918700,14,874,1249,12561566900
936,1685101488,3210387300,14,875,1249,12561702500
465,1685101483,7844339300,14,876,1249,12561933900
652,1685101485,6083025400,14,877,1249,12562013000
923,1685101487,3352128700,14,878,1249,12562087600
1113,1685101489,1376680100,14,879,1249,12562190800
1137,1685101490,1217749600,14,880,1249,12562324100
1148,1685101490,1078274000,14,881,1249,12568108000
1150,1685101490,1061429300,14,882,1249,12568354300
1157,1685101490,961499100,14,883,1249,12568563400
906,1685101487,3828202900,14,884,1286,12959203100
1246,1685101491,402621000,14,885,1287,12959386500
742,1685101486,5576855300,14,886,1287,12959834800
1028,1685101489,2538161500,14,887,1287,12959940700
843,1685101487,4593690700,14,888,1287,12960090800
551,1685101484,7399457100,14,889,1287,12960263500
1247,1685101491,403204000,14,890,1288,12962320300
1248,1685101491,403670800,14,891,1289,12963082200
854,1685101487,4541404500,14,892,1289,12963807700
1122,1685101489,1723863800,14,893,1289,12963935200
1249,1685101491,404497700,14,894,1290,12964114900
635,1685101485,6647244500,14,895,1290,12967716300
611,1685101484,6886094800,14,896,1290,12967849700
1092,1685101489,1991801500,14,897,1290,12967959400
1133,1685101490,1698631800,14,898,1290,12968185400
1134,1685101490,1697393300,14,899,1290,12968344400
1175,1685101490,1189238800,14,900,1290,12968511500
1235,1685101491,610015400,14,901,1290,12968976600
1236,1685101491,608746900,14,902,1290,12969134600
650,1685101485,6505725100,14,903,1290,12969299300
927,1685101488,3707169500,14,904,1290,12969361400
899,1685101487,3899821200,14,905,1290,12969551500
991,1685101488,2873366400,14,906,1290,12969739900
1287,1685101491,10696200,14,907,1291,12969994100
921,1685101487,3770524200,14,908,1291,12970413200
567,1685101484,7331791200,14,909,1291,12970637100
1035,1685101489,2335312800,14,910,1291,12970694400
1116,1685101489,1906626100,14,911,1311,13095348800
1181,1685101490,1243372200,14,912,1311,13095464700
1187,1685101490,1108684200,14,913,1311,13095680100
1188,1685101490,1108363600,14,914,1311,13095772600
1288,1685101491,133744200,14,915,1312,13096039400
590,1685101484,7190956700,14,916,1312,13096292400
962,1685101488,3343096900,14,917,1312,13096602400
679,1685101485,6297161200,14,918,1312,13096691800
1013,1685101489,2797642200,14,919,1312,13097032200
377,1685101482,9335730000,14,920,1312,13097148900
1289,1685101491,134975800,14,921,1313,13097973400
1166,1685101490,1351675600,14,922,1313,13098282800
1167,1685101490,1351688600,14,923,1313,13098433800
1191,1685101490,1085454000,14,924,1313,13098576200
832,1685101486,4861605800,14,925,1313,13101650400
876,1685101487,4325955600,14,926,1313,13101683900
950,1685101488,3567135900,14,927,1313,13101858700
1083,1685101489,2199668900,14,928,1313,13101971400
489,1685101483,8153489800,14,929,1313,13102236000
1290,1685101491,138366400,14,930,1314,13102410500
1121,1685101489,1899197100,14,931,1314,13102608700
1162,1685101490,1554847100,14,932,1329,13224829200
