Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
118,1685799714,36924162400,79,587,2853,39780102200
197,1685799715,35770311300,130,588,2853,39780320200
697,1685799722,29381633800,422,589,2853,39780731800
259,1685799717,37223045900,109,590,3056,42523214400
260,1685799717,37219801000,259,591,3056,42523417100
804,1685799724,30040679500,803,592,3056,42523619600
806,1685799724,30017987600,804,593,3056,42523962200
932,1685799726,27814733500,806,594,3056,42524139000
529,1685799720,34088495600,118,595,3056,42524495000
630,1685799721,33026916900,629,596,3056,42524702200
631,1685799721,33027140200,630,597,3056,42525019000
820,1685799724,29897018000,574,598,3056,42525073900
821,1685799724,29895036600,820,599,3056,42525375100
822,1685799724,29895111000,821,600,3056,42525536500
823,1685799724,29912771900,822,601,3058,42543283100
625,1685799721,33063177700,525,602,3058,42543484200
627,1685799721,33061521500,625,603,3058,42543654800
1033,1685799727,28184415400,823,604,3110,43929673800
1301,1685799730,24914186300,1033,605,3110,43929857600
1302,1685799730,24914226900,1301,606,3110,43929997000
752,1685799723,32110891400,631,607,3110,43930702600
780,1685799723,31954427400,752,608,3110,43930875400
715,1685799723,32779109000,714,609,3110,43931044200
716,1685799723,32779152100,715,610,3110,43931209100
717,1685799723,32776944600,716,611,3110,43931354900
723,1685799723,32582240200,717,612,3110,43931507200
729,1685799723,32368429400,723,613,3110,43931581300
291,1685799717,38127708200,167,614,3110,43931928500
214,1685799716,39512279800,141,615,3110,43932025200
1262,1685799730,25104000100,1261,616,3110,43932102100
1263,1685799730,25103536200,1262,617,3110,43932513200
1110,1685799728,26846214900,1034,618,3110,43932755700
1111,1685799728,26810340800,1110,619,3110,43932909200
1112,1685799728,26793104000,1111,620,3110,43933041900
1198,1685799729,25909944800,1112,621,3110,43933619100
251,1685799716,38888127000,79,622,3110,43933994300
521,1685799720,35627076500,251,623,3110,43934160400
528,1685799720,35529668600,409,624,3110,43934464000
977,1685799726,28853876100,528,625,3110,43934801100
1899,1685799737,17902820300,1898,626,3111,43935133000
2046,1685799739,15877362100,1899,627,3112,43935871000
331,1685799717,37818512200,109,628,3112,43936300000
2492,1685799746,9436222200,2046,629,3113,43936452400
2493,1685799746,9436525100,2492,630,3114,43937046800
920,1685799726,29480507800,109,631,3114,43937287300
2494,1685799746,9436881100,2493,632,3115,43937562800
202,1685799715,39839760800,81,633,3115,43938116400
3111,1685799755,3288700,2494,634,3116,43938299400
187,1685799715,40074944500,53,635,3116,43942846400
787,1685799724,31638063400,780,636,3116,43943006300
3112,1685799755,7554500,3111,637,3117,43943290300
1087,1685799728,27419604300,874,638,3117,43944089400
3113,1685799755,8479600,3112,639,3119,43944913700
217,1685799716,39420548700,142,640,3119,43945459800
922,1685799726,29464508300,921,641,3119,43945712300
401,1685799718,37099653500,400,642,3119,43945971300
3114,1685799755,9391800,3113,643,3120,43946324700
3115,1685799755,9498900,3114,644,3121,43947048000
491,1685799719,36031814300,164,645,3121,43947691800
538,1685799720,35152520100,491,646,3121,43947754100
307,1685799717,39044792300,129,647,3186,44951867800
363,1685799718,38474178100,307,648,3186,44951963800
879,1685799725,31191651100,363,649,3186,44952074400
393,1685799718,38174795200,163,650,3186,44953347200
612,1685799721,35556400200,393,651,3186,44953728700
891,1685799726,30758573300,612,652,3186,44953807400
892,1685799726,30756849300,891,653,3186,44953885700
893,1685799726,30753410800,892,654,3186,44953959700
894,1685799726,30753295400,893,655,3186,44954039200
459,1685799719,37375217200,413,656,3186,44954215600
522,1685799720,36634358700,459,657,3186,44954295400
356,1685799718,38598501800,228,658,3186,44954574000
371,1685799718,38327432700,356,659,3186,44954652600
3116,1685799755,1016637000,3115,660,3187,44954831400
3117,1685799755,1011973500,3116,661,3188,44955153400
3119,1685799755,1010613900,3117,662,3189,44955419600
911,1685799726,30584749800,910,663,3189,44955852400
135,1685799714,41951225900,40,664,3189,44955999100
750,1685799723,33153310200,627,665,3191,44956897200
928,1685799726,30347602000,750,666,3192,44957133700
929,1685799726,30345123800,928,667,3192,44957281800
1264,1685799730,26128534500,1263,668,3193,44957610800
978,1685799726,29876187300,977,669,3193,44957821700
981,1685799727,29758628500,978,670,3194,44957927300
1089,1685799728,28286090200,1069,671,3194,44958036900
985,1685799727,29720312800,984,672,3195,44958191700
1265,1685799730,26129149900,1264,673,3195,44958326300
536,1685799720,36175865200,156,674,3195,44958591400
268,1685799717,39467394300,260,675,3195,44958688800
675,1685799721,34838572700,536,676,3195,44958787800
900,1685799726,30720471200,675,677,3195,44958806700
1266,1685799730,26129245500,1265,678,3195,44959009900
669,1685799721,34921447300,441,679,3195,44959165500
817,1685799724,32348796900,789,680,3195,44959286600
818,1685799724,32348844900,817,681,3195,44959426000
819,1685799724,32336851200,818,682,3195,44959567000
837,1685799724,31937941500,819,683,3195,44959677600
838,1685799724,31937981100,837,684,3195,44960002500
957,1685799726,30035119300,932,685,3195,44960048700
980,1685799727,29770109900,957,686,3195,44960294800
1098,1685799728,27965920900,980,687,3195,44960434100
1099,1685799728,27965916300,1098,688,3195,44960776500
1100,1685799728,27966349200,1099,689,3195,44961585900
1185,1685799729,26964387700,1100,690,3195,44961799100
1186,1685799729,26963358000,1185,691,3195,44962001000
1187,1685799729,26963314900,1186,692,3195,44962147900
1188,1685799729,26963268100,1187,693,3195,44962330500
1189,1685799729,26962954800,1188,694,3195,44962535500
405,1685799718,38043033700,380,695,3195,44962665300
882,1685799725,31160645000,449,696,3195,44962754600
694,1685799722,34587653000,250,697,3195,44963765400
1123,1685799729,27640447400,1094,698,3195,44964127100
1125,1685799729,27619790700,1123,699,3195,44964218900
183,1685799715,41118530800,144,700,3195,44964604200
734,1685799723,33289605900,183,701,3195,44964695700
354,1685799718,38642369800,315,702,3195,44964787400
949,1685799726,30089778900,948,703,3195,44964853700
825,1685799724,32207531300,813,704,3195,44964996300
827,1685799724,32169874800,825,705,3195,44965073800
294,1685799717,39110463300,247,706,3195,44965244800
478,1685799719,37160586900,204,707,3195,44965827000
912,1685799726,30594613800,911,708,3195,44965910700
913,1685799726,30594565600,912,709,3195,44966020900
1036,1685799727,29105661900,913,710,3195,44966106300
1042,1685799727,29019809700,1036,711,3195,44966186700
1043,1685799727,29014443300,1042,712,3195,44966276500
1045,1685799727,29014341600,1043,713,3195,44966308800
1046,1685799727,29013429800,1045,714,3195,44966435500
1047,1685799727,29013506600,1046,715,3195,44966604700
1053,1685799727,28987547200,1047,716,3195,44966769000
1055,1685799727,28977819600,1053,717,3195,44966867400
1056,1685799727,28977932900,1055,718,3195,44967084300
1057,1685799727,28977858900,1056,719,3195,44967138000
1058,1685799727,28977961200,1057,720,3195,44967331200
964,1685799726,30023506400,963,721,3195,44967498900
1180,1685799729,27043704800,964,722,3195,44967736600
1328,1685799731,25683339600,1266,723,3195,44970113500
1329,1685799731,25677137100,1328,724,3195,44971061600
1608,1685799733,22998347000,1329,725,3196,44979989200
1671,1685799735,21395047900,1608,726,3196,44980411600
1672,1685799735,21410663700,1671,727,3196,44997454700
1690,1685799735,20967121600,1672,728,3196,44997646500
1691,1685799735,20967055000,1690,729,3196,44997776500
1692,1685799735,20966993900,1691,730,3196,44997915500
1693,1685799735,20966902500,1692,731,3196,44998062000
1694,1685799735,20966938000,1693,732,3196,44998226000
350,1685799718,38733264300,188,733,3196,44998451800
351,1685799718,38733155800,350,734,3196,44998766300
383,1685799718,38253153300,351,735,3196,44998792100
550,1685799720,36063183800,383,736,3196,44998946100
1695,1685799735,20967636300,1694,737,3196,44999044500
1698,1685799735,20945517600,1695,738,3196,44999201700
1274,1685799730,26082318600,669,739,3196,44999345900
702,1685799722,34485054300,495,740,3196,44999457300
887,1685799726,30816669800,702,741,3196,44999565600
986,1685799727,29761641100,985,742,3196,44999656300
402,1685799718,38153900500,401,743,3196,45000266000
775,1685799723,33051224400,367,744,3196,45000292800
809,1685799724,32481539200,775,745,3196,45000450400
347,1685799718,38765205600,263,746,3196,45000560200
1201,1685799729,26948649100,882,747,3196,45000863200
609,1685799721,35632334600,608,748,3196,45001124300
474,1685799719,37288627200,288,749,3196,45001218000
687,1685799722,34716253300,686,750,3196,45001299300
421,1685799719,37846573000,308,751,3196,45001682700
346,1685799718,38770973800,196,752,3196,45001889000
975,1685799726,29954824400,954,753,3196,45002689200
726,1685799723,33536633300,214,754,3196,45002806400
748,1685799723,33201899900,726,755,3197,45003546200
749,1685799723,33201932500,748,756,3197,45003742400
1079,1685799728,28612141700,354,757,3197,45004089900
799,1685799724,32574758400,421,758,3197,45004214200
982,1685799727,29805206800,981,759,3197,45004607200
1476,1685799732,24058799400,982,760,3197,45004735000
1477,1685799732,24058797700,1476,761,3197,45004830500
1478,1685799732,24056808200,1477,762,3197,45004917200
312,1685799717,39061178800,216,763,3197,45005063300
699,1685799722,34579712600,312,764,3197,45005356600
166,1685799715,41551814000,86,765,3198,45012493800
370,1685799718,38409567900,210,766,3198,45016788800
709,1685799722,34088159500,318,767,3198,45016977600
1190,1685799729,27017268100,1189,768,3198,45017028800
1191,1685799729,27016987500,1190,769,3198,45017293300
1192,1685799729,27017011300,1191,770,3198,45017448100
1196,1685799729,27005105600,1192,771,3198,45017618700
1197,1685799729,27002468100,1196,772,3198,45017749300
1286,1685799730,26057933000,1197,773,3198,45017888900
1699,1685799735,20964061700,1698,774,3198,45018035900
1700,1685799735,20964137000,1699,775,3198,45018295000
1701,1685799735,20963791900,1700,776,3198,45018389800
1732,1685799736,20643559500,1701,777,3198,45018511100
1733,1685799736,20642562600,1732,778,3198,45018720800
1347,1685799731,25624604900,838,779,3198,45018893900
1348,1685799731,25624470000,1347,780,3198,45019024400
1352,1685799731,25612693500,1348,781,3198,45019120900
1353,1685799731,25611261400,1352,782,3198,45019232200
1354,1685799731,25611064200,1353,783,3198,45019263100
1713,1685799736,20823746900,1354,784,3198,45019423100
1714,1685799736,20823230500,1713,785,3198,45019554500
617,1685799721,35592479300,109,786,3198,45019859300
736,1685799723,33312282100,617,787,3198,45019930100
945,1685799726,30178540100,736,788,3198,45020010300
800,1685799724,32590577100,799,789,3198,45020104600
883,1685799725,31179628200,800,790,3198,45020197300
646,1685799721,35233068500,635,791,3198,45020676200
672,1685799721,34936995100,646,792,3198,45020883700
915,1685799726,30653952600,672,793,3201,45061127000
735,1685799723,34092569200,734,794,3255,45769042200
1044,1685799727,29817226000,735,795,3255,45769067800
688,1685799722,37948917000,687,796,3376,48234108900
690,1685799722,39141017900,688,797,3427,49457820200
222,1685799716,44857495100,130,798,3427,49458744400
1116,1685799729,32244398300,1087,799,3427,49464532900
236,1685799716,45555443600,138,800,3470,50535819800
1814,1685799737,25039324700,1733,801,3470,50536661300
767,1685799723,38643647900,405,802,3470,50536993300
1287,1685799730,31577015900,1286,803,3470,50537115300
967,1685799726,35577420800,529,804,3470,50537501500
923,1685799726,36085107400,920,805,3474,50567716700
1050,1685799727,34605594600,923,806,3474,50567885300
858,1685799725,37209197900,599,807,3474,50568066900
452,1685799719,43042663600,202,808,3474,50568406600
471,1685799719,42925044200,452,809,3474,50568580700
674,1685799721,40467224000,483,810,3474,50568780200
171,1685799715,46886300200,91,811,3474,50569819100
884,1685799725,36729212700,883,812,3474,50570023100
1255,1685799730,31823164800,884,813,3474,50570223300
1297,1685799730,31567104400,1255,814,3474,50570414700
1298,1685799730,31566351300,1297,815,3474,50570613500
174,1685799715,46831501900,171,816,3474,50570742900
237,1685799716,45590491000,174,817,3474,50570922500
842,1685799724,37462601400,237,818,3474,50571320300
373,1685799718,43925388500,121,819,3474,50571966000
1815,1685799737,25075197300,1814,820,3474,50573121600
1816,1685799737,25075324600,1815,821,3474,50573465500
1817,1685799737,25075231400,1816,822,3474,50573734100
1321,1685799731,31336420700,842,823,3474,50573998100
455,1685799719,43031977000,187,824,3474,50574169900
172,1685799715,46854978000,65,825,3474,50575276600
256,1685799717,45333626400,121,826,3474,50575317500
916,1685799726,36166631900,915,827,3474,50575705700
1073,1685799728,34417605700,916,828,3474,50575906200
1134,1685799729,33165310700,1073,829,3474,50576072800
1342,1685799731,31211892800,929,830,3474,50576419000
1343,1685799731,33183701700,1342,831,3673,52549490700
1382,1685799731,32444399800,1343,832,3673,52549679600
1383,1685799731,32440449100,1382,833,3673,52549820300
1322,1685799731,33312313500,1321,834,3673,52549985000
440,1685799719,45108850800,225,835,3673,52550317500
586,1685799721,43370107400,440,836,3673,52550364700
1818,1685799737,27051880600,1817,837,3673,52550600000
136,1685799714,49513799300,108,838,3673,52550912200
1169,1685799729,34719004300,879,839,3673,52551076300
1267,1685799730,33695798000,1198,840,3673,52551229100
280,1685799717,46878499100,142,841,3673,52551384900
1242,1685799730,33894984000,1180,842,3673,52551528300
901,1685799726,38306822900,900,843,3673,52551702800
264,1685799717,47113775400,136,844,3673,52551750400
472,1685799719,44905655000,471,845,3673,52552153200
604,1685799721,43222781400,472,846,3673,52552279900
1361,1685799731,33103550900,1298,847,3673,52552440200
902,1685799726,38306853300,901,848,3673,52553206400
416,1685799718,45535877200,370,849,3673,52553343300
733,1685799723,40896664700,416,850,3673,52553493900
368,1685799718,45976917700,220,851,3673,52553765800
148,1685799715,49291232500,79,852,3673,52560613300
956,1685799726,37638940900,454,853,3673,52560767700
903,1685799726,41502267600,368,854,3837,55752965000
1059,1685799727,40392345400,1058,855,3871,56385522700
1060,1685799727,40392475200,1059,856,3871,56385755300
1075,1685799728,40206254200,1060,857,3871,56385856700
1076,1685799728,40195085600,1075,858,3871,56386103500
1077,1685799728,40188161400,1076,859,3871,56386322100
1336,1685799731,37031681600,1077,860,3871,56386607400
1337,1685799731,37029171400,1336,861,3871,56386845600
1339,1685799731,37029128700,1337,862,3871,56387072200
1340,1685799731,37028542400,1339,863,3871,56387274300
1385,1685799731,36277094100,1340,864,3871,56387451200
1386,1685799731,36275992100,1385,865,3871,56387548800
1387,1685799731,36275900500,1386,866,3871,56387867300
1388,1685799731,36275921200,1387,867,3871,56388124200
1389,1685799731,36288166000,1388,868,3872,56401116500
918,1685799726,41974945300,697,869,3872,56401268600
419,1685799718,49330746800,222,870,3872,56401591300
575,1685799720,47311617500,419,871,3872,56401973300
1279,1685799730,37470257500,1079,872,3872,56402178100
581,1685799720,47299695200,575,873,3872,56402290300
810,1685799724,43883432700,809,874,3872,56402419100
811,1685799724,43882466800,810,875,3872,56402549200
851,1685799725,43186493500,811,876,3872,56402672500
100,1685799714,53895842800,60,877,3872,56403115300
223,1685799716,51787369400,100,878,3872,56403215900
1303,1685799730,37387196200,1302,879,3872,56403322000
1304,1685799730,37387064000,1303,880,3872,56403452100
1598,1685799733,34517288800,903,881,3872,56403588200
1758,1685799736,32506628600,1598,882,3913,57117725900
1311,1685799731,37956661800,1304,883,3913,57117887200
1312,1685799731,37954719200,1311,884,3913,57118130600
1146,1685799729,39520847900,478,885,3913,57118270300
1313,1685799731,37954830400,1312,886,3913,57118405300
1616,1685799733,35059642300,1313,887,3913,57118448600
600,1685799721,47878620300,592,888,3913,57118673600
815,1685799724,44554140900,600,889,3913,57118781700
1390,1685799731,37590565300,1389,890,3984,57704723100
1391,1685799731,37588309600,1390,891,3984,57704889600
1400,1685799732,37477226100,1391,892,3984,57705006300
319,1685799717,51697115100,175,893,3984,57705136100
534,1685799720,48990155300,369,894,3984,57705543500
947,1685799726,42845034100,455,895,3984,57705824900
332,1685799717,51583186900,169,896,3984,57706071800
334,1685799717,51583129300,332,897,3984,57706146300
773,1685799723,45807189100,749,898,3984,57706169800
1097,1685799728,40721072800,699,899,3984,57709421500
988,1685799727,42470177700,986,900,3984,57709603600
989,1685799727,42469181400,988,901,3985,57709717500
1137,1685799729,40294112900,989,902,3985,57709791200
1362,1685799731,38229878200,1137,903,3985,57709873900
1376,1685799731,37741978700,1362,904,3985,57709987400
1407,1685799732,37429825400,1376,905,3985,57710102500
1408,1685799732,37423976500,1407,906,3985,57710208600
352,1685799718,51434368800,101,907,3985,57711119800
808,1685799724,45203851800,344,908,3985,57711295100
919,1685799726,43268571400,808,909,3985,57711441800
190,1685799715,53821434300,65,910,3985,57712165000
703,1685799722,47173823200,190,911,3985,57712284700
1378,1685799731,37659140300,703,912,3985,57712392200
1380,1685799731,37637417100,1378,913,3985,57712475900
721,1685799723,46426692300,319,914,3985,57712586800
1433,1685799732,37124943400,1380,915,3985,57712718000
293,1685799717,51902671500,216,916,3985,57712997900
1135,1685799729,40300566900,1134,917,3985,57713164000
1136,1685799729,40300551700,1135,918,3985,57713306300
1617,1685799733,35651619400,1616,919,3985,57713417000
1533,1685799733,36405449000,347,920,3985,57713520500
1613,1685799733,35672013100,851,921,3985,57714155900
316,1685799717,51747399200,167,922,3985,57714286800
1064,1685799727,41676285100,148,923,3985,57714389800
1065,1685799727,41675124400,1064,924,3985,57714418000
1489,1685799732,36746861100,1065,925,3985,57714624900
1614,1685799733,35672384900,1613,926,3985,57714719300
533,1685799720,49113062100,346,927,3985,57715326900
866,1685799725,44243539300,317,928,3985,57715403700
1138,1685799729,40284215500,729,929,3985,57715525700
328,1685799717,51615719500,175,930,3985,57715672300
917,1685799726,43301441300,328,931,3985,57715704700
1070,1685799727,41613299500,917,932,3985,57715876800
867,1685799725,44242994600,866,933,3985,57715981300
1181,1685799729,39776049500,533,934,3985,57716074500
1182,1685799729,39771153900,1181,935,3985,57716197800
1396,1685799732,37531514100,1182,936,3985,57716309800
850,1685799725,44501815900,450,937,3985,57716528900
1459,1685799732,36866474700,1396,938,3985,57716927100
198,1685799715,53707283100,197,939,3985,57717455600
1218,1685799730,39527185200,1217,940,3985,57718557600
1299,1685799730,38714356200,1218,941,3985,57718870600
1300,1685799730,38710131500,1299,942,3985,57719024300
1115,1685799729,40525244000,945,943,3985,57719738300
732,1685799723,46164322200,161,944,3988,57791868900
1129,1685799729,40412915800,673,945,3988,57792041700
1130,1685799729,40409012800,1129,946,3988,57792159900
1154,1685799729,40113293900,1130,947,3988,57792291500
1155,1685799729,40112259700,1154,948,3988,57792323700
1835,1685799737,32172707600,1818,949,3988,57792490700
3120,1685799755,13846898600,3119,950,3989,57793112700
1961,1685799738,31217433100,1835,951,3989,57793491400
1962,1685799738,31217401700,1961,952,3989,57793856900
3121,1685799755,13847423900,3120,953,3990,57794165700
835,1685799724,44823606400,521,954,3990,57794409200
3187,1685799756,12839857800,3121,955,3991,57794631500
1273,1685799730,38879584200,1089,956,3991,57794824000
3188,1685799756,12839920100,3187,957,3992,57794970000
3189,1685799756,12839810600,3188,958,3993,57795220800
3989,1685799769,33579700,3189,959,3997,57826604300
606,1685799721,48465628500,217,960,3997,57827194800
3990,1685799769,38398200,3989,961,3999,57832489800
379,1685799718,51113676300,154,962,3999,57832823000
3991,1685799769,38433000,3990,963,4000,57832992600
1049,1685799727,42362436100,922,964,4065,58319560500
722,1685799723,47010641700,609,965,4065,58319672000
671,1685799721,48254819000,273,966,4065,58319890300
738,1685799723,46598086400,722,967,4065,58319956300
304,1685799717,52428828500,280,968,4065,58320276200
541,1685799720,49475285500,304,969,4065,58320382900
565,1685799720,49275009900,532,970,4065,58320492300
830,1685799724,45456877800,402,971,4065,58320615900
1178,1685799729,40408883800,830,972,4065,58320719300
1623,1685799733,36219259700,1178,973,4065,58320825300
1659,1685799734,35306290500,1623,974,4065,58320919900
1660,1685799734,35306179200,1659,975,4065,58321025900
1288,1685799730,39359700500,1287,976,4065,58321070600
1289,1685799730,39360061100,1288,977,4065,58321580500
1290,1685799730,39359537700,1289,978,4065,58323295000
782,1685799723,46195322800,738,979,4065,58323733500
783,1685799724,46175030200,690,980,4065,58324488900
784,1685799724,46167289200,783,981,4065,58324619500
1271,1685799730,39440648300,784,982,4065,58324761900
1370,1685799731,38435036600,1271,983,4065,58324851900
518,1685799720,50053606300,109,984,4065,58325122100
544,1685799720,49466037900,518,985,4065,58325193700
656,1685799721,48368589000,544,986,4065,58325289300
1162,1685799729,40594367500,1136,987,4065,58327855700
1256,1685799730,39571070400,1162,988,4065,58328063500
1257,1685799730,39570187700,1256,989,4065,58328181600
1305,1685799730,42831240100,1257,990,4176,61954573300
1306,1685799730,42830043500,1305,991,4176,61954679700
1308,1685799730,42816912700,1306,992,4176,61954891000
1309,1685799730,42816967000,1308,993,4176,61955048700
306,1685799717,57244670500,191,994,4243,63147300000
1460,1685799732,42297188100,1459,995,4243,63147723200
337,1685799717,57008860500,175,996,4243,63148228900
1278,1685799730,44217051000,337,997,4243,63148415000
578,1685799720,54051950300,273,998,4243,63149090100
870,1685799725,49592361900,656,999,4243,63149247800
1215,1685799730,44992257700,870,1000,4243,63149387200
1310,1685799730,44010393700,1309,1001,4243,63149523000
927,1685799726,48575718600,867,1002,4243,63149715400
1630,1685799734,40969008000,1310,1003,4243,63149893500
1074,1685799728,46982053200,927,1004,4243,63150122800
1631,1685799734,40969283200,1630,1005,4243,63150262700
897,1685799726,48939536300,894,1006,4243,63150564500
1082,1685799728,46694387400,1074,1007,4243,63150707900
1159,1685799729,45443777700,1049,1008,4243,63151014400
549,1685799720,54218890000,541,1009,4243,63151157600
1359,1685799731,43716662500,1082,1010,4243,63151275900
935,1685799726,48386734100,549,1011,4243,63151510900
1571,1685799733,41445736900,935,1012,4243,63151628500
1632,1685799734,40970650700,1631,1013,4243,63151746600
1633,1685799734,40970756100,1632,1014,4243,63151943700
1634,1685799734,42124513100,1633,1015,4319,64307642900
1419,1685799732,43957805700,1359,1016,4319,64307924300
1635,1685799734,42122676500,1634,1017,4319,64308109500
924,1685799726,49817627000,213,1018,4319,64308222300
1061,1685799727,48310002600,924,1019,4319,64308549000
869,1685799725,50764414300,606,1020,4319,64308706800
1810,1685799737,38849526500,1660,1021,4319,64309038800
898,1685799726,50097950000,897,1022,4319,64309120100
1009,1685799727,48940626100,898,1023,4319,64309426300
1010,1685799727,48940610700,1009,1024,4319,64309584600
1011,1685799727,48939638100,1010,1025,4319,64309726600
1346,1685799731,44925275000,1011,1026,4319,64309877400
770,1685799723,52414640500,767,1027,4319,64310037200
791,1685799724,51960012200,247,1028,4319,64310482100
801,1685799724,51861099300,770,1029,4319,64310620900
1078,1685799728,47937577600,801,1030,4319,64310750100
1160,1685799729,46602607600,1159,1031,4319,64310866500
1209,1685799729,46232747400,1160,1032,4319,64310993700
873,1685799725,50637644700,872,1033,4319,64311114900
1067,1685799727,48223399200,873,1034,4319,64311233500
1068,1685799727,48221624300,1067,1035,4319,64311274900
1124,1685799729,48043019300,1068,1036,4413,65385229000
1167,1685799729,47568870100,1124,1037,4413,65385423500
1567,1685799733,43725834300,1167,1038,4413,65385488800
1636,1685799734,43199846700,1635,1039,4413,65385647100
1655,1685799734,42392977300,1636,1040,4413,65385752100
1656,1685799734,42392328900,1655,1041,4413,65385844700
1657,1685799734,42391933500,1656,1042,4413,65385945200
1658,1685799734,42378977800,1657,1043,4413,65386042000
1668,1685799735,41842564000,1658,1044,4413,65386139900
1765,1685799736,40742803400,1668,1045,4413,65386232000
345,1685799718,59169209800,264,1046,4413,65386428900
290,1685799717,59606770900,172,1047,4413,65386461300
1330,1685799731,46087516800,290,1048,4413,65386596400
1331,1685799731,46087434300,1330,1049,4413,65386665700
1472,1685799732,44451749900,1331,1050,4413,65386745300
1589,1685799733,43579280900,1472,1051,4413,65386904300
2104,1685799740,36458357900,1589,1052,4413,65387035300
1243,1685799730,46729390500,1242,1053,4413,65387114200
1244,1685799730,46727354700,1243,1054,4413,65387237200
1326,1685799731,46118163100,1244,1055,4413,65387321000
292,1685799717,59577305500,291,1056,4413,65387404600
781,1685799723,53358356800,292,1057,4413,65387475700
1268,1685799730,46530113400,1209,1058,4413,65387548300
404,1685799718,58482371300,124,1059,4413,65387862000
930,1685799726,50758048000,671,1060,4413,65387999900
859,1685799725,52005919300,604,1061,4413,65388160600
1038,1685799727,49526546700,859,1062,4413,65388233800
946,1685799726,50530087200,268,1063,4413,65388392400
274,1685799717,59751833200,124,1064,4413,65388526300
561,1685799720,56415779300,274,1065,4413,65388610400
1715,1685799736,41192286600,1714,1066,4413,65388752000
1716,1685799736,41192227300,1715,1067,4413,65388805900
1012,1685799727,49996613000,306,1068,4413,65389002200
1333,1685799731,46055518500,1012,1069,4413,65389067400
201,1685799715,61293849400,135,1070,4413,65389130100
1040,1685799727,49527114200,1038,1071,4413,65389269600
1344,1685799731,46021928000,1040,1072,4413,65389410500
1345,1685799731,46013744500,1344,1073,4413,65389481900
1554,1685799733,43845586300,1345,1074,4413,65389569700
933,1685799726,50639159500,858,1075,4413,65389617300
272,1685799717,59760757100,169,1076,4413,65389702100
618,1685799721,55960277300,272,1077,4413,65389826400
719,1685799723,54141573200,618,1078,4413,65389894400
1199,1685799729,47362217100,719,1079,4413,65389960400
1172,1685799729,47540585700,773,1080,4413,65390035600
886,1685799725,51319681600,166,1081,4413,65390118900
1272,1685799730,46501305400,774,1082,4413,65390307800
934,1685799726,50638391600,933,1083,4413,65390418300
1555,1685799733,43826451000,1554,1084,4413,65390501600
1200,1685799729,47355942500,1199,1085,4413,65390605900
314,1685799717,59436548200,201,1086,4413,65390700000
543,1685799720,56540926100,314,1087,4413,65390761800
1910,1685799738,39218316100,1200,1088,4413,65390777100
