Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
23,176,100000000,0,787
23,88,100000000,0,787
24,96,100000000,0,761
24,15,100000000,0,761
24,90,100000000,0,761
24,51,100000000,0,761
24,166,100000000,0,761
25,191,100000000,0,738
25,178,100000000,0,738
25,65,100000000,0,738
25,58,100000000,0,738
25,55,100000000,0,738
25,159,100000000,0,738
25,86,100000000,0,738
25,131,100000000,0,738
25,110,100000000,0,738
26,91,100000000,0,716
26,23,100000000,0,716
26,119,100000000,0,716
26,198,100000000,0,716
26,31,100000000,0,716
26,3,100000000,0,716
26,128,100000000,0,716
26,10,100000000,0,716
27,104,100000000,0,695
27,41,100000000,0,695
27,54,100000000,0,695
27,65,100000000,0,695
27,0,100000000,0,695
27,52,100000000,0,695
27,53,100000000,0,695
27,60,100000000,0,695
27,157,100000000,0,695
27,79,100000000,0,695
28,138,100000000,0,676
28,61,100000000,0,676
28,173,100000000,0,676
28,157,100000000,0,676
29,97,100000000,0,658
29,129,100000000,0,658
29,125,100000000,0,658
29,155,100000000,0,658
29,175,100000000,0,658
29,185,100000000,0,658
30,167,100000000,0,641
30,68,100000000,0,641
30,184,100000000,0,641
30,58,100000000,0,641
30,166,100000000,0,641
30,174,100000000,0,641
30,171,100000000,0,641
31,152,100000000,0,625
31,51,100000000,0,625
31,8,100000000,0,625
31,26,100000000,0,625
31,66,100000000,0,625
31,40,100000000,0,625
31,56,100000000,0,625
31,169,100000000,0,625
32,152,100000000,0,610
32,12,100000000,0,610
32,101,100000000,0,610
32,168,100000000,0,610
32,161,100000000,0,610
32,199,100000000,0,610
32,3,100000000,0,610
33,40,100000000,0,595
33,71,100000000,0,595
33,189,100000000,0,595
33,157,100000000,0,595
33,91,100000000,0,595
33,11,100000000,0,595
33,89,100000000,0,595
34,154,100000000,0,581
34,4,100000000,0,581
34,133,100000000,0,581
34,179,100000000,0,581
34,43,100000000,0,581
34,132,100000000,0,581
35,175,100000000,0,568
35,64,100000000,0,568
35,100,100000000,0,568
35,198,100000000,0,568
35,137,100000000,0,568
35,197,100000000,0,568
35,184,100000000,0,568
35,178,100000000,0,568
35,127,100000000,0,568
36,147,100000000,0,556
36,72,100000000,0,556
36,117,100000000,0,556
36,198,100000000,0,556
36,136,100000000,0,556
36,22,100000000,0,556
36,178,100000000,0,556
36,168,100000000,0,556
36,69,100000000,0,556
37,88,100000000,0,544
37,45,100000000,0,544
37,166,100000000,0,544
37,86,100000000,0,544
37,145,100000000,0,544
37,197,100000000,0,544
37,150,100000000,0,544
37,170,100000000,0,544
37,199,100000000,0,544
37,151,100000000,0,544
38,138,100000000,0,533
38,120,100000000,0,533
38,134,100000000,0,533
38,19,100000000,0,533
38,60,100000000,0,533
38,188,100000000,0,533
38,125,100000000,0,533
38,44,100000000,0,533
38,97,100000000,0,533
39,7,100000000,0,523
39,64,100000000,0,523
39,94,100000000,0,523
39,166,100000000,0,523
39,189,100000000,0,523
39,41,100000000,0,523
39,157,100000000,0,523
39,52,100000000,0,523
39,111,100000000,0,523
39,113,100000000,0,523
39,81,100000000,0,523
40,77,100000000,0,512
40,148,100000000,0,512
40,63,100000000,0,512
40,135,100000000,0,512
40,9,100000000,0,512
40,91,100000000,0,512
40,31,100000000,0,512
40,33,100000000,0,512
40,108,100000000,0,512
40,151,100000000,0,512
41,180,100000000,0,503
41,178,100000000,0,503
41,27,100000000,0,503
41,82,100000000,0,503
41,39,100000000,0,503
41,118,100000000,0,503
41,54,100000000,0,503
42,169,100000000,0,493
42,54,100000000,0,493
42,102,100000000,0,493
42,196,100000000,0,493
42,20,100000000,0,493
42,85,100000000,0,493
42,137,100000000,0,493
42,43,100000000,0,493
42,140,100000000,0,493
43,48,100000000,0,484
43,106,100000000,0,484
43,59,100000000,0,484
43,42,100000000,0,484
43,7,100000000,0,484
43,34,100000000,0,484
43,176,100000000,0,484
43,130,100000000,0,484
43,127,100000000,0,484
44,147,100000000,0,476
44,167,100000000,0,476
44,38,100000000,0,476
44,114,100000000,0,476
44,7,100000000,0,476
44,55,100000000,0,476
44,131,100000000,0,476
44,70,100000000,0,476
44,187,100000000,0,476
44,67,100000000,0,476
44,148,100000000,0,476
45,173,100000000,0,467
45,97,100000000,0,467
45,37,100000000,0,467
45,193,100000000,0,467
45,196,100000000,0,467
45,151,100000000,0,467
45,153,100000000,0,467
45,123,100000000,0,467
46,119,100000000,0,459
46,92,100000000,0,459
46,8,100000000,0,459
46,55,100000000,0,459
46,193,100000000,0,459
46,184,100000000,0,459
46,94,100000000,0,459
46,138,100000000,0,459
46,145,100000000,0,459
46,108,100000000,0,459
46,60,100000000,0,459
47,20,100000000,0,451
47,78,100000000,0,451
47,197,100000000,0,451
47,183,100000000,0,451
47,53,100000000,0,451
47,56,100000000,0,451
47,116,100000000,0,451
47,195,100000000,0,451
47,77,100000000,0,451
47,79,100000000,0,451
48,43,100000000,0,444
48,119,100000000,0,444
48,5,100000000,0,444
48,118,100000000,0,444
48,190,100000000,0,444
49,82,100000000,0,437
49,195,100000000,0,437
49,133,100000000,0,437
49,12,100000000,0,437
49,56,100000000,0,437
49,66,100000000,0,437
49,168,100000000,0,437
49,135,100000000,0,437
49,176,100000000,0,437
49,105,100000000,0,437
49,127,100000000,0,437
50,154,100000000,0,430
50,162,100000000,0,430
50,67,100000000,0,430
50,92,100000000,0,430
50,172,100000000,0,430
50,51,100000000,0,430
50,125,100000000,0,430
50,131,100000000,0,430
51,72,100000000,0,423
51,159,100000000,0,423
51,24,100000000,0,423
51,162,100000000,0,423
51,105,100000000,0,423
51,50,100000000,0,423
51,31,100000000,0,423
51,3,100000000,0,423
51,71,100000000,0,423
52,39,100000000,0,417
52,27,100000000,0,417
52,1,100000000,0,417
52,91,100000000,0,417
52,148,100000000,0,417
52,158,100000000,0,417
52,68,100000000,0,417
52,98,100000000,0,417
52,137,100000000,0,417
52,13,100000000,0,417
53,106,100000000,0,411
53,154,100000000,0,411
53,140,100000000,0,411
53,27,100000000,0,411
53,47,100000000,0,411
53,130,100000000,0,411
53,135,100000000,0,411
54,12,100000000,0,405
54,173,100000000,0,405
54,1,100000000,0,405
54,27,100000000,0,405
54,42,100000000,0,405
54,41,100000000,0,405
54,71,100000000,0,405
54,83,100000000,0,405
55,44,100000000,0,399
55,177,100000000,0,399
55,173,100000000,0,399
55,1,100000000,0,399
55,128,100000000,0,399
55,153,100000000,0,399
55,181,100000000,0,399
55,25,100000000,0,399
55,131,100000000,0,399
55,46,100000000,0,399
55,104,100000000,0,399
55,137,100000000,0,399
56,191,100000000,0,393
56,165,100000000,0,393
56,47,100000000,0,393
56,112,100000000,0,393
56,49,100000000,0,393
56,31,100000000,0,393
56,132,100000000,0,393
57,84,100000000,0,388
57,131,100000000,0,388
57,116,100000000,0,388
57,173,100000000,0,388
57,100,100000000,0,388
57,82,100000000,0,388
58,14,100000000,0,383
58,15,100000000,0,383
58,111,100000000,0,383
58,25,100000000,0,383
58,139,100000000,0,383
58,30,100000000,0,383
59,143,100000000,0,378
59,43,100000000,0,378
59,6,100000000,0,378
59,17,100000000,0,378
59,102,100000000,0,378
59,75,100000000,0,378
59,146,100000000,0,378
60,38,100000000,0,373
60,165,100000000,0,373
60,153,100000000,0,373
60,101,100000000,0,373
60,27,100000000,0,373
60,46,100000000,0,373
60,169,100000000,0,373
60,126,100000000,0,373
61,162,100000000,0,368
61,22,100000000,0,368
61,72,100000000,0,368
61,28,100000000,0,368
61,102,100000000,0,368
61,138,100000000,0,368
61,150,100000000,0,368
61,152,100000000,0,368
62,67,100000000,0,363
62,96,100000000,0,363
62,108,100000000,0,363
62,125,100000000,0,363
62,167,100000000,0,363
62,158,100000000,0,363
62,15,100000000,0,363
62,74,100000000,0,363
63,189,100000000,0,359
63,82,100000000,0,359
63,40,100000000,0,359
63,94,100000000,0,359
63,4,100000000,0,359
63,119,100000000,0,359
63,93,100000000,0,359
64,72,100000000,0,354
64,39,100000000,0,354
64,117,100000000,0,354
64,95,100000000,0,354
64,135,100000000,0,354
64,35,100000000,0,354
64,83,100000000,0,354
65,96,100000000,0,350
65,152,100000000,0,350
65,144,100000000,0,350
65,115,100000000,0,350
65,25,100000000,0,350
65,27,100000000,0,350
65,146,100000000,0,350
65,15,100000000,0,350
65,2,100000000,0,350
66,110,100000000,0,346
66,31,100000000,0,346
66,118,100000000,0,346
66,102,100000000,0,346
66,71,100000000,0,346
66,155,100000000,0,346
66,154,100000000,0,346
66,73,100000000,0,346
66,49,100000000,0,346
66,103,100000000,0,346
66,18,100000000,0,346
66,0,100000000,0,346
67,189,100000000,0,342
67,62,100000000,0,342
67,50,100000000,0,342
67,44,100000000,0,342
67,196,100000000,0,342
67,126,100000000,0,342
67,170,100000000,0,342
68,103,100000000,0,338
68,73,100000000,0,338
68,52,100000000,0,338
68,173,100000000,0,338
68,30,100000000,0,338
68,141,100000000,0,338
68,190,100000000,0,338
68,0,100000000,0,338
68,152,100000000,0,338
69,190,100000000,0,334
69,6,100000000,0,334
69,181,100000000,0,334
69,36,100000000,0,334
69,115,100000000,0,334
69,191,100000000,0,334
69,161,100000000,0,334
69,194,100000000,0,334
70,187,100000000,0,330
70,134,100000000,0,330
70,141,100000000,0,330
70,169,100000000,0,330
70,198,100000000,0,330
70,196,100000000,0,330
70,18,100000000,0,330
70,159,100000000,0,330
70,44,100000000,0,330
71,33,100000000,0,326
71,66,100000000,0,326
71,93,100000000,0,326
71,51,100000000,0,326
71,198,100000000,0,326
71,54,100000000,0,326
72,104,100000000,0,323
72,51,100000000,0,323
72,64,100000000,0,323
72,36,100000000,0,323
72,163,100000000,0,323
72,16,100000000,0,323
72,7,100000000,0,323
72,61,100000000,0,323
73,8,100000000,0,319
73,13,100000000,0,319
73,4,100000000,0,319
73,68,100000000,0,319
73,66,100000000,0,319
73,177,100000000,0,319
73,163,100000000,0,319
74,93,100000000,0,316
74,62,100000000,0,316
74,4,100000000,0,316
74,99,100000000,0,316
74,111,100000000,0,316
74,139,100000000,0,316
75,119,100000000,0,312
75,174,100000000,0,312
75,157,100000000,0,312
75,15,100000000,0,312
75,59,100000000,0,312
75,171,100000000,0,312
75,176,100000000,0,312
76,158,100000000,0,309
76,163,100000000,0,309
76,101,100000000,0,309
76,115,100000000,0,309
76,147,100000000,0,309
77,124,100000000,0,306
77,47,100000000,0,306
77,102,100000000,0,306
77,189,100000000,0,306
77,164,100000000,0,306
77,40,100000000,0,306
77,87,100000000,0,306
78,22,100000000,0,303
78,133,100000000,0,303
78,47,100000000,0,303
78,167,100000000,0,303
78,134,100000000,0,303
78,188,100000000,0,303
79,169,100000000,0,300
79,6,100000000,0,300
79,47,100000000,0,300
79,140,100000000,0,300
79,27,100000000,0,300
79,14,100000000,0,300
80,171,100000000,0,297
80,115,100000000,0,297
80,109,100000000,0,297
80,152,100000000,0,297
80,85,100000000,0,297
80,87,100000000,0,297
80,150,100000000,0,297
81,39,100000000,0,294
81,114,100000000,0,294
81,149,100000000,0,294
81,2,100000000,0,294
81,129,100000000,0,294
81,133,100000000,0,294
82,103,100000000,0,291
82,63,100000000,0,291
82,144,100000000,0,291
82,57,100000000,0,291
82,120,100000000,0,291
82,105,100000000,0,291
82,163,100000000,0,291
82,41,100000000,0,291
82,164,100000000,0,291
82,165,100000000,0,291
82,93,100000000,0,291
82,49,100000000,0,291
82,106,100000000,0,291
82,0,100000000,0,291
82,132,100000000,0,291
83,0,100000000,0,288
83,54,100000000,0,288
83,166,100000000,0,288
83,64,100000000,0,288
83,145,100000000,0,288
83,165,100000000,0,288
83,93,100000000,0,288
83,13,100000000,0,288
83,105,100000000,0,288
83,149,100000000,0,288
83,154,100000000,0,288
84,124,100000000,0,286
84,112,100000000,0,286
84,19,100000000,0,286
84,147,100000000,0,286
84,187,100000000,0,286
84,90,100000000,0,286
84,57,100000000,0,286
84,174,100000000,0,286
84,148,100000000,0,286
84,11,100000000,0,286
85,95,100000000,0,283
85,80,100000000,0,283
85,168,100000000,0,283
85,121,100000000,0,283
85,188,100000000,0,283
85,42,100000000,0,283
85,115,100000000,0,283
85,193,100000000,0,283
86,190,100000000,0,280
86,119,100000000,0,280
86,132,100000000,0,280
86,25,100000000,0,280
86,95,100000000,0,280
86,20,100000000,0,280
86,37,100000000,0,280
86,1,100000000,0,280
86,179,100000000,0,280
87,133,100000000,0,278
87,197,100000000,0,278
87,104,100000000,0,278
87,166,100000000,0,278
87,168,100000000,0,278
87,110,100000000,0,278
87,80,100000000,0,278
87,77,100000000,0,278
87,116,100000000,0,278
87,177,100000000,0,278
88,102,100000000,0,275
88,23,100000000,0,275
88,144,100000000,0,275
88,193,100000000,0,275
88,122,100000000,0,275
88,181,100000000,0,275
88,190,100000000,0,275
88,176,100000000,0,275
88,195,100000000,0,275
88,37,100000000,0,275
88,4,100000000,0,275
88,1,100000000,0,275
89,163,100000000,0,273
89,112,100000000,0,273
89,33,100000000,0,273
89,17,100000000,0,273
90,24,100000000,0,270
90,180,100000000,0,270
90,84,100000000,0,270
90,149,100000000,0,270
90,187,100000000,0,270
90,191,100000000,0,270
91,193,100000000,0,268
91,167,100000000,0,268
91,52,100000000,0,268
91,26,100000000,0,268
91,158,100000000,0,268
91,142,100000000,0,268
91,124,100000000,0,268
91,33,100000000,0,268
91,107,100000000,0,268
91,40,100000000,0,268
92,199,100000000,0,266
92,112,100000000,0,266
92,50,100000000,0,266
92,98,100000000,0,266
92,144,100000000,0,266
92,46,100000000,0,266
93,195,100000000,0,264
93,71,100000000,0,264
93,74,100000000,0,264
93,186,100000000,0,264
93,140,100000000,0,264
93,157,100000000,0,264
93,99,100000000,0,264
93,63,100000000,0,264
93,82,100000000,0,264
93,17,100000000,0,264
93,83,100000000,0,264
94,63,100000000,0,261
94,39,100000000,0,261
94,116,100000000,0,261
94,185,100000000,0,261
94,151,100000000,0,261
94,46,100000000,0,261
95,85,100000000,0,259
95,182,100000000,0,259
95,64,100000000,0,259
95,165,100000000,0,259
95,187,100000000,0,259
95,122,100000000,0,259
95,123,100000000,0,259
95,171,100000000,0,259
95,86,100000000,0,259
96,194,100000000,0,257
96,9,100000000,0,257
96,181,100000000,0,257
96,24,100000000,0,257
96,65,100000000,0,257
96,62,100000000,0,257
96,137,100000000,0,257
96,113,100000000,0,257
97,127,100000000,0,255
97,29,100000000,0,255
97,180,100000000,0,255
97,130,100000000,0,255
97,147,100000000,0,255
97,45,100000000,0,255
97,38,100000000,0,255
97,133,100000000,0,255
98,4,100000000,0,253
98,13,100000000,0,253
98,92,100000000,0,253
98,126,100000000,0,253
98,135,100000000,0,253
98,195,100000000,0,253
98,170,100000000,0,253
98,105,100000000,0,253
98,143,100000000,0,253
98,52,100000000,0,253
99,118,100000000,0,251
99,181,100000000,0,251
99,74,100000000,0,251
99,167,100000000,0,251
99,93,100000000,0,251
100,11,100000000,0,249
100,35,100000000,0,249
100,57,100000000,0,249
100,133,100000000,0,249
100,178,100000000,0,249
101,148,100000000,0,247
101,139,100000000,0,247
101,182,100000000,0,247
101,32,100000000,0,247
101,60,100000000,0,247
101,196,100000000,0,247
101,147,100000000,0,247
101,76,100000000,0,247
102,88,100000000,0,245
102,42,100000000,0,245
102,61,100000000,0,245
102,77,100000000,0,245
102,59,100000000,0,245
102,66,100000000,0,245
102,155,100000000,0,245
102,20,100000000,0,245
102,198,100000000,0,245
102,124,100000000,0,245
102,6,100000000,0,245
103,192,100000000,0,243
103,68,100000000,0,243
103,114,100000000,0,243
103,66,100000000,0,243
103,18,100000000,0,243
103,198,100000000,0,243
103,82,100000000,0,243
104,72,100000000,0,241
104,188,100000000,0,241
104,153,100000000,0,241
104,18,100000000,0,241
104,87,100000000,0,241
104,27,100000000,0,241
104,55,100000000,0,241
105,131,100000000,0,239
105,83,100000000,0,239
105,98,100000000,0,239
105,82,100000000,0,239
105,113,100000000,0,239
105,109,100000000,0,239
105,49,100000000,0,239
105,51,100000000,0,239
105,195,100000000,0,239
106,117,100000000,0,238
106,5,100000000,0,238
106,43,100000000,0,238
106,53,100000000,0,238
106,82,100000000,0,238
107,91,100000000,0,236
107,194,100000000,0,236
107,169,100000000,0,236
107,23,100000000,0,236
107,20,100000000,0,236
107,183,100000000,0,236
108,62,100000000,0,234
108,177,100000000,0,234
108,180,100000000,0,234
108,40,100000000,0,234
108,148,100000000,0,234
108,46,100000000,0,234
108,158,100000000,0,234
108,140,100000000,0,234
108,6,100000000,0,234
108,12,100000000,0,234
108,124,100000000,0,234
108,181,100000000,0,234
108,123,100000000,0,234
109,170,100000000,0,232
109,20,100000000,0,232
109,105,100000000,0,232
109,198,100000000,0,232
109,3,100000000,0,232
109,80,100000000,0,232
110,193,100000000,0,231
110,25,100000000,0,231
110,129,100000000,0,231
110,142,100000000,0,231
110,87,100000000,0,231
110,66,100000000,0,231
111,192,100000000,0,229
111,39,100000000,0,229
111,188,100000000,0,229
111,1,100000000,0,229
111,74,100000000,0,229
111,58,100000000,0,229
111,145,100000000,0,229
112,89,100000000,0,227
112,84,100000000,0,227
112,8,100000000,0,227
112,133,100000000,0,227
112,190,100000000,0,227
112,56,100000000,0,227
112,0,100000000,0,227
112,21,100000000,0,227
112,92,100000000,0,227
113,174,100000000,0,226
113,8,100000000,0,226
113,126,100000000,0,226
113,105,100000000,0,226
113,193,100000000,0,226
113,39,100000000,0,226
113,21,100000000,0,226
113,96,100000000,0,226
114,123,100000000,0,224
114,8,100000000,0,224
114,103,100000000,0,224
114,126,100000000,0,224
114,156,100000000,0,224
114,81,100000000,0,224
114,180,100000000,0,224
114,44,100000000,0,224
115,187,100000000,0,223
115,191,100000000,0,223
115,163,100000000,0,223
115,80,100000000,0,223
115,85,100000000,0,223
115,69,100000000,0,223
115,65,100000000,0,223
115,76,100000000,0,223
115,177,100000000,0,223
116,4,100000000,0,221
116,128,100000000,0,221
116,134,100000000,0,221
116,94,100000000,0,221
116,184,100000000,0,221
116,47,100000000,0,221
116,57,100000000,0,221
116,181,100000000,0,221
116,87,100000000,0,221
116,22,100000000,0,221
116,129,100000000,0,221
117,64,100000000,0,220
117,36,100000000,0,220
117,0,100000000,0,220
117,192,100000000,0,220
117,106,100000000,0,220
117,160,100000000,0,220
117,179,100000000,0,220
117,156,100000000,0,220
117,132,100000000,0,220
118,181,100000000,0,218
118,144,100000000,0,218
118,66,100000000,0,218
118,41,100000000,0,218
118,141,100000000,0,218
118,99,100000000,0,218
118,48,100000000,0,218
119,75,100000000,0,217
119,48,100000000,0,217
119,86,100000000,0,217
119,159,100000000,0,217
119,63,100000000,0,217
119,46,100000000,0,217
119,193,100000000,0,217
119,196,100000000,0,217
119,26,100000000,0,217
120,38,100000000,0,215
120,136,100000000,0,215
120,163,100000000,0,215
120,142,100000000,0,215
120,186,100000000,0,215
120,172,100000000,0,215
120,17,100000000,0,215
120,82,100000000,0,215
121,183,100000000,0,214
121,85,100000000,0,214
121,142,100000000,0,214
121,150,100000000,0,214
121,156,100000000,0,214
121,131,100000000,0,214
121,163,100000000,0,214
122,163,100000000,0,212
122,95,100000000,0,212
122,20,100000000,0,212
122,164,100000000,0,212
122,88,100000000,0,212
122,137,100000000,0,212
123,108,100000000,0,211
123,148,100000000,0,211
123,0,100000000,0,211
123,138,100000000,0,211
123,114,100000000,0,211
123,45,100000000,0,211
123,95,100000000,0,211
123,19,100000000,0,211
124,22,100000000,0,210
124,185,100000000,0,210
124,151,100000000,0,210
124,102,100000000,0,210
124,91,100000000,0,210
124,84,100000000,0,210
124,108,100000000,0,210
124,77,100000000,0,210
124,9,100000000,0,210
124,13,100000000,0,210
125,50,100000000,0,208
125,11,100000000,0,208
125,29,100000000,0,208
125,182,100000000,0,208
125,184,100000000,0,208
125,38,100000000,0,208
125,3,100000000,0,208
125,165,100000000,0,208
125,62,100000000,0,208
125,155,100000000,0,208
126,113,100000000,0,207
126,184,100000000,0,207
126,142,100000000,0,207
126,98,100000000,0,207
126,67,100000000,0,207
126,148,100000000,0,207
126,131,100000000,0,207
126,60,100000000,0,207
126,195,100000000,0,207
126,114,100000000,0,207
127,156,100000000,0,206
127,97,100000000,0,206
127,195,100000000,0,206
127,49,100000000,0,206
127,189,100000000,0,206
127,43,100000000,0,206
127,35,100000000,0,206
128,116,100000000,0,204
128,26,100000000,0,204
128,138,100000000,0,204
128,55,100000000,0,204
128,21,100000000,0,204
129,139,100000000,0,203
129,161,100000000,0,203
129,185,100000000,0,203
129,141,100000000,0,203
129,29,100000000,0,203
129,186,100000000,0,203
129,110,100000000,0,203
129,9,100000000,0,203
129,81,100000000,0,203
129,116,100000000,0,203
130,17,100000000,0,202
130,178,100000000,0,202
130,97,100000000,0,202
130,184,100000000,0,202
130,53,100000000,0,202
130,191,100000000,0,202
130,43,100000000,0,202
130,5,100000000,0,202
130,198,100000000,0,202
131,126,100000000,0,201
131,121,100000000,0,201
131,172,100000000,0,201
131,44,100000000,0,201
131,105,100000000,0,201
131,50,100000000,0,201
131,25,100000000,0,201
131,149,100000000,0,201
131,57,100000000,0,201
131,6,100000000,0,201
131,189,100000000,0,201
131,55,100000000,0,201
132,176,100000000,0,199
132,82,100000000,0,199
132,86,100000000,0,199
132,117,100000000,0,199
132,56,100000000,0,199
132,186,100000000,0,199
132,34,100000000,0,199
132,188,100000000,0,199
133,97,100000000,0,198
133,34,100000000,0,198
133,49,100000000,0,198
133,81,100000000,0,198
133,112,100000000,0,198
133,87,100000000,0,198
133,78,100000000,0,198
133,100,100000000,0,198
134,116,100000000,0,197
134,144,100000000,0,197
134,194,100000000,0,197
134,78,100000000,0,197
134,2,100000000,0,197
134,38,100000000,0,197
134,70,100000000,0,197
135,165,100000000,0,196
135,40,100000000,0,196
135,53,100000000,0,196
135,64,100000000,0,196
135,49,100000000,0,196
135,98,100000000,0,196
136,181,100000000,0,195
136,2,100000000,0,195
136,36,100000000,0,195
136,120,100000000,0,195
136,158,100000000,0,195
136,186,100000000,0,195
137,19,100000000,0,194
137,52,100000000,0,194
137,55,100000000,0,194
137,35,100000000,0,194
137,185,100000000,0,194
137,143,100000000,0,194
137,42,100000000,0,194
137,122,100000000,0,194
137,96,100000000,0,194
138,38,100000000,0,193
138,28,100000000,0,193
138,46,100000000,0,193
138,61,100000000,0,193
138,123,100000000,0,193
138,128,100000000,0,193
139,144,100000000,0,191
139,163,100000000,0,191
139,14,100000000,0,191
139,20,100000000,0,191
139,74,100000000,0,191
139,58,100000000,0,191
139,140,100000000,0,191
139,101,100000000,0,191
139,129,100000000,0,191
140,108,100000000,0,190
140,42,100000000,0,190
140,79,100000000,0,190
140,139,100000000,0,190
140,93,100000000,0,190
140,53,100000000,0,190
141,68,100000000,0,189
141,70,100000000,0,189
141,129,100000000,0,189
141,118,100000000,0,189
141,192,100000000,0,189
141,167,100000000,0,189
141,175,100000000,0,189
141,6,100000000,0,189
142,121,100000000,0,188
142,196,100000000,0,188
142,120,100000000,0,188
142,110,100000000,0,188
142,126,100000000,0,188
142,91,100000000,0,188
143,14,100000000,0,187
