Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
35,20,100000000,0,699
35,34,100000000,0,699
35,70,100000000,0,699
36,31,100000000,0,684
36,27,100000000,0,684
36,94,100000000,0,684
36,8,100000000,0,684
36,96,100000000,0,684
36,55,100000000,0,684
36,74,100000000,0,684
36,9,100000000,0,684
36,24,100000000,0,684
36,53,100000000,0,684
36,13,100000000,0,684
37,55,100000000,0,669
37,78,100000000,0,669
37,14,100000000,0,669
37,66,100000000,0,669
37,75,100000000,0,669
37,58,100000000,0,669
37,56,100000000,0,669
38,16,100000000,0,655
38,28,100000000,0,655
38,64,100000000,0,655
38,13,100000000,0,655
38,92,100000000,0,655
38,57,100000000,0,655
38,19,100000000,0,655
38,52,100000000,0,655
39,82,100000000,0,642
39,22,100000000,0,642
39,7,100000000,0,642
39,3,100000000,0,642
39,56,100000000,0,642
39,72,100000000,0,642
39,64,100000000,0,642
39,6,100000000,0,642
39,12,100000000,0,642
39,88,100000000,0,642
40,30,100000000,0,630
40,18,100000000,0,630
40,76,100000000,0,630
40,21,100000000,0,630
40,22,100000000,0,630
40,7,100000000,0,630
40,14,100000000,0,630
40,45,100000000,0,630
41,23,100000000,0,618
41,55,100000000,0,618
41,62,100000000,0,618
41,49,100000000,0,618
41,87,100000000,0,618
41,60,100000000,0,618
41,81,100000000,0,618
41,63,100000000,0,618
42,97,100000000,0,606
42,65,100000000,0,606
42,23,100000000,0,606
42,89,100000000,0,606
42,71,100000000,0,606
42,69,100000000,0,606
42,90,100000000,0,606
43,85,100000000,0,595
43,75,100000000,0,595
43,19,100000000,0,595
43,14,100000000,0,595
43,26,100000000,0,595
43,81,100000000,0,595
43,8,100000000,0,595
43,87,100000000,0,595
44,60,100000000,0,584
44,20,100000000,0,584
44,55,100000000,0,584
44,92,100000000,0,584
44,23,100000000,0,584
44,77,100000000,0,584
44,9,100000000,0,584
44,68,100000000,0,584
45,40,100000000,0,574
45,98,100000000,0,574
45,89,100000000,0,574
45,54,100000000,0,574
45,29,100000000,0,574
45,91,100000000,0,574
45,58,100000000,0,574
45,90,100000000,0,574
46,99,100000000,0,564
46,29,100000000,0,564
46,48,100000000,0,564
46,56,100000000,0,564
46,26,100000000,0,564
46,78,100000000,0,564
46,15,100000000,0,564
46,12,100000000,0,564
47,84,100000000,0,555
47,5,100000000,0,555
47,6,100000000,0,555
47,10,100000000,0,555
47,25,100000000,0,555
47,87,100000000,0,555
47,21,100000000,0,555
48,46,100000000,0,546
48,85,100000000,0,546
48,4,100000000,0,546
48,73,100000000,0,546
48,98,100000000,0,546
48,55,100000000,0,546
48,81,100000000,0,546
48,97,100000000,0,546
49,18,100000000,0,537
49,3,100000000,0,537
49,41,100000000,0,537
49,10,100000000,0,537
49,54,100000000,0,537
49,73,100000000,0,537
49,35,100000000,0,537
50,57,100000000,0,529
50,7,100000000,0,529
50,84,100000000,0,529
50,75,100000000,0,529
50,56,100000000,0,529
50,31,100000000,0,529
51,79,100000000,0,521
51,11,100000000,0,521
51,31,100000000,0,521
51,70,100000000,0,521
51,74,100000000,0,521
51,91,100000000,0,521
52,63,100000000,0,513
52,38,100000000,0,513
52,30,100000000,0,513
52,86,100000000,0,513
52,29,100000000,0,513
52,82,100000000,0,513
53,3,100000000,0,505
53,36,100000000,0,505
53,5,100000000,0,505
53,11,100000000,0,505
53,87,100000000,0,505
54,71,100000000,0,498
54,59,100000000,0,498
54,4,100000000,0,498
54,1,100000000,0,498
54,60,100000000,0,498
54,45,100000000,0,498
54,49,100000000,0,498
55,41,100000000,0,491
55,44,100000000,0,491
55,84,100000000,0,491
55,88,100000000,0,491
55,36,100000000,0,491
55,48,100000000,0,491
55,89,100000000,0,491
55,25,100000000,0,491
55,37,100000000,0,491
56,22,100000000,0,484
56,50,100000000,0,484
56,46,100000000,0,484
56,39,100000000,0,484
56,33,100000000,0,484
56,86,100000000,0,484
56,37,100000000,0,484
57,22,100000000,0,477
57,89,100000000,0,477
57,92,100000000,0,477
57,85,100000000,0,477
57,38,100000000,0,477
57,67,100000000,0,477
57,95,100000000,0,477
57,87,100000000,0,477
57,50,100000000,0,477
58,67,100000000,0,470
58,4,100000000,0,470
58,71,100000000,0,470
58,37,100000000,0,470
58,45,100000000,0,470
58,62,100000000,0,470
58,2,100000000,0,470
58,17,100000000,0,470
59,54,100000000,0,464
59,25,100000000,0,464
59,81,100000000,0,464
59,76,100000000,0,464
59,3,100000000,0,464
60,41,100000000,0,458
60,10,100000000,0,458
60,83,100000000,0,458
60,20,100000000,0,458
60,6,100000000,0,458
60,77,100000000,0,458
60,54,100000000,0,458
60,44,100000000,0,458
61,26,100000000,0,452
61,19,100000000,0,452
61,14,100000000,0,452
61,29,100000000,0,452
61,18,100000000,0,452
61,90,100000000,0,452
61,35,100000000,0,452
61,77,100000000,0,452
61,8,100000000,0,452
61,88,100000000,0,452
62,58,100000000,0,446
62,96,100000000,0,446
62,92,100000000,0,446
62,24,100000000,0,446
62,69,100000000,0,446
62,34,100000000,0,446
62,41,100000000,0,446
63,52,100000000,0,441
63,95,100000000,0,441
63,32,100000000,0,441
63,27,100000000,0,441
63,31,100000000,0,441
63,41,100000000,0,441
63,93,100000000,0,441
63,86,100000000,0,441
63,5,100000000,0,441
63,70,100000000,0,441
63,99,100000000,0,441
63,90,100000000,0,441
63,15,100000000,0,441
63,76,100000000,0,441
64,35,100000000,0,435
64,39,100000000,0,435
64,82,100000000,0,435
64,38,100000000,0,435
64,74,100000000,0,435
64,97,100000000,0,435
64,2,100000000,0,435
65,15,100000000,0,430
65,42,100000000,0,430
65,85,100000000,0,430
65,97,100000000,0,430
65,95,100000000,0,430
65,66,100000000,0,430
65,88,100000000,0,430
65,83,100000000,0,430
65,81,100000000,0,430
65,82,100000000,0,430
65,96,100000000,0,430
66,95,100000000,0,425
66,0,100000000,0,425
66,25,100000000,0,425
66,15,100000000,0,425
66,65,100000000,0,425
66,78,100000000,0,425
66,98,100000000,0,425
66,35,100000000,0,425
66,84,100000000,0,425
66,37,100000000,0,425
67,58,100000000,0,420
67,74,100000000,0,420
67,57,100000000,0,420
67,94,100000000,0,420
68,78,100000000,0,415
68,14,100000000,0,415
68,91,100000000,0,415
68,44,100000000,0,415
68,75,100000000,0,415
68,73,100000000,0,415
69,5,100000000,0,410
69,91,100000000,0,410
69,34,100000000,0,410
69,62,100000000,0,410
69,80,100000000,0,410
69,24,100000000,0,410
69,42,100000000,0,410
69,31,100000000,0,410
70,51,100000000,0,406
70,34,100000000,0,406
70,92,100000000,0,406
70,26,100000000,0,406
70,76,100000000,0,406
70,63,100000000,0,406
70,4,100000000,0,406
70,33,100000000,0,406
70,35,100000000,0,406
70,30,100000000,0,406
71,92,100000000,0,401
71,21,100000000,0,401
71,10,100000000,0,401
71,31,100000000,0,401
71,58,100000000,0,401
71,54,100000000,0,401
71,42,100000000,0,401
71,28,100000000,0,401
72,39,100000000,0,397
72,5,100000000,0,397
72,19,100000000,0,397
72,96,100000000,0,397
72,31,100000000,0,397
72,83,100000000,0,397
73,11,100000000,0,392
73,48,100000000,0,392
73,31,100000000,0,392
73,68,100000000,0,392
73,91,100000000,0,392
73,84,100000000,0,392
73,49,100000000,0,392
73,96,100000000,0,392
74,67,100000000,0,388
74,79,100000000,0,388
74,36,100000000,0,388
74,21,100000000,0,388
74,25,100000000,0,388
74,64,100000000,0,388
74,6,100000000,0,388
74,51,100000000,0,388
75,8,100000000,0,384
75,28,100000000,0,384
75,68,100000000,0,384
75,96,100000000,0,384
75,50,100000000,0,384
75,4,100000000,0,384
75,43,100000000,0,384
75,37,100000000,0,384
75,84,100000000,0,384
75,86,100000000,0,384
75,6,100000000,0,384
76,86,100000000,0,380
76,93,100000000,0,380
76,40,100000000,0,380
76,81,100000000,0,380
76,59,100000000,0,380
76,70,100000000,0,380
76,30,100000000,0,380
76,63,100000000,0,380
77,23,100000000,0,376
77,21,100000000,0,376
77,44,100000000,0,376
77,61,100000000,0,376
77,60,100000000,0,376
77,17,100000000,0,376
77,27,100000000,0,376
78,68,100000000,0,372
78,37,100000000,0,372
78,66,100000000,0,372
78,13,100000000,0,372
78,33,100000000,0,372
78,46,100000000,0,372
78,21,100000000,0,372
78,10,100000000,0,372
79,80,100000000,0,369
79,51,100000000,0,369
79,23,100000000,0,369
79,74,100000000,0,369
79,20,100000000,0,369
79,91,100000000,0,369
80,94,100000000,0,365
80,79,100000000,0,365
80,96,100000000,0,365
80,69,100000000,0,365
80,17,100000000,0,365
80,33,100000000,0,365
81,18,100000000,0,361
81,88,100000000,0,361
81,59,100000000,0,361
81,41,100000000,0,361
81,43,100000000,0,361
81,65,100000000,0,361
81,76,100000000,0,361
81,48,100000000,0,361
82,65,100000000,0,358
82,39,100000000,0,358
82,6,100000000,0,358
82,2,100000000,0,358
82,20,100000000,0,358
82,52,100000000,0,358
82,64,100000000,0,358
83,95,100000000,0,354
83,5,100000000,0,354
83,72,100000000,0,354
83,60,100000000,0,354
83,65,100000000,0,354
83,26,100000000,0,354
83,27,100000000,0,354
84,55,100000000,0,351
84,87,100000000,0,351
84,50,100000000,0,351
84,73,100000000,0,351
84,21,100000000,0,351
84,47,100000000,0,351
84,75,100000000,0,351
84,93,100000000,0,351
84,66,100000000,0,351
84,9,100000000,0,351
85,11,100000000,0,348
85,88,100000000,0,348
85,57,100000000,0,348
85,48,100000000,0,348
85,43,100000000,0,348
85,65,100000000,0,348
85,2,100000000,0,348
85,98,100000000,0,348
86,56,100000000,0,345
86,52,100000000,0,345
86,75,100000000,0,345
86,26,100000000,0,345
86,63,100000000,0,345
86,15,100000000,0,345
86,22,100000000,0,345
86,94,100000000,0,345
86,76,100000000,0,345
87,57,100000000,0,342
87,43,100000000,0,342
87,47,100000000,0,342
87,84,100000000,0,342
87,41,100000000,0,342
87,13,100000000,0,342
87,53,100000000,0,342
88,39,100000000,0,338
88,31,100000000,0,338
88,81,100000000,0,338
88,55,100000000,0,338
88,65,100000000,0,338
88,61,100000000,0,338
88,14,100000000,0,338
88,85,100000000,0,338
88,30,100000000,0,338
89,95,100000000,0,335
89,55,100000000,0,335
89,45,100000000,0,335
89,0,100000000,0,335
89,42,100000000,0,335
89,4,100000000,0,335
89,29,100000000,0,335
89,22,100000000,0,335
89,8,100000000,0,335
89,57,100000000,0,335
89,16,100000000,0,335
89,23,100000000,0,335
90,15,100000000,0,332
90,61,100000000,0,332
90,42,100000000,0,332
90,63,100000000,0,332
90,29,100000000,0,332
90,45,100000000,0,332
91,73,100000000,0,330
91,68,100000000,0,330
91,45,100000000,0,330
91,79,100000000,0,330
91,69,100000000,0,330
91,29,100000000,0,330
91,51,100000000,0,330
91,28,100000000,0,330
91,16,100000000,0,330
91,20,100000000,0,330
92,23,100000000,0,327
92,70,100000000,0,327
92,6,100000000,0,327
92,25,100000000,0,327
92,62,100000000,0,327
92,38,100000000,0,327
92,71,100000000,0,327
92,44,100000000,0,327
92,57,100000000,0,327
92,15,100000000,0,327
92,99,100000000,0,327
93,9,100000000,0,324
93,76,100000000,0,324
93,63,100000000,0,324
93,31,100000000,0,324
93,29,100000000,0,324
93,84,100000000,0,324
94,86,100000000,0,321
94,1,100000000,0,321
94,67,100000000,0,321
94,80,100000000,0,321
94,2,100000000,0,321
94,3,100000000,0,321
94,36,100000000,0,321
95,9,100000000,0,319
95,18,100000000,0,319
95,83,100000000,0,319
95,65,100000000,0,319
95,28,100000000,0,319
95,66,100000000,0,319
95,57,100000000,0,319
95,89,100000000,0,319
95,63,100000000,0,319
96,17,100000000,0,316
96,12,100000000,0,316
96,73,100000000,0,316
96,75,100000000,0,316
96,27,100000000,0,316
96,72,100000000,0,316
96,80,100000000,0,316
96,36,100000000,0,316
96,62,100000000,0,316
96,13,100000000,0,316
96,65,100000000,0,316
97,0,100000000,0,313
97,21,100000000,0,313
97,48,100000000,0,313
97,33,100000000,0,313
97,28,100000000,0,313
97,65,100000000,0,313
97,64,100000000,0,313
97,42,100000000,0,313
98,9,100000000,0,311
98,85,100000000,0,311
98,6,100000000,0,311
98,5,100000000,0,311
98,48,100000000,0,311
98,45,100000000,0,311
98,24,100000000,0,311
98,66,100000000,0,311
99,46,100000000,0,308
99,26,100000000,0,308
99,7,100000000,0,308
99,9,100000000,0,308
99,92,100000000,0,308
99,63,100000000,0,308
99,21,100000000,0,308
