Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
40,96,100000000,0,630
40,72,100000000,0,630
40,47,100000000,0,630
40,73,100000000,0,630
41,54,100000000,0,618
41,56,100000000,0,618
41,77,100000000,0,618
41,67,100000000,0,618
41,9,100000000,0,618
41,74,100000000,0,618
42,55,100000000,0,606
42,89,100000000,0,606
42,77,100000000,0,606
42,90,100000000,0,606
42,86,100000000,0,606
42,85,100000000,0,606
42,23,100000000,0,606
42,83,100000000,0,606
42,13,100000000,0,606
42,5,100000000,0,606
43,14,100000000,0,595
43,24,100000000,0,595
43,15,100000000,0,595
43,36,100000000,0,595
43,30,100000000,0,595
43,17,100000000,0,595
43,49,100000000,0,595
43,88,100000000,0,595
44,50,100000000,0,584
44,81,100000000,0,584
44,99,100000000,0,584
44,91,100000000,0,584
44,71,100000000,0,584
45,91,100000000,0,574
45,6,100000000,0,574
45,85,100000000,0,574
45,56,100000000,0,574
45,74,100000000,0,574
45,14,100000000,0,574
46,57,100000000,0,564
46,76,100000000,0,564
46,56,100000000,0,564
46,31,100000000,0,564
46,7,100000000,0,564
46,54,100000000,0,564
46,14,100000000,0,564
46,19,100000000,0,564
46,68,100000000,0,564
46,2,100000000,0,564
46,23,100000000,0,564
47,81,100000000,0,555
47,28,100000000,0,555
47,15,100000000,0,555
47,61,100000000,0,555
47,64,100000000,0,555
47,40,100000000,0,555
47,95,100000000,0,555
47,22,100000000,0,555
47,1,100000000,0,555
48,11,100000000,0,546
48,20,100000000,0,546
48,63,100000000,0,546
48,53,100000000,0,546
48,57,100000000,0,546
48,55,100000000,0,546
49,43,100000000,0,537
49,19,100000000,0,537
49,20,100000000,0,537
49,77,100000000,0,537
49,56,100000000,0,537
49,85,100000000,0,537
50,7,100000000,0,529
50,61,100000000,0,529
50,21,100000000,0,529
50,77,100000000,0,529
50,73,100000000,0,529
50,8,100000000,0,529
50,87,100000000,0,529
50,1,100000000,0,529
50,44,100000000,0,529
50,52,100000000,0,529
50,58,100000000,0,529
51,9,100000000,0,521
51,52,100000000,0,521
51,30,100000000,0,521
51,26,100000000,0,521
51,90,100000000,0,521
51,99,100000000,0,521
51,63,100000000,0,521
52,22,100000000,0,513
52,89,100000000,0,513
52,50,100000000,0,513
52,51,100000000,0,513
52,67,100000000,0,513
53,63,100000000,0,505
53,86,100000000,0,505
53,8,100000000,0,505
53,31,100000000,0,505
53,48,100000000,0,505
53,77,100000000,0,505
53,90,100000000,0,505
53,59,100000000,0,505
53,35,100000000,0,505
53,81,100000000,0,505
54,41,100000000,0,498
54,6,100000000,0,498
54,46,100000000,0,498
54,58,100000000,0,498
54,29,100000000,0,498
54,39,100000000,0,498
54,62,100000000,0,498
54,35,100000000,0,498
54,96,100000000,0,498
55,67,100000000,0,491
55,74,100000000,0,491
55,6,100000000,0,491
55,42,100000000,0,491
55,68,100000000,0,491
55,48,100000000,0,491
56,75,100000000,0,484
56,87,100000000,0,484
56,88,100000000,0,484
56,41,100000000,0,484
56,37,100000000,0,484
56,33,100000000,0,484
56,91,100000000,0,484
56,49,100000000,0,484
56,46,100000000,0,484
56,62,100000000,0,484
56,45,100000000,0,484
57,64,100000000,0,477
57,4,100000000,0,477
57,48,100000000,0,477
57,25,100000000,0,477
57,17,100000000,0,477
57,90,100000000,0,477
57,14,100000000,0,477
57,40,100000000,0,477
57,74,100000000,0,477
57,46,100000000,0,477
58,80,100000000,0,470
58,54,100000000,0,470
58,50,100000000,0,470
58,62,100000000,0,470
58,13,100000000,0,470
58,11,100000000,0,470
58,69,100000000,0,470
59,88,100000000,0,464
59,90,100000000,0,464
59,85,100000000,0,464
59,21,100000000,0,464
59,71,100000000,0,464
59,98,100000000,0,464
59,53,100000000,0,464
59,72,100000000,0,464
59,81,100000000,0,464
60,89,100000000,0,458
60,38,100000000,0,458
60,99,100000000,0,458
60,13,100000000,0,458
61,50,100000000,0,452
61,47,100000000,0,452
61,88,100000000,0,452
61,13,100000000,0,452
61,28,100000000,0,452
61,93,100000000,0,452
61,89,100000000,0,452
61,1,100000000,0,452
61,5,100000000,0,452
61,29,100000000,0,452
62,58,100000000,0,446
62,98,100000000,0,446
62,54,100000000,0,446
62,40,100000000,0,446
62,69,100000000,0,446
62,83,100000000,0,446
62,56,100000000,0,446
63,27,100000000,0,441
63,79,100000000,0,441
63,51,100000000,0,441
63,26,100000000,0,441
63,48,100000000,0,441
63,53,100000000,0,441
63,24,100000000,0,441
63,11,100000000,0,441
63,3,100000000,0,441
64,47,100000000,0,435
64,94,100000000,0,435
64,18,100000000,0,435
64,78,100000000,0,435
64,15,100000000,0,435
64,93,100000000,0,435
64,57,100000000,0,435
64,92,100000000,0,435
64,34,100000000,0,435
65,86,100000000,0,430
65,81,100000000,0,430
65,94,100000000,0,430
65,28,100000000,0,430
65,76,100000000,0,430
65,30,100000000,0,430
66,4,100000000,0,425
66,91,100000000,0,425
66,22,100000000,0,425
66,25,100000000,0,425
66,33,100000000,0,425
66,88,100000000,0,425
66,36,100000000,0,425
66,1,100000000,0,425
66,21,100000000,0,425
66,13,100000000,0,425
66,39,100000000,0,425
66,12,100000000,0,425
67,55,100000000,0,420
67,27,100000000,0,420
67,16,100000000,0,420
67,78,100000000,0,420
67,20,100000000,0,420
67,41,100000000,0,420
67,32,100000000,0,420
67,38,100000000,0,420
67,52,100000000,0,420
67,82,100000000,0,420
68,72,100000000,0,415
68,32,100000000,0,415
68,3,100000000,0,415
68,84,100000000,0,415
68,31,100000000,0,415
68,55,100000000,0,415
68,88,100000000,0,415
68,46,100000000,0,415
69,1,100000000,0,410
69,23,100000000,0,410
69,31,100000000,0,410
69,20,100000000,0,410
69,39,100000000,0,410
69,62,100000000,0,410
69,4,100000000,0,410
69,58,100000000,0,410
69,87,100000000,0,410
69,30,100000000,0,410
69,29,100000000,0,410
70,76,100000000,0,406
70,89,100000000,0,406
70,30,100000000,0,406
70,85,100000000,0,406
70,21,100000000,0,406
70,22,100000000,0,406
71,59,100000000,0,401
71,77,100000000,0,401
71,92,100000000,0,401
71,44,100000000,0,401
71,89,100000000,0,401
71,2,100000000,0,401
71,83,100000000,0,401
71,96,100000000,0,401
71,24,100000000,0,401
71,19,100000000,0,401
71,16,100000000,0,401
72,24,100000000,0,397
72,89,100000000,0,397
72,13,100000000,0,397
72,40,100000000,0,397
72,59,100000000,0,397
72,68,100000000,0,397
72,77,100000000,0,397
72,27,100000000,0,397
73,17,100000000,0,392
73,79,100000000,0,392
73,50,100000000,0,392
73,38,100000000,0,392
73,26,100000000,0,392
73,39,100000000,0,392
73,40,100000000,0,392
73,30,100000000,0,392
74,84,100000000,0,388
74,34,100000000,0,388
74,55,100000000,0,388
74,0,100000000,0,388
74,45,100000000,0,388
74,10,100000000,0,388
74,86,100000000,0,388
74,57,100000000,0,388
74,41,100000000,0,388
75,94,100000000,0,384
75,79,100000000,0,384
75,29,100000000,0,384
75,28,100000000,0,384
75,12,100000000,0,384
75,84,100000000,0,384
75,7,100000000,0,384
75,56,100000000,0,384
76,70,100000000,0,380
76,46,100000000,0,380
76,35,100000000,0,380
76,65,100000000,0,380
76,92,100000000,0,380
76,34,100000000,0,380
77,71,100000000,0,376
77,25,100000000,0,376
77,42,100000000,0,376
77,11,100000000,0,376
77,41,100000000,0,376
77,50,100000000,0,376
77,53,100000000,0,376
77,49,100000000,0,376
77,72,100000000,0,376
78,64,100000000,0,372
78,67,100000000,0,372
78,37,100000000,0,372
78,88,100000000,0,372
78,9,100000000,0,372
78,30,100000000,0,372
78,79,100000000,0,372
79,75,100000000,0,369
79,78,100000000,0,369
79,89,100000000,0,369
79,63,100000000,0,369
79,92,100000000,0,369
79,17,100000000,0,369
79,73,100000000,0,369
79,29,100000000,0,369
79,20,100000000,0,369
79,22,100000000,0,369
79,3,100000000,0,369
80,86,100000000,0,365
80,58,100000000,0,365
80,7,100000000,0,365
80,96,100000000,0,365
80,87,100000000,0,365
81,23,100000000,0,361
81,84,100000000,0,361
81,65,100000000,0,361
81,10,100000000,0,361
81,1,100000000,0,361
81,27,100000000,0,361
81,47,100000000,0,361
81,44,100000000,0,361
81,3,100000000,0,361
81,59,100000000,0,361
81,53,100000000,0,361
82,25,100000000,0,358
82,67,100000000,0,358
82,11,100000000,0,358
82,19,100000000,0,358
82,12,100000000,0,358
82,16,100000000,0,358
82,92,100000000,0,358
82,37,100000000,0,358
82,24,100000000,0,358
82,87,100000000,0,358
83,71,100000000,0,354
83,42,100000000,0,354
83,98,100000000,0,354
83,15,100000000,0,354
83,7,100000000,0,354
83,24,100000000,0,354
83,62,100000000,0,354
83,89,100000000,0,354
84,74,100000000,0,351
84,75,100000000,0,351
84,90,100000000,0,351
84,39,100000000,0,351
84,68,100000000,0,351
84,29,100000000,0,351
84,27,100000000,0,351
84,81,100000000,0,351
85,45,100000000,0,348
85,42,100000000,0,348
85,10,100000000,0,348
85,70,100000000,0,348
85,37,100000000,0,348
85,49,100000000,0,348
85,29,100000000,0,348
85,94,100000000,0,348
85,18,100000000,0,348
85,59,100000000,0,348
86,19,100000000,0,345
86,53,100000000,0,345
86,42,100000000,0,345
86,29,100000000,0,345
86,94,100000000,0,345
86,20,100000000,0,345
86,65,100000000,0,345
86,17,100000000,0,345
86,74,100000000,0,345
86,80,100000000,0,345
86,34,100000000,0,345
87,82,100000000,0,342
87,18,100000000,0,342
87,50,100000000,0,342
87,80,100000000,0,342
87,16,100000000,0,342
87,92,100000000,0,342
87,69,100000000,0,342
87,36,100000000,0,342
87,8,100000000,0,342
87,56,100000000,0,342
88,78,100000000,0,338
88,68,100000000,0,338
88,61,100000000,0,338
88,37,100000000,0,338
88,43,100000000,0,338
88,13,100000000,0,338
88,56,100000000,0,338
88,59,100000000,0,338
88,66,100000000,0,338
89,72,100000000,0,335
89,42,100000000,0,335
89,71,100000000,0,335
89,27,100000000,0,335
89,61,100000000,0,335
89,79,100000000,0,335
89,83,100000000,0,335
89,70,100000000,0,335
89,52,100000000,0,335
89,60,100000000,0,335
89,32,100000000,0,335
90,92,100000000,0,332
90,7,100000000,0,332
90,84,100000000,0,332
90,51,100000000,0,332
90,35,100000000,0,332
90,20,100000000,0,332
90,57,100000000,0,332
90,53,100000000,0,332
90,1,100000000,0,332
90,42,100000000,0,332
90,59,100000000,0,332
91,44,100000000,0,330
91,32,100000000,0,330
91,36,100000000,0,330
91,56,100000000,0,330
91,40,100000000,0,330
91,66,100000000,0,330
91,45,100000000,0,330
91,10,100000000,0,330
91,26,100000000,0,330
92,4,100000000,0,327
92,87,100000000,0,327
92,64,100000000,0,327
92,90,100000000,0,327
92,39,100000000,0,327
92,76,100000000,0,327
92,82,100000000,0,327
92,94,100000000,0,327
92,79,100000000,0,327
92,71,100000000,0,327
93,33,100000000,0,324
93,12,100000000,0,324
93,61,100000000,0,324
93,94,100000000,0,324
93,97,100000000,0,324
93,64,100000000,0,324
93,18,100000000,0,324
93,98,100000000,0,324
93,17,100000000,0,324
94,92,100000000,0,321
94,85,100000000,0,321
94,1,100000000,0,321
94,86,100000000,0,321
94,65,100000000,0,321
94,75,100000000,0,321
94,64,100000000,0,321
94,39,100000000,0,321
94,93,100000000,0,321
95,31,100000000,0,319
95,36,100000000,0,319
95,47,100000000,0,319
95,29,100000000,0,319
95,15,100000000,0,319
95,13,100000000,0,319
95,99,100000000,0,319
96,71,100000000,0,316
96,7,100000000,0,316
96,23,100000000,0,316
96,40,100000000,0,316
96,54,100000000,0,316
96,80,100000000,0,316
97,21,100000000,0,313
97,8,100000000,0,313
97,23,100000000,0,313
97,93,100000000,0,313
97,18,100000000,0,313
98,62,100000000,0,311
98,17,100000000,0,311
98,8,100000000,0,311
98,83,100000000,0,311
98,4,100000000,0,311
98,93,100000000,0,311
98,59,100000000,0,311
99,44,100000000,0,308
99,51,100000000,0,308
99,23,100000000,0,308
99,24,100000000,0,308
99,95,100000000,0,308
99,60,100000000,0,308
99,34,100000000,0,308
99,10,100000000,0,308
99,6,100000000,0,308
