Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
14,1685807974,7925694200,4,62,453,8683190400
21,1685807974,7664995600,14,63,453,8683435400
102,1685807976,5554664100,21,64,453,8683548600
16,1685807974,7801466800,2,65,453,8684169100
17,1685807974,7784618400,16,66,453,8684266500
78,1685807975,6479126200,17,67,453,8684395600
141,1685807977,4662295100,78,68,453,8684518200
192,1685807978,3902938300,102,69,453,8685136000
142,1685807977,4663254500,141,70,453,8685812500
241,1685807978,3365909900,240,71,454,8686447900
242,1685807978,3365916300,241,72,455,8686677300
263,1685807978,3099627600,242,73,456,8686866100
30,1685807974,7396003100,29,74,456,8687708700
33,1685807974,7369994900,30,75,457,8687874000
36,1685807974,7350763800,33,76,457,8687983800
39,1685807974,7269777900,36,77,457,8688093200
66,1685807975,6899198900,39,78,458,8688202400
149,1685807977,4613487700,66,79,458,8688318600
150,1685807977,4613426600,149,80,458,8688369200
280,1685807979,2936250100,263,81,459,8688597300
285,1685807979,2773402800,280,82,460,8688811800
454,1685807982,2644100,285,83,461,8689016400
455,1685807982,3413900,454,84,462,8689967200
456,1685807982,3369700,455,85,463,8690123700
459,1685807982,1773800,456,86,464,8690274100
460,1685807982,1770900,459,87,465,8690462400
461,1685807982,1774300,460,88,466,8690664300
462,1685807982,63590800,461,89,470,8753455600
463,1685807982,63681000,462,90,471,8753704100
464,1685807982,63861300,463,91,472,8754039600
465,1685807982,63912200,464,92,473,8754263300
466,1685807982,64534100,465,93,474,8755073000
470,1685807982,2001700,466,94,475,8755250500
471,1685807982,63261400,470,95,481,8816835900
472,1685807982,212697000,471,96,502,8966600500
473,1685807982,291568900,472,97,512,9045690200
474,1685807982,290965800,473,98,513,9045942000
475,1685807982,983665900,474,99,580,9738817500
75,1685807975,8574186800,52,100,675,10730147400
31,1685807974,9428751200,25,101,675,10730620000
74,1685807975,8614396800,31,102,676,10730822400
152,1685807977,6652822400,150,103,676,10731028400
290,1685807979,4788695000,62,104,676,10731395700
291,1685807979,4788172100,290,105,676,10731516000
41,1685807974,9262292600,6,106,677,10731737200
24,1685807974,9569006900,12,107,677,10731873700
171,1685807977,6251925100,74,108,681,10744424800
476,1685807982,1987036000,475,109,682,10744474500
502,1685807982,1778181700,476,110,683,10744695500
512,1685807982,1699306700,502,111,684,10744887900
513,1685807982,1699547600,512,112,685,10745412500
67,1685807975,8893626100,18,113,685,10746438600
153,1685807977,6655287800,152,114,685,10746829000
23,1685807974,9591025400,14,115,685,10747119500
55,1685807975,9402154100,18,116,698,11115627300
43,1685807974,9638377500,10,117,698,11115847300
38,1685807974,9742296900,25,118,698,11116477200
300,1685807979,4987996000,38,119,698,11116991100
54,1685807975,9411766900,18,120,698,11117019200
174,1685807977,6584685000,171,121,698,11117737100
175,1685807977,6584655200,174,122,698,11118136500
176,1685807977,6629754800,175,123,701,11163307600
85,1685807975,12392644800,62,124,913,14896279300
60,1685807975,13143688300,18,125,913,14897133700
61,1685807975,13138298800,60,126,913,14897714200
20,1685807974,13930326600,4,127,913,14898947900
79,1685807975,12677273600,52,128,913,14899391900
64,1685807975,13113291700,20,129,913,14899560000
93,1685807976,11973099100,24,130,913,14899701900
214,1685807978,9755197300,64,131,913,14899859500
90,1685807976,16159450400,32,132,1137,18861630600
97,1685807976,15865961300,90,133,1137,18861793100
203,1685807978,13894550800,75,134,1137,18862171100
177,1685807977,14328967100,176,135,1137,18862610600
96,1685807976,15901652400,41,136,1137,18863358100
553,1685807982,9563328900,513,137,1138,18864264600
682,1685807984,8120091200,553,138,1139,18864555300
683,1685807984,8120266200,682,139,1140,18864898200
684,1685807984,8120380200,683,140,1141,18865180700
197,1685807978,13968807600,192,141,1141,18866124100
77,1685807975,16664604500,68,142,1141,18866999300
294,1685807979,12798111100,291,143,1141,18867362100
295,1685807979,12798206300,294,144,1141,18867583600
546,1685807982,9648595800,295,145,1145,18889602800
685,1685807984,8144432800,684,146,1146,18889761100
1138,1685807992,25837600,685,147,1147,18889958600
1139,1685807992,47384100,1138,148,1150,18911785200
1140,1685807992,48097900,1139,149,1151,18912875600
1141,1685807992,48075900,1140,150,1152,18913120200
1146,1685807992,23556000,1141,151,1153,18913236800
1147,1685807992,23692800,1146,152,1154,18913578600
179,1685807977,14362918400,63,153,1154,18913885300
243,1685807978,13589625500,179,154,1154,18913918400
260,1685807978,13329619700,197,155,1154,18914403200
261,1685807978,13329765900,260,156,1154,18914687300
98,1685807976,15890068800,77,157,1154,18915697100
204,1685807978,13948167500,203,158,1154,18915902100
99,1685807976,15888928900,98,159,1154,18916234100
101,1685807976,15856409400,99,160,1154,18916356000
364,1685807980,12273495000,101,161,1215,19522201300
367,1685807980,12632603800,364,162,1240,19939564500
368,1685807980,12632690700,367,163,1240,19939734400
369,1685807980,12632202700,368,164,1240,19940631300
370,1685807980,12631846400,369,165,1240,19940803200
371,1685807980,12631967800,370,166,1240,19941024600
372,1685807980,12631931000,371,167,1240,19941186000
373,1685807980,12631843600,372,168,1240,19941410300
408,1685807981,11937711400,373,169,1240,19941559900
409,1685807981,11937764200,408,170,1240,19941711800
410,1685807981,11947182900,409,171,1240,19951227100
411,1685807981,11946224500,410,172,1240,19951340800
412,1685807981,11943599100,411,173,1240,19951442300
413,1685807981,11943479400,412,174,1240,19951499300
415,1685807981,11940175200,413,175,1240,19951650900
416,1685807981,11934169700,415,176,1240,19951682800
218,1685807978,14787343700,35,177,1240,19951871400
69,1685807975,18039307100,32,178,1240,19952367000
582,1685807983,10148139400,243,179,1240,19952754000
262,1685807978,14366985100,261,180,1240,19952797800
106,1685807976,16632341100,96,181,1240,19953031700
144,1685807977,15924525000,63,182,1240,19953179800
76,1685807975,17764093500,18,183,1240,19953348000
1149,1685807992,1058584900,1147,184,1241,19953789700
1151,1685807992,1041229200,1149,185,1242,19953957800
1152,1685807992,1041126200,1151,186,1243,19954124900
1153,1685807992,1041065300,1152,187,1244,19954288600
1154,1685807992,1040974500,1153,188,1245,19954448700
1241,1685807993,1136100,1154,189,1246,19954850500
1242,1685807993,1128100,1241,190,1247,19955017500
1243,1685807993,1048800,1242,191,1248,19955099200
1244,1685807993,1100200,1243,192,1249,19955316900
1245,1685807993,1577900,1244,193,1250,19955955400
1246,1685807993,1355800,1245,194,1251,19956127700
1247,1685807993,1346000,1246,195,1252,19956292700
1248,1685807993,1547300,1247,196,1253,19956639900
1249,1685807993,2758800,1248,197,1254,19957996200
1250,1685807993,2288000,1249,198,1255,19958178500
1251,1685807993,2294300,1250,199,1256,19958348800
182,1685807978,15351744600,177,200,1256,19959491600
229,1685807978,14655234100,182,201,1256,19959534200
451,1685807982,11282659800,229,202,1256,19959636600
452,1685807982,11282829400,451,203,1256,19959891300
94,1685807976,17030706300,79,204,1256,19960768000
95,1685807976,17029821700,94,205,1256,19960804900
100,1685807976,16922725800,95,206,1256,19960977900
184,1685807978,15334935700,142,207,1256,19961326800
187,1685807978,15288657500,184,208,1256,19961412900
188,1685807978,15288555900,187,209,1256,19961438200
189,1685807978,15286601300,188,210,1256,19961585900
134,1685807977,15984215300,61,211,1256,19962520200
40,1685807974,18517318100,12,212,1256,19963220100
1252,1685807993,7239600,1251,213,1257,19963461400
1253,1685807993,7289500,1252,214,1258,19963705300
1254,1685807993,5977200,1253,215,1259,19963895300
1255,1685807993,5974700,1254,216,1260,19964077400
1256,1685807993,5983900,1255,217,1261,19964263100
1257,1685807993,1073300,1256,218,1262,19964440500
1258,1685807993,1011400,1257,219,1263,19964638700
1259,1685807993,1754900,1258,220,1264,19965565300
129,1685807977,16062010200,63,221,1264,19965742000
111,1685807977,16259630000,85,222,1264,19966353300
323,1685807979,13363023300,24,223,1264,19967070000
355,1685807980,12824862500,97,224,1264,19967789200
180,1685807977,15385622700,55,225,1264,19968260700
453,1685807982,11287620000,452,226,1264,19968379500
335,1685807980,13058364200,61,227,1264,19968598200
82,1685807975,17763549400,51,228,1291,20177782800
122,1685807977,16388114900,32,229,1291,20178034100
123,1685807977,16386888500,122,230,1291,20178130500
124,1685807977,16385751800,123,231,1291,20178212200
151,1685807977,16100961000,106,232,1291,20178433600
219,1685807978,14997795100,151,233,1291,20178512900
113,1685807977,16461328200,66,234,1291,20178616700
154,1685807977,16087061900,153,235,1291,20178780900
155,1685807977,16086643400,154,236,1291,20178887100
156,1685807977,16086638700,155,237,1291,20178982900
172,1685807977,15679470900,156,238,1291,20179164100
480,1685807982,11381471100,172,239,1291,20179294700
481,1685807982,11381341300,480,240,1291,20179377300
489,1685807982,11255388600,481,241,1291,20179475800
490,1685807982,11255357300,489,242,1291,20179617600
491,1685807982,11255295400,490,243,1291,20179712500
492,1685807982,11254934500,491,244,1291,20179869100
493,1685807982,11254821800,492,245,1291,20179904500
494,1685807982,11254893200,493,246,1291,20180121500
497,1685807982,11251951700,494,247,1291,20180288000
569,1685807982,10792927800,497,248,1291,20180383200
580,1685807983,11519475400,569,249,1361,21233622600
597,1685807983,11786977100,580,250,1382,21746260700
599,1685807983,11801503500,597,251,1382,21765207000
632,1685807983,11457835600,599,252,1382,21765332600
42,1685807974,20294141800,40,253,1382,21766026100
317,1685807979,15372367900,42,254,1382,21766150300
321,1685807979,15231969500,317,255,1382,21781078300
228,1685807978,16528219100,61,256,1382,21825994500
485,1685807982,12984289100,453,257,1383,21852110700
486,1685807982,12984452700,485,258,1383,21852412900
517,1685807982,12774904400,486,259,1383,21852932700
71,1685807975,19846394400,11,260,1383,21853274600
165,1685807977,17514404000,71,261,1383,21853304700
198,1685807978,16930057000,165,262,1383,21853527300
518,1685807982,12775550200,517,263,1383,21853772500
482,1685807982,13023049900,198,264,1383,21853938200
301,1685807979,15723222300,300,265,1383,21854207000
215,1685807978,16709060500,214,266,1383,21854623200
1260,1685807993,1890887900,1259,267,1384,21854872100
108,1685807976,18373837600,82,268,1384,21855178400
551,1685807982,12578881300,546,269,1384,21855672200
162,1685807977,17673651100,100,270,1384,21855844800
59,1685807975,20103346200,19,271,1384,21856151900
15,1685807974,21015272700,4,272,1384,21856761900
202,1685807978,16897275900,134,273,1384,21856838500
444,1685807981,13292997800,323,274,1384,21856948200
488,1685807982,12935158600,444,275,1384,21857134900
495,1685807982,12931250400,488,276,1384,21857340800
552,1685807982,12580613000,551,277,1384,21857552600
216,1685807978,16710519000,215,278,1384,21857987300
247,1685807978,16509052300,177,279,1384,21858245300
664,1685807984,11207903400,552,280,1384,21858486900
665,1685807984,11207181800,664,281,1384,21858660100
86,1685807975,19276502100,67,282,1384,21858819100
1261,1685807993,1894817500,1260,283,1385,21859004500
283,1685807979,16056990200,86,284,1385,21860201400
81,1685807975,19537219200,43,285,1385,21860306500
221,1685807978,16645682400,81,286,1385,21860439500
244,1685807978,16535570200,221,287,1385,21860534100
271,1685807979,16162668000,262,288,1385,21860876800
678,1685807984,11126067500,271,289,1385,21861070100
679,1685807984,11126069000,678,290,1385,21861173700
680,1685807984,11125190200,679,291,1385,21861681100
883,1685807987,7625936400,680,292,1385,21861786200
889,1685807987,7478307600,883,293,1385,21861901500
70,1685807975,21295697900,23,294,1474,23220213400
110,1685807977,19550576700,38,295,1474,23220428100
341,1685807980,16212748000,218,296,1474,23220783800
933,1685807988,7928068600,889,297,1474,23220881700
702,1685807984,12008420900,582,298,1474,23225453700
205,1685807978,18255506300,204,299,1474,23225527000
854,1685807987,9439851900,228,300,1474,23225956100
164,1685807977,18887464700,63,301,1474,23225982000
126,1685807977,19418633300,52,302,1474,23226577200
206,1685807978,18256616400,205,303,1474,23226756600
208,1685807978,18240985900,206,304,1474,23226873200
601,1685807983,13238654500,208,305,1474,23227214200
602,1685807983,13236917100,601,306,1474,23227306200
603,1685807983,13236902900,602,307,1474,23227406700
604,1685807983,13235470500,603,308,1474,23227431800
605,1685807983,13237097300,604,309,1474,23229587100
606,1685807983,13237350300,605,310,1474,23229972100
607,1685807983,13234630000,606,311,1474,23230044700
608,1685807983,13234742400,607,312,1474,23230329700
609,1685807983,13234594800,608,313,1474,23230471000
131,1685807977,19284102800,76,314,1474,23230756000
934,1685807988,7937930000,933,315,1474,23230917400
718,1685807984,11673354600,702,316,1474,23231189200
935,1685807988,7937428400,934,317,1474,23231331200
855,1685807987,9667255100,854,318,1485,23455574900
1262,1685807993,3565930300,1261,319,1490,23530307500
254,1685807978,18039826200,93,320,1490,23530541600
483,1685807982,14701931600,482,321,1490,23532895300
181,1685807977,18950719600,180,322,1490,23533431000
22,1685807974,22495927900,10,323,1490,23535984100
80,1685807975,21266112500,22,324,1490,23536090400
248,1685807978,18176872400,80,325,1490,23536501700
1263,1685807993,3572122800,1262,326,1491,23536665500
1264,1685807993,3571647900,1263,327,1492,23537142700
1384,1685807995,1682710100,1264,328,1493,23537476400
1385,1685807995,1678830100,1384,329,1494,23537752200
1490,1685807996,47689100,1385,330,1498,23577889100
1491,1685807996,41668400,1490,331,1499,23578321400
103,1685807976,20395657900,32,332,1499,23578671600
1492,1685807996,41806500,1491,333,1500,23578940300
1493,1685807996,41837000,1492,334,1501,23579222300
121,1685807977,19822429200,69,335,1501,23579901800
1494,1685807996,42543700,1493,336,1502,23580195800
1497,1685807996,5724900,1494,337,1503,23580561500
1499,1685807996,2698200,1497,338,1504,23580889700
1500,1685807996,2297800,1499,339,1505,23581152900
1501,1685807996,2839600,1500,340,1506,23581981300
1502,1685807996,2177400,1501,341,1507,23582263900
118,1685807977,19841723000,62,342,1507,23582637800
357,1685807980,16421891600,355,343,1507,23582812500
360,1685807980,16343535600,357,344,1507,23582844700
1503,1685807996,1062811800,1502,345,1568,24643248500
1504,1685807996,3119004300,1503,346,1725,26699792100
376,1685807980,19731419600,283,347,1731,27065463900
719,1685807984,15507597000,718,348,1731,27065640800
1505,1685807996,3484791800,1504,349,1732,27065870900
266,1685807978,21470540500,202,350,1732,27066533300
544,1685807982,17836692300,248,351,1733,27066785100
225,1685807978,21802693300,181,352,1733,27066921500
226,1685807978,21802600400,225,353,1733,27066961100
213,1685807978,21945829700,85,354,1733,27067071300
264,1685807978,21479989100,213,355,1733,27067229000
403,1685807981,19071368400,264,356,1733,27067418200
405,1685807981,19070528200,403,357,1733,27067594100
672,1685807984,16392636300,665,358,1733,27067976600
377,1685807980,19733957600,376,359,1733,27068089700
1506,1685807996,3486379000,1505,360,1734,27068278200
589,1685807983,17207196800,80,361,1734,27068597200
334,1685807980,20160229400,216,362,1734,27068929100
1507,1685807996,3487091800,1506,363,1735,27069282500
1515,1685807997,3366803400,1507,364,1743,27196588400
1569,1685807998,2550752700,1515,365,1744,27197041400
1732,1685808000,131691500,1569,366,1745,27197530500
1734,1685808000,129743600,1732,367,1746,27197924000
498,1685807982,18245540900,483,368,1746,27198205800
249,1685807978,21836764000,247,369,1746,27198490800
592,1685807983,17334641800,589,370,1746,27198636700
1735,1685808000,130060300,1734,371,1747,27199240600
1739,1685808000,84759100,1735,372,1748,27201569800
1744,1685808000,14987100,1739,373,1749,27211927000
1745,1685808000,15095800,1744,374,1750,27212495800
1746,1685808000,15167400,1745,375,1751,27212984000
1747,1685808000,14274300,1746,376,1752,27213383800
506,1685807982,18172197200,321,377,1752,27214744900
1748,1685808000,13864400,1747,378,1753,27215087800
1749,1685808000,4239200,1748,379,1754,27216043100
1750,1685808000,4639000,1749,380,1755,27216988700
1751,1685808000,14831000,1750,381,1756,27227712500
1752,1685808000,1155283500,1751,382,1853,28368563800
507,1685807982,19325242800,506,383,1853,28368891000
508,1685807982,19324088800,507,384,1853,28368981100
499,1685807982,19414012800,498,385,1853,28369258500
350,1685807980,21320874100,129,386,1853,28369346500
246,1685807978,23027368300,244,387,1853,28369711600
278,1685807979,22639397200,246,388,1853,28369804400
529,1685807982,19187385200,278,389,1853,28369895300
530,1685807982,19187050400,529,390,1853,28369981900
273,1685807979,22656529800,249,391,1853,28370569900
417,1685807981,20352818800,416,392,1853,28370659300
418,1685807981,20352797000,417,393,1853,28370801100
419,1685807981,20352765200,418,394,1853,28370917300
420,1685807981,20348638400,419,395,1853,28371107100
643,1685807983,17918599500,420,396,1853,28371311800
644,1685807983,17918603600,643,397,1853,28371440600
339,1685807980,21412398200,334,398,1853,28371560400
621,1685807983,18648947400,544,399,1878,28814386300
72,1685807975,26775150600,15,400,1879,28823709700
117,1685807977,25083434900,72,401,1879,28823914600
201,1685807978,23865390400,117,402,1879,28823933200
616,1685807983,18810529600,201,403,1879,28824096300
314,1685807979,22555046000,54,404,1879,28824289700
302,1685807979,22691692400,301,405,1879,28824395500
50,1685807974,27300518800,11,406,1879,28824556800
740,1685807985,16776120100,621,407,1879,28824877200
342,1685807980,21813030400,339,408,1879,28825013800
447,1685807981,20218713600,342,409,1879,28825126500
863,1685807987,19068962700,616,410,2134,32885522400
866,1685807987,19052045500,863,411,2134,32885704900
867,1685807987,19052013600,866,412,2134,32885864100
742,1685807985,20821629900,740,413,2134,32886116900
750,1685807985,20724526300,742,414,2134,32886247100
751,1685807985,20723087900,750,415,2134,32886367700
1553,1685807997,8312040800,751,416,2134,32886393400
195,1685807978,28017434700,54,417,2134,32886729700
1554,1685807997,8309744200,1553,418,2134,32886913500
303,1685807979,26753526600,302,419,2134,32887074500
1556,1685807997,8299842400,1554,420,2134,32887256800
869,1685807987,19046182900,867,421,2134,32887817800
870,1685807987,19045783000,869,422,2134,32888323500
304,1685807979,26751517300,303,423,2134,32888479100
315,1685807979,26618007200,314,424,2134,32888646000
958,1685807989,17125319600,870,425,2134,32888781400
1557,1685807997,8301346200,1556,426,2134,32888910100
255,1685807978,27397927100,254,427,2134,32889245300
272,1685807979,27191000300,101,428,2134,32889873000
286,1685807979,26974852500,110,429,2134,32890913200
190,1685807978,28154972400,148,430,2134,32891234300
282,1685807979,27117774500,255,431,2134,32891355300
509,1685807982,23848080500,508,432,2134,32893168500
656,1685807983,22356677700,124,433,2134,32893329900
120,1685807977,29151271100,108,434,2134,32893502300
336,1685807980,25956496600,219,435,2134,32893760200
337,1685807980,25954731300,336,436,2134,32893811800
426,1685807981,24701865300,337,437,2134,32893963800
610,1685807983,22897953900,609,438,2134,32894235900
611,1685807983,22896302400,610,439,2134,32894369600
612,1685807983,22896270500,611,440,2134,32894619400
613,1685807983,22896310900,612,441,2134,32894757200
305,1685807979,26757235700,304,442,2134,32894981800
531,1685807982,23712052100,530,443,2134,32895092800
781,1685807986,19984179800,531,444,2134,32895199100
782,1685807986,19982963900,781,445,2134,32895308800
537,1685807982,23684925600,305,446,2134,32895683400
178,1685807977,28347648400,51,447,2134,32896412300
185,1685807978,28246099400,178,448,2134,32896437000
92,1685807976,30050725300,18,449,2134,32896674600
1753,1685808000,5681965300,1752,450,2135,32896903100
1754,1685808000,5681536200,1753,451,2136,32897315300
1755,1685808000,5687043800,1754,452,2139,32903893300
1756,1685808000,5686964800,1755,453,2140,32904326500
1853,1685808001,4536395600,1756,454,2141,32904884700
2135,1685808006,8321800,1853,455,2142,32905144200
65,1685807975,31117310600,11,456,2142,32905706700
320,1685807979,26364802200,65,457,2142,32905829500
331,1685807980,26054300500,320,458,2142,32906066000
380,1685807980,25501866200,331,459,2142,32906163700
936,1685807988,17612348700,935,460,2142,32906617400
937,1685807988,17612300600,936,461,2142,32906865400
2136,1685808006,10538600,2135,462,2143,32907776500
2139,1685808006,4412800,2136,463,2144,32908117500
1049,1685807990,15677721400,672,464,2144,32908581200
2140,1685808006,4490000,2139,465,2145,32908803900
2141,1685808006,4365000,2140,466,2146,32909143500
1200,1685807992,13574778400,1049,467,2146,32909591400
2142,1685808006,4863000,2141,468,2147,32909996300
720,1685807984,21913746200,719,469,2182,33471947600
500,1685807982,27961096100,499,470,2324,36916527500
501,1685807982,27958042400,500,471,2324,36916745100
540,1685807982,27700513100,501,472,2324,36916874300
696,1685807984,25833636100,540,473,2324,36916991400
955,1685807989,21253488500,380,474,2324,36917300000
989,1685807989,20415978500,955,475,2324,36917410400
510,1685807982,27872318100,509,476,2324,36917511300
532,1685807982,27733493100,510,477,2324,36917615900
2143,1685808006,10145624400,2142,478,2730,43053286800
2144,1685808006,11248896100,2143,479,2800,44156938500
2145,1685808006,11249110800,2144,480,2801,44157814800
2146,1685808006,11249459100,2145,481,2802,44158503200
2147,1685808006,11249235100,2146,482,2803,44159134900
2686,1685808015,1849312400,2147,483,2804,44171998300
2800,1685808017,15732000,2686,484,2805,44172630500
2801,1685808017,15667900,2800,485,2806,44173373500
289,1685807979,38240469900,111,486,2806,44175367100
296,1685807979,38079676400,289,487,2806,44175422800
194,1685807978,39325778600,75,488,2806,44176132900
191,1685807978,40910234700,59,489,2816,45673991400
1201,1685807992,26337886900,1200,490,2816,45674412300
2802,1685808017,1516722100,2801,491,2817,45675113600
2803,1685808017,1517088000,2802,492,2818,45676126200
2804,1685808017,1511981800,2803,493,2819,45683879100
2805,1685808017,1515943100,2804,494,2820,45688538200
2806,1685808017,2110827600,2805,495,2841,46284129800
1223,1685807993,27739009900,720,496,2942,47397417100
2817,1685808019,1722610200,2806,497,2943,47397603900
2818,1685808019,2060347200,2817,498,2965,47736369100
2819,1685808019,2055390500,2818,499,2966,47737070900
130,1685807977,43809502400,102,500,2966,47737643100
374,1685807980,40427559700,360,501,2966,47752925200
2820,1685808019,2064830200,2819,502,2967,47753331600
297,1685807979,41657741000,296,503,2967,47753769000
375,1685807980,40428688200,374,504,2967,47754191600
505,1685807982,38738634500,375,505,2967,47754320600
112,1685807977,44043995000,31,506,2967,47754602800
193,1685807978,42913870000,112,507,2967,47754713500
536,1685807982,38552030800,195,508,2967,47755197400
645,1685807983,37299845100,644,509,2967,47755553500
646,1685807983,37297257100,645,510,2967,47755703200
647,1685807983,37294973500,646,511,2967,47755853400
694,1685807984,36746784100,647,512,2967,47756027100
614,1685807983,37757775800,613,513,2967,47756313800
816,1685807986,34562655700,614,514,2967,47756470200
560,1685807982,38437446200,532,515,2967,47756743400
298,1685807979,41636436200,162,516,2967,47756875800
786,1685807986,34814098400,782,517,2967,47757014100
787,1685807986,34813986900,786,518,2967,47757140000
161,1685807977,43615651000,121,519,2967,47757260000
574,1685807982,38239828000,103,520,2969,47832261900
2841,1685808019,1548611900,2820,521,2970,47832580600
2943,1685808020,435290700,2841,522,2971,47832880300
2965,1685808021,96904400,2943,523,2972,47833245100
2966,1685808021,96535700,2965,524,2973,47833487200
2967,1685808021,80573900,2966,525,2974,47833799700
127,1685807977,44025359900,126,526,2974,47834276300
132,1685807977,43886347800,127,527,2974,47834428700
91,1685807976,45094812100,51,528,2974,47834786600
166,1685807977,43473240200,91,529,2974,47834962200
561,1685807982,38515772900,560,530,2974,47835203000
2970,1685808021,2860100,2967,531,2975,47835362400
2971,1685808021,2755500,2970,532,2976,47835624900
969,1685807989,31983858300,937,533,2976,47835899300
1052,1685807990,30557591400,969,534,2976,47836001000
1053,1685807990,30521319800,1052,535,2976,47836030000
2972,1685808021,3033900,2971,536,2977,47836211100
292,1685807979,41885841500,118,537,2977,47836474400
1337,1685807994,27148762300,1053,538,2977,47836602000
1338,1685807994,27147737700,1337,539,2977,47836706600
1600,1685807998,22998928300,1338,540,2984,48074274700
1601,1685807998,23180815200,1600,541,2988,48256367400
207,1685807978,43760237700,193,542,3003,48743265200
1602,1685807998,23667800600,1601,543,3003,48743699600
1604,1685807998,23661596800,1602,544,3003,48743876700
1605,1685807998,25027123400,1604,545,3088,50109645000
1606,1685807998,25027096700,1605,546,3088,50110078600
1607,1685807998,25025487900,1606,547,3088,50110218100
1608,1685807998,25020566600,1607,548,3088,50110342400
1609,1685807998,25020292600,1608,549,3088,50110501900
1325,1685807993,29575566100,1223,550,3088,50111997500
2973,1685808021,2279426900,2972,551,3089,50112834500
2974,1685808021,2280189200,2973,552,3090,50113870800
332,1685807980,47068541500,190,553,3286,53930024000
2975,1685808021,6510374800,2974,554,3333,54345666800
2976,1685808021,6510613500,2975,555,3334,54346163900
2977,1685808021,6510555100,2976,556,3335,54346702400
1948,1685808003,24216936400,190,557,3335,54347125100
2071,1685808005,22411605200,1948,558,3335,54347296300
519,1685807982,45269335300,518,559,3335,54347655100
695,1685807984,43338896300,694,560,3335,54348485100
914,1685807988,39448205900,695,561,3335,54348555100
915,1685807988,39448142600,914,562,3335,54348722800
89,1685807976,51676864600,62,563,3335,54349138100
557,1685807982,45040879500,191,564,3335,54349320800
1202,1685807992,35012488300,1201,565,3335,54349530200
1485,1685807996,30909692400,1202,566,3335,54349587800
638,1685807983,43957407200,632,567,3335,54350166600
639,1685807983,43959764400,638,568,3335,54352770100
650,1685807983,43874519600,639,569,3335,54352957800
755,1685807985,42127080700,650,570,3335,54353087900
772,1685807985,41860537900,755,571,3335,54353246900
1858,1685808001,25888204500,1485,572,3335,54353604100
1903,1685808002,25284728100,1858,573,3335,54353999200
3089,1685808023,4248819800,2977,574,3339,54361526000
73,1685807975,52278438500,18,575,3339,54362115800
3090,1685808023,4248650000,3089,576,3340,54362369400
593,1685807983,44487085100,120,577,3340,54362809100
