Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
356,1685360031,19941802100,702,14112,2160,23643161600
355,1685360031,19942034200,740,14113,2160,23643165100
354,1685360031,19942211900,779,14114,2160,23643168300
353,1685360031,19943373500,819,14115,2160,23643171700
301,1685360030,20629349100,860,14116,2160,23643174900
300,1685360030,20629510100,902,14117,2160,23643178100
298,1685360030,20631617400,945,14118,2160,23643187200
297,1685360030,20631817600,989,14119,2160,23643190900
294,1685360030,20645283900,1034,14120,2160,23643194100
293,1685360030,20647772600,1080,14121,2160,23643197800
197,1685360029,21625543300,1145,14122,2162,23672970900
196,1685360029,21625770200,1198,14123,2162,23672975200
189,1685360029,21638979700,1252,14124,2162,23672979100
185,1685360029,21649551900,1307,14125,2162,23672989400
173,1685360029,21720095900,1370,14126,2162,23672992900
136,1685360029,22013355800,1487,14127,2162,23672995700
111,1685360029,22287237200,1601,14128,2162,23673023200
105,1685360029,22335303700,1746,14129,2162,23673027200
93,1685360029,22494931000,1842,14130,2162,23673036500
87,1685360029,22529928800,1957,14131,2162,23673041100
76,1685360028,22600495000,2208,14132,2162,23673044000
63,1685360028,22736786200,2398,14133,2162,23673046400
48,1685360028,22921417200,2728,14134,2162,23673048700
45,1685360028,22941579200,2902,14135,2162,23673056500
37,1685360028,23007981600,3127,14136,2162,23673059400
36,1685360028,23008844000,3313,14137,2162,23673061600
34,1685360028,23065487800,3588,14138,2162,23673064300
30,1685360028,23111146900,3787,14139,2162,23673066600
29,1685360028,23123254200,3987,14140,2162,23673069000
15,1685360028,23297289900,4294,14141,2162,23673072000
8,1685360028,23401311800,4512,14142,2162,23673083700
7,1685360028,23406650700,4731,14143,2162,23673088400
5,1685360028,23418866600,5101,14144,2162,23674041300
2,1685360028,23483046600,5454,14145,2162,23674044700
883,1685360036,14805333000,14,14146,2181,23848753900
882,1685360036,14805521300,20,14147,2181,23848758400
881,1685360036,14805923000,27,14148,2181,23848760900
872,1685360036,14974256100,35,14149,2181,23848763300
828,1685360036,15220825600,44,14150,2181,23848766700
827,1685360036,15222647400,54,14151,2181,23848769100
826,1685360036,15223047300,65,14152,2181,23848772000
825,1685360036,15224543900,77,14153,2181,23848774600
824,1685360036,15224929800,90,14154,2181,23848777000
823,1685360036,15225209200,104,14155,2181,23848780900
822,1685360036,15227046500,119,14156,2181,23848784100
821,1685360036,15227662400,135,14157,2181,23848787000
687,1685360035,16449625400,152,14158,2181,23848789600
599,1685360034,17717508800,170,14159,2181,23848791900
592,1685360034,17731501900,189,14160,2181,23848794700
590,1685360034,17748177700,209,14161,2181,23848797500
589,1685360034,17748426100,230,14162,2181,23848799900
537,1685360033,18587661100,252,14163,2181,23848802700
535,1685360033,18652775600,275,14164,2181,23848805600
534,1685360033,18653003200,299,14165,2181,23848808400
530,1685360033,18692273900,324,14166,2181,23848810900
528,1685360033,18723377300,350,14167,2181,23848813500
502,1685360032,19112267700,377,14168,2181,23848817400
501,1685360032,19112453400,405,14169,2181,23848820600
500,1685360032,19112622900,434,14170,2181,23848823600
499,1685360032,19112778200,464,14171,2181,23848825700
498,1685360032,19113188600,495,14172,2181,23848827900
497,1685360032,19113397400,527,14173,2181,23848830000
389,1685360031,19851924200,560,14174,2181,23848832500
376,1685360031,19971715100,594,14175,2181,23848835000
375,1685360031,19971854300,629,14176,2181,23848837300
374,1685360031,19972003100,665,14177,2181,23848839500
357,1685360031,20145457200,702,14178,2181,23848841800
356,1685360031,20147485300,740,14179,2181,23848844700
355,1685360031,20147716500,779,14180,2181,23848847000
354,1685360031,20147893500,819,14181,2181,23848849600
353,1685360031,20149054300,860,14182,2181,23848852500
301,1685360030,20835029800,902,14183,2181,23848855200
300,1685360030,20835189800,945,14184,2181,23848857500
298,1685360030,20837291500,989,14185,2181,23848860900
297,1685360030,20837490400,1034,14186,2181,23848863400
294,1685360030,20850955900,1080,14187,2181,23848865800
293,1685360030,20853443300,1127,14188,2181,23848868200
197,1685360029,21801444900,1193,14189,2181,23848870600
196,1685360029,21801668600,1247,14190,2181,23848873200
189,1685360029,21814876700,1302,14191,2181,23848875500
185,1685360029,21825448300,1358,14192,2181,23848877900
173,1685360029,21895983700,1422,14193,2181,23848880300
136,1685360029,22189245300,1540,14194,2181,23848885200
111,1685360029,22463104500,1655,14195,2181,23848889900
105,1685360029,22511169600,1801,14196,2181,23848893000
93,1685360029,22670790300,1898,14197,2181,23848895800
87,1685360029,22708982200,2014,14198,2184,23852096300
76,1685360028,22779550100,2266,14199,2184,23852099000
63,1685360028,22915841200,2457,14200,2184,23852101300
48,1685360028,23100472200,2788,14201,2184,23852103600
45,1685360028,23120634000,2963,14202,2184,23852106200
37,1685360028,23187031000,3189,14203,2184,23852108700
36,1685360028,23187893400,3376,14204,2184,23852110800
34,1685360028,23244536400,3652,14205,2184,23852113300
30,1685360028,23290196000,3852,14206,2184,23852115800
29,1685360028,23302303200,4053,14207,2184,23852118100
15,1685360028,23476338400,4361,14208,2184,23852120500
8,1685360028,23580351500,4580,14209,2184,23852122500
7,1685360028,23585688000,4800,14210,2184,23852124800
5,1685360028,23596953600,5171,14211,2184,23852126800
2,1685360028,23661131100,5525,14212,2184,23852128800
588,1685360034,17755168400,14,14213,2184,23852214600
587,1685360034,17755260500,20,14214,2184,23852217300
463,1685360032,19318587000,27,14215,2184,23852220000
438,1685360032,19588275100,35,14216,2184,23852222300
432,1685360032,19685239800,44,14217,2184,23852227200
425,1685360032,19718173900,54,14218,2184,23852230300
413,1685360032,19754518100,65,14219,2184,23852233100
345,1685360031,20321733900,77,14220,2184,23852236500
183,1685360029,21832920500,90,14221,2184,23852239000
156,1685360029,21997611300,104,14222,2184,23852243800
155,1685360029,21997682400,119,14223,2184,23852246300
123,1685360029,22318488300,135,14224,2184,23852248600
74,1685360028,22784679400,152,14225,2184,23852251000
67,1685360028,22862551000,170,14226,2184,23852253400
25,1685360028,23329498400,189,14227,2184,23852256000
4,1685360028,23615761600,2377,14228,2184,23852258100
598,1685360034,17723497300,14,14229,2184,23852330300
588,1685360034,17755286900,20,14230,2184,23852332100
587,1685360034,17755377100,27,14231,2184,23852333600
463,1685360032,19318702500,35,14232,2184,23852335200
438,1685360032,19588390600,44,14233,2184,23852337400
432,1685360032,19685352000,54,14234,2184,23852339200
425,1685360032,19718284900,65,14235,2184,23852341200
413,1685360032,19754628100,77,14236,2184,23852343100
345,1685360031,20321843300,90,14237,2184,23852346600
183,1685360029,21833033300,104,14238,2184,23852353200
156,1685360029,21997724900,119,14239,2184,23852358900
155,1685360029,21997799100,135,14240,2184,23852364400
123,1685360029,22318608100,152,14241,2184,23852369900
74,1685360028,22784802700,170,14242,2184,23852374200
67,1685360028,22862673900,189,14243,2184,23852376200
25,1685360028,23329620500,209,14244,2184,23852378000
4,1685360028,23615883500,2398,14245,2184,23852380000
694,1685360035,16363108900,14,14246,2184,23852428000
598,1685360034,17723597900,20,14247,2184,23852430000
588,1685360034,17755386700,27,14248,2184,23852432100
587,1685360034,17755477500,35,14249,2184,23852434200
463,1685360032,19318803900,44,14250,2184,23852436800
438,1685360032,19588491800,54,14251,2184,23852438900
432,1685360032,19685453600,65,14252,2184,23852440900
425,1685360032,19718386700,77,14253,2184,23852443000
413,1685360032,19754730000,90,14254,2184,23852445100
345,1685360031,20321946400,104,14255,2184,23852448200
183,1685360029,21833131800,119,14256,2184,23852450300
156,1685360029,21997819800,135,14257,2184,23852452200
155,1685360029,21997890500,152,14258,2184,23852454400
123,1685360029,22318696000,170,14259,2184,23852456400
74,1685360028,22784886900,189,14260,2184,23852458400
67,1685360028,22862758100,209,14261,2184,23852460400
25,1685360028,23329705000,230,14262,2184,23852462600
4,1685360028,23615968100,2420,14263,2184,23852464600
695,1685360035,16362129900,14,14264,2184,23852519700
694,1685360035,16363203100,20,14265,2184,23852522000
598,1685360034,17723692200,27,14266,2184,23852524300
588,1685360034,17755480900,35,14267,2184,23852526300
587,1685360034,17755572300,44,14268,2184,23852529000
463,1685360032,19318897800,54,14269,2184,23852530700
438,1685360032,19588585600,65,14270,2184,23852532500
432,1685360032,19685547200,77,14271,2184,23852534600
425,1685360032,19718480300,90,14272,2184,23852536600
413,1685360032,19754824600,104,14273,2184,23852539700
345,1685360031,20322039900,119,14274,2184,23852541700
183,1685360029,21833625800,135,14275,2184,23852945500
156,1685360029,21998315600,152,14276,2184,23852947900
155,1685360029,21998385900,170,14277,2184,23852950100
123,1685360029,22319191800,189,14278,2184,23852952100
74,1685360028,22785382800,209,14279,2184,23852954300
67,1685360028,22863254500,230,14280,2184,23852956600
25,1685360028,23330201100,252,14281,2184,23852958400
4,1685360028,23616464300,2443,14282,2184,23852960600
733,1685360035,15837860300,14,14283,2184,23853071500
695,1685360035,16362684700,20,14284,2184,23853074300
694,1685360035,16363757700,27,14285,2184,23853076500
598,1685360034,17724246600,35,14286,2184,23853078700
588,1685360034,17756036600,44,14287,2184,23853082100
587,1685360034,17756127700,54,14288,2184,23853084300
463,1685360032,19319454000,65,14289,2184,23853086900
438,1685360032,19589141800,77,14290,2184,23853088800
432,1685360032,19686104100,90,14291,2184,23853091300
425,1685360032,19719038300,104,14292,2184,23853094600
413,1685360032,19755381900,119,14293,2184,23853096900
345,1685360031,20322597400,135,14294,2184,23853099000
183,1685360029,21833783100,152,14295,2184,23853101500
156,1685360029,21998471400,170,14296,2184,23853103700
155,1685360029,21998541900,189,14297,2184,23853105600
123,1685360029,22319347700,209,14298,2184,23853108000
74,1685360028,22785538900,230,14299,2184,23853110400
67,1685360028,22863410000,252,14300,2184,23853113300
25,1685360028,23330358500,275,14301,2184,23853115800
4,1685360028,23616621800,2467,14302,2184,23853118200
734,1685360035,15836826800,14,14303,2184,23853212200
733,1685360035,15838003700,20,14304,2184,23853214200
695,1685360035,16362826500,27,14305,2184,23853216400
694,1685360035,16363899500,35,14306,2184,23853218200
598,1685360034,17724389000,44,14307,2184,23853220900
588,1685360034,17756177600,54,14308,2184,23853222900
587,1685360034,17756268500,65,14309,2184,23853225100
463,1685360032,19319594000,77,14310,2184,23853226700
438,1685360032,19589281800,90,14311,2184,23853228600
432,1685360032,19686244500,104,14312,2184,23853231800
425,1685360032,19719177700,119,14313,2184,23853233900
413,1685360032,19755520800,135,14314,2184,23853236200
345,1685360031,20322736500,152,14315,2184,23853238400
183,1685360029,21833921900,170,14316,2184,23853240200
156,1685360029,21998609800,189,14317,2184,23853242100
155,1685360029,21998680300,209,14318,2184,23853244100
123,1685360029,22319485700,230,14319,2184,23853245900
74,1685360028,22785676300,252,14320,2184,23853247800
67,1685360028,22863547600,275,14321,2184,23853249900
25,1685360028,23330494500,299,14322,2184,23853252200
4,1685360028,23616757700,2492,14323,2184,23853254000
735,1685360035,15835782400,14,14324,2184,23853350000
734,1685360035,15836967300,20,14325,2184,23853351800
733,1685360035,15838143100,27,14326,2184,23853353600
695,1685360035,16362965700,35,14327,2184,23853355600
694,1685360035,16364039500,44,14328,2184,23853358200
598,1685360034,17724528000,54,14329,2184,23853360100
588,1685360034,17756316600,65,14330,2184,23853362000
587,1685360034,17756407300,77,14331,2184,23853364000
463,1685360032,19319733000,90,14332,2184,23853365700
438,1685360032,19589421900,104,14333,2184,23853368900
432,1685360032,19686383500,119,14334,2184,23853370800
425,1685360032,19719316400,135,14335,2184,23853372500
413,1685360032,19755659600,152,14336,2184,23853374500
345,1685360031,20322874700,170,14337,2184,23853376800
183,1685360029,21834060300,189,14338,2184,23853378600
156,1685360029,21998748400,209,14339,2184,23853382500
155,1685360029,21998825700,230,14340,2184,23853389900
123,1685360029,22319631300,252,14341,2184,23853391500
74,1685360028,22785823500,275,14342,2184,23853395100
67,1685360028,22863696600,299,14343,2184,23853399000
25,1685360028,23330643700,324,14344,2184,23853402600
4,1685360028,23616910200,2518,14345,2184,23853406900
736,1685360035,15835747200,14,14346,2184,23853466000
735,1685360035,15835900400,20,14347,2184,23853467700
734,1685360035,15837085100,27,14348,2184,23853469600
733,1685360035,15838261300,35,14349,2184,23853471500
695,1685360035,16363084500,44,14350,2184,23853474200
694,1685360035,16364157100,54,14351,2184,23853475800
598,1685360034,17730269600,65,14352,2184,23859104200
588,1685360034,17762062100,77,14353,2184,23859107800
587,1685360034,17762154200,90,14354,2184,23859110900
463,1685360032,19325483200,104,14355,2184,23859116300
438,1685360032,19595172300,119,14356,2184,23859119400
432,1685360032,19692135000,135,14357,2184,23859122800
425,1685360032,19725069200,152,14358,2184,23859125600
413,1685360032,19761413400,170,14359,2184,23859128600
345,1685360031,20328629600,189,14360,2184,23859131300
183,1685360029,21839815600,209,14361,2184,23859134000
156,1685360029,22004504100,230,14362,2184,23859136600
155,1685360029,22004575100,252,14363,2184,23859139200
123,1685360029,22325381500,275,14364,2184,23859141800
74,1685360028,22791572800,299,14365,2184,23859144400
67,1685360028,22869444700,324,14366,2184,23859147000
25,1685360028,23336392000,350,14367,2184,23859149400
4,1685360028,23622656900,2545,14368,2184,23859153500
737,1685360035,15841430400,14,14369,2184,23859224400
736,1685360035,15841508200,20,14370,2184,23859227100
735,1685360035,15841661900,27,14371,2184,23859229500
734,1685360035,15842847000,35,14372,2184,23859232000
733,1685360035,15844025000,44,14373,2184,23859236800
695,1685360035,16368850200,54,14374,2184,23859240200
694,1685360035,16369924200,65,14375,2184,23859242900
598,1685360034,17730412800,77,14376,2184,23859244700
588,1685360034,17762201400,90,14377,2184,23859246900
587,1685360034,17762292900,104,14378,2184,23859250600
463,1685360032,19325619500,119,14379,2184,23859252400
438,1685360032,19595307500,135,14380,2184,23859254400
432,1685360032,19692269200,152,14381,2184,23859256300
425,1685360032,19725202100,170,14382,2184,23859258300
413,1685360032,19761545500,189,14383,2184,23859260400
345,1685360031,20328761000,209,14384,2184,23859262900
183,1685360029,21839946600,230,14385,2184,23859265000
156,1685360029,22004634500,252,14386,2184,23859266800
155,1685360029,22004705100,275,14387,2184,23859268900
123,1685360029,22325510400,299,14388,2184,23859270700
74,1685360028,22791701300,324,14389,2184,23859272700
67,1685360028,22869572500,350,14390,2184,23859274600
25,1685360028,23336521400,377,14391,2184,23859278800
4,1685360028,23622784600,2573,14392,2184,23859280900
738,1685360035,15840775300,14,14393,2184,23859328900
737,1685360035,15841537300,20,14394,2184,23859330900
736,1685360035,15841613900,27,14395,2184,23859332800
735,1685360035,15841767100,35,14396,2184,23859334700
734,1685360035,15842952700,44,14397,2184,23859337200
733,1685360035,15844128600,54,14398,2184,23859339200
695,1685360035,16368951400,65,14399,2184,23859341100
694,1685360035,16370024300,77,14400,2184,23859343400
598,1685360034,17730513300,90,14401,2184,23859345300
