Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
21,95,100000000,0,843
21,101,100000000,0,843
21,63,100000000,0,843
21,192,100000000,0,843
21,48,100000000,0,843
21,74,100000000,0,843
21,181,100000000,0,843
22,96,100000000,0,814
22,35,100000000,0,814
22,67,100000000,0,814
22,1,100000000,0,814
22,81,100000000,0,814
22,133,100000000,0,814
22,19,100000000,0,814
23,98,100000000,0,787
23,151,100000000,0,787
23,3,100000000,0,787
23,115,100000000,0,787
23,57,100000000,0,787
23,162,100000000,0,787
23,167,100000000,0,787
23,133,100000000,0,787
23,183,100000000,0,787
23,172,100000000,0,787
24,139,100000000,0,761
24,52,100000000,0,761
24,169,100000000,0,761
24,107,100000000,0,761
24,60,100000000,0,761
25,75,100000000,0,738
25,70,100000000,0,738
25,173,100000000,0,738
25,146,100000000,0,738
25,90,100000000,0,738
25,47,100000000,0,738
25,171,100000000,0,738
26,79,100000000,0,716
26,103,100000000,0,716
26,191,100000000,0,716
26,82,100000000,0,716
26,62,100000000,0,716
26,86,100000000,0,716
26,75,100000000,0,716
27,66,100000000,0,695
27,6,100000000,0,695
27,99,100000000,0,695
27,164,100000000,0,695
27,148,100000000,0,695
27,80,100000000,0,695
27,56,100000000,0,695
27,1,100000000,0,695
27,175,100000000,0,695
28,129,100000000,0,676
28,183,100000000,0,676
28,161,100000000,0,676
28,104,100000000,0,676
28,143,100000000,0,676
28,85,100000000,0,676
28,98,100000000,0,676
28,118,100000000,0,676
28,115,100000000,0,676
28,173,100000000,0,676
28,34,100000000,0,676
28,13,100000000,0,676
29,5,100000000,0,658
29,59,100000000,0,658
29,67,100000000,0,658
29,58,100000000,0,658
29,2,100000000,0,658
30,15,100000000,0,641
30,101,100000000,0,641
30,184,100000000,0,641
30,81,100000000,0,641
30,46,100000000,0,641
30,17,100000000,0,641
30,105,100000000,0,641
30,97,100000000,0,641
30,77,100000000,0,641
30,104,100000000,0,641
31,90,100000000,0,625
31,124,100000000,0,625
31,140,100000000,0,625
31,195,100000000,0,625
31,58,100000000,0,625
31,188,100000000,0,625
31,121,100000000,0,625
32,44,100000000,0,610
32,110,100000000,0,610
32,113,100000000,0,610
32,146,100000000,0,610
32,172,100000000,0,610
32,153,100000000,0,610
32,61,100000000,0,610
33,3,100000000,0,595
33,51,100000000,0,595
33,83,100000000,0,595
33,65,100000000,0,595
33,148,100000000,0,595
33,73,100000000,0,595
33,54,100000000,0,595
33,48,100000000,0,595
34,102,100000000,0,581
34,85,100000000,0,581
34,104,100000000,0,581
34,86,100000000,0,581
34,189,100000000,0,581
34,20,100000000,0,581
34,28,100000000,0,581
34,138,100000000,0,581
34,170,100000000,0,581
35,91,100000000,0,568
35,162,100000000,0,568
35,121,100000000,0,568
35,22,100000000,0,568
35,146,100000000,0,568
35,96,100000000,0,568
35,163,100000000,0,568
35,101,100000000,0,568
35,48,100000000,0,568
36,145,100000000,0,556
36,51,100000000,0,556
36,56,100000000,0,556
36,54,100000000,0,556
36,16,100000000,0,556
36,70,100000000,0,556
36,91,100000000,0,556
37,189,100000000,0,544
37,80,100000000,0,544
37,99,100000000,0,544
37,193,100000000,0,544
38,122,100000000,0,533
38,78,100000000,0,533
38,194,100000000,0,533
38,101,100000000,0,533
38,190,100000000,0,533
38,61,100000000,0,533
38,42,100000000,0,533
38,160,100000000,0,533
39,105,100000000,0,523
39,176,100000000,0,523
39,136,100000000,0,523
39,78,100000000,0,523
39,90,100000000,0,523
39,91,100000000,0,523
39,194,100000000,0,523
40,171,100000000,0,512
40,192,100000000,0,512
40,43,100000000,0,512
40,120,100000000,0,512
40,165,100000000,0,512
40,191,100000000,0,512
40,199,100000000,0,512
40,183,100000000,0,512
41,123,100000000,0,503
41,44,100000000,0,503
41,58,100000000,0,503
41,122,100000000,0,503
41,167,100000000,0,503
41,150,100000000,0,503
41,115,100000000,0,503
41,127,100000000,0,503
42,59,100000000,0,493
42,38,100000000,0,493
42,151,100000000,0,493
42,166,100000000,0,493
42,121,100000000,0,493
42,146,100000000,0,493
43,40,100000000,0,484
43,95,100000000,0,484
43,107,100000000,0,484
43,77,100000000,0,484
43,174,100000000,0,484
43,139,100000000,0,484
43,99,100000000,0,484
43,86,100000000,0,484
44,32,100000000,0,476
44,185,100000000,0,476
44,110,100000000,0,476
44,179,100000000,0,476
44,147,100000000,0,476
44,54,100000000,0,476
44,138,100000000,0,476
44,41,100000000,0,476
45,95,100000000,0,467
45,102,100000000,0,467
45,88,100000000,0,467
45,148,100000000,0,467
45,170,100000000,0,467
45,0,100000000,0,467
45,123,100000000,0,467
45,177,100000000,0,467
45,10,100000000,0,467
45,92,100000000,0,467
46,105,100000000,0,459
46,150,100000000,0,459
46,119,100000000,0,459
46,85,100000000,0,459
46,30,100000000,0,459
46,166,100000000,0,459
46,58,100000000,0,459
47,163,100000000,0,451
47,25,100000000,0,451
47,149,100000000,0,451
47,71,100000000,0,451
47,105,100000000,0,451
47,74,100000000,0,451
47,19,100000000,0,451
47,89,100000000,0,451
47,109,100000000,0,451
48,33,100000000,0,444
48,161,100000000,0,444
48,19,100000000,0,444
48,97,100000000,0,444
48,35,100000000,0,444
48,21,100000000,0,444
49,128,100000000,0,437
49,152,100000000,0,437
49,158,100000000,0,437
49,101,100000000,0,437
49,122,100000000,0,437
49,79,100000000,0,437
50,155,100000000,0,430
50,131,100000000,0,430
50,158,100000000,0,430
50,128,100000000,0,430
50,96,100000000,0,430
50,153,100000000,0,430
50,152,100000000,0,430
51,7,100000000,0,423
51,97,100000000,0,423
51,60,100000000,0,423
51,151,100000000,0,423
51,33,100000000,0,423
51,36,100000000,0,423
51,8,100000000,0,423
52,137,100000000,0,417
52,194,100000000,0,417
52,18,100000000,0,417
52,24,100000000,0,417
52,111,100000000,0,417
52,20,100000000,0,417
53,123,100000000,0,411
53,128,100000000,0,411
53,152,100000000,0,411
53,104,100000000,0,411
53,197,100000000,0,411
53,93,100000000,0,411
53,64,100000000,0,411
54,33,100000000,0,405
54,36,100000000,0,405
54,124,100000000,0,405
54,90,100000000,0,405
54,64,100000000,0,405
54,14,100000000,0,405
54,44,100000000,0,405
55,125,100000000,0,399
55,76,100000000,0,399
55,20,100000000,0,399
55,17,100000000,0,399
55,121,100000000,0,399
55,195,100000000,0,399
55,145,100000000,0,399
55,75,100000000,0,399
55,2,100000000,0,399
56,27,100000000,0,393
56,179,100000000,0,393
56,36,100000000,0,393
56,146,100000000,0,393
56,150,100000000,0,393
56,88,100000000,0,393
56,61,100000000,0,393
56,93,100000000,0,393
57,78,100000000,0,388
57,75,100000000,0,388
57,19,100000000,0,388
57,23,100000000,0,388
57,16,100000000,0,388
57,98,100000000,0,388
57,139,100000000,0,388
57,104,100000000,0,388
58,154,100000000,0,383
58,41,100000000,0,383
58,5,100000000,0,383
58,190,100000000,0,383
58,29,100000000,0,383
58,46,100000000,0,383
58,100,100000000,0,383
58,31,100000000,0,383
58,185,100000000,0,383
59,71,100000000,0,378
59,166,100000000,0,378
59,105,100000000,0,378
59,42,100000000,0,378
59,174,100000000,0,378
59,9,100000000,0,378
59,132,100000000,0,378
59,117,100000000,0,378
59,29,100000000,0,378
60,90,100000000,0,373
60,24,100000000,0,373
60,71,100000000,0,373
60,18,100000000,0,373
60,89,100000000,0,373
60,51,100000000,0,373
60,74,100000000,0,373
60,168,100000000,0,373
61,38,100000000,0,368
61,56,100000000,0,368
61,67,100000000,0,368
61,64,100000000,0,368
61,1,100000000,0,368
61,153,100000000,0,368
61,32,100000000,0,368
61,71,100000000,0,368
62,153,100000000,0,363
62,105,100000000,0,363
62,84,100000000,0,363
62,140,100000000,0,363
62,188,100000000,0,363
62,156,100000000,0,363
62,26,100000000,0,363
63,177,100000000,0,359
63,21,100000000,0,359
63,126,100000000,0,359
63,198,100000000,0,359
63,141,100000000,0,359
63,192,100000000,0,359
63,199,100000000,0,359
63,68,100000000,0,359
64,54,100000000,0,354
64,189,100000000,0,354
64,180,100000000,0,354
64,178,100000000,0,354
64,153,100000000,0,354
64,86,100000000,0,354
64,77,100000000,0,354
64,61,100000000,0,354
64,5,100000000,0,354
64,53,100000000,0,354
64,167,100000000,0,354
65,111,100000000,0,350
65,158,100000000,0,350
65,33,100000000,0,350
65,191,100000000,0,350
65,11,100000000,0,350
65,95,100000000,0,350
65,118,100000000,0,350
65,136,100000000,0,350
66,168,100000000,0,346
66,191,100000000,0,346
66,173,100000000,0,346
66,105,100000000,0,346
66,104,100000000,0,346
66,131,100000000,0,346
66,27,100000000,0,346
66,137,100000000,0,346
67,29,100000000,0,342
67,191,100000000,0,342
67,167,100000000,0,342
67,115,100000000,0,342
67,61,100000000,0,342
67,22,100000000,0,342
68,160,100000000,0,338
68,19,100000000,0,338
68,17,100000000,0,338
68,185,100000000,0,338
68,194,100000000,0,338
68,18,100000000,0,338
68,146,100000000,0,338
68,63,100000000,0,338
69,103,100000000,0,334
69,114,100000000,0,334
69,77,100000000,0,334
69,130,100000000,0,334
69,116,100000000,0,334
69,0,100000000,0,334
69,166,100000000,0,334
69,160,100000000,0,334
70,13,100000000,0,330
70,181,100000000,0,330
70,154,100000000,0,330
70,173,100000000,0,330
70,4,100000000,0,330
70,25,100000000,0,330
70,81,100000000,0,330
70,36,100000000,0,330
71,4,100000000,0,326
71,140,100000000,0,326
71,157,100000000,0,326
71,47,100000000,0,326
71,199,100000000,0,326
71,59,100000000,0,326
71,60,100000000,0,326
71,61,100000000,0,326
72,118,100000000,0,323
72,153,100000000,0,323
72,107,100000000,0,323
72,93,100000000,0,323
72,134,100000000,0,323
72,190,100000000,0,323
72,7,100000000,0,323
72,164,100000000,0,323
72,8,100000000,0,323
72,176,100000000,0,323
72,10,100000000,0,323
73,190,100000000,0,319
73,109,100000000,0,319
73,131,100000000,0,319
73,82,100000000,0,319
73,113,100000000,0,319
73,13,100000000,0,319
73,125,100000000,0,319
73,33,100000000,0,319
73,104,100000000,0,319
73,124,100000000,0,319
74,21,100000000,0,316
74,136,100000000,0,316
74,170,100000000,0,316
74,191,100000000,0,316
74,60,100000000,0,316
74,120,100000000,0,316
74,47,100000000,0,316
74,129,100000000,0,316
75,55,100000000,0,312
75,57,100000000,0,312
75,193,100000000,0,312
75,116,100000000,0,312
75,199,100000000,0,312
75,100,100000000,0,312
75,3,100000000,0,312
75,158,100000000,0,312
75,26,100000000,0,312
75,82,100000000,0,312
75,154,100000000,0,312
75,101,100000000,0,312
75,25,100000000,0,312
76,134,100000000,0,309
76,120,100000000,0,309
76,154,100000000,0,309
76,135,100000000,0,309
76,16,100000000,0,309
76,55,100000000,0,309
76,83,100000000,0,309
77,43,100000000,0,306
77,196,100000000,0,306
77,192,100000000,0,306
77,30,100000000,0,306
77,79,100000000,0,306
77,69,100000000,0,306
77,6,100000000,0,306
77,123,100000000,0,306
77,139,100000000,0,306
77,64,100000000,0,306
77,112,100000000,0,306
77,172,100000000,0,306
77,133,100000000,0,306
78,39,100000000,0,303
78,188,100000000,0,303
78,150,100000000,0,303
78,38,100000000,0,303
78,124,100000000,0,303
78,186,100000000,0,303
78,148,100000000,0,303
78,57,100000000,0,303
79,186,100000000,0,300
79,182,100000000,0,300
79,26,100000000,0,300
79,77,100000000,0,300
79,156,100000000,0,300
79,8,100000000,0,300
79,49,100000000,0,300
80,37,100000000,0,297
80,4,100000000,0,297
80,190,100000000,0,297
80,9,100000000,0,297
80,144,100000000,0,297
80,27,100000000,0,297
81,124,100000000,0,294
81,70,100000000,0,294
81,145,100000000,0,294
81,30,100000000,0,294
81,128,100000000,0,294
81,93,100000000,0,294
81,127,100000000,0,294
81,170,100000000,0,294
81,22,100000000,0,294
82,75,100000000,0,291
82,145,100000000,0,291
82,26,100000000,0,291
82,155,100000000,0,291
82,73,100000000,0,291
82,143,100000000,0,291
82,130,100000000,0,291
82,147,100000000,0,291
83,101,100000000,0,288
83,165,100000000,0,288
83,125,100000000,0,288
83,164,100000000,0,288
83,120,100000000,0,288
83,14,100000000,0,288
83,76,100000000,0,288
83,107,100000000,0,288
83,33,100000000,0,288
84,94,100000000,0,286
84,62,100000000,0,286
84,11,100000000,0,286
84,174,100000000,0,286
84,111,100000000,0,286
84,166,100000000,0,286
84,1,100000000,0,286
84,12,100000000,0,286
84,159,100000000,0,286
85,5,100000000,0,283
85,146,100000000,0,283
85,28,100000000,0,283
85,34,100000000,0,283
85,105,100000000,0,283
85,46,100000000,0,283
85,89,100000000,0,283
86,98,100000000,0,280
86,34,100000000,0,280
86,64,100000000,0,280
86,43,100000000,0,280
86,156,100000000,0,280
86,26,100000000,0,280
86,142,100000000,0,280
87,104,100000000,0,278
87,167,100000000,0,278
87,176,100000000,0,278
87,107,100000000,0,278
87,88,100000000,0,278
88,87,100000000,0,275
88,128,100000000,0,275
88,45,100000000,0,275
88,56,100000000,0,275
88,112,100000000,0,275
88,107,100000000,0,275
89,144,100000000,0,273
89,148,100000000,0,273
89,47,100000000,0,273
89,6,100000000,0,273
89,0,100000000,0,273
89,85,100000000,0,273
89,60,100000000,0,273
90,54,100000000,0,270
90,25,100000000,0,270
90,31,100000000,0,270
90,121,100000000,0,270
90,39,100000000,0,270
90,19,100000000,0,270
90,169,100000000,0,270
90,118,100000000,0,270
90,60,100000000,0,270
91,138,100000000,0,268
91,142,100000000,0,268
91,191,100000000,0,268
91,12,100000000,0,268
91,39,100000000,0,268
91,129,100000000,0,268
91,35,100000000,0,268
91,36,100000000,0,268
92,97,100000000,0,266
92,149,100000000,0,266
92,45,100000000,0,266
92,152,100000000,0,266
93,157,100000000,0,264
93,159,100000000,0,264
93,177,100000000,0,264
93,140,100000000,0,264
93,81,100000000,0,264
93,56,100000000,0,264
93,175,100000000,0,264
93,72,100000000,0,264
93,101,100000000,0,264
93,53,100000000,0,264
94,181,100000000,0,261
94,102,100000000,0,261
94,18,100000000,0,261
94,152,100000000,0,261
94,155,100000000,0,261
94,198,100000000,0,261
94,84,100000000,0,261
94,189,100000000,0,261
94,117,100000000,0,261
95,194,100000000,0,259
95,65,100000000,0,259
95,122,100000000,0,259
95,21,100000000,0,259
95,197,100000000,0,259
95,43,100000000,0,259
95,107,100000000,0,259
95,45,100000000,0,259
96,191,100000000,0,257
96,35,100000000,0,257
96,141,100000000,0,257
96,50,100000000,0,257
96,12,100000000,0,257
96,22,100000000,0,257
96,146,100000000,0,257
96,116,100000000,0,257
97,30,100000000,0,255
97,125,100000000,0,255
97,20,100000000,0,255
97,51,100000000,0,255
97,174,100000000,0,255
97,158,100000000,0,255
97,165,100000000,0,255
97,92,100000000,0,255
97,48,100000000,0,255
98,86,100000000,0,253
98,105,100000000,0,253
98,28,100000000,0,253
98,8,100000000,0,253
98,180,100000000,0,253
98,112,100000000,0,253
98,57,100000000,0,253
98,23,100000000,0,253
99,199,100000000,0,251
99,161,100000000,0,251
99,110,100000000,0,251
99,43,100000000,0,251
99,37,100000000,0,251
99,27,100000000,0,251
99,138,100000000,0,251
99,180,100000000,0,251
99,126,100000000,0,251
100,58,100000000,0,249
100,161,100000000,0,249
100,110,100000000,0,249
100,172,100000000,0,249
100,75,100000000,0,249
101,30,100000000,0,247
101,162,100000000,0,247
101,93,100000000,0,247
101,132,100000000,0,247
101,38,100000000,0,247
101,49,100000000,0,247
101,21,100000000,0,247
101,75,100000000,0,247
101,83,100000000,0,247
101,35,100000000,0,247
101,121,100000000,0,247
101,149,100000000,0,247
101,111,100000000,0,247
102,154,100000000,0,245
102,45,100000000,0,245
102,94,100000000,0,245
102,34,100000000,0,245
102,176,100000000,0,245
102,3,100000000,0,245
102,187,100000000,0,245
102,190,100000000,0,245
103,195,100000000,0,243
103,118,100000000,0,243
103,173,100000000,0,243
103,165,100000000,0,243
103,111,100000000,0,243
103,178,100000000,0,243
103,26,100000000,0,243
103,69,100000000,0,243
104,167,100000000,0,241
104,189,100000000,0,241
104,66,100000000,0,241
104,180,100000000,0,241
104,57,100000000,0,241
104,87,100000000,0,241
104,30,100000000,0,241
104,161,100000000,0,241
104,28,100000000,0,241
104,53,100000000,0,241
104,34,100000000,0,241
104,73,100000000,0,241
105,62,100000000,0,239
105,46,100000000,0,239
105,47,100000000,0,239
105,39,100000000,0,239
105,98,100000000,0,239
105,7,100000000,0,239
105,30,100000000,0,239
105,4,100000000,0,239
105,59,100000000,0,239
105,66,100000000,0,239
105,85,100000000,0,239
106,120,100000000,0,238
106,117,100000000,0,238
106,168,100000000,0,238
106,175,100000000,0,238
106,7,100000000,0,238
106,197,100000000,0,238
106,188,100000000,0,238
106,10,100000000,0,238
107,43,100000000,0,236
107,88,100000000,0,236
107,87,100000000,0,236
107,24,100000000,0,236
107,83,100000000,0,236
107,95,100000000,0,236
107,72,100000000,0,236
108,142,100000000,0,234
108,16,100000000,0,234
108,155,100000000,0,234
108,166,100000000,0,234
108,161,100000000,0,234
108,182,100000000,0,234
109,73,100000000,0,232
109,47,100000000,0,232
109,112,100000000,0,232
109,120,100000000,0,232
109,154,100000000,0,232
110,15,100000000,0,231
110,140,100000000,0,231
110,100,100000000,0,231
110,44,100000000,0,231
110,10,100000000,0,231
110,99,100000000,0,231
110,32,100000000,0,231
111,142,100000000,0,229
111,103,100000000,0,229
111,12,100000000,0,229
111,52,100000000,0,229
111,65,100000000,0,229
111,101,100000000,0,229
111,84,100000000,0,229
111,4,100000000,0,229
112,88,100000000,0,227
112,152,100000000,0,227
112,98,100000000,0,227
112,142,100000000,0,227
112,10,100000000,0,227
112,161,100000000,0,227
112,190,100000000,0,227
112,77,100000000,0,227
112,109,100000000,0,227
112,151,100000000,0,227
113,183,100000000,0,226
113,5,100000000,0,226
113,73,100000000,0,226
113,151,100000000,0,226
113,15,100000000,0,226
113,168,100000000,0,226
113,32,100000000,0,226
113,132,100000000,0,226
114,194,100000000,0,224
114,121,100000000,0,224
114,177,100000000,0,224
114,125,100000000,0,224
114,69,100000000,0,224
115,139,100000000,0,223
115,169,100000000,0,223
115,67,100000000,0,223
115,6,100000000,0,223
115,170,100000000,0,223
115,127,100000000,0,223
115,41,100000000,0,223
115,16,100000000,0,223
115,130,100000000,0,223
115,168,100000000,0,223
115,28,100000000,0,223
115,23,100000000,0,223
116,69,100000000,0,221
116,75,100000000,0,221
116,154,100000000,0,221
116,130,100000000,0,221
116,159,100000000,0,221
116,2,100000000,0,221
116,96,100000000,0,221
116,156,100000000,0,221
117,192,100000000,0,220
117,0,100000000,0,220
117,106,100000000,0,220
117,189,100000000,0,220
117,94,100000000,0,220
117,141,100000000,0,220
117,59,100000000,0,220
118,90,100000000,0,218
118,150,100000000,0,218
118,190,100000000,0,218
118,179,100000000,0,218
118,65,100000000,0,218
118,103,100000000,0,218
118,72,100000000,0,218
118,176,100000000,0,218
118,28,100000000,0,218
119,154,100000000,0,217
119,170,100000000,0,217
119,46,100000000,0,217
119,135,100000000,0,217
119,126,100000000,0,217
119,190,100000000,0,217
120,83,100000000,0,215
120,40,100000000,0,215
120,109,100000000,0,215
120,164,100000000,0,215
120,137,100000000,0,215
120,106,100000000,0,215
120,74,100000000,0,215
120,76,100000000,0,215
121,114,100000000,0,214
121,42,100000000,0,214
121,13,100000000,0,214
121,31,100000000,0,214
121,55,100000000,0,214
121,127,100000000,0,214
121,101,100000000,0,214
121,149,100000000,0,214
121,35,100000000,0,214
121,4,100000000,0,214
121,90,100000000,0,214
122,41,100000000,0,212
122,49,100000000,0,212
122,38,100000000,0,212
122,19,100000000,0,212
122,7,100000000,0,212
122,128,100000000,0,212
122,171,100000000,0,212
122,95,100000000,0,212
123,159,100000000,0,211
123,128,100000000,0,211
123,41,100000000,0,211
123,14,100000000,0,211
123,53,100000000,0,211
123,152,100000000,0,211
123,45,100000000,0,211
123,77,100000000,0,211
124,73,100000000,0,210
124,81,100000000,0,210
124,146,100000000,0,210
124,54,100000000,0,210
124,31,100000000,0,210
124,136,100000000,0,210
124,151,100000000,0,210
124,78,100000000,0,210
125,114,100000000,0,208
125,165,100000000,0,208
125,83,100000000,0,208
125,190,100000000,0,208
125,177,100000000,0,208
125,97,100000000,0,208
125,73,100000000,0,208
125,55,100000000,0,208
126,99,100000000,0,207
126,183,100000000,0,207
126,0,100000000,0,207
126,11,100000000,0,207
126,63,100000000,0,207
126,119,100000000,0,207
126,193,100000000,0,207
127,178,100000000,0,206
127,41,100000000,0,206
127,11,100000000,0,206
127,81,100000000,0,206
127,121,100000000,0,206
127,115,100000000,0,206
127,134,100000000,0,206
128,81,100000000,0,204
128,123,100000000,0,204
128,88,100000000,0,204
128,162,100000000,0,204
128,49,100000000,0,204
128,164,100000000,0,204
128,140,100000000,0,204
128,122,100000000,0,204
128,50,100000000,0,204
128,53,100000000,0,204
128,141,100000000,0,204
129,28,100000000,0,203
129,183,100000000,0,203
129,5,100000000,0,203
129,91,100000000,0,203
129,138,100000000,0,203
129,137,100000000,0,203
129,152,100000000,0,203
129,74,100000000,0,203
129,158,100000000,0,203
129,167,100000000,0,203
129,20,100000000,0,203
130,187,100000000,0,202
130,116,100000000,0,202
130,186,100000000,0,202
130,20,100000000,0,202
130,196,100000000,0,202
130,135,100000000,0,202
130,82,100000000,0,202
130,141,100000000,0,202
130,115,100000000,0,202
130,69,100000000,0,202
131,66,100000000,0,201
131,50,100000000,0,201
131,10,100000000,0,201
131,73,100000000,0,201
132,59,100000000,0,199
132,20,100000000,0,199
132,199,100000000,0,199
132,113,100000000,0,199
132,101,100000000,0,199
132,141,100000000,0,199
133,182,100000000,0,198
133,157,100000000,0,198
133,169,100000000,0,198
133,22,100000000,0,198
133,23,100000000,0,198
133,77,100000000,0,198
134,178,100000000,0,197
134,181,100000000,0,197
134,127,100000000,0,197
134,177,100000000,0,197
134,174,100000000,0,197
134,76,100000000,0,197
134,72,100000000,0,197
135,172,100000000,0,196
135,146,100000000,0,196
135,185,100000000,0,196
135,176,100000000,0,196
135,76,100000000,0,196
135,198,100000000,0,196
135,130,100000000,0,196
135,119,100000000,0,196
136,153,100000000,0,195
136,6,100000000,0,195
136,74,100000000,0,195
136,147,100000000,0,195
136,124,100000000,0,195
136,65,100000000,0,195
136,39,100000000,0,195
136,157,100000000,0,195
137,151,100000000,0,194
137,120,100000000,0,194
137,129,100000000,0,194
137,15,100000000,0,194
137,66,100000000,0,194
137,3,100000000,0,194
137,52,100000000,0,194
137,145,100000000,0,194
137,14,100000000,0,194
138,99,100000000,0,193
138,11,100000000,0,193
138,91,100000000,0,193
138,150,100000000,0,193
138,155,100000000,0,193
138,186,100000000,0,193
138,8,100000000,0,193
138,34,100000000,0,193
138,129,100000000,0,193
138,44,100000000,0,193
139,184,100000000,0,191
139,24,100000000,0,191
139,57,100000000,0,191
139,43,100000000,0,191
139,115,100000000,0,191
139,179,100000000,0,191
139,160,100000000,0,191
139,77,100000000,0,191
140,128,100000000,0,190
140,62,100000000,0,190
140,93,100000000,0,190
140,110,100000000,0,190
140,184,100000000,0,190
140,71,100000000,0,190
140,31,100000000,0,190
141,142,100000000,0,189
141,117,100000000,0,189
141,130,100000000,0,189
141,132,100000000,0,189
141,96,100000000,0,189
141,128,100000000,0,189
141,63,100000000,0,189
142,108,100000000,0,188
142,91,100000000,0,188
142,17,100000000,0,188
142,112,100000000,0,188
142,86,100000000,0,188
142,10,100000000,0,188
142,141,100000000,0,188
142,111,100000000,0,188
143,28,100000000,0,187
143,15,100000000,0,187
143,82,100000000,0,187
143,193,100000000,0,187
144,80,100000000,0,186
144,177,100000000,0,186
144,193,100000000,0,186
144,158,100000000,0,186
