Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
58,79,100000000,0,383
58,176,100000000,0,383
58,96,100000000,0,383
58,144,100000000,0,383
58,73,100000000,0,383
58,78,100000000,0,383
58,107,100000000,0,383
59,190,100000000,0,378
59,94,100000000,0,378
59,30,100000000,0,378
59,138,100000000,0,378
59,119,100000000,0,378
59,77,100000000,0,378
59,151,100000000,0,378
59,171,100000000,0,378
60,92,100000000,0,373
60,119,100000000,0,373
60,16,100000000,0,373
60,48,100000000,0,373
60,128,100000000,0,373
60,9,100000000,0,373
60,139,100000000,0,373
60,51,100000000,0,373
61,99,100000000,0,368
61,153,100000000,0,368
61,33,100000000,0,368
61,166,100000000,0,368
61,98,100000000,0,368
61,77,100000000,0,368
61,51,100000000,0,368
61,142,100000000,0,368
61,87,100000000,0,368
61,2,100000000,0,368
61,149,100000000,0,368
62,157,100000000,0,363
62,2,100000000,0,363
62,181,100000000,0,363
62,90,100000000,0,363
62,136,100000000,0,363
62,22,100000000,0,363
62,42,100000000,0,363
62,177,100000000,0,363
62,170,100000000,0,363
62,148,100000000,0,363
62,118,100000000,0,363
63,32,100000000,0,359
63,49,100000000,0,359
63,76,100000000,0,359
63,165,100000000,0,359
63,95,100000000,0,359
63,8,100000000,0,359
63,89,100000000,0,359
63,45,100000000,0,359
63,107,100000000,0,359
64,130,100000000,0,354
64,169,100000000,0,354
64,39,100000000,0,354
64,113,100000000,0,354
64,29,100000000,0,354
64,131,100000000,0,354
64,184,100000000,0,354
64,98,100000000,0,354
64,19,100000000,0,354
65,24,100000000,0,350
65,18,100000000,0,350
65,121,100000000,0,350
65,11,100000000,0,350
65,174,100000000,0,350
65,94,100000000,0,350
65,112,100000000,0,350
65,50,100000000,0,350
65,190,100000000,0,350
66,47,100000000,0,346
66,44,100000000,0,346
66,185,100000000,0,346
66,29,100000000,0,346
66,145,100000000,0,346
66,116,100000000,0,346
67,139,100000000,0,342
67,70,100000000,0,342
67,106,100000000,0,342
67,109,100000000,0,342
67,94,100000000,0,342
67,118,100000000,0,342
67,0,100000000,0,342
67,95,100000000,0,342
68,147,100000000,0,338
68,196,100000000,0,338
68,177,100000000,0,338
68,24,100000000,0,338
68,180,100000000,0,338
68,152,100000000,0,338
69,77,100000000,0,334
69,134,100000000,0,334
69,141,100000000,0,334
69,109,100000000,0,334
69,172,100000000,0,334
69,32,100000000,0,334
69,96,100000000,0,334
69,129,100000000,0,334
69,91,100000000,0,334
70,111,100000000,0,330
70,76,100000000,0,330
70,82,100000000,0,330
70,83,100000000,0,330
70,67,100000000,0,330
70,169,100000000,0,330
71,46,100000000,0,326
71,24,100000000,0,326
71,135,100000000,0,326
71,47,100000000,0,326
71,49,100000000,0,326
71,17,100000000,0,326
71,52,100000000,0,326
71,84,100000000,0,326
71,143,100000000,0,326
72,7,100000000,0,323
72,181,100000000,0,323
72,54,100000000,0,323
72,49,100000000,0,323
72,78,100000000,0,323
72,128,100000000,0,323
73,96,100000000,0,319
73,58,100000000,0,319
73,157,100000000,0,319
73,195,100000000,0,319
73,183,100000000,0,319
73,193,100000000,0,319
73,56,100000000,0,319
74,185,100000000,0,316
74,151,100000000,0,316
74,137,100000000,0,316
74,138,100000000,0,316
74,199,100000000,0,316
74,144,100000000,0,316
75,130,100000000,0,312
75,99,100000000,0,312
75,27,100000000,0,312
75,50,100000000,0,312
75,167,100000000,0,312
75,25,100000000,0,312
75,156,100000000,0,312
76,70,100000000,0,309
76,167,100000000,0,309
76,184,100000000,0,309
76,63,100000000,0,309
76,30,100000000,0,309
76,46,100000000,0,309
76,0,100000000,0,309
76,183,100000000,0,309
76,89,100000000,0,309
77,45,100000000,0,306
77,61,100000000,0,306
77,59,100000000,0,306
77,129,100000000,0,306
77,186,100000000,0,306
77,97,100000000,0,306
77,69,100000000,0,306
77,18,100000000,0,306
77,112,100000000,0,306
78,128,100000000,0,303
78,58,100000000,0,303
78,72,100000000,0,303
78,166,100000000,0,303
78,155,100000000,0,303
78,176,100000000,0,303
78,55,100000000,0,303
78,43,100000000,0,303
78,32,100000000,0,303
78,198,100000000,0,303
78,96,100000000,0,303
78,150,100000000,0,303
79,95,100000000,0,300
79,85,100000000,0,300
79,45,100000000,0,300
79,12,100000000,0,300
79,58,100000000,0,300
79,163,100000000,0,300
80,39,100000000,0,297
80,102,100000000,0,297
80,126,100000000,0,297
80,191,100000000,0,297
80,26,100000000,0,297
80,101,100000000,0,297
80,125,100000000,0,297
81,4,100000000,0,294
81,114,100000000,0,294
81,163,100000000,0,294
81,187,100000000,0,294
81,57,100000000,0,294
81,177,100000000,0,294
81,33,100000000,0,294
81,183,100000000,0,294
81,26,100000000,0,294
82,70,100000000,0,291
82,133,100000000,0,291
82,20,100000000,0,291
82,120,100000000,0,291
82,0,100000000,0,291
82,14,100000000,0,291
82,29,100000000,0,291
82,26,100000000,0,291
82,160,100000000,0,291
83,104,100000000,0,288
83,157,100000000,0,288
83,32,100000000,0,288
83,70,100000000,0,288
83,137,100000000,0,288
83,175,100000000,0,288
83,14,100000000,0,288
83,41,100000000,0,288
83,0,100000000,0,288
83,3,100000000,0,288
84,168,100000000,0,286
84,179,100000000,0,286
84,47,100000000,0,286
84,117,100000000,0,286
84,71,100000000,0,286
84,199,100000000,0,286
84,107,100000000,0,286
84,16,100000000,0,286
84,12,100000000,0,286
84,42,100000000,0,286
84,171,100000000,0,286
85,27,100000000,0,283
85,25,100000000,0,283
85,40,100000000,0,283
85,195,100000000,0,283
85,11,100000000,0,283
85,79,100000000,0,283
85,184,100000000,0,283
85,149,100000000,0,283
85,7,100000000,0,283
86,182,100000000,0,280
86,117,100000000,0,280
86,34,100000000,0,280
86,161,100000000,0,280
86,32,100000000,0,280
86,100,100000000,0,280
86,125,100000000,0,280
86,7,100000000,0,280
87,13,100000000,0,278
87,122,100000000,0,278
87,178,100000000,0,278
87,15,100000000,0,278
87,197,100000000,0,278
87,146,100000000,0,278
87,61,100000000,0,278
87,47,100000000,0,278
88,46,100000000,0,275
88,32,100000000,0,275
88,157,100000000,0,275
88,22,100000000,0,275
88,197,100000000,0,275
88,120,100000000,0,275
88,2,100000000,0,275
89,108,100000000,0,273
89,37,100000000,0,273
89,172,100000000,0,273
89,123,100000000,0,273
89,47,100000000,0,273
89,76,100000000,0,273
89,63,100000000,0,273
89,107,100000000,0,273
89,117,100000000,0,273
89,94,100000000,0,273
89,149,100000000,0,273
90,11,100000000,0,270
90,152,100000000,0,270
90,191,100000000,0,270
90,62,100000000,0,270
90,165,100000000,0,270
91,103,100000000,0,268
91,54,100000000,0,268
91,150,100000000,0,268
91,125,100000000,0,268
91,69,100000000,0,268
92,194,100000000,0,266
92,13,100000000,0,266
92,153,100000000,0,266
92,158,100000000,0,266
92,12,100000000,0,266
92,60,100000000,0,266
93,162,100000000,0,264
93,11,100000000,0,264
93,24,100000000,0,264
93,34,100000000,0,264
93,190,100000000,0,264
93,155,100000000,0,264
93,21,100000000,0,264
93,169,100000000,0,264
94,67,100000000,0,261
94,89,100000000,0,261
94,174,100000000,0,261
94,65,100000000,0,261
94,123,100000000,0,261
94,59,100000000,0,261
94,153,100000000,0,261
94,9,100000000,0,261
95,29,100000000,0,259
95,48,100000000,0,259
95,156,100000000,0,259
95,178,100000000,0,259
95,63,100000000,0,259
95,67,100000000,0,259
95,5,100000000,0,259
95,79,100000000,0,259
96,78,100000000,0,257
96,105,100000000,0,257
96,17,100000000,0,257
96,73,100000000,0,257
96,69,100000000,0,257
96,128,100000000,0,257
96,141,100000000,0,257
96,58,100000000,0,257
97,153,100000000,0,255
97,138,100000000,0,255
97,9,100000000,0,255
97,77,100000000,0,255
97,157,100000000,0,255
98,194,100000000,0,253
98,61,100000000,0,253
98,16,100000000,0,253
98,64,100000000,0,253
98,139,100000000,0,253
98,8,100000000,0,253
98,154,100000000,0,253
99,177,100000000,0,251
99,125,100000000,0,251
99,61,100000000,0,251
99,36,100000000,0,251
99,130,100000000,0,251
99,188,100000000,0,251
99,111,100000000,0,251
99,179,100000000,0,251
99,113,100000000,0,251
99,106,100000000,0,251
99,75,100000000,0,251
100,150,100000000,0,249
100,142,100000000,0,249
100,185,100000000,0,249
100,139,100000000,0,249
100,56,100000000,0,249
100,122,100000000,0,249
100,27,100000000,0,249
100,162,100000000,0,249
100,190,100000000,0,249
100,26,100000000,0,249
100,86,100000000,0,249
101,24,100000000,0,247
101,23,100000000,0,247
101,7,100000000,0,247
101,80,100000000,0,247
101,19,100000000,0,247
101,121,100000000,0,247
101,35,100000000,0,247
101,41,100000000,0,247
102,50,100000000,0,245
102,7,100000000,0,245
102,123,100000000,0,245
102,159,100000000,0,245
102,143,100000000,0,245
102,128,100000000,0,245
102,80,100000000,0,245
102,199,100000000,0,245
103,91,100000000,0,243
103,143,100000000,0,243
103,56,100000000,0,243
103,31,100000000,0,243
103,169,100000000,0,243
104,174,100000000,0,241
104,83,100000000,0,241
104,16,100000000,0,241
104,15,100000000,0,241
104,24,100000000,0,241
105,96,100000000,0,239
105,41,100000000,0,239
105,55,100000000,0,239
105,187,100000000,0,239
106,136,100000000,0,238
106,67,100000000,0,238
106,26,100000000,0,238
106,99,100000000,0,238
107,58,100000000,0,236
107,50,100000000,0,236
107,140,100000000,0,236
107,63,100000000,0,236
107,89,100000000,0,236
107,84,100000000,0,236
107,155,100000000,0,236
107,191,100000000,0,236
107,134,100000000,0,236
107,122,100000000,0,236
107,132,100000000,0,236
108,146,100000000,0,234
108,194,100000000,0,234
108,156,100000000,0,234
108,89,100000000,0,234
108,157,100000000,0,234
108,124,100000000,0,234
109,132,100000000,0,232
109,168,100000000,0,232
109,69,100000000,0,232
109,26,100000000,0,232
109,67,100000000,0,232
109,6,100000000,0,232
110,44,100000000,0,231
110,119,100000000,0,231
110,176,100000000,0,231
110,6,100000000,0,231
110,14,100000000,0,231
111,34,100000000,0,229
111,22,100000000,0,229
111,26,100000000,0,229
111,133,100000000,0,229
111,70,100000000,0,229
111,99,100000000,0,229
111,176,100000000,0,229
111,184,100000000,0,229
111,138,100000000,0,229
112,119,100000000,0,227
112,163,100000000,0,227
112,77,100000000,0,227
112,52,100000000,0,227
112,197,100000000,0,227
112,48,100000000,0,227
112,65,100000000,0,227
112,7,100000000,0,227
113,162,100000000,0,226
113,99,100000000,0,226
113,64,100000000,0,226
113,51,100000000,0,226
113,164,100000000,0,226
113,22,100000000,0,226
113,190,100000000,0,226
113,170,100000000,0,226
113,14,100000000,0,226
113,141,100000000,0,226
113,132,100000000,0,226
114,188,100000000,0,224
114,3,100000000,0,224
114,81,100000000,0,224
114,142,100000000,0,224
114,2,100000000,0,224
114,192,100000000,0,224
114,38,100000000,0,224
115,198,100000000,0,223
115,18,100000000,0,223
115,26,100000000,0,223
115,52,100000000,0,223
115,147,100000000,0,223
116,0,100000000,0,221
116,167,100000000,0,221
116,199,100000000,0,221
116,188,100000000,0,221
116,118,100000000,0,221
116,166,100000000,0,221
116,11,100000000,0,221
116,125,100000000,0,221
116,66,100000000,0,221
116,159,100000000,0,221
116,124,100000000,0,221
116,38,100000000,0,221
117,10,100000000,0,220
117,84,100000000,0,220
117,89,100000000,0,220
117,172,100000000,0,220
117,158,100000000,0,220
117,86,100000000,0,220
117,195,100000000,0,220
117,126,100000000,0,220
118,62,100000000,0,218
118,116,100000000,0,218
118,55,100000000,0,218
118,57,100000000,0,218
118,189,100000000,0,218
118,131,100000000,0,218
118,157,100000000,0,218
118,0,100000000,0,218
118,187,100000000,0,218
118,67,100000000,0,218
119,163,100000000,0,217
119,110,100000000,0,217
119,149,100000000,0,217
119,179,100000000,0,217
119,148,100000000,0,217
119,59,100000000,0,217
119,112,100000000,0,217
119,40,100000000,0,217
119,124,100000000,0,217
119,60,100000000,0,217
120,36,100000000,0,215
120,88,100000000,0,215
120,43,100000000,0,215
120,194,100000000,0,215
120,168,100000000,0,215
120,82,100000000,0,215
121,101,100000000,0,214
121,189,100000000,0,214
121,65,100000000,0,214
121,56,100000000,0,214
121,12,100000000,0,214
122,46,100000000,0,212
122,145,100000000,0,212
122,87,100000000,0,212
122,100,100000000,0,212
122,7,100000000,0,212
122,161,100000000,0,212
122,8,100000000,0,212
122,14,100000000,0,212
122,107,100000000,0,212
123,89,100000000,0,211
123,150,100000000,0,211
123,102,100000000,0,211
123,94,100000000,0,211
123,167,100000000,0,211
123,182,100000000,0,211
123,129,100000000,0,211
123,52,100000000,0,211
124,27,100000000,0,210
124,116,100000000,0,210
124,119,100000000,0,210
124,23,100000000,0,210
124,39,100000000,0,210
124,9,100000000,0,210
124,108,100000000,0,210
124,157,100000000,0,210
125,116,100000000,0,208
125,131,100000000,0,208
125,86,100000000,0,208
125,164,100000000,0,208
125,29,100000000,0,208
125,99,100000000,0,208
125,91,100000000,0,208
125,80,100000000,0,208
125,16,100000000,0,208
125,186,100000000,0,208
125,190,100000000,0,208
125,40,100000000,0,208
125,47,100000000,0,208
125,57,100000000,0,208
126,188,100000000,0,207
126,134,100000000,0,207
126,193,100000000,0,207
126,170,100000000,0,207
126,80,100000000,0,207
126,131,100000000,0,207
126,117,100000000,0,207
126,29,100000000,0,207
127,152,100000000,0,206
127,151,100000000,0,206
127,53,100000000,0,206
127,174,100000000,0,206
128,72,100000000,0,204
128,136,100000000,0,204
128,102,100000000,0,204
128,177,100000000,0,204
128,60,100000000,0,204
128,49,100000000,0,204
128,78,100000000,0,204
128,96,100000000,0,204
129,77,100000000,0,203
129,19,100000000,0,203
129,23,100000000,0,203
129,69,100000000,0,203
129,123,100000000,0,203
129,8,100000000,0,203
129,161,100000000,0,203
129,28,100000000,0,203
130,75,100000000,0,202
130,53,100000000,0,202
130,64,100000000,0,202
130,155,100000000,0,202
130,99,100000000,0,202
130,136,100000000,0,202
131,126,100000000,0,201
131,144,100000000,0,201
131,118,100000000,0,201
131,55,100000000,0,201
131,57,100000000,0,201
131,24,100000000,0,201
131,125,100000000,0,201
131,20,100000000,0,201
131,64,100000000,0,201
131,37,100000000,0,201
131,58,100000000,0,201
132,55,100000000,0,199
132,10,100000000,0,199
132,141,100000000,0,199
132,107,100000000,0,199
132,109,100000000,0,199
132,195,100000000,0,199
132,43,100000000,0,199
132,28,100000000,0,199
132,113,100000000,0,199
133,147,100000000,0,198
133,179,100000000,0,198
133,156,100000000,0,198
133,111,100000000,0,198
133,82,100000000,0,198
133,10,100000000,0,198
134,126,100000000,0,197
134,69,100000000,0,197
134,178,100000000,0,197
134,13,100000000,0,197
134,157,100000000,0,197
134,11,100000000,0,197
134,107,100000000,0,197
135,174,100000000,0,196
135,43,100000000,0,196
135,71,100000000,0,196
135,36,100000000,0,196
135,19,100000000,0,196
135,140,100000000,0,196
135,158,100000000,0,196
136,6,100000000,0,195
136,128,100000000,0,195
136,62,100000000,0,195
136,184,100000000,0,195
136,1,100000000,0,195
136,130,100000000,0,195
136,106,100000000,0,195
136,5,100000000,0,195
136,142,100000000,0,195
137,164,100000000,0,194
137,184,100000000,0,194
137,83,100000000,0,194
137,145,100000000,0,194
137,74,100000000,0,194
137,161,100000000,0,194
137,14,100000000,0,194
138,33,100000000,0,193
138,97,100000000,0,193
138,74,100000000,0,193
138,59,100000000,0,193
138,111,100000000,0,193
138,39,100000000,0,193
138,176,100000000,0,193
138,168,100000000,0,193
139,140,100000000,0,191
139,30,100000000,0,191
139,60,100000000,0,191
139,5,100000000,0,191
139,100,100000000,0,191
139,67,100000000,0,191
139,177,100000000,0,191
139,55,100000000,0,191
139,98,100000000,0,191
140,107,100000000,0,190
140,135,100000000,0,190
140,6,100000000,0,190
140,139,100000000,0,190
140,25,100000000,0,190
140,196,100000000,0,190
140,149,100000000,0,190
140,188,100000000,0,190
141,113,100000000,0,189
141,132,100000000,0,189
141,69,100000000,0,189
141,96,100000000,0,189
141,176,100000000,0,189
141,153,100000000,0,189
141,187,100000000,0,189
141,41,100000000,0,189
141,49,100000000,0,189
141,147,100000000,0,189
141,182,100000000,0,189
142,21,100000000,0,188
142,197,100000000,0,188
142,114,100000000,0,188
142,61,100000000,0,188
142,176,100000000,0,188
142,17,100000000,0,188
142,136,100000000,0,188
142,100,100000000,0,188
143,34,100000000,0,187
143,103,100000000,0,187
143,175,100000000,0,187
143,71,100000000,0,187
143,102,100000000,0,187
143,23,100000000,0,187
