Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
3078,1685801401,5320389900,2716,580,3339,54965198300
3104,1685801402,5018806100,3078,581,3340,54965947900
912,1685801366,40114272200,910,582,3340,54966406200
692,1685801364,42599062500,471,583,3340,54966537600
3182,1685801404,2358075300,3104,584,3341,54966757600
3183,1685801404,2356595500,3182,585,3342,54967247100
872,1685801366,40517042100,692,586,3342,54967778600
2068,1685801385,21308535300,872,587,3342,54967880200
913,1685801366,40115647700,912,588,3342,54968025900
3184,1685801404,2357201000,3183,589,3343,54968207700
3339,1685801407,3543900,3184,590,3344,54968589400
134,1685801356,51629152900,55,591,3399,55586141100
800,1685801365,41970404700,134,592,3399,55586162600
801,1685801365,41970487000,800,593,3399,55586328600
802,1685801365,41967833900,801,594,3399,55586350100
1030,1685801369,38499889600,802,595,3399,55586536700
1408,1685801373,33762092000,1030,596,3399,55586607700
1409,1685801373,33761634100,1408,597,3399,55586676100
1412,1685801373,33758029100,1409,598,3400,55586744900
1413,1685801373,33758010500,1412,599,3400,55586823600
2073,1685801385,21893356200,2068,600,3400,55586912200
198,1685801357,50577751500,196,601,3400,55587142400
1070,1685801369,37891440200,198,602,3400,55587213400
1071,1685801369,37891211700,1070,603,3400,55587289600
1113,1685801370,37249236100,1071,604,3400,55587307400
234,1685801357,50075474400,91,605,3400,55587559800
723,1685801364,42769017200,586,606,3400,55587739500
725,1685801364,42769001500,723,607,3400,55587817900
683,1685801364,43402065200,682,608,3400,55588037500
732,1685801364,42738132600,725,609,3400,55588383000
736,1685801365,42700236000,732,610,3400,55588474500
803,1685801365,41962121900,736,611,3400,55588557100
188,1685801357,50643492900,98,612,3400,55589351200
744,1685801365,42659895200,743,613,3400,55589427200
745,1685801365,42657096100,744,614,3400,55589564000
822,1685801366,41489991500,188,615,3400,55589723100
412,1685801360,47576948800,399,616,3400,55589794300
414,1685801360,47574759200,412,617,3400,55589865000
431,1685801360,47224847000,63,618,3400,55589961900
578,1685801362,44990743400,431,619,3400,55590037400
722,1685801364,42771695600,94,620,3400,55590138800
579,1685801362,44988064100,578,621,3400,55590270400
733,1685801364,42725007000,722,622,3400,55590362800
158,1685801356,51246962000,157,623,3400,55590541900
180,1685801356,50867622500,158,624,3400,55590606800
1036,1685801369,38464234900,180,625,3400,55590671000
438,1685801360,47173568300,127,626,3400,55590962100
343,1685801359,48515961900,99,627,3400,55591140400
622,1685801363,44563491300,277,628,3400,55591327600
1048,1685801369,38386328300,622,629,3400,55591390700
1103,1685801370,37359572300,1048,630,3400,55591454800
161,1685801356,51210129000,99,631,3400,55591591100
1104,1685801370,37359635500,1103,632,3400,55591655900
1192,1685801371,36465099000,1104,633,3400,55591729100
892,1685801366,40955226700,882,634,3400,55591857000
673,1685801364,43681845500,527,635,3400,55592036000
241,1685801357,49969721500,72,636,3400,55592214600
203,1685801357,50537485300,91,637,3400,55592455700
748,1685801365,42534524200,745,638,3400,55592529100
749,1685801365,42534380200,748,639,3400,55592622800
750,1685801365,42534414000,749,640,3400,55592724400
880,1685801366,41057610000,750,641,3400,55592800800
895,1685801366,40924950000,880,642,3400,55592837600
1120,1685801370,37165979100,895,643,3400,55593069300
1121,1685801370,37165423500,1120,644,3400,55593198000
1122,1685801370,37161690900,1121,645,3400,55593231400
1123,1685801370,37173852100,1122,646,3400,55605692600
1141,1685801370,36839507800,1123,647,3400,55605780600
1218,1685801371,36062539300,1141,648,3400,55605954000
1157,1685801371,36709133600,241,649,3400,55606250500
1264,1685801372,35139965700,1218,650,3400,55606550600
914,1685801366,40745772800,913,651,3400,55606661700
3340,1685801407,641072400,3339,652,3401,55606965800
987,1685801368,39517781900,914,653,3435,56046062700
1515,1685801375,32947317800,1413,654,3435,56046371500
3341,1685801407,1079984600,3340,655,3436,56046639900
1328,1685801373,35074874100,987,656,3436,56046953200
1516,1685801375,32943807900,1515,657,3436,56047172900
1637,1685801377,30679182500,1516,658,3436,56047200500
1638,1685801377,30679204300,1637,659,3436,56047304300
538,1685801362,45754680500,250,660,3436,56047541100
539,1685801362,45754624800,538,661,3436,56047603100
427,1685801360,47715550300,161,662,3436,56047819500
1112,1685801370,37757280000,427,663,3436,56047918200
3342,1685801407,1080930300,3341,664,3437,56048088000
1331,1685801373,35039272700,1328,665,3437,56048407700
120,1685801355,52484419300,97,666,3437,56048555300
149,1685801356,51939886600,120,667,3437,56048659200
1332,1685801373,35039396400,1331,668,3437,56048732500
3343,1685801407,1080840400,3342,669,3438,56048959600
1037,1685801369,38922963200,1036,670,3438,56049484900
255,1685801358,49766517800,124,671,3438,56049762600
186,1685801356,51203549700,34,672,3438,56049905200
647,1685801363,44497911100,186,673,3438,56049976000
804,1685801365,42422465500,647,674,3438,56050079400
40,1685801353,54274105600,11,675,3438,56050383300
335,1685801359,49084576600,91,676,3438,56050484800
510,1685801362,46132685300,335,677,3438,56050540400
177,1685801356,51382040500,40,678,3438,56050599100
994,1685801368,39330245900,510,679,3438,56050885100
1333,1685801373,35041439400,1332,680,3438,56050958500
456,1685801360,47268844500,455,681,3438,56051124500
3344,1685801407,1082831800,3343,682,3439,56051306400
103,1685801355,53024492100,45,683,3439,56051752600
848,1685801366,41748026800,847,684,3439,56051825000
384,1685801359,48570026700,177,685,3439,56051904600
405,1685801359,48269079100,384,686,3439,56051970900
1334,1685801373,35042377000,1333,687,3439,56052047200
691,1685801364,43688757400,456,688,3439,56052174900
3401,1685801407,2627954500,3344,689,3525,58234827900
977,1685801368,44283345000,234,690,3639,60520104400
1335,1685801373,46601040600,1334,691,4086,67610926700
3436,1685801408,12404103800,3401,692,4101,68450686500
614,1685801363,59358337700,405,693,4177,70239379600
661,1685801363,59418867000,166,694,4225,71167180700
450,1685801360,62490530400,449,695,4225,71167350300
3437,1685801408,15120077500,3436,696,4226,71168117000
3438,1685801408,15121011500,3437,697,4227,71169879200
407,1685801360,63250206400,359,698,4227,71181354600
315,1685801358,64403695800,217,699,4227,71182023700
843,1685801366,56914380000,250,700,4227,71182544200
536,1685801362,60907537100,103,701,4227,71182585400
592,1685801362,60489715400,591,702,4227,71183360700
652,1685801363,59566377400,651,703,4227,71183876400
664,1685801363,60300128700,652,704,4350,72049724200
257,1685801358,65750642300,172,705,4350,72049882400
707,1685801364,59509880800,706,706,4350,72050558200
849,1685801366,57745537700,848,707,4350,72050652800
709,1685801364,59509010200,707,708,4350,72050717600
1224,1685801371,52433397400,709,709,4350,72050780800
1225,1685801371,52433302400,1224,710,4350,72050845600
1226,1685801371,52432966100,1225,711,4350,72050907600
1446,1685801374,49654246000,1226,712,4350,72050973300
942,1685801367,56827786000,939,713,4350,72051420700
943,1685801367,56827781200,942,714,4350,72051527400
160,1685801356,67684536500,50,715,4350,72051648000
944,1685801367,56826108900,943,716,4350,72051847900
945,1685801367,56824783300,944,717,4350,72051867500
1447,1685801374,49654179300,1446,718,4350,72052117200
1448,1685801374,49652196300,1447,719,4350,72052187500
1449,1685801374,49650741100,1448,720,4350,72052254700
1450,1685801374,49649605800,1449,721,4350,72052327900
1451,1685801374,49649443000,1450,722,4350,72052397800
1684,1685801377,46676196700,1451,723,4393,72444436100
1685,1685801377,47215271100,1684,724,4468,72983597800
540,1685801362,62690233500,539,725,4468,72983801300
1686,1685801377,47214006400,1685,726,4469,72983999100
961,1685801368,57113641300,257,727,4470,72989997700
819,1685801366,58918585100,664,728,4470,72990140800
820,1685801366,58918543400,819,729,4470,72990245500
964,1685801368,57012692600,961,730,4470,72990332900
662,1685801363,61241819000,661,731,4470,72990402900
288,1685801358,66467988300,286,732,4470,72990481100
442,1685801360,64544620000,441,733,4470,72990583500
1889,1685801382,42413983600,1686,734,4470,72990686600
704,1685801364,60480588300,442,735,4470,72990804600
764,1685801365,59624783500,704,736,4470,72990901300
1004,1685801368,56212850300,764,737,4470,72991065100
2010,1685801384,40376560500,1889,738,4470,72991223200
1005,1685801368,56209205300,1004,739,4470,72991472500
839,1685801366,58729708200,683,740,4470,72991497400
1769,1685801380,44993208900,1005,741,4470,72991667800
840,1685801366,58729872300,839,742,4470,72991777300
1770,1685801380,44977408800,1769,743,4470,72991861500
302,1685801358,66401517400,301,744,4470,72992466000
537,1685801362,62712283700,219,745,4470,72992630200
200,1685801357,67953365100,130,746,4470,72992910500
2016,1685801384,40340943000,2010,747,4470,72993006700
2021,1685801384,40262727600,2016,748,4470,72993161200
2171,1685801387,37870073300,2021,749,4470,72993294900
2341,1685801390,34598241900,2171,750,4470,72993620600
151,1685801356,68816468300,130,751,4470,72993887400
2342,1685801390,34596573200,2341,752,4470,72994930900
2449,1685801391,33843327700,2342,753,4470,72995264200
2450,1685801391,33843396200,2449,754,4470,72995588100
2451,1685801391,33843197200,2450,755,4470,72995696300
2452,1685801391,33841607500,2451,756,4470,72995837100
425,1685801360,64677419100,151,757,4470,72996332400
2453,1685801391,33841657000,2452,758,4470,72996540000
553,1685801362,63252460800,302,759,4543,73620722500
566,1685801362,63167900000,553,760,4543,73620761400
844,1685801366,59347452500,566,761,4543,73620895400
952,1685801367,58104563200,844,762,4543,73620976200
256,1685801358,67337309700,255,763,4543,73621159100
3439,1685801408,17570394900,3438,764,4544,73621645100
411,1685801360,65621436800,128,765,4544,73622606000
426,1685801360,65303747200,425,766,4544,73622836900
2454,1685801391,34467706600,2453,767,4544,73622977900
714,1685801364,60844333000,691,768,4544,73623159000
946,1685801367,58396074400,945,769,4544,73623656000
3486,1685801408,16801897700,3439,770,4545,73623928100
996,1685801368,56904027400,803,771,4545,73635659000
1662,1685801377,48100394600,1533,772,4545,73635896400
1663,1685801377,48100382300,1662,773,4545,73636097800
1336,1685801373,52626105400,1335,774,4545,73636172700
1337,1685801373,52626071600,1336,775,4545,73636333500
447,1685801360,64993678300,63,776,4545,73636558600
448,1685801360,64992580600,447,777,4545,73636581500
1338,1685801373,52626276300,1337,778,4545,73636726500
1339,1685801373,52626237300,1338,779,4545,73636866400
1105,1685801370,55382587300,804,780,4545,73637004900
135,1685801356,69620091500,37,781,4545,73637127800
4087,1685801419,6026569200,3486,782,4546,73637874300
318,1685801358,66853155700,48,783,4546,73638285100
4226,1685801423,2470624100,4087,784,4547,73638620900
1062,1685801369,56292560700,614,785,4547,73639011200
4227,1685801423,2469402900,4226,786,4548,73639183000
1039,1685801369,56492596300,946,787,4548,73639533200
1590,1685801376,48947901000,1589,788,4548,73639658900
1591,1685801376,48947915300,1590,789,4548,73639929300
1628,1685801377,48342747500,1591,790,4548,73640058800
148,1685801356,69561724000,147,791,4548,73640170600
1746,1685801379,46241343500,1628,792,4548,73640263300
1747,1685801379,46228554100,1746,793,4548,73640368400
2801,1685801396,29633415100,1747,794,4548,73640531500
2994,1685801400,24985118500,2801,795,4548,73640715500
2995,1685801400,24984963400,2994,796,4548,73640820000
715,1685801364,60859306300,714,797,4548,73640939600
