Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
23,11,100000000,0,967
23,58,100000000,0,967
23,28,100000000,0,967
24,37,100000000,0,936
24,30,100000000,0,936
24,47,100000000,0,936
24,52,100000000,0,936
24,8,100000000,0,936
24,29,100000000,0,936
24,69,100000000,0,936
24,34,100000000,0,936
24,4,100000000,0,936
25,7,100000000,0,907
25,46,100000000,0,907
25,95,100000000,0,907
25,83,100000000,0,907
25,66,100000000,0,907
25,60,100000000,0,907
25,51,100000000,0,907
25,72,100000000,0,907
25,71,100000000,0,907
25,86,100000000,0,907
26,58,100000000,0,880
26,88,100000000,0,880
26,1,100000000,0,880
26,50,100000000,0,880
26,7,100000000,0,880
26,32,100000000,0,880
26,35,100000000,0,880
26,61,100000000,0,880
26,80,100000000,0,880
27,95,100000000,0,854
27,72,100000000,0,854
27,69,100000000,0,854
27,15,100000000,0,854
27,51,100000000,0,854
27,17,100000000,0,854
27,12,100000000,0,854
27,99,100000000,0,854
28,23,100000000,0,831
28,21,100000000,0,831
28,16,100000000,0,831
28,71,100000000,0,831
28,33,100000000,0,831
28,62,100000000,0,831
28,56,100000000,0,831
29,63,100000000,0,809
29,36,100000000,0,809
29,87,100000000,0,809
29,24,100000000,0,809
29,43,100000000,0,809
29,20,100000000,0,809
30,24,100000000,0,788
30,42,100000000,0,788
30,14,100000000,0,788
30,83,100000000,0,788
30,76,100000000,0,788
30,74,100000000,0,788
30,17,100000000,0,788
30,75,100000000,0,788
31,47,100000000,0,768
31,91,100000000,0,768
31,8,100000000,0,768
31,71,100000000,0,768
31,53,100000000,0,768
31,43,100000000,0,768
32,45,100000000,0,749
32,89,100000000,0,749
32,26,100000000,0,749
32,43,100000000,0,749
32,42,100000000,0,749
33,58,100000000,0,731
33,14,100000000,0,731
33,80,100000000,0,731
33,18,100000000,0,731
33,28,100000000,0,731
33,74,100000000,0,731
33,2,100000000,0,731
33,94,100000000,0,731
34,5,100000000,0,715
34,39,100000000,0,715
34,24,100000000,0,715
34,95,100000000,0,715
34,84,100000000,0,715
34,1,100000000,0,715
34,12,100000000,0,715
34,63,100000000,0,715
34,23,100000000,0,715
34,43,100000000,0,715
34,47,100000000,0,715
35,44,100000000,0,699
35,57,100000000,0,699
35,67,100000000,0,699
35,22,100000000,0,699
35,78,100000000,0,699
35,17,100000000,0,699
35,69,100000000,0,699
35,26,100000000,0,699
36,18,100000000,0,684
36,29,100000000,0,684
36,11,100000000,0,684
36,51,100000000,0,684
36,87,100000000,0,684
37,18,100000000,0,669
37,74,100000000,0,669
37,62,100000000,0,669
37,24,100000000,0,669
37,1,100000000,0,669
37,14,100000000,0,669
37,42,100000000,0,669
38,4,100000000,0,655
38,73,100000000,0,655
38,18,100000000,0,655
38,76,100000000,0,655
38,60,100000000,0,655
38,77,100000000,0,655
39,63,100000000,0,642
39,65,100000000,0,642
39,69,100000000,0,642
39,34,100000000,0,642
39,9,100000000,0,642
39,57,100000000,0,642
39,81,100000000,0,642
40,62,100000000,0,630
40,46,100000000,0,630
40,71,100000000,0,630
40,75,100000000,0,630
40,76,100000000,0,630
40,53,100000000,0,630
40,85,100000000,0,630
40,21,100000000,0,630
40,83,100000000,0,630
41,10,100000000,0,618
41,95,100000000,0,618
41,71,100000000,0,618
41,8,100000000,0,618
41,55,100000000,0,618
41,46,100000000,0,618
42,32,100000000,0,606
42,56,100000000,0,606
42,37,100000000,0,606
42,52,100000000,0,606
42,80,100000000,0,606
42,72,100000000,0,606
42,30,100000000,0,606
42,98,100000000,0,606
42,91,100000000,0,606
43,79,100000000,0,595
43,83,100000000,0,595
43,6,100000000,0,595
43,32,100000000,0,595
43,29,100000000,0,595
43,50,100000000,0,595
43,31,100000000,0,595
43,10,100000000,0,595
43,34,100000000,0,595
43,98,100000000,0,595
43,5,100000000,0,595
43,72,100000000,0,595
44,35,100000000,0,584
44,6,100000000,0,584
44,99,100000000,0,584
44,78,100000000,0,584
44,87,100000000,0,584
44,21,100000000,0,584
45,68,100000000,0,574
45,85,100000000,0,574
45,92,100000000,0,574
45,83,100000000,0,574
45,32,100000000,0,574
45,53,100000000,0,574
45,97,100000000,0,574
46,6,100000000,0,564
46,41,100000000,0,564
46,25,100000000,0,564
46,40,100000000,0,564
46,68,100000000,0,564
46,78,100000000,0,564
46,84,100000000,0,564
46,65,100000000,0,564
47,31,100000000,0,555
47,11,100000000,0,555
47,86,100000000,0,555
47,24,100000000,0,555
47,69,100000000,0,555
47,54,100000000,0,555
47,66,100000000,0,555
47,1,100000000,0,555
47,52,100000000,0,555
47,34,100000000,0,555
47,16,100000000,0,555
48,21,100000000,0,546
48,54,100000000,0,546
48,88,100000000,0,546
48,90,100000000,0,546
48,79,100000000,0,546
48,11,100000000,0,546
49,69,100000000,0,537
49,97,100000000,0,537
49,52,100000000,0,537
49,8,100000000,0,537
49,99,100000000,0,537
49,11,100000000,0,537
49,92,100000000,0,537
49,98,100000000,0,537
49,21,100000000,0,537
49,55,100000000,0,537
49,17,100000000,0,537
50,26,100000000,0,529
50,20,100000000,0,529
50,88,100000000,0,529
50,23,100000000,0,529
50,69,100000000,0,529
50,43,100000000,0,529
50,9,100000000,0,529
50,0,100000000,0,529
51,27,100000000,0,521
51,79,100000000,0,521
51,36,100000000,0,521
51,87,100000000,0,521
51,76,100000000,0,521
51,81,100000000,0,521
51,11,100000000,0,521
51,88,100000000,0,521
51,85,100000000,0,521
51,91,100000000,0,521
51,73,100000000,0,521
51,25,100000000,0,521
52,24,100000000,0,513
52,77,100000000,0,513
52,57,100000000,0,513
52,42,100000000,0,513
52,49,100000000,0,513
52,87,100000000,0,513
52,47,100000000,0,513
53,45,100000000,0,505
53,94,100000000,0,505
53,31,100000000,0,505
53,9,100000000,0,505
53,79,100000000,0,505
53,1,100000000,0,505
53,93,100000000,0,505
53,20,100000000,0,505
53,7,100000000,0,505
53,40,100000000,0,505
54,64,100000000,0,498
54,96,100000000,0,498
54,81,100000000,0,498
54,80,100000000,0,498
54,84,100000000,0,498
54,89,100000000,0,498
54,48,100000000,0,498
54,13,100000000,0,498
54,47,100000000,0,498
55,49,100000000,0,491
55,17,100000000,0,491
55,65,100000000,0,491
55,79,100000000,0,491
55,87,100000000,0,491
55,41,100000000,0,491
55,86,100000000,0,491
55,62,100000000,0,491
56,11,100000000,0,484
56,42,100000000,0,484
56,28,100000000,0,484
56,81,100000000,0,484
56,64,100000000,0,484
56,75,100000000,0,484
56,22,100000000,0,484
56,83,100000000,0,484
56,18,100000000,0,484
57,35,100000000,0,477
57,52,100000000,0,477
57,5,100000000,0,477
57,39,100000000,0,477
57,85,100000000,0,477
57,19,100000000,0,477
57,3,100000000,0,477
57,4,100000000,0,477
58,92,100000000,0,470
58,33,100000000,0,470
58,22,100000000,0,470
58,26,100000000,0,470
58,23,100000000,0,470
58,3,100000000,0,470
58,65,100000000,0,470
59,12,100000000,0,464
59,94,100000000,0,464
59,93,100000000,0,464
59,84,100000000,0,464
59,18,100000000,0,464
59,97,100000000,0,464
59,77,100000000,0,464
59,83,100000000,0,464
60,38,100000000,0,458
60,99,100000000,0,458
60,79,100000000,0,458
60,25,100000000,0,458
60,95,100000000,0,458
60,22,100000000,0,458
60,18,100000000,0,458
61,94,100000000,0,452
61,88,100000000,0,452
61,80,100000000,0,452
61,26,100000000,0,452
61,77,100000000,0,452
61,13,100000000,0,452
62,79,100000000,0,446
62,55,100000000,0,446
62,28,100000000,0,446
62,16,100000000,0,446
62,70,100000000,0,446
62,82,100000000,0,446
62,40,100000000,0,446
62,37,100000000,0,446
63,82,100000000,0,441
63,79,100000000,0,441
63,71,100000000,0,441
63,76,100000000,0,441
63,92,100000000,0,441
63,78,100000000,0,441
63,34,100000000,0,441
63,29,100000000,0,441
63,39,100000000,0,441
64,89,100000000,0,435
64,90,100000000,0,435
64,9,100000000,0,435
64,13,100000000,0,435
64,92,100000000,0,435
64,54,100000000,0,435
64,56,100000000,0,435
65,55,100000000,0,430
65,39,100000000,0,430
65,46,100000000,0,430
65,58,100000000,0,430
65,94,100000000,0,430
65,18,100000000,0,430
65,8,100000000,0,430
66,91,100000000,0,425
66,89,100000000,0,425
66,25,100000000,0,425
66,47,100000000,0,425
66,11,100000000,0,425
67,96,100000000,0,420
67,15,100000000,0,420
67,75,100000000,0,420
67,35,100000000,0,420
67,13,100000000,0,420
68,46,100000000,0,415
68,98,100000000,0,415
68,3,100000000,0,415
68,10,100000000,0,415
68,45,100000000,0,415
68,5,100000000,0,415
68,79,100000000,0,415
69,49,100000000,0,410
69,78,100000000,0,410
69,27,100000000,0,410
69,95,100000000,0,410
69,35,100000000,0,410
69,39,100000000,0,410
69,47,100000000,0,410
69,0,100000000,0,410
69,24,100000000,0,410
69,50,100000000,0,410
69,81,100000000,0,410
70,19,100000000,0,406
70,62,100000000,0,406
70,99,100000000,0,406
70,22,100000000,0,406
70,13,100000000,0,406
71,25,100000000,0,401
71,10,100000000,0,401
71,31,100000000,0,401
71,40,100000000,0,401
71,41,100000000,0,401
71,63,100000000,0,401
71,28,100000000,0,401
72,15,100000000,0,397
72,25,100000000,0,397
72,42,100000000,0,397
72,43,100000000,0,397
72,95,100000000,0,397
72,89,100000000,0,397
72,94,100000000,0,397
72,27,100000000,0,397
73,17,100000000,0,392
73,7,100000000,0,392
73,11,100000000,0,392
73,93,100000000,0,392
73,38,100000000,0,392
73,15,100000000,0,392
73,51,100000000,0,392
73,91,100000000,0,392
73,16,100000000,0,392
74,3,100000000,0,388
74,89,100000000,0,388
74,9,100000000,0,388
74,33,100000000,0,388
74,37,100000000,0,388
74,17,100000000,0,388
74,30,100000000,0,388
75,19,100000000,0,384
75,92,100000000,0,384
75,30,100000000,0,384
75,56,100000000,0,384
75,67,100000000,0,384
75,22,100000000,0,384
75,90,100000000,0,384
75,40,100000000,0,384
75,95,100000000,0,384
76,84,100000000,0,380
76,4,100000000,0,380
76,99,100000000,0,380
76,38,100000000,0,380
76,93,100000000,0,380
76,40,100000000,0,380
76,51,100000000,0,380
76,30,100000000,0,380
76,63,100000000,0,380
77,93,100000000,0,376
77,61,100000000,0,376
77,2,100000000,0,376
77,38,100000000,0,376
77,13,100000000,0,376
77,59,100000000,0,376
77,17,100000000,0,376
77,94,100000000,0,376
77,52,100000000,0,376
77,91,100000000,0,376
78,63,100000000,0,372
78,92,100000000,0,372
78,87,100000000,0,372
78,46,100000000,0,372
78,69,100000000,0,372
78,44,100000000,0,372
78,79,100000000,0,372
78,35,100000000,0,372
79,92,100000000,0,369
79,51,100000000,0,369
79,63,100000000,0,369
79,91,100000000,0,369
79,62,100000000,0,369
79,21,100000000,0,369
79,60,100000000,0,369
79,55,100000000,0,369
79,43,100000000,0,369
79,53,100000000,0,369
79,48,100000000,0,369
79,99,100000000,0,369
79,68,100000000,0,369
79,78,100000000,0,369
80,54,100000000,0,365
80,26,100000000,0,365
80,6,100000000,0,365
80,42,100000000,0,365
80,7,100000000,0,365
80,61,100000000,0,365
80,33,100000000,0,365
81,7,100000000,0,361
81,56,100000000,0,361
81,39,100000000,0,361
81,69,100000000,0,361
81,54,100000000,0,361
81,3,100000000,0,361
81,1,100000000,0,361
81,51,100000000,0,361
81,98,100000000,0,361
82,63,100000000,0,358
82,2,100000000,0,358
82,62,100000000,0,358
82,5,100000000,0,358
82,10,100000000,0,358
83,56,100000000,0,354
83,30,100000000,0,354
83,40,100000000,0,354
83,59,100000000,0,354
83,25,100000000,0,354
83,45,100000000,0,354
83,43,100000000,0,354
83,1,100000000,0,354
84,5,100000000,0,351
84,9,100000000,0,351
84,54,100000000,0,351
84,34,100000000,0,351
84,92,100000000,0,351
84,76,100000000,0,351
84,46,100000000,0,351
84,59,100000000,0,351
85,40,100000000,0,348
85,91,100000000,0,348
85,45,100000000,0,348
85,15,100000000,0,348
85,13,100000000,0,348
85,57,100000000,0,348
85,51,100000000,0,348
85,97,100000000,0,348
86,98,100000000,0,345
86,2,100000000,0,345
86,47,100000000,0,345
86,17,100000000,0,345
86,55,100000000,0,345
86,25,100000000,0,345
86,22,100000000,0,345
87,78,100000000,0,342
87,44,100000000,0,342
87,52,100000000,0,342
87,36,100000000,0,342
87,55,100000000,0,342
87,92,100000000,0,342
87,51,100000000,0,342
87,29,100000000,0,342
88,51,100000000,0,338
88,26,100000000,0,338
88,99,100000000,0,338
88,61,100000000,0,338
88,50,100000000,0,338
88,48,100000000,0,338
89,74,100000000,0,335
89,72,100000000,0,335
89,13,100000000,0,335
89,12,100000000,0,335
89,7,100000000,0,335
89,32,100000000,0,335
89,66,100000000,0,335
89,54,100000000,0,335
89,64,100000000,0,335
89,0,100000000,0,335
90,3,100000000,0,332
90,12,100000000,0,332
90,8,100000000,0,332
90,75,100000000,0,332
90,96,100000000,0,332
90,48,100000000,0,332
90,64,100000000,0,332
90,98,100000000,0,332
91,31,100000000,0,330
91,92,100000000,0,330
91,8,100000000,0,330
91,66,100000000,0,330
91,79,100000000,0,330
91,51,100000000,0,330
91,77,100000000,0,330
91,85,100000000,0,330
91,42,100000000,0,330
91,73,100000000,0,330
92,84,100000000,0,327
92,4,100000000,0,327
92,79,100000000,0,327
92,75,100000000,0,327
92,16,100000000,0,327
92,78,100000000,0,327
92,58,100000000,0,327
92,91,100000000,0,327
92,63,100000000,0,327
92,49,100000000,0,327
92,64,100000000,0,327
92,45,100000000,0,327
92,15,100000000,0,327
92,87,100000000,0,327
93,59,100000000,0,324
93,53,100000000,0,324
93,6,100000000,0,324
93,4,100000000,0,324
93,77,100000000,0,324
93,73,100000000,0,324
93,76,100000000,0,324
93,13,100000000,0,324
94,15,100000000,0,321
94,72,100000000,0,321
94,61,100000000,0,321
94,59,100000000,0,321
94,33,100000000,0,321
94,65,100000000,0,321
94,19,100000000,0,321
94,53,100000000,0,321
94,77,100000000,0,321
94,20,100000000,0,321
95,41,100000000,0,319
95,34,100000000,0,319
95,27,100000000,0,319
95,69,100000000,0,319
95,72,100000000,0,319
95,75,100000000,0,319
95,60,100000000,0,319
95,25,100000000,0,319
96,99,100000000,0,316
96,67,100000000,0,316
96,10,100000000,0,316
96,90,100000000,0,316
96,16,100000000,0,316
96,54,100000000,0,316
96,21,100000000,0,316
97,6,100000000,0,313
97,45,100000000,0,313
97,85,100000000,0,313
97,49,100000000,0,313
97,59,100000000,0,313
98,3,100000000,0,311
98,42,100000000,0,311
98,43,100000000,0,311
98,90,100000000,0,311
98,68,100000000,0,311
98,23,100000000,0,311
98,49,100000000,0,311
98,86,100000000,0,311
98,81,100000000,0,311
99,27,100000000,0,308
99,49,100000000,0,308
99,79,100000000,0,308
99,96,100000000,0,308
99,70,100000000,0,308
99,21,100000000,0,308
99,88,100000000,0,308
99,60,100000000,0,308
99,76,100000000,0,308
99,44,100000000,0,308
99,6,100000000,0,308
