Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
505,1685355724,32429218400,1080,9257,2387,43009691400
504,1685355724,32430112300,1127,9258,2387,43009694700
503,1685355724,32431808100,1175,9259,2387,43009697900
502,1685355724,32434022100,1224,9260,2387,43009701400
501,1685355724,32434239600,1274,9261,2387,43009705300
500,1685355724,32436072900,1325,9262,2387,43009714500
499,1685355724,32436678000,1377,9263,2387,43009737600
498,1685355724,32437407100,1430,9264,2387,43009797100
346,1685355721,34875899800,1484,9265,2387,43010040000
345,1685355721,34876139100,1539,9266,2387,43010052300
343,1685355721,34893273400,1595,9267,2387,43010056100
342,1685355721,34893509700,1652,9268,2387,43010060100
291,1685355721,35825620900,1710,9269,2387,43010063100
290,1685355721,35825970800,1769,9270,2387,43010066500
289,1685355721,35832440900,1829,9271,2387,43010069500
216,1685355719,38016314400,1890,9272,2399,43534123400
206,1685355719,38184582400,1958,9273,2399,43534127400
205,1685355719,38185224200,2023,9274,2399,43534130200
204,1685355719,38188571700,2089,9275,2399,43534133100
203,1685355719,38188771300,2156,9276,2399,43534135900
202,1685355719,38189635200,2224,9277,2399,43534138400
201,1685355719,38191869500,2293,9278,2399,43534140800
154,1685355718,38996852000,2369,9279,2399,43534155700
153,1685355718,38997272800,2442,9280,2399,43534159100
151,1685355718,39019236200,2516,9281,2399,43534161700
145,1685355718,39266858300,2591,9282,2399,43534164600
119,1685355717,39915161400,2667,9283,2399,43534167900
118,1685355717,39915929200,2744,9284,2399,43534170500
117,1685355717,39916058900,2822,9285,2399,43534173100
102,1685355717,40230207100,2901,9286,2399,43534182100
101,1685355717,40245638500,2981,9287,2399,43534185000
80,1685355716,40790733600,3062,9288,2399,43534187900
78,1685355716,40801958700,3144,9289,2399,43534191000
77,1685355716,40802087000,3227,9290,2399,43534211900
68,1685355716,40964251200,3311,9291,2399,43534215700
51,1685355716,41327248500,3396,9292,2399,43534218900
48,1685355715,41421103300,3482,9293,2399,43534228600
47,1685355715,41421205000,3569,9294,2399,43534230900
46,1685355715,41421296000,3657,9295,2399,43534233300
45,1685355715,41421388200,3746,9296,2399,43534236000
43,1685355715,41486210000,3836,9297,2399,43534238700
36,1685355715,41750669100,4216,9298,2399,43534241600
35,1685355715,41750898800,4356,9299,2399,43534248800
32,1685355715,41856238900,4497,9300,2399,43534251400
31,1685355715,41856353900,4639,9301,2399,43534253900
30,1685355715,41873333700,4815,9302,2399,43534256300
26,1685355715,42100552800,5902,9303,2399,43534258700
24,1685355715,42118911300,6174,9304,2399,43534261100
20,1685355715,42201164000,6535,9305,2399,43534263400
19,1685355715,42231034300,6825,9306,2399,43534270400
15,1685355715,42353255700,7204,9307,2399,43534272900
14,1685355714,42383411900,7507,9308,2399,43534274900
9,1685355714,42725760200,7991,9309,2399,43534277000
3,1685355714,43058738500,9483,9310,2399,43534279400
1,1685355714,43211597100,10460,9311,2399,43534281500
2384,1685355756,1308196300,14,9312,2444,44303813100
2169,1685355753,4157643700,20,9313,2444,44303819200
2168,1685355753,4158643900,27,9314,2444,44303822100
2167,1685355753,4162238900,35,9315,2444,44303826000
2025,1685355751,6780919800,44,9316,2444,44303831100
1990,1685355750,7752922300,54,9317,2444,44303836100
1965,1685355749,8865280900,65,9318,2444,44303840400
1878,1685355748,9864458700,77,9319,2444,44303844700
1869,1685355748,9932474400,90,9320,2444,44303851100
1868,1685355748,9974223300,104,9321,2444,44303875100
1857,1685355748,10081352800,119,9322,2444,44303877800
1396,1685355738,19226768300,135,9323,2444,44303880700
1395,1685355738,19228001100,152,9324,2444,44303883100
1394,1685355738,19228814200,170,9325,2444,44303885200
1393,1685355738,19229480600,189,9326,2444,44303887800
1392,1685355738,19231116000,209,9327,2444,44303890100
1267,1685355736,21747121300,230,9328,2444,44303893200
1266,1685355736,21747784600,252,9329,2444,44303896100
1265,1685355736,21752253700,275,9330,2444,44303898300
1264,1685355736,21753696600,299,9331,2444,44303902200
1198,1685355735,22851970800,324,9332,2444,44303908600
1177,1685355734,23303160500,350,9333,2444,44303916400
1176,1685355734,23303719200,377,9334,2444,44303924000
1093,1685355732,25875770900,405,9335,2444,44303932000
1092,1685355732,25876392400,434,9336,2444,44303949100
1091,1685355732,25880675400,464,9337,2444,44303952600
1090,1685355732,25881548400,495,9338,2444,44303954800
1089,1685355732,25882667500,527,9339,2444,44303957100
757,1685355727,30372862000,560,9340,2444,44303959400
756,1685355727,30377230900,594,9341,2444,44303961900
755,1685355727,30378375900,629,9342,2444,44303965900
754,1685355727,30378699200,665,9343,2444,44303971600
753,1685355727,30382039500,702,9344,2444,44303977400
751,1685355727,30388996100,740,9345,2444,44303981600
750,1685355727,30390601300,779,9346,2444,44303987000
527,1685355724,33374946400,819,9347,2444,44303989700
522,1685355724,33478185900,860,9348,2444,44303992400
511,1685355724,34153122100,902,9349,2484,44736233100
510,1685355724,34153614400,945,9350,2484,44736239700
509,1685355724,34153994700,989,9351,2484,44736244000
507,1685355724,34154554100,1034,9352,2484,44736246600
506,1685355724,34155122700,1080,9353,2484,44736251400
505,1685355724,34155780800,1127,9354,2484,44736254700
504,1685355724,34156675700,1175,9355,2484,44736257700
503,1685355724,34158372700,1224,9356,2484,44736262300
502,1685355724,34160585800,1274,9357,2484,44736264700
501,1685355724,34160801500,1325,9358,2484,44736266800
500,1685355724,34162627600,1377,9359,2484,44736268800
499,1685355724,34163234400,1430,9360,2484,44736274000
498,1685355724,34163907000,1484,9361,2484,44736299800
346,1685355721,36602167000,1539,9362,2484,44736306600
345,1685355721,36602398200,1595,9363,2484,44736310800
343,1685355721,36619531900,1652,9364,2484,44736314300
342,1685355721,36619766200,1710,9365,2484,44736316100
291,1685355721,37551876500,1769,9366,2484,44736318500
290,1685355721,37552225600,1829,9367,2484,44736320900
289,1685355721,37558695000,1890,9368,2484,44736323100
216,1685355719,39218527800,1952,9369,2484,44736325500
206,1685355719,39386783400,2021,9370,2484,44736327900
205,1685355719,39387424200,2087,9371,2484,44736330100
204,1685355719,39390771200,2154,9372,2484,44736332300
203,1685355719,39390969800,2222,9373,2484,44736334100
202,1685355719,39391833200,2291,9374,2484,44736336200
201,1685355719,39394068600,2361,9375,2484,44736339800
154,1685355718,40199039700,2438,9376,2484,44736342300
153,1685355718,40199458600,2512,9377,2484,44736344700
151,1685355718,40221421600,2587,9378,2484,44736346700
145,1685355718,40469043300,2663,9379,2484,44736349500
119,1685355717,41117346100,2740,9380,2484,44736352200
118,1685355717,41118113500,2818,9381,2484,44736354700
117,1685355717,41118243000,2897,9382,2484,44736357100
102,1685355717,41432384600,2977,9383,2484,44736359500
101,1685355717,41447815500,3058,9384,2484,44736362000
80,1685355716,41992910200,3140,9385,2484,44736364200
78,1685355716,42004134900,3223,9386,2484,44736367000
77,1685355716,42004260400,3307,9387,2484,44736369700
68,1685355716,42166407800,3392,9388,2484,44736372000
51,1685355716,42529404400,3478,9389,2484,44736375000
48,1685355715,42623252300,3565,9390,2484,44736377600
47,1685355715,42623354300,3653,9391,2484,44736380200
46,1685355715,42623445200,3742,9392,2484,44736382500
45,1685355715,42623537200,3832,9393,2484,44736384800
43,1685355715,42688359300,3923,9394,2484,44736387900
36,1685355715,42952818600,4304,9395,2484,44736391200
35,1685355715,42953048700,4445,9396,2484,44736393800
32,1685355715,43058383700,4587,9397,2484,44736396000
31,1685355715,43058498300,4730,9398,2484,44736398300
30,1685355715,43075477800,4907,9399,2484,44736400400
26,1685355715,43302697000,5995,9400,2484,44736403000
24,1685355715,43321055600,6268,9401,2484,44736405300
20,1685355715,43403308800,6630,9402,2484,44736408100
19,1685355715,43433174200,6921,9403,2484,44736410000
15,1685355715,43555395300,7301,9404,2484,44736412400
14,1685355714,43585551600,7605,9405,2484,44736415200
9,1685355714,43927900600,8090,9406,2484,44736417200
3,1685355714,44260878600,9583,9407,2484,44736419400
1,1685355714,44413737100,10561,9408,2484,44736421300
2385,1685355756,3709831700,14,9409,2553,46706475700
2384,1685355756,3710865400,20,9410,2553,46706480000
2169,1685355753,6560308600,27,9411,2553,46706482400
2168,1685355753,6561307000,35,9412,2553,46706485300
2167,1685355753,6564903200,44,9413,2553,46706489000
2025,1685355751,9183589600,54,9414,2553,46706499300
1990,1685355750,10155588300,65,9415,2553,46706502400
1965,1685355749,11267945500,77,9416,2553,46706505100
1878,1685355748,12267122100,90,9417,2553,46706508100
1869,1685355748,12335135800,104,9418,2553,46706512900
1868,1685355748,12376864200,119,9419,2553,46706525600
1857,1685355748,12484003500,135,9420,2553,46706528600
1396,1685355738,21629419200,152,9421,2553,46706531700
1395,1685355738,21630652500,170,9422,2553,46706534900
1394,1685355738,21631466300,189,9423,2553,46706537300
1393,1685355738,21632133000,209,9424,2553,46706540100
1392,1685355738,21634234600,230,9425,2553,46707010900
1267,1685355736,24150251400,252,9426,2553,46707023500
1266,1685355736,24150915300,275,9427,2553,46707027000
1265,1685355736,24155385200,299,9428,2553,46707029900
1264,1685355736,24156828500,324,9429,2553,46707032500
1198,1685355735,25255099300,350,9430,2553,46707035400
1177,1685355734,25706289200,377,9431,2553,46707041900
1176,1685355734,25706848800,405,9432,2553,46707054100
1093,1685355732,28278898400,434,9433,2553,46707057900
1092,1685355732,28279503700,464,9434,2553,46707060500
1091,1685355732,28283786400,495,9435,2553,46707062800
1090,1685355732,28284659300,527,9436,2553,46707065700
1089,1685355732,28285778400,560,9437,2553,46707068100
757,1685355727,32775979100,594,9438,2553,46707076600
756,1685355727,32780348500,629,9439,2553,46707079500
755,1685355727,32781493600,665,9440,2553,46707081900
754,1685355727,32781813500,702,9441,2553,46707084400
753,1685355727,32785150600,740,9442,2553,46707086900
751,1685355727,32792104200,779,9443,2553,46707089600
750,1685355727,32793706200,819,9444,2553,46707091900
527,1685355724,35778056600,860,9445,2553,46707100200
522,1685355724,35881296700,902,9446,2553,46707103400
511,1685355724,36123996700,945,9447,2553,46707106100
510,1685355724,36124483900,989,9448,2553,46707108900
509,1685355724,36124862600,1034,9449,2553,46707111300
507,1685355724,36125421700,1080,9450,2553,46707114300
506,1685355724,36125988200,1127,9451,2553,46707124000
505,1685355724,36126654200,1175,9452,2553,46707126800
504,1685355724,36127547200,1224,9453,2553,46707129200
503,1685355724,36129242400,1274,9454,2553,46707131900
502,1685355724,36131455300,1325,9455,2553,46707134300
501,1685355724,36131671700,1377,9456,2553,46707136900
500,1685355724,36133506900,1430,9457,2553,46707148100
499,1685355724,36134112400,1484,9458,2553,46707152000
498,1685355724,36134765700,1539,9459,2553,46707154900
346,1685355721,38573019100,1595,9460,2553,46707158500
345,1685355721,38573248600,1652,9461,2553,46707166600
343,1685355721,38590386600,1710,9462,2553,46707169100
342,1685355721,38590621300,1769,9463,2553,46707171400
291,1685355721,39522732500,1829,9464,2553,46707174400
290,1685355721,39523081600,1890,9465,2553,46707179400
289,1685355721,39529554100,1952,9466,2553,46707182500
216,1685355719,41189387300,2015,9467,2553,46707185100
206,1685355719,41357666300,2085,9468,2553,46707211000
205,1685355719,41358308300,2152,9469,2553,46707215200
204,1685355719,41361658500,2220,9470,2553,46707220200
203,1685355719,41361860900,2289,9471,2553,46707225300
202,1685355719,41362725500,2359,9472,2553,46707228600
201,1685355719,41364959800,2430,9473,2553,46707231000
154,1685355718,42169930700,2508,9474,2553,46707233400
153,1685355718,42170356500,2583,9475,2553,46707242800
151,1685355718,42192320200,2659,9476,2553,46707245500
145,1685355718,42439941900,2736,9477,2553,46707248200
119,1685355717,43088247100,2814,9478,2553,46707253700
118,1685355717,43089015000,2893,9479,2553,46707256300
117,1685355717,43089144600,2973,9480,2553,46707258800
102,1685355717,43403286400,3054,9481,2553,46707268000
101,1685355717,43418724200,3136,9482,2553,46707270700
80,1685355716,43963819000,3219,9483,2553,46707273100
78,1685355716,43975044200,3303,9484,2553,46707276600
77,1685355716,43975169900,3388,9485,2553,46707279100
68,1685355716,44137317100,3474,9486,2553,46707281300
51,1685355716,44500313400,3561,9487,2553,46707283900
48,1685355715,44594168100,3649,9488,2553,46707293200
47,1685355715,44594269800,3738,9489,2553,46707295600
46,1685355715,44594360600,3828,9490,2553,46707297700
45,1685355715,44594452200,3919,9491,2553,46707299700
43,1685355715,44659273600,4011,9492,2553,46707302000
36,1685355715,44923732400,4393,9493,2553,46707304800
35,1685355715,44923962200,4535,9494,2553,46707307100
32,1685355715,45029302900,4678,9495,2553,46707315300
31,1685355715,45029417700,4822,9496,2553,46707317600
30,1685355715,45046397400,5000,9497,2553,46707320000
26,1685355715,45273617000,6089,9498,2553,46707322800
24,1685355715,45291975600,6363,9499,2553,46707325400
20,1685355715,45374228700,6726,9500,2553,46707328000
19,1685355715,45404095000,7018,9501,2553,46707332900
15,1685355715,45526578300,7399,9502,2553,46707596600
14,1685355714,45556736200,7704,9503,2553,46707599800
9,1685355714,45899085700,8190,9504,2553,46707602400
3,1685355714,46232064400,9684,9505,2553,46707605100
1,1685355714,46384923300,10663,9506,2553,46707607600
36,1685355715,45592317100,4483,9507,2588,47375893600
35,1685355715,45592554600,4626,9508,2588,47375899700
32,1685355715,45697889800,4770,9509,2588,47375902100
31,1685355715,45698004300,4915,9510,2588,47375904200
30,1685355715,45714984500,5094,9511,2588,47375907100
26,1685355715,45942203800,6184,9512,2588,47375910200
24,1685355715,45960562500,6459,9513,2588,47375912300
20,1685355715,46042815700,6823,9514,2588,47375914900
19,1685355715,46072680700,7116,9515,2588,47375916700
15,1685355715,46194904000,7498,9516,2588,47375920900
14,1685355714,46225059700,7804,9517,2588,47375923000
9,1685355714,46567408400,8291,9518,2588,47375925000
3,1685355714,46900386100,9786,9519,2588,47375926700
1,1685355714,47053244200,10766,9520,2588,47375928400
527,1685355724,36790854700,902,9521,2612,47719901200
522,1685355724,36894112200,945,9522,2612,47719919200
511,1685355724,37136812700,989,9523,2612,47719922200
510,1685355724,37137299900,1034,9524,2612,47719924900
509,1685355724,37137678500,1080,9525,2612,47719927100
507,1685355724,37138236900,1127,9526,2612,47719929300
506,1685355724,37138803300,1175,9527,2612,47719931900
505,1685355724,37139463600,1224,9528,2612,47719936100
504,1685355724,37140356600,1274,9529,2612,47719938800
503,1685355724,37142052600,1325,9530,2612,47719942000
502,1685355724,37144265700,1377,9531,2612,47719944500
501,1685355724,37144482300,1430,9532,2612,47719947400
500,1685355724,37146309900,1484,9533,2612,47719951100
499,1685355724,37146914400,1539,9534,2612,47719953800
498,1685355724,37147567000,1595,9535,2612,47719956100
346,1685355721,39585819600,1652,9536,2612,47719958900
345,1685355721,39586049000,1710,9537,2612,47719961800
343,1685355721,39603182400,1769,9538,2612,47719964700
342,1685355721,39603417100,1829,9539,2612,47719967500
291,1685355721,40535528500,1890,9540,2612,47719970400
290,1685355721,40535877900,1952,9541,2612,47719973200
289,1685355721,40542347800,2015,9542,2612,47719976000
216,1685355719,42202181000,2079,9543,2612,47719978700
206,1685355719,42370447600,2150,9544,2612,47719992300
205,1685355719,42371088800,2218,9545,2612,47719994600
204,1685355719,42374438100,2287,9546,2612,47719999700
203,1685355719,42374637600,2357,9547,2612,47720001900
202,1685355719,42375501300,2428,9548,2612,47720004200
201,1685355719,42377735100,2500,9549,2612,47720006400
154,1685355718,43182707800,2579,9550,2612,47720010500
153,1685355718,43183126600,2655,9551,2612,47720013000
151,1685355718,43205089900,2732,9552,2612,47720015000
145,1685355718,43452711200,2810,9553,2612,47720017200
119,1685355717,44101013200,2889,9554,2612,47720019400
118,1685355717,44101780500,2969,9555,2612,47720021800
117,1685355717,44101909900,3050,9556,2612,47720023900
102,1685355717,44416051300,3132,9557,2612,47720026000
101,1685355717,44431482200,3215,9558,2612,47720028400
80,1685355716,44976576400,3299,9559,2612,47720030500
78,1685355716,44987801000,3384,9560,2612,47720033000
