Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
185,1685355588,9998631600,1340,15808,868,13218983600
166,1685355588,10246178600,1416,15809,868,13218985900
122,1685355588,10721820700,1484,15810,868,13218988300
117,1685355588,10804664700,1553,15811,868,13218990700
89,1685355587,11163748900,1648,15812,868,13218992900
72,1685355587,11452688900,1724,15813,868,13218998100
63,1685355587,11629408700,1801,15814,868,13219001800
43,1685355586,12008238400,2900,15815,868,13219004600
28,1685355586,12308675200,3528,15816,868,13219007400
26,1685355586,12333889700,3742,15817,868,13219009600
24,1685355586,12367366100,3957,15818,868,13219011600
20,1685355586,12401960600,4173,15819,868,13219013900
13,1685355586,12518984400,4390,15820,868,13219016300
12,1685355586,12523888500,4608,15821,868,13219018600
10,1685355586,12540305100,4827,15822,868,13219020600
7,1685355586,12655423300,5047,15823,868,13219022400
4,1685355586,12787291400,5268,15824,868,13219024300
2,1685355585,12874198100,5983,15825,868,13219026100
798,1685355597,1219254600,17,15826,883,13368239700
793,1685355597,1272900000,24,15827,883,13368245200
789,1685355597,1314884000,32,15828,883,13368248300
786,1685355597,1374026400,41,15829,883,13368251400
775,1685355597,1570554100,51,15830,883,13368305700
766,1685355597,1820167300,62,15831,883,13368309500
749,1685355596,2093045000,74,15832,883,13368314200
736,1685355596,2296207400,87,15833,883,13368319200
726,1685355596,2440885900,101,15834,883,13368321800
725,1685355596,2441981200,116,15835,883,13368324600
712,1685355596,2553204500,132,15836,885,13379937200
700,1685355596,2797527400,149,15837,885,13379982700
685,1685355595,3046660300,167,15838,885,13379997400
672,1685355595,3257560200,186,15839,885,13380003800
643,1685355595,3576317500,206,15840,885,13380009800
642,1685355595,3576436400,227,15841,885,13380014100
641,1685355595,3606040300,249,15842,885,13380019300
631,1685355595,3768353800,272,15843,885,13380024200
630,1685355595,3769624600,296,15844,885,13380028700
619,1685355595,3872407100,321,15845,885,13380032800
607,1685355594,4011481000,347,15846,885,13380037500
603,1685355594,4158322100,374,15847,885,13380042400
571,1685355594,4609539200,402,15848,885,13380047500
555,1685355594,4789104900,431,15849,885,13380053300
551,1685355594,4896643400,461,15850,885,13380062500
494,1685355593,5923782600,492,15851,885,13380073000
451,1685355592,6617120900,524,15852,885,13380080200
450,1685355592,6634607400,557,15853,885,13380091000
447,1685355592,6658213700,591,15854,885,13380125600
441,1685355592,6733195000,626,15855,885,13380147100
411,1685355591,7151912600,662,15856,885,13380163400
400,1685355591,7324195300,699,15857,885,13380178000
392,1685355591,7436645800,737,15858,885,13380193100
385,1685355591,7486198500,776,15859,885,13380210400
382,1685355591,7503504800,816,15860,885,13380217700
372,1685355591,7699483500,857,15861,885,13380226500
348,1685355590,8061451600,899,15862,885,13380235100
342,1685355590,8110003800,942,15863,885,13380242300
320,1685355590,8499786000,986,15864,885,13380250500
258,1685355589,9269310900,1038,15865,885,13380417300
246,1685355589,9401396000,1111,15866,885,13380436700
245,1685355589,9401964200,1165,15867,885,13380445000
215,1685355589,9917311000,1262,15868,885,13380452800
204,1685355588,10008968200,1325,15869,885,13380469100
185,1685355588,10160123300,1389,15870,885,13380476100
166,1685355588,10407676200,1466,15871,885,13380485100
122,1685355588,10883326700,1535,15872,885,13380495100
117,1685355588,10966176800,1605,15873,885,13380513900
89,1685355587,11325278900,1701,15874,885,13380525500
72,1685355587,11614222100,1778,15875,885,13380532300
63,1685355587,11790966100,1856,15876,885,13380562600
43,1685355586,12169810400,2956,15877,885,13380577200
28,1685355586,12470256700,3585,15878,885,13380589300
26,1685355586,12495476900,3800,15879,885,13380597400
24,1685355586,12528960000,4016,15880,885,13380606200
20,1685355586,12563560300,4233,15881,885,13380614100
13,1685355586,12680588700,4451,15882,885,13380621400
12,1685355586,12685498300,4670,15883,885,13380629600
10,1685355586,12701918500,4890,15884,885,13380634500
7,1685355586,12817040400,5111,15885,885,13380640400
4,1685355586,12948913100,5333,15886,885,13380646500
2,1685355585,13035826000,6049,15887,885,13380654300
561,1685355594,4719550500,13,15888,885,13380931200
518,1685355593,5427336100,19,15889,885,13380934600
507,1685355593,5648027900,26,15890,885,13380937200
504,1685355593,5758115700,34,15891,885,13380939700
478,1685355592,6173473500,43,15892,885,13380943300
438,1685355592,6750074600,53,15893,885,13380947000
414,1685355591,7141666100,64,15894,885,13380949400
379,1685355591,7522056500,76,15895,885,13380951600
301,1685355590,8737540900,89,15896,885,13380956400
293,1685355590,8833233400,103,15897,885,13380959300
268,1685355589,9164248600,142,15898,885,13380963700
186,1685355588,10157380900,164,15899,885,13380966700
170,1685355588,10378058300,220,15900,885,13380969200
165,1685355588,10433193200,250,15901,885,13380971400
135,1685355588,10725151300,311,15902,885,13380973500
103,1685355587,11134850800,740,15903,885,13380975800
86,1685355587,11424142500,832,15904,885,13380978400
58,1685355587,11844005300,906,15905,885,13380981200
43,1685355586,12170217800,3011,15906,885,13380983900
28,1685355586,12470654300,3641,15907,885,13380986400
26,1685355586,12495868700,3857,15908,885,13380988700
24,1685355586,12529345500,4074,15909,885,13380992400
20,1685355586,12563941400,4292,15910,885,13380995000
13,1685355586,12681309300,4511,15911,885,13381342500
12,1685355586,12686217000,4731,15912,885,13381347400
10,1685355586,12702635200,4952,15913,885,13381350700
7,1685355586,12818562400,5174,15914,886,13382163300
4,1685355586,12950435100,5397,15915,886,13382168400
2,1685355585,13037344900,6114,15916,886,13382173200
798,1685355597,1238699400,21,15917,887,13387713400
793,1685355597,1292375700,29,15918,887,13387721900
789,1685355597,1334367500,38,15919,887,13387736100
786,1685355597,1393518600,48,15920,887,13387744300
775,1685355597,1590012900,59,15921,887,13387765000
766,1685355597,1839633800,71,15922,887,13387778700
749,1685355596,2112517100,84,15923,887,13387786900
736,1685355596,2315684100,98,15924,887,13387796400
726,1685355596,2460372700,113,15925,887,13387808800
725,1685355596,2461479000,129,15926,887,13387830200
712,1685355596,2561117700,146,15927,887,13387844000
700,1685355596,2805400900,164,15928,887,13387855100
685,1685355595,3054532000,183,15929,887,13387871200
672,1685355595,3265438000,203,15930,887,13387882800
643,1685355595,3584205000,224,15931,887,13387900600
642,1685355595,3584332600,246,15932,887,13387911200
641,1685355595,3613941700,269,15933,887,13387925000
631,1685355595,3776258400,293,15934,887,13387929100
630,1685355595,3777533200,318,15935,887,13387937600
619,1685355595,3880326000,344,15936,887,13387952400
607,1685355594,4019403000,371,15937,887,13387959300
603,1685355594,4166246600,399,15938,887,13387967600
571,1685355594,4617476000,428,15939,887,13387984300
555,1685355594,4797044700,458,15940,887,13387995300
551,1685355594,4904583400,489,15941,887,13388003700
494,1685355593,5931720900,521,15942,887,13388011500
451,1685355592,6625058200,554,15943,887,13388017700
450,1685355592,6642545400,588,15944,887,13388024700
447,1685355592,6666125500,623,15945,887,13388032800
441,1685355592,6741089100,659,15946,887,13388055600
411,1685355591,7159816200,696,15947,887,13388066100
400,1685355591,7332092700,734,15948,887,13388087300
392,1685355591,7444555900,773,15949,887,13388100400
385,1685355591,7494101700,813,15950,887,13388111000
382,1685355591,7511407000,854,15951,887,13388120200
372,1685355591,7707388800,896,15952,887,13388131300
348,1685355590,8069357900,939,15953,887,13388139800
342,1685355590,8117943900,983,15954,887,13388192700
320,1685355590,8507737200,1028,15955,887,13388203100
258,1685355589,9277123700,1081,15956,887,13388220900
246,1685355589,9409188400,1155,15957,887,13388228000
245,1685355589,9409753000,1210,15958,887,13388233100
215,1685355589,9925100300,1308,15959,887,13388240600
204,1685355588,10016749100,1372,15960,887,13388248700
185,1685355588,10167903200,1437,15961,887,13388255400
166,1685355588,10415456700,1515,15962,887,13388264800
122,1685355588,10891104600,1585,15963,887,13388273700
117,1685355588,10974030600,1656,15964,887,13388367900
89,1685355587,11333151500,1753,15965,887,13388396300
72,1685355587,11622100200,1831,15966,887,13388411700
63,1685355587,11798830700,1910,15967,887,13388425300
43,1685355586,12177671300,3034,15968,887,13388437800
28,1685355586,12478113200,3665,15969,887,13388446300
26,1685355586,12503333100,3882,15970,887,13388453600
24,1685355586,12536816900,4100,15971,887,13388463800
20,1685355586,12571418100,4319,15972,887,13388475800
13,1685355586,12688457200,4539,15973,887,13388491100
12,1685355586,12693370200,4760,15974,887,13388501400
10,1685355586,12709792300,4982,15975,887,13388509900
7,1685355586,12824925900,5205,15976,887,13388527700
4,1685355586,12956802600,5429,15977,887,13388538300
2,1685355585,13043722900,6147,15978,887,13388552600
737,1685355596,2312461600,14,15979,887,13388631700
718,1685355596,2521810400,20,15980,887,13388635600
683,1685355595,3126326600,27,15981,887,13388639300
635,1685355595,3707624900,35,15982,887,13388643700
634,1685355595,3731689700,44,15983,887,13388647900
624,1685355595,3841005600,54,15984,887,13388650800
519,1685355593,5419549300,65,15985,887,13388654800
493,1685355593,5955156800,77,15986,887,13388658200
449,1685355592,6646434000,90,15987,887,13388663100
418,1685355591,7133792300,104,15988,887,13388669300
413,1685355591,7149967700,119,15989,887,13388673800
380,1685355591,7527613600,135,15990,887,13388677700
371,1685355591,7708599000,152,15991,887,13388682300
324,1685355590,8342683400,170,15992,887,13388686300
307,1685355590,8658808800,189,15993,887,13389978300
291,1685355590,8852944800,209,15994,887,13389983500
242,1685355589,9518245600,260,15995,887,13389987400
169,1685355588,10406084300,289,15996,887,13389991000
133,1685355588,10763431900,319,15997,887,13389994500
132,1685355588,10763529000,350,15998,887,13389998300
131,1685355588,10765607600,382,15999,887,13390000900
106,1685355587,11094185200,415,16000,887,13390004200
69,1685355587,11721531900,449,16001,887,13390015000
46,1685355586,12124319300,484,16002,887,13390019200
39,1685355586,12255584900,520,16003,887,13390022700
21,1685355586,12572856800,557,16004,887,13390031200
1,1685355585,13131325500,10779,16005,887,13390033800
864,1685355598,285660100,14,16006,888,13390490600
863,1685355598,286370300,20,16007,888,13390494200
848,1685355598,539709900,27,16008,888,13390497000
847,1685355598,541810400,35,16009,888,13390499500
846,1685355598,561514600,44,16010,888,13390502900
839,1685355598,638944900,54,16011,888,13390505600
817,1685355598,948600600,65,16012,888,13390508300
804,1685355597,1185559900,77,16013,888,13390511200
777,1685355597,1550613900,90,16014,888,13390514000
771,1685355597,1723591300,104,16015,888,13390518100
765,1685355597,1904233500,119,16016,888,13390520800
764,1685355597,1936494800,135,16017,888,13390523400
748,1685355596,2133337100,152,16018,888,13390527700
745,1685355596,2182707500,170,16019,888,13390530200
742,1685355596,2221649400,189,16020,888,13390532700
741,1685355596,2222295600,209,16021,888,13390534800
733,1685355596,2372738200,230,16022,888,13390537000
732,1685355596,2379910400,252,16023,888,13390539400
730,1685355596,2395352800,275,16024,888,13390541900
711,1685355596,2571512600,299,16025,888,13390544200
710,1685355596,2574867600,324,16026,888,13390546700
708,1685355596,2592696100,350,16027,888,13390549100
707,1685355596,2602300400,377,16028,888,13390554200
704,1685355596,2718581500,405,16029,888,13390557100
699,1685355596,2855880100,434,16030,888,13390560200
698,1685355596,2857610600,464,16031,888,13390562200
695,1685355596,2866772200,495,16032,888,13390564500
679,1685355595,3205560000,527,16033,888,13390567000
671,1685355595,3270302200,560,16034,888,13390569600
663,1685355595,3341548000,594,16035,888,13390571600
656,1685355595,3440594400,629,16036,888,13390574000
655,1685355595,3442839900,665,16037,888,13390576000
653,1685355595,3494735100,702,16038,888,13390578200
614,1685355595,3951697400,740,16039,888,13390580600
592,1685355594,4350288100,779,16040,888,13390583000
568,1685355594,4638193200,819,16041,888,13390585000
567,1685355594,4640670000,860,16042,888,13390586900
562,1685355594,4728905600,902,16043,888,13390589000
545,1685355594,4980881000,945,16044,888,13390591500
542,1685355593,5041161800,989,16045,888,13390593800
541,1685355593,5074853700,1034,16046,888,13390596800
517,1685355593,5449019000,1080,16047,888,13390599200
502,1685355593,5785969500,1127,16048,888,13390601300
484,1685355592,6094439900,1175,16049,888,13390603900
468,1685355592,6264488800,1224,16050,888,13390606500
459,1685355592,6391793300,1274,16051,888,13390608900
457,1685355592,6542897700,1332,16052,888,13390611400
453,1685355592,6601590000,1386,16053,888,13390615400
436,1685355592,6767831100,1441,16054,888,13390624200
423,1685355592,6977706200,1497,16055,888,13390627100
419,1685355591,7122268000,1554,16056,888,13390629900
406,1685355591,7206539100,1612,16057,888,13390633000
405,1685355591,7212285500,1671,16058,888,13390635800
404,1685355591,7213915900,1731,16059,888,13390637900
402,1685355591,7285940100,1792,16060,888,13390640100
390,1685355591,7458582300,1854,16061,888,13390642700
376,1685355591,7616838100,1917,16062,888,13390645000
370,1685355591,7712445700,1981,16063,888,13390650400
361,1685355591,7842273500,2046,16064,888,13390654300
358,1685355591,7976110700,2112,16065,888,13390661800
337,1685355590,8183719100,2179,16066,888,13390668300
336,1685355590,8184409900,2247,16067,888,13390677400
315,1685355590,8547710600,2316,16068,888,13390683500
302,1685355590,8726990400,2386,16069,888,13390693200
299,1685355590,8777658300,2457,16070,888,13390707000
286,1685355590,8960017400,2529,16071,888,13391053000
262,1685355589,9235151800,2602,16072,888,13391060100
252,1685355589,9358825500,2676,16073,888,13391070700
236,1685355589,9557090400,2751,16074,888,13391076300
219,1685355589,9859177000,2852,16075,888,13391079400
201,1685355588,10026143500,2957,16076,888,13391082100
192,1685355588,10114229600,3045,16077,888,13391087100
189,1685355588,10124992000,3134,16078,888,13391090200
177,1685355588,10293510500,3227,16079,888,13391094300
175,1685355588,10309057400,3319,16080,888,13391102200
149,1685355588,10562656800,3412,16081,888,13391110300
143,1685355588,10632661400,3506,16082,888,13391112800
139,1685355588,10671110100,3608,16083,888,13391114900
115,1685355588,10980524000,3706,16084,888,13391117500
110,1685355587,11059176300,3805,16085,888,13391119700
97,1685355587,11218185800,3905,16086,888,13391121800
85,1685355587,11456897000,4013,16087,888,13391124200
84,1685355587,11465038800,4117,16088,888,13391126700
77,1685355587,11563403500,4222,16089,888,13391129000
74,1685355587,11586816900,4328,16090,888,13391131700
73,1685355587,11622194400,4435,16091,888,13391133900
71,1685355587,11632050500,4543,16092,888,13391136000
68,1685355587,11761310900,4652,16093,888,13391138200
65,1685355587,11790769600,4762,16094,888,13391140800
53,1685355587,11968911900,4873,16095,888,13391142900
49,1685355586,12052642500,4985,16096,888,13391144900
47,1685355586,12085357700,5098,16097,888,13391147200
