Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
48,111,100000000,0,444
48,144,100000000,0,444
48,54,100000000,0,444
48,89,100000000,0,444
49,28,100000000,0,437
49,173,100000000,0,437
49,60,100000000,0,437
49,39,100000000,0,437
49,198,100000000,0,437
49,178,100000000,0,437
50,116,100000000,0,430
50,152,100000000,0,430
50,158,100000000,0,430
50,43,100000000,0,430
50,159,100000000,0,430
50,129,100000000,0,430
50,22,100000000,0,430
50,29,100000000,0,430
51,56,100000000,0,423
51,150,100000000,0,423
51,167,100000000,0,423
51,137,100000000,0,423
51,172,100000000,0,423
51,194,100000000,0,423
51,134,100000000,0,423
51,116,100000000,0,423
51,161,100000000,0,423
51,92,100000000,0,423
52,146,100000000,0,417
52,76,100000000,0,417
52,120,100000000,0,417
52,109,100000000,0,417
52,195,100000000,0,417
52,170,100000000,0,417
52,84,100000000,0,417
53,48,100000000,0,411
53,22,100000000,0,411
53,156,100000000,0,411
53,174,100000000,0,411
53,98,100000000,0,411
53,160,100000000,0,411
53,148,100000000,0,411
53,151,100000000,0,411
53,0,100000000,0,411
54,14,100000000,0,405
54,151,100000000,0,405
54,198,100000000,0,405
54,22,100000000,0,405
54,48,100000000,0,405
54,5,100000000,0,405
54,88,100000000,0,405
54,12,100000000,0,405
54,152,100000000,0,405
55,14,100000000,0,399
55,195,100000000,0,399
55,4,100000000,0,399
55,124,100000000,0,399
55,123,100000000,0,399
55,112,100000000,0,399
56,181,100000000,0,393
56,51,100000000,0,393
56,131,100000000,0,393
56,88,100000000,0,393
56,132,100000000,0,393
56,62,100000000,0,393
56,150,100000000,0,393
56,160,100000000,0,393
57,91,100000000,0,388
57,59,100000000,0,388
57,106,100000000,0,388
57,163,100000000,0,388
57,65,100000000,0,388
57,20,100000000,0,388
57,116,100000000,0,388
57,170,100000000,0,388
58,9,100000000,0,383
58,173,100000000,0,383
58,67,100000000,0,383
58,20,100000000,0,383
58,189,100000000,0,383
58,133,100000000,0,383
59,57,100000000,0,378
59,90,100000000,0,378
59,145,100000000,0,378
59,183,100000000,0,378
59,129,100000000,0,378
59,181,100000000,0,378
59,140,100000000,0,378
59,46,100000000,0,378
59,79,100000000,0,378
60,16,100000000,0,373
60,153,100000000,0,373
60,21,100000000,0,373
60,49,100000000,0,373
60,101,100000000,0,373
60,68,100000000,0,373
60,163,100000000,0,373
60,177,100000000,0,373
60,23,100000000,0,373
60,117,100000000,0,373
60,161,100000000,0,373
61,38,100000000,0,368
61,123,100000000,0,368
61,67,100000000,0,368
61,195,100000000,0,368
61,10,100000000,0,368
61,82,100000000,0,368
61,80,100000000,0,368
61,110,100000000,0,368
61,17,100000000,0,368
61,135,100000000,0,368
62,115,100000000,0,363
62,83,100000000,0,363
62,135,100000000,0,363
62,142,100000000,0,363
62,197,100000000,0,363
62,35,100000000,0,363
62,24,100000000,0,363
62,56,100000000,0,363
63,16,100000000,0,359
63,100,100000000,0,359
63,29,100000000,0,359
63,124,100000000,0,359
63,146,100000000,0,359
63,106,100000000,0,359
64,40,100000000,0,354
64,19,100000000,0,354
64,36,100000000,0,354
64,17,100000000,0,354
64,125,100000000,0,354
64,66,100000000,0,354
64,199,100000000,0,354
65,30,100000000,0,350
65,83,100000000,0,350
65,48,100000000,0,350
65,98,100000000,0,350
65,187,100000000,0,350
65,57,100000000,0,350
65,89,100000000,0,350
66,2,100000000,0,346
66,21,100000000,0,346
66,182,100000000,0,346
66,106,100000000,0,346
66,35,100000000,0,346
66,64,100000000,0,346
66,32,100000000,0,346
66,30,100000000,0,346
66,0,100000000,0,346
67,108,100000000,0,342
67,16,100000000,0,342
67,58,100000000,0,342
67,26,100000000,0,342
67,73,100000000,0,342
67,61,100000000,0,342
67,13,100000000,0,342
68,139,100000000,0,338
68,33,100000000,0,338
68,160,100000000,0,338
68,4,100000000,0,338
68,10,100000000,0,338
68,60,100000000,0,338
68,43,100000000,0,338
69,122,100000000,0,334
69,196,100000000,0,334
69,143,100000000,0,334
69,1,100000000,0,334
69,129,100000000,0,334
69,167,100000000,0,334
69,2,100000000,0,334
70,169,100000000,0,330
70,158,100000000,0,330
70,72,100000000,0,330
70,156,100000000,0,330
70,142,100000000,0,330
70,111,100000000,0,330
70,91,100000000,0,330
70,174,100000000,0,330
71,197,100000000,0,326
71,114,100000000,0,326
71,174,100000000,0,326
71,107,100000000,0,326
71,37,100000000,0,326
71,115,100000000,0,326
72,70,100000000,0,323
72,133,100000000,0,323
72,36,100000000,0,323
72,178,100000000,0,323
72,83,100000000,0,323
72,40,100000000,0,323
72,197,100000000,0,323
72,31,100000000,0,323
72,171,100000000,0,323
72,108,100000000,0,323
72,184,100000000,0,323
72,174,100000000,0,323
73,32,100000000,0,319
73,67,100000000,0,319
73,10,100000000,0,319
73,158,100000000,0,319
73,38,100000000,0,319
73,4,100000000,0,319
73,150,100000000,0,319
73,189,100000000,0,319
74,2,100000000,0,316
74,198,100000000,0,316
74,103,100000000,0,316
74,174,100000000,0,316
74,90,100000000,0,316
74,42,100000000,0,316
74,22,100000000,0,316
74,106,100000000,0,316
74,11,100000000,0,316
75,37,100000000,0,312
75,127,100000000,0,312
75,113,100000000,0,312
75,84,100000000,0,312
75,0,100000000,0,312
75,145,100000000,0,312
76,140,100000000,0,309
76,188,100000000,0,309
76,104,100000000,0,309
76,178,100000000,0,309
76,35,100000000,0,309
76,52,100000000,0,309
76,139,100000000,0,309
76,125,100000000,0,309
77,197,100000000,0,306
77,19,100000000,0,306
77,84,100000000,0,306
77,1,100000000,0,306
77,121,100000000,0,306
77,123,100000000,0,306
77,14,100000000,0,306
78,149,100000000,0,303
78,161,100000000,0,303
78,116,100000000,0,303
78,113,100000000,0,303
78,101,100000000,0,303
78,29,100000000,0,303
78,111,100000000,0,303
79,59,100000000,0,300
79,194,100000000,0,300
79,129,100000000,0,300
79,92,100000000,0,300
79,137,100000000,0,300
79,127,100000000,0,300
80,21,100000000,0,297
80,10,100000000,0,297
80,126,100000000,0,297
80,61,100000000,0,297
80,130,100000000,0,297
80,94,100000000,0,297
81,32,100000000,0,294
81,35,100000000,0,294
81,2,100000000,0,294
81,90,100000000,0,294
81,188,100000000,0,294
81,122,100000000,0,294
81,163,100000000,0,294
81,140,100000000,0,294
82,152,100000000,0,291
82,8,100000000,0,291
82,61,100000000,0,291
82,131,100000000,0,291
82,38,100000000,0,291
82,101,100000000,0,291
82,183,100000000,0,291
83,89,100000000,0,288
83,24,100000000,0,288
83,93,100000000,0,288
83,108,100000000,0,288
83,19,100000000,0,288
83,62,100000000,0,288
83,166,100000000,0,288
83,65,100000000,0,288
83,72,100000000,0,288
83,190,100000000,0,288
83,167,100000000,0,288
84,170,100000000,0,286
84,101,100000000,0,286
84,176,100000000,0,286
84,52,100000000,0,286
84,27,100000000,0,286
84,75,100000000,0,286
84,77,100000000,0,286
84,41,100000000,0,286
84,163,100000000,0,286
84,152,100000000,0,286
84,196,100000000,0,286
85,40,100000000,0,283
85,36,100000000,0,283
85,142,100000000,0,283
85,111,100000000,0,283
85,41,100000000,0,283
85,39,100000000,0,283
86,106,100000000,0,280
86,19,100000000,0,280
86,193,100000000,0,280
86,153,100000000,0,280
86,145,100000000,0,280
86,177,100000000,0,280
86,141,100000000,0,280
86,12,100000000,0,280
86,25,100000000,0,280
86,129,100000000,0,280
87,40,100000000,0,278
87,102,100000000,0,278
87,94,100000000,0,278
87,6,100000000,0,278
87,149,100000000,0,278
87,126,100000000,0,278
87,30,100000000,0,278
87,42,100000000,0,278
87,35,100000000,0,278
87,145,100000000,0,278
88,191,100000000,0,275
88,56,100000000,0,275
88,187,100000000,0,275
88,48,100000000,0,275
88,23,100000000,0,275
88,14,100000000,0,275
88,33,100000000,0,275
88,54,100000000,0,275
88,28,100000000,0,275
88,112,100000000,0,275
88,133,100000000,0,275
89,83,100000000,0,273
89,121,100000000,0,273
89,48,100000000,0,273
89,124,100000000,0,273
89,167,100000000,0,273
89,65,100000000,0,273
89,5,100000000,0,273
90,113,100000000,0,270
90,5,100000000,0,270
90,153,100000000,0,270
90,74,100000000,0,270
90,59,100000000,0,270
90,81,100000000,0,270
90,192,100000000,0,270
90,164,100000000,0,270
91,128,100000000,0,268
91,70,100000000,0,268
91,177,100000000,0,268
91,154,100000000,0,268
91,57,100000000,0,268
91,21,100000000,0,268
92,179,100000000,0,266
92,110,100000000,0,266
92,51,100000000,0,266
92,135,100000000,0,266
92,165,100000000,0,266
92,79,100000000,0,266
93,117,100000000,0,264
93,182,100000000,0,264
93,158,100000000,0,264
93,83,100000000,0,264
93,26,100000000,0,264
93,193,100000000,0,264
93,164,100000000,0,264
94,6,100000000,0,261
94,128,100000000,0,261
94,141,100000000,0,261
94,80,100000000,0,261
94,163,100000000,0,261
94,87,100000000,0,261
94,199,100000000,0,261
94,153,100000000,0,261
94,158,100000000,0,261
95,157,100000000,0,259
95,181,100000000,0,259
95,185,100000000,0,259
95,176,100000000,0,259
95,128,100000000,0,259
96,191,100000000,0,257
96,185,100000000,0,257
96,156,100000000,0,257
96,165,100000000,0,257
96,97,100000000,0,257
96,147,100000000,0,257
97,111,100000000,0,255
97,156,100000000,0,255
97,105,100000000,0,255
97,37,100000000,0,255
97,110,100000000,0,255
97,138,100000000,0,255
97,28,100000000,0,255
97,15,100000000,0,255
97,96,100000000,0,255
98,184,100000000,0,253
98,53,100000000,0,253
98,65,100000000,0,253
98,48,100000000,0,253
98,32,100000000,0,253
98,2,100000000,0,253
99,163,100000000,0,251
99,37,100000000,0,251
99,45,100000000,0,251
99,126,100000000,0,251
100,110,100000000,0,249
100,44,100000000,0,249
100,14,100000000,0,249
100,37,100000000,0,249
100,108,100000000,0,249
100,63,100000000,0,249
100,39,100000000,0,249
101,82,100000000,0,247
101,135,100000000,0,247
101,24,100000000,0,247
101,84,100000000,0,247
101,60,100000000,0,247
101,37,100000000,0,247
101,17,100000000,0,247
101,78,100000000,0,247
102,106,100000000,0,245
102,145,100000000,0,245
102,9,100000000,0,245
102,151,100000000,0,245
102,183,100000000,0,245
102,3,100000000,0,245
102,87,100000000,0,245
102,105,100000000,0,245
102,124,100000000,0,245
102,130,100000000,0,245
103,164,100000000,0,243
103,169,100000000,0,243
103,128,100000000,0,243
103,167,100000000,0,243
103,74,100000000,0,243
103,197,100000000,0,243
103,116,100000000,0,243
104,5,100000000,0,241
104,131,100000000,0,241
104,113,100000000,0,241
104,119,100000000,0,241
104,15,100000000,0,241
104,76,100000000,0,241
104,117,100000000,0,241
104,24,100000000,0,241
104,118,100000000,0,241
105,140,100000000,0,239
105,38,100000000,0,239
105,114,100000000,0,239
105,141,100000000,0,239
105,125,100000000,0,239
105,31,100000000,0,239
105,97,100000000,0,239
105,102,100000000,0,239
106,158,100000000,0,238
106,123,100000000,0,238
106,16,100000000,0,238
106,74,100000000,0,238
106,63,100000000,0,238
106,66,100000000,0,238
106,102,100000000,0,238
106,11,100000000,0,238
106,57,100000000,0,238
106,114,100000000,0,238
106,163,100000000,0,238
106,86,100000000,0,238
107,71,100000000,0,236
107,37,100000000,0,236
107,124,100000000,0,236
107,7,100000000,0,236
107,147,100000000,0,236
108,137,100000000,0,234
108,46,100000000,0,234
108,125,100000000,0,234
108,10,100000000,0,234
108,67,100000000,0,234
108,72,100000000,0,234
108,83,100000000,0,234
108,100,100000000,0,234
109,140,100000000,0,232
109,130,100000000,0,232
109,52,100000000,0,232
109,162,100000000,0,232
109,147,100000000,0,232
109,6,100000000,0,232
110,41,100000000,0,231
110,61,100000000,0,231
110,92,100000000,0,231
110,1,100000000,0,231
110,141,100000000,0,231
110,97,100000000,0,231
110,139,100000000,0,231
110,116,100000000,0,231
110,100,100000000,0,231
111,97,100000000,0,229
111,191,100000000,0,229
111,125,100000000,0,229
111,48,100000000,0,229
111,78,100000000,0,229
111,70,100000000,0,229
111,46,100000000,0,229
111,85,100000000,0,229
111,1,100000000,0,229
111,158,100000000,0,229
112,123,100000000,0,227
112,55,100000000,0,227
112,186,100000000,0,227
112,174,100000000,0,227
112,88,100000000,0,227
112,163,100000000,0,227
112,179,100000000,0,227
113,75,100000000,0,226
113,46,100000000,0,226
113,27,100000000,0,226
113,78,100000000,0,226
113,90,100000000,0,226
113,5,100000000,0,226
113,186,100000000,0,226
113,132,100000000,0,226
113,104,100000000,0,226
113,47,100000000,0,226
114,193,100000000,0,224
114,12,100000000,0,224
114,106,100000000,0,224
114,151,100000000,0,224
114,71,100000000,0,224
114,105,100000000,0,224
114,36,100000000,0,224
115,38,100000000,0,223
115,2,100000000,0,223
115,197,100000000,0,223
115,71,100000000,0,223
115,179,100000000,0,223
115,62,100000000,0,223
115,46,100000000,0,223
115,125,100000000,0,223
115,26,100000000,0,223
115,20,100000000,0,223
115,159,100000000,0,223
116,51,100000000,0,221
116,57,100000000,0,221
116,167,100000000,0,221
116,50,100000000,0,221
116,110,100000000,0,221
116,78,100000000,0,221
116,150,100000000,0,221
116,103,100000000,0,221
117,60,100000000,0,220
117,104,100000000,0,220
117,40,100000000,0,220
117,3,100000000,0,220
117,17,100000000,0,220
117,93,100000000,0,220
117,133,100000000,0,220
118,148,100000000,0,218
118,137,100000000,0,218
118,129,100000000,0,218
118,104,100000000,0,218
119,120,100000000,0,217
119,187,100000000,0,217
119,19,100000000,0,217
119,160,100000000,0,217
119,179,100000000,0,217
119,138,100000000,0,217
119,167,100000000,0,217
119,38,100000000,0,217
119,104,100000000,0,217
119,33,100000000,0,217
119,10,100000000,0,217
120,193,100000000,0,215
120,132,100000000,0,215
120,199,100000000,0,215
120,155,100000000,0,215
120,52,100000000,0,215
120,119,100000000,0,215
121,170,100000000,0,214
121,89,100000000,0,214
121,179,100000000,0,214
121,77,100000000,0,214
121,186,100000000,0,214
121,198,100000000,0,214
122,187,100000000,0,212
122,172,100000000,0,212
122,185,100000000,0,212
122,193,100000000,0,212
122,191,100000000,0,212
122,69,100000000,0,212
122,81,100000000,0,212
123,8,100000000,0,211
123,155,100000000,0,211
123,129,100000000,0,211
123,61,100000000,0,211
123,55,100000000,0,211
123,106,100000000,0,211
123,77,100000000,0,211
123,112,100000000,0,211
124,43,100000000,0,210
124,134,100000000,0,210
124,63,100000000,0,210
124,102,100000000,0,210
124,194,100000000,0,210
124,55,100000000,0,210
124,13,100000000,0,210
124,189,100000000,0,210
124,42,100000000,0,210
124,89,100000000,0,210
124,107,100000000,0,210
124,45,100000000,0,210
125,105,100000000,0,208
125,153,100000000,0,208
125,151,100000000,0,208
125,111,100000000,0,208
125,64,100000000,0,208
125,76,100000000,0,208
125,9,100000000,0,208
125,108,100000000,0,208
125,115,100000000,0,208
126,180,100000000,0,207
126,158,100000000,0,207
126,29,100000000,0,207
126,164,100000000,0,207
126,87,100000000,0,207
126,189,100000000,0,207
126,34,100000000,0,207
126,99,100000000,0,207
126,80,100000000,0,207
127,129,100000000,0,206
127,79,100000000,0,206
127,135,100000000,0,206
127,23,100000000,0,206
127,159,100000000,0,206
127,25,100000000,0,206
127,75,100000000,0,206
128,94,100000000,0,204
128,28,100000000,0,204
128,95,100000000,0,204
128,172,100000000,0,204
128,91,100000000,0,204
128,103,100000000,0,204
128,153,100000000,0,204
129,118,100000000,0,203
129,127,100000000,0,203
129,59,100000000,0,203
129,86,100000000,0,203
129,50,100000000,0,203
129,40,100000000,0,203
129,69,100000000,0,203
129,123,100000000,0,203
129,79,100000000,0,203
129,183,100000000,0,203
129,139,100000000,0,203
130,131,100000000,0,202
130,109,100000000,0,202
130,133,100000000,0,202
130,80,100000000,0,202
130,161,100000000,0,202
130,102,100000000,0,202
130,170,100000000,0,202
131,104,100000000,0,201
131,56,100000000,0,201
131,130,100000000,0,201
131,138,100000000,0,201
131,82,100000000,0,201
131,147,100000000,0,201
131,190,100000000,0,201
132,169,100000000,0,199
132,165,100000000,0,199
132,120,100000000,0,199
132,24,100000000,0,199
132,179,100000000,0,199
132,56,100000000,0,199
132,113,100000000,0,199
133,88,100000000,0,198
133,192,100000000,0,198
133,58,100000000,0,198
133,130,100000000,0,198
133,117,100000000,0,198
133,199,100000000,0,198
133,72,100000000,0,198
134,182,100000000,0,197
134,141,100000000,0,197
134,51,100000000,0,197
134,2,100000000,0,197
134,173,100000000,0,197
134,180,100000000,0,197
134,9,100000000,0,197
134,124,100000000,0,197
135,157,100000000,0,196
135,127,100000000,0,196
135,146,100000000,0,196
135,62,100000000,0,196
135,8,100000000,0,196
135,39,100000000,0,196
135,61,100000000,0,196
135,47,100000000,0,196
135,92,100000000,0,196
135,101,100000000,0,196
136,195,100000000,0,195
136,186,100000000,0,195
136,183,100000000,0,195
136,22,100000000,0,195
136,24,100000000,0,195
137,45,100000000,0,194
137,79,100000000,0,194
137,108,100000000,0,194
137,51,100000000,0,194
137,175,100000000,0,194
137,118,100000000,0,194
138,119,100000000,0,193
138,97,100000000,0,193
138,198,100000000,0,193
138,12,100000000,0,193
138,180,100000000,0,193
138,131,100000000,0,193
138,166,100000000,0,193
139,129,100000000,0,191
139,144,100000000,0,191
139,68,100000000,0,191
139,76,100000000,0,191
139,159,100000000,0,191
139,14,100000000,0,191
139,110,100000000,0,191
139,142,100000000,0,191
140,10,100000000,0,190
140,109,100000000,0,190
140,59,100000000,0,190
140,192,100000000,0,190
140,81,100000000,0,190
140,105,100000000,0,190
140,76,100000000,0,190
141,86,100000000,0,189
141,134,100000000,0,189
141,20,100000000,0,189
141,160,100000000,0,189
141,180,100000000,0,189
141,27,100000000,0,189
141,148,100000000,0,189
141,94,100000000,0,189
141,110,100000000,0,189
141,105,100000000,0,189
142,9,100000000,0,188
142,151,100000000,0,188
142,199,100000000,0,188
142,85,100000000,0,188
142,139,100000000,0,188
142,165,100000000,0,188
142,70,100000000,0,188
142,148,100000000,0,188
142,25,100000000,0,188
142,62,100000000,0,188
142,7,100000000,0,188
143,35,100000000,0,187
143,176,100000000,0,187
143,197,100000000,0,187
143,23,100000000,0,187
143,36,100000000,0,187
143,29,100000000,0,187
143,177,100000000,0,187
143,69,100000000,0,187
144,139,100000000,0,186
