Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
11,108,100000000,0,1370
11,166,100000000,0,1370
11,189,100000000,0,1370
11,22,100000000,0,1370
11,159,100000000,0,1370
11,7,100000000,0,1370
11,179,100000000,0,1370
11,62,100000000,0,1370
11,164,100000000,0,1370
12,154,100000000,0,1285
12,85,100000000,0,1285
12,191,100000000,0,1285
12,64,100000000,0,1285
12,36,100000000,0,1285
12,133,100000000,0,1285
12,48,100000000,0,1285
13,138,100000000,0,1211
13,158,100000000,0,1211
13,134,100000000,0,1211
13,194,100000000,0,1211
13,67,100000000,0,1211
14,30,100000000,0,1146
14,119,100000000,0,1146
14,76,100000000,0,1146
14,144,100000000,0,1146
14,65,100000000,0,1146
14,191,100000000,0,1146
14,17,100000000,0,1146
14,186,100000000,0,1146
15,80,100000000,0,1088
15,145,100000000,0,1088
15,166,100000000,0,1088
15,75,100000000,0,1088
15,199,100000000,0,1088
15,46,100000000,0,1088
15,187,100000000,0,1088
15,84,100000000,0,1088
16,81,100000000,0,1037
16,97,100000000,0,1037
16,70,100000000,0,1037
16,38,100000000,0,1037
16,148,100000000,0,1037
16,60,100000000,0,1037
16,24,100000000,0,1037
16,50,100000000,0,1037
17,170,100000000,0,990
17,119,100000000,0,990
17,37,100000000,0,990
17,112,100000000,0,990
17,14,100000000,0,990
17,29,100000000,0,990
17,142,100000000,0,990
17,199,100000000,0,990
18,99,100000000,0,948
18,79,100000000,0,948
18,67,100000000,0,948
18,156,100000000,0,948
18,181,100000000,0,948
19,100,100000000,0,910
19,180,100000000,0,910
19,112,100000000,0,910
19,198,100000000,0,910
19,115,100000000,0,910
20,140,100000000,0,875
20,149,100000000,0,875
20,58,100000000,0,875
20,157,100000000,0,875
20,55,100000000,0,875
20,120,100000000,0,875
20,29,100000000,0,875
20,179,100000000,0,875
20,130,100000000,0,875
20,24,100000000,0,875
20,153,100000000,0,875
21,137,100000000,0,843
21,183,100000000,0,843
21,76,100000000,0,843
21,92,100000000,0,843
21,100,100000000,0,843
21,121,100000000,0,843
21,77,100000000,0,843
21,103,100000000,0,843
22,93,100000000,0,814
22,188,100000000,0,814
22,10,100000000,0,814
22,11,100000000,0,814
22,95,100000000,0,814
22,104,100000000,0,814
23,8,100000000,0,787
23,83,100000000,0,787
23,88,100000000,0,787
23,191,100000000,0,787
23,127,100000000,0,787
23,52,100000000,0,787
23,34,100000000,0,787
23,189,100000000,0,787
24,20,100000000,0,761
24,5,100000000,0,761
24,16,100000000,0,761
24,109,100000000,0,761
24,86,100000000,0,761
24,145,100000000,0,761
24,93,100000000,0,761
25,55,100000000,0,738
25,197,100000000,0,738
25,189,100000000,0,738
25,64,100000000,0,738
25,31,100000000,0,738
25,165,100000000,0,738
25,131,100000000,0,738
26,144,100000000,0,716
26,186,100000000,0,716
26,161,100000000,0,716
26,143,100000000,0,716
26,117,100000000,0,716
26,79,100000000,0,716
27,156,100000000,0,695
27,176,100000000,0,695
27,174,100000000,0,695
27,99,100000000,0,695
27,122,100000000,0,695
27,39,100000000,0,695
28,4,100000000,0,676
28,104,100000000,0,676
28,118,100000000,0,676
28,9,100000000,0,676
28,130,100000000,0,676
28,172,100000000,0,676
29,176,100000000,0,658
29,189,100000000,0,658
29,152,100000000,0,658
29,35,100000000,0,658
29,17,100000000,0,658
29,136,100000000,0,658
29,20,100000000,0,658
29,4,100000000,0,658
30,95,100000000,0,641
30,151,100000000,0,641
30,86,100000000,0,641
30,156,100000000,0,641
30,162,100000000,0,641
30,14,100000000,0,641
30,37,100000000,0,641
30,69,100000000,0,641
31,44,100000000,0,625
31,135,100000000,0,625
31,180,100000000,0,625
31,25,100000000,0,625
31,32,100000000,0,625
31,172,100000000,0,625
31,78,100000000,0,625
31,109,100000000,0,625
32,118,100000000,0,610
32,73,100000000,0,610
32,97,100000000,0,610
32,31,100000000,0,610
32,52,100000000,0,610
32,113,100000000,0,610
32,1,100000000,0,610
32,169,100000000,0,610
32,170,100000000,0,610
32,121,100000000,0,610
33,91,100000000,0,595
33,113,100000000,0,595
33,199,100000000,0,595
33,185,100000000,0,595
33,70,100000000,0,595
33,47,100000000,0,595
33,112,100000000,0,595
33,188,100000000,0,595
34,142,100000000,0,581
34,69,100000000,0,581
34,120,100000000,0,581
34,108,100000000,0,581
34,23,100000000,0,581
34,88,100000000,0,581
34,180,100000000,0,581
34,98,100000000,0,581
34,172,100000000,0,581
34,155,100000000,0,581
35,184,100000000,0,568
35,155,100000000,0,568
35,101,100000000,0,568
35,82,100000000,0,568
35,29,100000000,0,568
35,45,100000000,0,568
35,61,100000000,0,568
35,91,100000000,0,568
35,78,100000000,0,568
36,49,100000000,0,556
36,170,100000000,0,556
36,12,100000000,0,556
36,63,100000000,0,556
37,30,100000000,0,544
37,17,100000000,0,544
37,52,100000000,0,544
37,161,100000000,0,544
37,1,100000000,0,544
37,178,100000000,0,544
38,175,100000000,0,533
38,107,100000000,0,533
38,136,100000000,0,533
38,70,100000000,0,533
38,127,100000000,0,533
38,16,100000000,0,533
38,73,100000000,0,533
39,135,100000000,0,523
39,64,100000000,0,523
39,71,100000000,0,523
39,89,100000000,0,523
39,27,100000000,0,523
40,167,100000000,0,512
40,178,100000000,0,512
40,83,100000000,0,512
40,107,100000000,0,512
40,165,100000000,0,512
40,164,100000000,0,512
40,196,100000000,0,512
40,152,100000000,0,512
40,129,100000000,0,512
40,179,100000000,0,512
41,54,100000000,0,503
41,177,100000000,0,503
41,49,100000000,0,503
41,132,100000000,0,503
41,162,100000000,0,503
41,95,100000000,0,503
41,83,100000000,0,503
41,138,100000000,0,503
41,151,100000000,0,503
41,6,100000000,0,503
42,96,100000000,0,493
42,158,100000000,0,493
42,101,100000000,0,493
42,195,100000000,0,493
42,55,100000000,0,493
42,167,100000000,0,493
43,132,100000000,0,484
43,161,100000000,0,484
43,59,100000000,0,484
43,57,100000000,0,484
43,109,100000000,0,484
43,86,100000000,0,484
43,166,100000000,0,484
44,175,100000000,0,476
44,156,100000000,0,476
44,192,100000000,0,476
44,123,100000000,0,476
44,31,100000000,0,476
44,177,100000000,0,476
45,3,100000000,0,467
45,98,100000000,0,467
45,35,100000000,0,467
45,77,100000000,0,467
45,82,100000000,0,467
45,174,100000000,0,467
45,114,100000000,0,467
45,116,100000000,0,467
46,1,100000000,0,459
46,77,100000000,0,459
46,15,100000000,0,459
46,71,100000000,0,459
46,75,100000000,0,459
46,114,100000000,0,459
47,171,100000000,0,451
47,145,100000000,0,451
47,91,100000000,0,451
47,33,100000000,0,451
47,101,100000000,0,451
47,184,100000000,0,451
47,173,100000000,0,451
47,153,100000000,0,451
47,97,100000000,0,451
47,122,100000000,0,451
48,114,100000000,0,444
48,69,100000000,0,444
48,179,100000000,0,444
48,147,100000000,0,444
48,197,100000000,0,444
48,83,100000000,0,444
48,12,100000000,0,444
49,136,100000000,0,437
49,41,100000000,0,437
49,59,100000000,0,437
49,132,100000000,0,437
49,98,100000000,0,437
49,88,100000000,0,437
49,177,100000000,0,437
49,36,100000000,0,437
50,136,100000000,0,430
50,175,100000000,0,430
50,168,100000000,0,430
50,16,100000000,0,430
50,90,100000000,0,430
50,8,100000000,0,430
50,179,100000000,0,430
50,114,100000000,0,430
51,125,100000000,0,423
51,89,100000000,0,423
51,65,100000000,0,423
51,9,100000000,0,423
51,194,100000000,0,423
51,181,100000000,0,423
51,74,100000000,0,423
51,69,100000000,0,423
52,89,100000000,0,417
52,98,100000000,0,417
52,23,100000000,0,417
52,143,100000000,0,417
52,32,100000000,0,417
52,10,100000000,0,417
52,106,100000000,0,417
52,37,100000000,0,417
52,80,100000000,0,417
52,199,100000000,0,417
53,126,100000000,0,411
53,199,100000000,0,411
53,182,100000000,0,411
53,4,100000000,0,411
53,142,100000000,0,411
53,1,100000000,0,411
53,112,100000000,0,411
53,65,100000000,0,411
53,105,100000000,0,411
53,73,100000000,0,411
54,99,100000000,0,405
54,166,100000000,0,405
54,191,100000000,0,405
54,145,100000000,0,405
54,7,100000000,0,405
54,152,100000000,0,405
54,41,100000000,0,405
55,198,100000000,0,399
55,77,100000000,0,399
55,157,100000000,0,399
55,25,100000000,0,399
55,174,100000000,0,399
55,20,100000000,0,399
55,115,100000000,0,399
55,134,100000000,0,399
55,42,100000000,0,399
56,175,100000000,0,393
56,69,100000000,0,393
56,92,100000000,0,393
56,94,100000000,0,393
56,134,100000000,0,393
56,98,100000000,0,393
56,99,100000000,0,393
56,189,100000000,0,393
57,153,100000000,0,388
57,77,100000000,0,388
57,43,100000000,0,388
57,165,100000000,0,388
57,85,100000000,0,388
57,117,100000000,0,388
57,150,100000000,0,388
58,5,100000000,0,383
58,157,100000000,0,383
58,4,100000000,0,383
58,129,100000000,0,383
58,20,100000000,0,383
58,63,100000000,0,383
58,103,100000000,0,383
58,138,100000000,0,383
59,82,100000000,0,378
59,6,100000000,0,378
59,199,100000000,0,378
59,43,100000000,0,378
59,132,100000000,0,378
59,135,100000000,0,378
59,49,100000000,0,378
59,170,100000000,0,378
59,86,100000000,0,378
59,152,100000000,0,378
59,89,100000000,0,378
60,123,100000000,0,373
60,91,100000000,0,373
60,137,100000000,0,373
60,85,100000000,0,373
60,5,100000000,0,373
60,16,100000000,0,373
61,189,100000000,0,368
61,153,100000000,0,368
61,65,100000000,0,368
61,35,100000000,0,368
61,121,100000000,0,368
61,122,100000000,0,368
62,152,100000000,0,363
62,106,100000000,0,363
62,97,100000000,0,363
62,75,100000000,0,363
62,101,100000000,0,363
62,161,100000000,0,363
62,197,100000000,0,363
62,11,100000000,0,363
63,183,100000000,0,359
63,139,100000000,0,359
63,107,100000000,0,359
63,58,100000000,0,359
63,91,100000000,0,359
63,36,100000000,0,359
64,12,100000000,0,354
64,197,100000000,0,354
64,196,100000000,0,354
64,25,100000000,0,354
64,39,100000000,0,354
65,100,100000000,0,350
65,186,100000000,0,350
65,129,100000000,0,350
65,61,100000000,0,350
65,14,100000000,0,350
65,51,100000000,0,350
65,101,100000000,0,350
65,143,100000000,0,350
65,53,100000000,0,350
66,112,100000000,0,346
66,181,100000000,0,346
66,154,100000000,0,346
66,104,100000000,0,346
66,114,100000000,0,346
66,164,100000000,0,346
66,139,100000000,0,346
66,93,100000000,0,346
66,6,100000000,0,346
66,152,100000000,0,346
67,97,100000000,0,342
67,178,100000000,0,342
67,186,100000000,0,342
67,18,100000000,0,342
67,94,100000000,0,342
67,13,100000000,0,342
67,119,100000000,0,342
67,149,100000000,0,342
68,163,100000000,0,338
68,139,100000000,0,338
68,149,100000000,0,338
68,159,100000000,0,338
68,189,100000000,0,338
68,151,100000000,0,338
68,184,100000000,0,338
68,99,100000000,0,338
68,138,100000000,0,338
69,56,100000000,0,334
69,122,100000000,0,334
69,190,100000000,0,334
69,34,100000000,0,334
69,51,100000000,0,334
69,30,100000000,0,334
69,150,100000000,0,334
69,48,100000000,0,334
70,115,100000000,0,330
70,126,100000000,0,330
70,149,100000000,0,330
70,38,100000000,0,330
70,118,100000000,0,330
70,162,100000000,0,330
70,33,100000000,0,330
70,16,100000000,0,330
70,172,100000000,0,330
70,86,100000000,0,330
71,191,100000000,0,326
71,152,100000000,0,326
71,160,100000000,0,326
71,132,100000000,0,326
71,183,100000000,0,326
71,39,100000000,0,326
71,127,100000000,0,326
71,46,100000000,0,326
71,107,100000000,0,326
72,153,100000000,0,323
72,169,100000000,0,323
72,178,100000000,0,323
72,171,100000000,0,323
72,160,100000000,0,323
72,7,100000000,0,323
73,141,100000000,0,319
73,104,100000000,0,319
73,107,100000000,0,319
73,53,100000000,0,319
73,32,100000000,0,319
73,101,100000000,0,319
73,140,100000000,0,319
73,79,100000000,0,319
73,38,100000000,0,319
73,166,100000000,0,319
74,51,100000000,0,316
74,197,100000000,0,316
74,86,100000000,0,316
74,88,100000000,0,316
74,182,100000000,0,316
74,126,100000000,0,316
74,168,100000000,0,316
74,96,100000000,0,316
75,46,100000000,0,312
75,138,100000000,0,312
75,108,100000000,0,312
75,15,100000000,0,312
75,162,100000000,0,312
75,62,100000000,0,312
75,79,100000000,0,312
75,116,100000000,0,312
75,99,100000000,0,312
75,192,100000000,0,312
76,110,100000000,0,309
76,139,100000000,0,309
76,81,100000000,0,309
76,129,100000000,0,309
76,131,100000000,0,309
76,21,100000000,0,309
76,93,100000000,0,309
76,14,100000000,0,309
76,173,100000000,0,309
77,110,100000000,0,306
77,151,100000000,0,306
77,46,100000000,0,306
77,45,100000000,0,306
77,134,100000000,0,306
77,94,100000000,0,306
77,55,100000000,0,306
77,180,100000000,0,306
77,196,100000000,0,306
77,57,100000000,0,306
77,115,100000000,0,306
77,198,100000000,0,306
77,21,100000000,0,306
78,96,100000000,0,303
78,178,100000000,0,303
78,35,100000000,0,303
78,120,100000000,0,303
78,124,100000000,0,303
78,97,100000000,0,303
78,31,100000000,0,303
78,173,100000000,0,303
78,111,100000000,0,303
79,174,100000000,0,300
79,158,100000000,0,300
79,98,100000000,0,300
79,18,100000000,0,300
79,75,100000000,0,300
79,195,100000000,0,300
79,172,100000000,0,300
79,73,100000000,0,300
79,26,100000000,0,300
80,52,100000000,0,297
80,126,100000000,0,297
80,130,100000000,0,297
80,177,100000000,0,297
80,111,100000000,0,297
80,96,100000000,0,297
80,89,100000000,0,297
80,15,100000000,0,297
81,16,100000000,0,294
81,137,100000000,0,294
81,190,100000000,0,294
81,189,100000000,0,294
81,76,100000000,0,294
81,182,100000000,0,294
81,143,100000000,0,294
82,35,100000000,0,291
82,59,100000000,0,291
82,91,100000000,0,291
82,94,100000000,0,291
82,132,100000000,0,291
82,183,100000000,0,291
82,45,100000000,0,291
83,41,100000000,0,288
83,178,100000000,0,288
83,40,100000000,0,288
83,111,100000000,0,288
83,139,100000000,0,288
83,129,100000000,0,288
83,108,100000000,0,288
83,48,100000000,0,288
83,196,100000000,0,288
83,194,100000000,0,288
83,23,100000000,0,288
84,159,100000000,0,286
84,105,100000000,0,286
84,15,100000000,0,286
84,174,100000000,0,286
84,96,100000000,0,286
85,60,100000000,0,283
85,144,100000000,0,283
85,12,100000000,0,283
85,172,100000000,0,283
85,111,100000000,0,283
85,125,100000000,0,283
85,57,100000000,0,283
86,74,100000000,0,280
86,146,100000000,0,280
86,30,100000000,0,280
86,24,100000000,0,280
86,59,100000000,0,280
86,43,100000000,0,280
86,70,100000000,0,280
86,126,100000000,0,280
86,188,100000000,0,280
86,176,100000000,0,280
87,174,100000000,0,278
87,123,100000000,0,278
87,156,100000000,0,278
87,197,100000000,0,278
87,194,100000000,0,278
87,150,100000000,0,278
87,95,100000000,0,278
88,165,100000000,0,275
88,120,100000000,0,275
88,157,100000000,0,275
88,34,100000000,0,275
88,23,100000000,0,275
88,74,100000000,0,275
88,49,100000000,0,275
89,51,100000000,0,273
89,194,100000000,0,273
89,80,100000000,0,273
89,59,100000000,0,273
89,52,100000000,0,273
89,170,100000000,0,273
89,188,100000000,0,273
89,147,100000000,0,273
89,39,100000000,0,273
90,106,100000000,0,270
90,50,100000000,0,270
90,134,100000000,0,270
90,112,100000000,0,270
90,155,100000000,0,270
91,94,100000000,0,268
91,82,100000000,0,268
91,60,100000000,0,268
91,136,100000000,0,268
91,0,100000000,0,268
91,33,100000000,0,268
91,129,100000000,0,268
91,47,100000000,0,268
91,35,100000000,0,268
91,63,100000000,0,268
92,177,100000000,0,266
92,196,100000000,0,266
92,133,100000000,0,266
92,141,100000000,0,266
92,56,100000000,0,266
92,193,100000000,0,266
92,162,100000000,0,266
92,21,100000000,0,266
92,153,100000000,0,266
93,121,100000000,0,264
93,136,100000000,0,264
93,5,100000000,0,264
93,66,100000000,0,264
93,0,100000000,0,264
93,76,100000000,0,264
93,24,100000000,0,264
93,22,100000000,0,264
94,116,100000000,0,261
94,121,100000000,0,261
94,56,100000000,0,261
94,77,100000000,0,261
94,91,100000000,0,261
94,82,100000000,0,261
94,67,100000000,0,261
94,122,100000000,0,261
94,170,100000000,0,261
95,30,100000000,0,259
95,22,100000000,0,259
95,137,100000000,0,259
95,121,100000000,0,259
95,161,100000000,0,259
95,164,100000000,0,259
95,131,100000000,0,259
95,87,100000000,0,259
95,41,100000000,0,259
95,181,100000000,0,259
96,84,100000000,0,257
96,80,100000000,0,257
96,74,100000000,0,257
96,125,100000000,0,257
96,179,100000000,0,257
96,78,100000000,0,257
96,144,100000000,0,257
96,42,100000000,0,257
97,187,100000000,0,255
97,67,100000000,0,255
97,62,100000000,0,255
97,32,100000000,0,255
97,47,100000000,0,255
97,78,100000000,0,255
97,16,100000000,0,255
97,116,100000000,0,255
98,49,100000000,0,253
98,3,100000000,0,253
98,109,100000000,0,253
98,34,100000000,0,253
98,79,100000000,0,253
98,45,100000000,0,253
98,145,100000000,0,253
98,56,100000000,0,253
98,52,100000000,0,253
98,163,100000000,0,253
98,10,100000000,0,253
99,54,100000000,0,251
99,148,100000000,0,251
99,27,100000000,0,251
99,75,100000000,0,251
99,68,100000000,0,251
99,199,100000000,0,251
99,125,100000000,0,251
99,18,100000000,0,251
99,56,100000000,0,251
100,10,100000000,0,249
100,19,100000000,0,249
100,183,100000000,0,249
100,161,100000000,0,249
100,21,100000000,0,249
100,108,100000000,0,249
100,131,100000000,0,249
100,65,100000000,0,249
101,161,100000000,0,247
101,47,100000000,0,247
101,10,100000000,0,247
101,42,100000000,0,247
101,35,100000000,0,247
101,154,100000000,0,247
101,62,100000000,0,247
101,189,100000000,0,247
101,115,100000000,0,247
101,145,100000000,0,247
101,73,100000000,0,247
101,65,100000000,0,247
102,140,100000000,0,245
102,172,100000000,0,245
102,114,100000000,0,245
102,169,100000000,0,245
102,107,100000000,0,245
103,21,100000000,0,243
103,155,100000000,0,243
103,5,100000000,0,243
103,58,100000000,0,243
103,105,100000000,0,243
103,110,100000000,0,243
103,133,100000000,0,243
103,184,100000000,0,243
104,73,100000000,0,241
104,66,100000000,0,241
104,22,100000000,0,241
104,192,100000000,0,241
104,28,100000000,0,241
105,135,100000000,0,239
105,103,100000000,0,239
105,142,100000000,0,239
105,114,100000000,0,239
105,144,100000000,0,239
105,191,100000000,0,239
105,84,100000000,0,239
105,53,100000000,0,239
105,138,100000000,0,239
106,117,100000000,0,238
106,90,100000000,0,238
106,52,100000000,0,238
106,195,100000000,0,238
106,62,100000000,0,238
107,137,100000000,0,236
107,175,100000000,0,236
107,71,100000000,0,236
107,163,100000000,0,236
107,40,100000000,0,236
107,63,100000000,0,236
107,4,100000000,0,236
107,38,100000000,0,236
107,73,100000000,0,236
107,158,100000000,0,236
107,102,100000000,0,236
108,164,100000000,0,234
108,137,100000000,0,234
108,11,100000000,0,234
108,34,100000000,0,234
108,83,100000000,0,234
108,140,100000000,0,234
108,75,100000000,0,234
108,1,100000000,0,234
108,100,100000000,0,234
108,163,100000000,0,234
109,24,100000000,0,232
109,98,100000000,0,232
109,193,100000000,0,232
109,150,100000000,0,232
109,171,100000000,0,232
109,43,100000000,0,232
109,186,100000000,0,232
109,31,100000000,0,232
110,130,100000000,0,231
110,175,100000000,0,231
110,76,100000000,0,231
110,77,100000000,0,231
110,103,100000000,0,231
110,158,100000000,0,231
110,134,100000000,0,231
110,141,100000000,0,231
110,153,100000000,0,231
111,85,100000000,0,229
111,83,100000000,0,229
111,192,100000000,0,229
111,78,100000000,0,229
111,80,100000000,0,229
112,53,100000000,0,227
112,66,100000000,0,227
112,140,100000000,0,227
112,33,100000000,0,227
112,90,100000000,0,227
112,19,100000000,0,227
112,185,100000000,0,227
112,17,100000000,0,227
112,6,100000000,0,227
113,143,100000000,0,226
113,4,100000000,0,226
113,148,100000000,0,226
113,164,100000000,0,226
113,32,100000000,0,226
113,167,100000000,0,226
113,33,100000000,0,226
113,185,100000000,0,226
113,188,100000000,0,226
113,10,100000000,0,226
113,161,100000000,0,226
114,105,100000000,0,224
114,48,100000000,0,224
114,178,100000000,0,224
114,102,100000000,0,224
114,199,100000000,0,224
114,45,100000000,0,224
114,173,100000000,0,224
114,50,100000000,0,224
114,147,100000000,0,224
114,66,100000000,0,224
114,193,100000000,0,224
114,156,100000000,0,224
114,46,100000000,0,224
115,70,100000000,0,223
115,101,100000000,0,223
115,19,100000000,0,223
115,198,100000000,0,223
115,157,100000000,0,223
115,55,100000000,0,223
115,77,100000000,0,223
116,195,100000000,0,221
116,97,100000000,0,221
116,144,100000000,0,221
116,148,100000000,0,221
116,45,100000000,0,221
116,94,100000000,0,221
116,75,100000000,0,221
116,149,100000000,0,221
117,140,100000000,0,220
117,118,100000000,0,220
117,57,100000000,0,220
117,160,100000000,0,220
117,106,100000000,0,220
117,161,100000000,0,220
117,26,100000000,0,220
118,28,100000000,0,218
118,130,100000000,0,218
118,70,100000000,0,218
118,32,100000000,0,218
118,117,100000000,0,218
119,2,100000000,0,217
119,17,100000000,0,217
119,14,100000000,0,217
119,191,100000000,0,217
119,186,100000000,0,217
119,188,100000000,0,217
119,67,100000000,0,217
120,181,100000000,0,215
120,88,100000000,0,215
120,5,100000000,0,215
120,20,100000000,0,215
120,34,100000000,0,215
120,78,100000000,0,215
120,130,100000000,0,215
120,168,100000000,0,215
120,193,100000000,0,215
121,94,100000000,0,214
121,93,100000000,0,214
121,95,100000000,0,214
121,32,100000000,0,214
121,148,100000000,0,214
121,21,100000000,0,214
121,61,100000000,0,214
122,69,100000000,0,212
122,61,100000000,0,212
122,168,100000000,0,212
122,27,100000000,0,212
122,47,100000000,0,212
122,94,100000000,0,212
123,44,100000000,0,211
123,125,100000000,0,211
123,6,100000000,0,211
123,190,100000000,0,211
123,60,100000000,0,211
123,87,100000000,0,211
123,143,100000000,0,211
124,140,100000000,0,210
124,191,100000000,0,210
124,78,100000000,0,210
124,7,100000000,0,210
125,174,100000000,0,208
125,123,100000000,0,208
125,198,100000000,0,208
125,148,100000000,0,208
125,51,100000000,0,208
125,85,100000000,0,208
125,162,100000000,0,208
125,165,100000000,0,208
125,99,100000000,0,208
125,96,100000000,0,208
126,80,100000000,0,207
126,149,100000000,0,207
126,191,100000000,0,207
126,74,100000000,0,207
126,86,100000000,0,207
126,70,100000000,0,207
126,53,100000000,0,207
127,165,100000000,0,206
127,23,100000000,0,206
127,193,100000000,0,206
127,132,100000000,0,206
127,38,100000000,0,206
127,71,100000000,0,206
127,159,100000000,0,206
128,141,100000000,0,204
128,192,100000000,0,204
128,174,100000000,0,204
128,197,100000000,0,204
129,40,100000000,0,203
129,91,100000000,0,203
129,65,100000000,0,203
129,83,100000000,0,203
129,58,100000000,0,203
129,76,100000000,0,203
130,2,100000000,0,202
130,110,100000000,0,202
130,80,100000000,0,202
130,136,100000000,0,202
130,165,100000000,0,202
130,195,100000000,0,202
130,20,100000000,0,202
130,118,100000000,0,202
130,120,100000000,0,202
130,28,100000000,0,202
131,100,100000000,0,201
131,76,100000000,0,201
131,178,100000000,0,201
131,95,100000000,0,201
131,25,100000000,0,201
131,195,100000000,0,201
132,43,100000000,0,199
132,199,100000000,0,199
132,41,100000000,0,199
132,189,100000000,0,199
132,59,100000000,0,199
132,82,100000000,0,199
132,127,100000000,0,199
132,49,100000000,0,199
132,149,100000000,0,199
132,71,100000000,0,199
132,160,100000000,0,199
133,92,100000000,0,198
133,12,100000000,0,198
133,10,100000000,0,198
133,103,100000000,0,198
133,1,100000000,0,198
134,56,100000000,0,197
134,77,100000000,0,197
134,13,100000000,0,197
134,90,100000000,0,197
134,165,100000000,0,197
134,178,100000000,0,197
134,154,100000000,0,197
134,55,100000000,0,197
134,0,100000000,0,197
134,110,100000000,0,197
135,31,100000000,0,196
135,105,100000000,0,196
135,39,100000000,0,196
135,187,100000000,0,196
135,59,100000000,0,196
135,154,100000000,0,196
135,151,100000000,0,196
135,182,100000000,0,196
136,130,100000000,0,195
136,169,100000000,0,195
136,160,100000000,0,195
136,193,100000000,0,195
136,49,100000000,0,195
136,93,100000000,0,195
136,38,100000000,0,195
136,50,100000000,0,195
136,91,100000000,0,195
136,29,100000000,0,195
137,60,100000000,0,194
137,107,100000000,0,194
137,95,100000000,0,194
137,108,100000000,0,194
137,153,100000000,0,194
137,81,100000000,0,194
137,21,100000000,0,194
138,4,100000000,0,193
138,147,100000000,0,193
138,176,100000000,0,193
138,41,100000000,0,193
138,75,100000000,0,193
138,105,100000000,0,193
138,198,100000000,0,193
138,13,100000000,0,193
138,68,100000000,0,193
138,58,100000000,0,193
139,170,100000000,0,191
139,76,100000000,0,191
139,63,100000000,0,191
139,83,100000000,0,191
139,192,100000000,0,191
139,68,100000000,0,191
139,66,100000000,0,191
140,112,100000000,0,190
140,108,100000000,0,190
140,102,100000000,0,190
140,117,100000000,0,190
140,124,100000000,0,190
140,73,100000000,0,190
140,20,100000000,0,190
140,5,100000000,0,190
140,193,100000000,0,190
140,166,100000000,0,190
141,156,100000000,0,189
141,153,100000000,0,189
141,110,100000000,0,189
141,128,100000000,0,189
141,174,100000000,0,189
141,92,100000000,0,189
141,73,100000000,0,189
142,34,100000000,0,188
142,17,100000000,0,188
142,53,100000000,0,188
142,105,100000000,0,188
142,4,100000000,0,188
142,152,100000000,0,188
143,81,100000000,0,187
143,1,100000000,0,187
143,0,100000000,0,187
143,174,100000000,0,187
143,113,100000000,0,187
143,65,100000000,0,187
143,187,100000000,0,187
143,52,100000000,0,187
143,26,100000000,0,187
143,123,100000000,0,187
143,182,100000000,0,187
144,14,100000000,0,186
144,105,100000000,0,186
144,96,100000000,0,186
144,26,100000000,0,186
144,85,100000000,0,186
144,116,100000000,0,186
145,101,100000000,0,185
