Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
902,1685801297,21784239400,901,589,2430,34856305800
943,1685801297,21053531000,902,590,2430,34856414400
971,1685801298,20903508500,431,591,2430,34856515400
972,1685801298,20884576400,971,592,2430,34856656300
1043,1685801298,19960211400,972,593,2430,34856807900
1021,1685801298,20197958000,1016,594,2430,34856910900
1022,1685801298,20197601400,1021,595,2430,34856980300
1065,1685801299,19662883100,1022,596,2430,34857299200
1224,1685801300,18133364700,1065,597,2430,34857401100
214,1685801288,30565814500,120,598,2430,34857668200
621,1685801293,25627515800,112,599,2430,34858277800
230,1685801288,30385774300,122,600,2430,34858384500
306,1685801289,29127722500,214,601,2430,34859122900
296,1685801289,29272343800,52,602,2430,34859177200
2132,1685801314,4029573300,2131,603,2431,34859329600
367,1685801290,28407417400,276,604,2431,34859558600
815,1685801295,23029987400,87,605,2431,34859720400
819,1685801295,23018168100,815,606,2431,34859736100
906,1685801297,21693551400,819,607,2431,34859813700
1063,1685801299,19721473400,906,608,2431,34859855900
1098,1685801299,19238553200,1063,609,2431,34859912200
1099,1685801299,19238429300,1098,610,2431,34859956900
1100,1685801299,19236896200,1099,611,2431,34860008000
1101,1685801299,19234596900,1100,612,2431,34860085000
1102,1685801299,19234481300,1101,613,2431,34860111800
1103,1685801299,19231857600,1102,614,2431,34860179000
471,1685801292,26848144200,470,615,2431,34860462300
807,1685801295,23273550400,471,616,2431,34860544700
213,1685801288,30576584900,132,617,2431,34860571800
719,1685801294,24466158900,717,618,2431,34860674700
2179,1685801315,3502529300,2132,619,2432,34860840600
944,1685801297,21058064800,943,620,2432,34861199700
146,1685801287,31528215300,111,621,2432,34861272200
217,1685801288,30488226100,52,622,2432,34861342900
289,1685801289,29324779400,217,623,2432,34861447800
1337,1685801302,16206253100,1224,624,2432,34861654500
946,1685801297,21042306100,944,625,2432,34861722700
947,1685801297,21041560800,946,626,2432,34861847300
407,1685801291,27831035500,238,627,2432,34861904500
606,1685801293,25859647200,561,628,2433,34862089400
691,1685801294,24907009200,606,629,2433,34862224500
750,1685801295,23930453600,691,630,2433,34862259100
752,1685801295,23916313100,750,631,2433,34862372100
753,1685801295,23912789100,752,632,2433,34862442600
676,1685801293,25030691000,560,633,2433,34862698000
563,1685801292,26094844100,120,634,2433,34862750600
103,1685801286,32053030300,20,635,2433,34862806200
482,1685801292,26657147500,103,636,2433,34862852800
370,1685801290,28376722300,369,637,2433,34862914300
879,1685801296,22210519800,878,638,2433,34863008500
1338,1685801302,16202346200,1337,639,2433,34863102100
1339,1685801302,16202351200,1338,640,2433,34863236600
569,1685801292,26025904300,482,641,2433,34863305600
729,1685801294,24329508800,719,642,2433,34863370800
224,1685801288,30449919800,210,643,2433,34863548300
294,1685801289,29281388900,143,644,2433,34863676500
583,1685801293,25931947600,294,645,2433,34863821900
757,1685801295,23860056500,285,646,2433,34863919600
562,1685801292,26098789200,212,647,2433,34864213200
565,1685801292,26051124700,564,648,2433,34864265300
451,1685801291,27004247100,312,649,2433,34864324600
566,1685801292,26051213500,565,650,2433,34864465400
567,1685801292,26051186900,566,651,2433,34864534300
413,1685801291,27783787200,401,652,2433,34864640600
777,1685801295,23714488900,289,653,2433,34864945600
216,1685801288,30507981500,146,654,2433,34864998400
767,1685801295,23779263700,562,655,2433,34865050900
781,1685801295,23621904300,729,656,2433,34865140600
1194,1685801300,18282223000,922,657,2433,34865170800
1195,1685801300,18282187000,1194,658,2433,34865438100
1196,1685801300,18279216200,1195,659,2433,34865471900
490,1685801292,26461572900,489,660,2433,34865575600
49,1685801286,32862075400,15,661,2433,34865682400
880,1685801296,22213037800,879,662,2433,34865738600
881,1685801296,22211292000,880,663,2433,34865799900
908,1685801297,21663799200,881,664,2433,34865869600
704,1685801294,24748816200,84,665,2433,34865998400
705,1685801294,24748798800,704,666,2433,34866110600
846,1685801296,22685087600,705,667,2433,34866140300
847,1685801296,22685012300,846,668,2433,34866208100
814,1685801295,23091374200,49,669,2433,34866282500
1154,1685801300,18648870000,1027,670,2433,34866370100
1155,1685801300,18646693900,1154,671,2433,34866430200
749,1685801295,23955766300,748,672,2433,34866495200
754,1685801295,23879525800,749,673,2433,34866566500
755,1685801295,23879373000,754,674,2433,34866617000
756,1685801295,23865454200,755,675,2433,34866682600
415,1685801291,27700107900,279,676,2433,34866739500
475,1685801292,26804905700,453,677,2433,34866816700
351,1685801290,28766822500,350,678,2433,34866894400
584,1685801293,25934506800,475,679,2433,34866992100
348,1685801290,28787653000,347,680,2433,34867116400
978,1685801298,20811874400,908,681,2433,34867231900
848,1685801296,22686050500,847,682,2433,34867405800
1183,1685801300,18384792800,978,683,2433,34867426600
894,1685801297,21884033700,811,684,2433,34871220700
2378,1685801318,497148500,2179,685,2434,34871600900
2379,1685801318,497159700,2378,686,2435,34871986200
1197,1685801300,18285609200,1196,687,2435,34872332800
771,1685801295,23764333100,767,688,2435,34872398100
1198,1685801300,18285696600,1197,689,2435,34872494200
1476,1685801305,13625453900,1198,690,2435,34872574900
186,1685801287,31054022000,90,691,2435,34872780300
2380,1685801318,491510600,2379,692,2436,34872848100
1577,1685801306,12047744000,1476,693,2436,34873110600
1578,1685801306,12047749000,1577,694,2436,34873366800
378,1685801290,28308557200,370,695,2436,34873424200
382,1685801290,30486505200,378,696,2586,37076966700
780,1685801295,25838816700,481,697,2586,37077142500
851,1685801296,24804582900,780,698,2586,37077195400
698,1685801294,27032560400,400,699,2586,37078064200
469,1685801292,29067414000,150,700,2586,37078296600
700,1685801294,27029065200,698,701,2586,37078479400
628,1685801293,27799449800,407,702,2586,37078551400
858,1685801296,24674826700,265,703,2586,37079375300
924,1685801297,23513341400,790,704,2586,37079727800
1123,1685801299,21212979700,924,705,2586,37080247000
849,1685801296,24820205900,842,706,2586,37080382200
1039,1685801298,22243429800,849,707,2586,37080578000
266,1685801289,32039167600,101,708,2586,37080802600
267,1685801289,32039018300,266,709,2586,37081114800
1139,1685801300,21015135200,1123,710,2586,37081305400
1143,1685801300,20990199800,1139,711,2586,37081366300
1157,1685801300,20844655700,1155,712,2586,37081417300
1158,1685801300,20844569300,1157,713,2586,37081512100
477,1685801292,28986494600,237,714,2586,37081641000
442,1685801291,29260661000,441,715,2586,37081730200
443,1685801291,29260767500,442,716,2586,37081923100
444,1685801291,29260769400,443,717,2586,37082021700
445,1685801291,29260748600,444,718,2586,37082107800
468,1685801292,29076478800,445,719,2586,37082210800
1345,1685801302,18319265100,468,720,2586,37082295000
1346,1685801302,18319194000,1345,721,2586,37082382600
1350,1685801302,18279980900,1346,722,2586,37082466000
1351,1685801302,18274361700,1350,723,2586,37082531600
1352,1685801302,18273914600,1351,724,2586,37082787000
1353,1685801302,18273293500,1352,725,2586,37082873400
1354,1685801302,20126943800,1353,726,2708,38936759000
1355,1685801302,20126710600,1354,727,2708,38936924700
1356,1685801302,20126686500,1355,728,2708,38937078300
1357,1685801302,20125847200,1356,729,2708,38937257000
1358,1685801302,20125839000,1357,730,2708,38937399500
1359,1685801302,21010239900,1358,731,2740,39821945900
1360,1685801302,21010249900,1359,732,2740,39822088900
1408,1685801303,20062861100,1360,733,2740,39822741600
1409,1685801303,20062491800,1408,734,2740,39822988000
1410,1685801303,20062573500,1409,735,2740,39823419600
1453,1685801304,19028674300,1410,736,2740,39823693000
2182,1685801315,8437861100,1453,737,2740,39823857900
2183,1685801315,8438111900,2182,738,2740,39824308500
2185,1685801315,8437876500,2183,739,2740,39824694100
2192,1685801315,8345291100,2185,740,2740,39825405400
2198,1685801315,8315164100,2192,741,2740,39825608600
250,1685801288,34972991300,249,742,2740,39826386700
305,1685801289,34113895200,250,743,2740,39826506200
346,1685801290,33755263500,305,744,2740,39826621800
2199,1685801315,8315058800,2198,745,2740,39826676800
2200,1685801315,8315588000,2199,746,2740,39827463300
373,1685801290,33318525200,224,747,2740,39834792000
983,1685801298,25731081900,373,748,2740,39835052800
1104,1685801299,24206611000,1103,749,2740,39835206700
1105,1685801299,24206449800,1104,750,2740,39835323500
731,1685801294,29276381100,451,751,2740,39835467100
945,1685801297,26017721800,165,752,2740,39835683800
82,1685801286,37346720500,47,753,2740,39836079000
200,1685801288,35766872400,82,754,2740,39836214200
612,1685801293,30774087000,368,755,2740,39836404800
613,1685801293,30773713400,612,756,2740,39836559800
614,1685801293,30768309200,613,757,2740,39836708800
631,1685801293,30458069800,614,758,2740,39836809500
736,1685801294,29164396900,631,759,2740,39836857400
831,1685801296,27811060100,782,760,2740,39837385600
915,1685801297,26427382400,831,761,2740,39837631000
997,1685801298,25633950100,915,762,2740,39837727100
998,1685801298,25632184800,997,763,2740,39837913500
999,1685801298,25632237500,998,764,2740,39838052700
1227,1685801300,23022658700,999,765,2740,39838185300
1228,1685801300,23019359200,1227,766,2740,39838319100
895,1685801297,26851097300,894,767,2740,39838544800
1073,1685801299,24578105800,895,768,2740,39838674900
1041,1685801298,24976513600,1039,769,2740,39838811500
1042,1685801298,24950862400,1041,770,2740,39838975000
1153,1685801300,23633902200,1042,771,2740,39839111100
1019,1685801298,25452732400,765,772,2745,40103412900
371,1685801290,34561464100,309,773,2805,41048737400
1020,1685801298,26394538300,1019,774,2805,41048814800
297,1685801289,35447507500,296,775,2805,41048925200
871,1685801296,28478832900,297,776,2805,41048978500
476,1685801292,32987052000,234,777,2805,41049037900
1159,1685801300,24810660300,1158,778,2805,41049062200
1302,1685801302,22793617000,1159,779,2805,41049151100
2431,1685801318,6190085300,2380,780,2806,41049352400
1229,1685801300,24230391100,1228,781,2806,41049626100
1230,1685801300,24229930300,1229,782,2806,41049732800
1231,1685801300,24229907900,1230,783,2806,41049857300
1232,1685801300,24229750800,1231,784,2806,41049946900
73,1685801286,38757682000,30,785,2806,41050070800
491,1685801292,32629191200,490,786,2806,41050127700
271,1685801289,35952099200,152,787,2806,41050296400
464,1685801292,33098458500,271,788,2806,41050404800
855,1685801296,28719216400,777,789,2806,41050490700
758,1685801295,30046370500,757,790,2806,41050568100
973,1685801298,27077885200,855,791,2806,41050756000
870,1685801296,28506248700,464,792,2806,41050806400
381,1685801290,34471281900,200,793,2806,41051097700
418,1685801291,33816967200,381,794,2806,41051261000
1579,1685801306,18225239300,1578,795,2806,41051461200
1112,1685801299,25372916900,1020,796,2806,41051557200
692,1685801294,31086555800,412,797,2806,41051629400
1145,1685801300,24946375700,1112,798,2806,41051682200
1146,1685801300,24946332800,1145,799,2806,41051732800
648,1685801293,31534345900,186,800,2806,41051790700
952,1685801297,27187468200,814,801,2806,41051911900
1078,1685801299,25774961100,952,802,2806,41051959000
1129,1685801300,25093145300,1078,803,2806,41052002300
1130,1685801300,25092912200,1129,804,2806,41052138200
603,1685801293,32092550900,234,805,2806,41052187600
775,1685801295,29912990100,692,806,2806,41052262500
776,1685801295,29908281900,775,807,2806,41052339000
714,1685801294,30681870500,415,808,2806,41052503300
1404,1685801303,21350322700,1183,809,2806,41057668900
1405,1685801303,21347878900,1404,810,2806,41057771700
281,1685801289,35841580600,160,811,2806,41057840300
1406,1685801303,21346790300,1405,812,2806,41057954000
1571,1685801306,18386635300,1406,813,2806,41058005400
891,1685801297,28131089300,753,814,2806,41058069000
1297,1685801302,22833725500,1153,815,2806,41058443800
1573,1685801306,18821764700,1571,816,2840,41498008000
1636,1685801308,17121019700,1573,817,2840,41498049700
1298,1685801302,24575139500,1297,818,2918,42799986900
1014,1685801298,28208694400,735,819,2918,42800338100
1160,1685801300,26548407300,281,820,2918,42800472700
954,1685801297,28911887700,947,821,2918,42800747100
955,1685801297,28911783000,954,822,2918,42800837500
1068,1685801299,27599408400,955,823,2919,42800969500
1070,1685801299,27597871200,1068,824,2919,42801119600
1071,1685801299,27597860600,1070,825,2919,42801271400
225,1685801288,38345755500,101,826,2919,42801412600
293,1685801289,37232704900,290,827,2919,42801492000
1263,1685801301,25134407700,476,828,2919,42801660900
1188,1685801300,26245919300,1086,829,2919,42801758600
1189,1685801300,26245990100,1188,830,2919,42801998900
1190,1685801300,26245449200,1189,831,2919,42802310400
1191,1685801300,26245660100,1190,832,2919,42802638600
1192,1685801300,26242175700,1191,833,2919,42802924500
1303,1685801302,24547405400,1302,834,2919,42803346400
1372,1685801303,23838250700,1303,835,2919,42803470200
1373,1685801303,23837579400,1372,836,2919,42803650400
1474,1685801305,21580784100,1373,837,2919,42803748600
1575,1685801306,20082467600,1474,838,2919,42803866000
1640,1685801308,18416560300,1575,839,2919,42803961500
1203,1685801300,26182445500,1192,840,2919,42804108700
1641,1685801308,18416119600,1640,841,2919,42804314000
1209,1685801300,28100787300,1203,842,2994,44741366400
773,1685801295,34830567600,260,843,3072,45948842500
774,1685801295,35076552000,773,844,3081,46195052300
859,1685801296,36103405600,858,845,3245,48513678200
353,1685801290,43131507700,351,846,3257,49277994600
1165,1685801300,32995711900,1130,847,3257,49278188600
1503,1685801306,27355025700,1146,848,3257,49278342700
857,1685801296,36878619900,776,849,3257,49278503900
693,1685801294,39307864100,617,850,3257,49278595900
694,1685801294,39308021900,693,851,3257,49278948200
695,1685801294,39308103600,694,852,3257,49279156700
896,1685801297,36264891100,695,853,3257,49279387400
838,1685801296,37214301900,584,854,3257,49279802700
359,1685801290,43038679200,353,855,3257,49280042500
678,1685801293,39405239000,359,856,3257,49280154600
1504,1685801306,27356223900,1503,857,3257,49280429600
933,1685801297,35518555200,756,858,3257,49280633400
241,1685801288,44644947300,182,859,3257,49293132700
1299,1685801302,31067298400,1298,860,3257,49293587800
834,1685801296,37257290600,346,861,3257,49293893200
684,1685801294,39379918000,683,862,3257,49294183800
1642,1685801308,24905974100,1641,863,3257,49294355900
685,1685801294,39377492800,684,864,3257,49294606700
745,1685801295,38389641500,685,865,3257,49294742600
884,1685801296,36576276600,745,866,3257,49294931900
914,1685801297,35993707800,884,867,3257,49295087700
1282,1685801301,31447958100,914,868,3257,49295202700
1314,1685801302,30901681000,1282,869,3257,49295358000
1315,1685801302,30900725100,1314,870,3257,49295508100
1316,1685801302,30900762600,1315,871,3257,49295657200
836,1685801296,37249294200,834,872,3257,49296099300
1170,1685801300,32960173600,836,873,3257,49296226700
384,1685801290,42683858300,218,874,3257,49296563500
1620,1685801307,25558582800,1504,875,3260,49421606100
433,1685801291,43595326700,293,876,3359,51320668800
866,1685801296,38814006800,433,877,3359,51320718300
713,1685801294,40955768500,676,878,3359,51320807900
1300,1685801302,33093638400,1299,879,3359,51320901100
76,1685801286,48926416300,31,880,3359,51321004800
732,1685801294,40761224300,731,881,3359,51321158100
772,1685801295,40205032100,306,882,3359,51321428100
1301,1685801302,33094264100,1300,883,3359,51321673600
134,1685801287,48040016300,74,884,3359,51321784900
619,1685801293,42181731500,134,885,3359,51321825700
102,1685801286,48533475300,100,886,3359,51322346100
151,1685801287,47895928000,102,887,3359,51322388800
1309,1685801302,33000367300,1301,888,3359,51322536400
1323,1685801302,32896022200,1309,889,3359,51322742000
1342,1685801302,32634140500,1323,890,3359,51322840300
872,1685801296,38752540800,871,891,3359,51322950600
1011,1685801298,36885116400,872,892,3359,51323036000
1119,1685801299,35516549200,772,893,3359,51323202400
1343,1685801302,32565677700,1119,894,3359,51323285200
624,1685801293,42077169800,621,895,3359,51323450300
1292,1685801302,33250844300,1071,896,3359,51323639000
1293,1685801302,33187585300,1292,897,3359,51324059000
1294,1685801302,33152797100,1293,898,3359,51324199900
1295,1685801302,33104617900,1294,899,3359,51324291600
718,1685801294,40938827300,418,900,3359,51324386800
557,1685801292,42587295800,276,901,3359,51324570500
2432,1685801318,16464170700,2431,902,3360,51324970700
2434,1685801318,16453754000,2432,903,3361,51325321600
1767,1685801310,25378126800,1579,904,3361,51329635500
935,1685801297,37545995000,866,905,3361,51329885700
936,1685801297,37544362000,935,906,3361,51330035300
769,1685801295,40233785600,732,907,3361,51330184100
1034,1685801298,36562457700,769,908,3361,51330340600
1177,1685801300,34925270600,936,909,3361,51330407900
1218,1685801300,34651112100,1177,910,3361,51330467500
422,1685801291,43821878100,382,911,3361,51330495600
673,1685801293,41552077000,422,912,3361,51330645900
1266,1685801301,33623497800,673,913,3361,51330669600
1304,1685801302,33044163300,1266,914,3361,51330788600
739,1685801294,40589453100,569,915,3361,51331246800
1376,1685801303,32268379500,1034,916,3361,51331508600
2435,1685801318,16462278500,2434,917,3362,51334245600
2436,1685801318,16467970000,2435,918,3363,51340812700
558,1685801292,42603458900,557,919,3363,51341088900
1296,1685801302,33121266200,1295,920,3363,51341190100
1436,1685801304,31106715700,1296,921,3363,51341414300
1023,1685801298,36671526800,558,922,3363,51341501600
268,1685801289,46286111400,52,923,3363,51341686200
1269,1685801301,33585028400,1209,924,3363,51341713300
2806,1685801325,10292809800,2436,925,3364,51342117200
366,1685801290,44891101400,225,926,3365,51342420900
3360,1685801335,17656100,2806,927,3366,51342532700
696,1685801294,41354567600,366,928,3366,51342898500
1437,1685801304,31090441700,1436,929,3366,51342999800
835,1685801296,39298601300,583,930,3366,51343376800
837,1685801296,39295794600,835,931,3366,51343443800
1445,1685801304,30783981000,1437,932,3366,51343551300
1079,1685801299,36066636900,718,933,3366,51343667800
1204,1685801300,34717844300,1079,934,3366,51343793600
1447,1685801304,30729258900,1445,935,3366,51343862500
649,1685801293,41773683000,218,936,3366,51344168400
1270,1685801301,33586943300,1269,937,3366,51344253400
3361,1685801335,19255200,3360,938,3367,51344562600
3362,1685801335,10822100,3361,939,3368,51344977100
1599,1685801307,27809546800,1447,940,3368,51345246900
3363,1685801335,4663700,3362,941,3369,51345409700
1490,1685801305,29783546000,628,942,3369,51345933500
3364,1685801335,4013700,3363,943,3370,51346077800
3366,1685801335,3903700,3364,944,3371,51346368200
3367,1685801335,2246800,3366,945,3372,51346732700
715,1685801294,40976117100,714,946,3372,51346949000
1347,1685801302,32572344900,1204,947,3372,51347010200
716,1685801294,40970425800,715,948,3372,51347211300
1681,1685801309,26282260000,1599,949,3372,51347299800
1341,1685801302,32667317000,649,950,3372,51347595700
1271,1685801301,33583158500,1270,951,3372,51347691100
1763,1685801309,25474155100,1681,952,3372,51347869500
1407,1685801303,31618417300,1347,953,3372,51347980600
573,1685801292,42470450500,212,954,3372,51348403500
391,1685801290,48928797900,86,955,3627,55745442500
1116,1685801299,42589533500,1011,956,3763,58306967100
1168,1685801300,42004658100,1116,957,3763,58307051800
1286,1685801301,40422793900,1168,958,3763,58307126500
976,1685801298,44291053600,739,959,3763,58307196700
1109,1685801299,42660095700,976,960,3763,58307319300
505,1685801292,49737234000,175,961,3763,58307402200
506,1685801292,49736768300,505,962,3763,58307457500
680,1685801293,48429094600,678,963,3763,58307568800
1797,1685801310,31818089500,1763,964,3766,58316944500
248,1685801288,53514654800,120,965,3766,58317184600
615,1685801293,49244548600,504,966,3766,58317337500
365,1685801290,51869526200,248,967,3766,58317396300
981,1685801298,44245258100,680,968,3766,58317596700
1055,1685801299,43304764600,981,969,3766,58317688300
1056,1685801299,43303291200,1055,970,3766,58317749100
3368,1685801335,6973024000,3367,971,3767,58317932800
440,1685801291,50499022400,348,972,3767,58318207500
808,1685801295,46729563800,807,973,3767,58318283700
446,1685801291,50484038600,440,974,3767,58318333200
463,1685801292,50388895200,384,975,3767,58318383600
763,1685801295,47266353900,713,976,3767,58318439000
1029,1685801298,43606983200,446,977,3767,58318473000
1036,1685801298,43520771200,1029,978,3767,58318544500
751,1685801295,47384620100,463,979,3767,58318781300
1057,1685801299,43304126300,1056,980,3767,58318894900
1117,1685801299,42549081800,1057,981,3767,58318961200
1118,1685801299,42531186200,1117,982,3767,58318986600
784,1685801295,47016473400,716,983,3767,58319086700
252,1685801288,53444853700,195,984,3767,58319205100
766,1685801295,47245668300,252,985,3767,58319254500
909,1685801297,45102261800,766,986,3767,58319306300
860,1685801296,45908588900,859,987,3767,58319353100
1377,1685801303,39251126900,1376,988,3767,58319423900
577,1685801293,49402689600,259,989,3767,58319527300
291,1685801289,52782545000,213,990,3767,58319590800
920,1685801297,44785132800,857,991,3767,58319719300
688,1685801294,48378741700,577,992,3767,58319875900
897,1685801297,45305377300,896,993,3767,58320040800
1124,1685801299,42439114000,897,994,3767,58321266000
1220,1685801300,41628032100,1124,995,3767,58321346200
1221,1685801300,41626876400,1220,996,3767,58321415500
1222,1685801300,41625524400,1221,997,3767,58321498900
1095,1685801299,42726504100,920,998,3767,58321633200
1768,1685801310,32370044400,1767,999,3767,58321700800
1083,1685801299,43013029300,688,1000,3767,58321796300
1535,1685801306,36045739300,1222,1001,3767,58321846500
1536,1685801306,36044735800,1535,1002,3767,58321988800
1537,1685801306,36038374500,1536,1003,3767,58322080200
1538,1685801306,36038329100,1537,1004,3767,58322179200
299,1685801289,52689643200,176,1005,3767,58322258000
768,1685801295,47232858100,342,1006,3767,58322323300
1539,1685801306,36036981700,1538,1007,3767,58322350200
1540,1685801306,36014707900,1539,1008,3767,58322460300
1541,1685801306,36014365000,1540,1009,3767,58322534900
571,1685801292,49471367900,358,1010,3767,58323007200
135,1685801287,55019688300,75,1011,3767,58323075900
974,1685801298,44348063900,135,1012,3767,58323099500
1307,1685801302,40003485300,571,1013,3767,58323236800
3369,1685801335,6978090500,3368,1014,3768,58323437500
2053,1685801314,28251083400,1490,1015,3768,58323888400
3370,1685801335,6978059300,3369,1016,3769,58324103600
813,1685801295,46644172600,758,1017,3769,58324426100
1545,1685801306,35928481200,1541,1018,3769,58324512400
1207,1685801300,41688338400,1083,1019,3769,58324668100
1208,1685801300,41688303300,1207,1020,3769,58324751600
321,1685801289,52437927300,84,1021,3769,58324832800
360,1685801290,52054022900,299,1022,3769,58324966600
383,1685801290,51712450100,360,1023,3769,58325035800
948,1685801297,44472920500,768,1024,3769,58325101100
1096,1685801299,42729882500,1095,1025,3769,58325193000
198,1685801288,54283056600,88,1026,3769,58325343000
1554,1685801306,35786160200,1545,1027,3769,58325361200
1581,1685801306,35491364500,1554,1028,3769,58325585100
1152,1685801300,42122753100,1118,1029,3769,58325669300
1097,1685801299,42729991400,1096,1030,3769,58325750400
1582,1685801306,35480078100,1581,1031,3769,58325817600
1603,1685801307,34681676100,1582,1032,3769,58325889100
1653,1685801308,33699380600,1603,1033,3769,58325963800
1121,1685801299,42995699000,920,1034,3814,58818355800
1389,1685801303,39202291000,1121,1035,3814,58818434700
949,1685801297,44966145900,948,1036,3814,58818529300
3371,1685801335,7472668000,3370,1037,3815,58819028800
1450,1685801304,38043863100,628,1038,3815,58819448600
1756,1685801309,33113907100,1286,1039,3815,58819506000
1757,1685801309,33142936800,1756,1040,3824,58848973500
3372,1685801335,7502516000,3371,1041,3825,58849210900
1012,1685801298,44358256600,700,1042,3825,58849452000
3767,1685801342,531664900,3372,1043,3826,58849559400
3768,1685801342,526436700,3767,1044,3827,58849810200
3769,1685801342,525988500,3768,1045,3828,58850023900
2054,1685801314,28776240800,2053,1046,3828,58850163800
2133,1685801314,27979769900,2054,1047,3828,58850243100
2134,1685801314,27978255600,2133,1048,3828,58850301200
1340,1685801302,40189194300,1339,1049,3828,58850375200
1378,1685801303,39779554700,1340,1050,3828,58850438700
1167,1685801300,42562649800,1012,1051,3828,58850545000
1185,1685801300,42336256600,1167,1052,3828,58850595200
3815,1685801342,31772900,3769,1053,3829,58850725800
3825,1685801342,1766300,3815,1054,3830,58850936900
3826,1685801342,1612400,3825,1055,3831,58851139600
3827,1685801342,1681200,3826,1056,3832,58851456700
887,1685801296,45993894100,477,1057,3832,58851661300
888,1685801296,45993435500,887,1058,3832,58851757400
319,1685801289,52980324700,203,1059,3832,58851848600
1008,1685801298,44578806800,774,1060,3832,58852020100
486,1685801292,50509168700,319,1061,3832,58852097600
1009,1685801298,44578558200,1008,1062,3832,58852166000
1624,1685801308,34838176700,486,1063,3832,58852243000
759,1685801295,47837507000,585,1064,3832,58852308000
801,1685801295,47401699400,267,1065,3832,58852383000
1371,1685801302,39950204300,1342,1066,3832,58852517600
1798,1685801310,32341529100,1797,1067,3832,58852799100
889,1685801296,45994521500,888,1068,3832,58852993800
867,1685801296,46319257200,367,1069,3832,58853166400
1422,1685801304,38756517600,1271,1070,3832,58853242600
1423,1685801304,38756363700,1422,1071,3832,58853455100
1424,1685801304,38754285700,1423,1072,3832,58853717000
1425,1685801304,38753761800,1424,1073,3832,58853873800
1426,1685801304,38754173100,1425,1074,3832,58854551800
674,1685801293,49057755800,391,1075,3832,58854744900
1274,1685801301,41057495700,674,1076,3832,58854791300
1149,1685801300,42698082300,1109,1077,3832,58854876200
637,1685801293,49421593700,615,1078,3832,58854959300
706,1685801294,48685133800,637,1079,3832,58855003400
1391,1685801303,39231114900,1341,1080,3832,58855096400
1819,1685801310,32134119100,1426,1081,3832,58855119800
1820,1685801310,32133830100,1819,1082,3832,58855235900
953,1685801297,44975006800,751,1083,3832,58855392900
929,1685801297,45130186600,784,1084,3832,58855514400
1107,1685801299,43215698700,1105,1085,3832,58855603100
1108,1685801299,43214846300,1107,1086,3832,58855632100
1134,1685801300,42821765500,1108,1087,3832,58855701100
1259,1685801301,41239035700,1134,1088,3832,58855743800
1419,1685801304,38937270900,1259,1089,3833,58855815100
1517,1685801306,36727521100,1419,1090,3833,58855912800
1518,1685801306,36727488400,1517,1091,3833,58855995400
1519,1685801306,36727409400,1518,1092,3833,58856044900
1520,1685801306,36727387700,1519,1093,3833,58856127400
1521,1685801306,36727341200,1520,1094,3833,58856183500
1528,1685801306,36598070400,1521,1095,3833,58856406400
1529,1685801306,36597990500,1528,1096,3833,58856466500
1530,1685801306,36597866000,1529,1097,3833,58856582100
1032,1685801298,44099006700,929,1098,3833,58856673000
1568,1685801306,36247279100,1391,1099,3833,58856726000
1569,1685801306,36246787100,1568,1100,3833,58856744900
854,1685801296,46559787000,383,1101,3833,58856851700
839,1685801296,46791330400,838,1102,3833,58856922000
840,1685801296,46791346300,839,1103,3833,58857008100
1258,1685801301,41265825200,840,1104,3833,58857067100
472,1685801292,50832727900,173,1105,3833,58857147700
1324,1685801302,40411749100,1258,1106,3833,58857194300
1331,1685801302,40281130800,1324,1107,3833,58857272600
818,1685801295,47016496600,771,1108,3833,58857328800
927,1685801297,45265928200,818,1109,3833,58857410000
1205,1685801300,42227593700,927,1110,3833,58857456500
1206,1685801300,42224276900,1205,1111,3833,58857636800
1277,1685801301,41047403000,1206,1112,3833,58857692400
1676,1685801309,33838168600,1277,1113,3833,58857938100
398,1685801290,51977242300,198,1114,3833,58858029700
725,1685801294,48378367100,398,1115,3833,58858080300
1366,1685801302,40676455600,725,1116,3863,59514095700
1597,1685801307,36006036800,1366,1117,3863,59514286700
1613,1685801307,35764387700,1331,1118,3863,59514512800
1614,1685801307,35774721600,1613,1119,3863,59525396600
320,1685801289,53653302200,211,1120,3863,59525573200
1531,1685801306,37266607300,1530,1121,3863,59525662500
791,1685801295,48145102400,781,1122,3863,59526029500
898,1685801297,46505314200,791,1123,3863,59526122900
968,1685801297,45625976600,898,1124,3863,59526232800
778,1685801295,48354891900,763,1125,3863,59526378800
794,1685801295,48125505000,778,1126,3863,59526432900
832,1685801296,47499468200,794,1127,3863,59526564800
1122,1685801299,43695099500,1036,1128,3863,59526682000
1115,1685801299,43820885300,832,1129,3863,59526779700
1598,1685801307,36018495800,1597,1130,3863,59526969500
1909,1685801312,31563522200,1653,1131,3863,59527082400
1910,1685801312,31551572400,1909,1132,3863,59527266000
1477,1685801305,38256458000,1208,1133,3863,59527404600
873,1685801296,46953383500,321,1134,3863,59527558600
355,1685801290,53368914400,291,1135,3863,59527664300
1141,1685801300,43441752100,973,1136,3863,59527757100
1142,1685801300,43438634400,1141,1137,3863,59527839200
1166,1685801300,43242115800,1142,1138,3863,59527913400
1255,1685801301,42022459600,974,1139,3863,59527954900
456,1685801291,51637504900,213,1140,3863,59528209800
576,1685801293,50612126400,456,1141,3863,59528295300
