Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
76,65,100000000,0,380
77,17,100000000,0,376
77,0,100000000,0,376
77,2,100000000,0,376
77,9,100000000,0,376
77,38,100000000,0,376
77,32,100000000,0,376
78,55,100000000,0,372
78,38,100000000,0,372
78,87,100000000,0,372
78,42,100000000,0,372
78,24,100000000,0,372
78,65,100000000,0,372
79,21,100000000,0,369
79,87,100000000,0,369
79,90,100000000,0,369
79,24,100000000,0,369
79,91,100000000,0,369
79,3,100000000,0,369
80,26,100000000,0,365
80,42,100000000,0,365
80,67,100000000,0,365
80,98,100000000,0,365
80,4,100000000,0,365
80,1,100000000,0,365
80,52,100000000,0,365
80,74,100000000,0,365
80,22,100000000,0,365
80,11,100000000,0,365
80,86,100000000,0,365
80,43,100000000,0,365
80,95,100000000,0,365
81,92,100000000,0,361
81,1,100000000,0,361
81,38,100000000,0,361
81,99,100000000,0,361
81,41,100000000,0,361
81,2,100000000,0,361
81,18,100000000,0,361
82,38,100000000,0,358
82,90,100000000,0,358
82,8,100000000,0,358
82,12,100000000,0,358
82,64,100000000,0,358
82,24,100000000,0,358
82,28,100000000,0,358
82,2,100000000,0,358
82,29,100000000,0,358
83,56,100000000,0,354
83,63,100000000,0,354
83,47,100000000,0,354
83,4,100000000,0,354
83,67,100000000,0,354
83,44,100000000,0,354
83,69,100000000,0,354
83,90,100000000,0,354
84,28,100000000,0,351
84,98,100000000,0,351
84,21,100000000,0,351
84,60,100000000,0,351
84,40,100000000,0,351
85,75,100000000,0,348
85,24,100000000,0,348
85,98,100000000,0,348
85,71,100000000,0,348
85,64,100000000,0,348
85,37,100000000,0,348
85,61,100000000,0,348
85,95,100000000,0,348
86,92,100000000,0,345
86,61,100000000,0,345
86,68,100000000,0,345
86,16,100000000,0,345
86,93,100000000,0,345
86,10,100000000,0,345
86,47,100000000,0,345
86,80,100000000,0,345
86,20,100000000,0,345
86,36,100000000,0,345
86,24,100000000,0,345
87,2,100000000,0,342
87,59,100000000,0,342
87,98,100000000,0,342
87,75,100000000,0,342
87,43,100000000,0,342
87,27,100000000,0,342
87,78,100000000,0,342
87,79,100000000,0,342
87,16,100000000,0,342
88,12,100000000,0,338
88,15,100000000,0,338
88,67,100000000,0,338
88,5,100000000,0,338
88,89,100000000,0,338
88,75,100000000,0,338
88,93,100000000,0,338
89,25,100000000,0,335
89,54,100000000,0,335
89,88,100000000,0,335
89,0,100000000,0,335
89,57,100000000,0,335
89,67,100000000,0,335
89,61,100000000,0,335
89,7,100000000,0,335
89,94,100000000,0,335
89,44,100000000,0,335
90,62,100000000,0,332
90,74,100000000,0,332
90,83,100000000,0,332
90,11,100000000,0,332
90,49,100000000,0,332
90,82,100000000,0,332
90,19,100000000,0,332
90,61,100000000,0,332
90,79,100000000,0,332
90,24,100000000,0,332
90,33,100000000,0,332
91,43,100000000,0,330
91,99,100000000,0,330
91,66,100000000,0,330
91,23,100000000,0,330
91,56,100000000,0,330
91,20,100000000,0,330
91,18,100000000,0,330
91,96,100000000,0,330
91,79,100000000,0,330
91,70,100000000,0,330
92,26,100000000,0,327
92,28,100000000,0,327
92,86,100000000,0,327
92,12,100000000,0,327
92,50,100000000,0,327
92,2,100000000,0,327
92,33,100000000,0,327
92,72,100000000,0,327
92,81,100000000,0,327
92,69,100000000,0,327
93,46,100000000,0,324
93,13,100000000,0,324
93,32,100000000,0,324
93,86,100000000,0,324
93,88,100000000,0,324
93,94,100000000,0,324
94,10,100000000,0,321
94,89,100000000,0,321
94,73,100000000,0,321
94,17,100000000,0,321
94,21,100000000,0,321
94,99,100000000,0,321
94,71,100000000,0,321
94,44,100000000,0,321
94,93,100000000,0,321
95,68,100000000,0,319
95,10,100000000,0,319
95,80,100000000,0,319
95,45,100000000,0,319
95,43,100000000,0,319
95,25,100000000,0,319
95,7,100000000,0,319
95,76,100000000,0,319
95,85,100000000,0,319
95,46,100000000,0,319
96,91,100000000,0,316
96,22,100000000,0,316
96,52,100000000,0,316
96,11,100000000,0,316
96,98,100000000,0,316
96,13,100000000,0,316
96,0,100000000,0,316
96,33,100000000,0,316
96,37,100000000,0,316
97,65,100000000,0,313
97,74,100000000,0,313
97,53,100000000,0,313
97,30,100000000,0,313
97,72,100000000,0,313
97,19,100000000,0,313
98,84,100000000,0,311
98,87,100000000,0,311
98,67,100000000,0,311
98,28,100000000,0,311
98,85,100000000,0,311
98,99,100000000,0,311
98,96,100000000,0,311
98,80,100000000,0,311
98,71,100000000,0,311
98,61,100000000,0,311
98,75,100000000,0,311
99,98,100000000,0,308
99,91,100000000,0,308
99,94,100000000,0,308
99,71,100000000,0,308
99,81,100000000,0,308
