Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
61,77,100000000,0,322
61,141,100000000,0,322
61,134,100000000,0,322
61,115,100000000,0,322
61,117,100000000,0,322
61,175,100000000,0,322
61,79,100000000,0,322
61,5,100000000,0,322
61,16,100000000,0,322
62,18,100000000,0,317
62,54,100000000,0,317
62,156,100000000,0,317
62,130,100000000,0,317
62,140,100000000,0,317
62,176,100000000,0,317
62,87,100000000,0,317
62,99,100000000,0,317
63,80,100000000,0,313
63,17,100000000,0,313
63,52,100000000,0,313
63,5,100000000,0,313
63,196,100000000,0,313
63,177,100000000,0,313
63,124,100000000,0,313
63,142,100000000,0,313
63,130,100000000,0,313
64,165,100000000,0,308
64,32,100000000,0,308
64,37,100000000,0,308
64,166,100000000,0,308
65,198,100000000,0,304
65,175,100000000,0,304
65,138,100000000,0,304
65,142,100000000,0,304
65,1,100000000,0,304
65,74,100000000,0,304
65,109,100000000,0,304
65,196,100000000,0,304
66,95,100000000,0,300
66,41,100000000,0,300
66,170,100000000,0,300
66,157,100000000,0,300
66,0,100000000,0,300
66,120,100000000,0,300
67,155,100000000,0,296
67,72,100000000,0,296
67,102,100000000,0,296
67,178,100000000,0,296
67,52,100000000,0,296
67,114,100000000,0,296
67,1,100000000,0,296
68,103,100000000,0,292
68,109,100000000,0,292
68,15,100000000,0,292
68,5,100000000,0,292
69,54,100000000,0,288
69,161,100000000,0,288
69,116,100000000,0,288
69,151,100000000,0,288
69,149,100000000,0,288
69,129,100000000,0,288
69,76,100000000,0,288
69,2,100000000,0,288
69,48,100000000,0,288
69,58,100000000,0,288
70,183,100000000,0,285
70,18,100000000,0,285
70,124,100000000,0,285
70,41,100000000,0,285
70,143,100000000,0,285
70,157,100000000,0,285
70,11,100000000,0,285
71,176,100000000,0,281
71,123,100000000,0,281
71,129,100000000,0,281
71,79,100000000,0,281
71,146,100000000,0,281
71,104,100000000,0,281
71,125,100000000,0,281
71,119,100000000,0,281
71,185,100000000,0,281
72,31,100000000,0,278
72,85,100000000,0,278
72,67,100000000,0,278
72,99,100000000,0,278
72,194,100000000,0,278
72,83,100000000,0,278
73,101,100000000,0,274
73,81,100000000,0,274
73,46,100000000,0,274
73,156,100000000,0,274
73,191,100000000,0,274
74,111,100000000,0,271
74,99,100000000,0,271
74,65,100000000,0,271
74,145,100000000,0,271
74,26,100000000,0,271
74,25,100000000,0,271
74,176,100000000,0,271
75,143,100000000,0,268
75,184,100000000,0,268
75,90,100000000,0,268
75,178,100000000,0,268
75,140,100000000,0,268
75,167,100000000,0,268
75,88,100000000,0,268
75,115,100000000,0,268
76,52,100000000,0,265
76,16,100000000,0,265
76,32,100000000,0,265
76,120,100000000,0,265
76,195,100000000,0,265
76,69,100000000,0,265
76,168,100000000,0,265
76,41,100000000,0,265
76,96,100000000,0,265
76,56,100000000,0,265
76,149,100000000,0,265
77,192,100000000,0,262
77,22,100000000,0,262
77,49,100000000,0,262
77,139,100000000,0,262
77,199,100000000,0,262
77,121,100000000,0,262
77,61,100000000,0,262
77,166,100000000,0,262
77,186,100000000,0,262
78,57,100000000,0,259
78,18,100000000,0,259
78,172,100000000,0,259
78,146,100000000,0,259
78,137,100000000,0,259
78,9,100000000,0,259
78,24,100000000,0,259
78,128,100000000,0,259
78,171,100000000,0,259
78,109,100000000,0,259
78,194,100000000,0,259
78,81,100000000,0,259
79,50,100000000,0,256
79,56,100000000,0,256
79,61,100000000,0,256
79,71,100000000,0,256
79,162,100000000,0,256
79,176,100000000,0,256
79,18,100000000,0,256
79,92,100000000,0,256
79,173,100000000,0,256
80,135,100000000,0,253
80,86,100000000,0,253
80,175,100000000,0,253
80,122,100000000,0,253
80,34,100000000,0,253
80,153,100000000,0,253
80,19,100000000,0,253
80,87,100000000,0,253
80,63,100000000,0,253
80,174,100000000,0,253
81,52,100000000,0,250
81,103,100000000,0,250
81,101,100000000,0,250
81,23,100000000,0,250
81,73,100000000,0,250
81,107,100000000,0,250
81,108,100000000,0,250
81,165,100000000,0,250
81,183,100000000,0,250
81,78,100000000,0,250
81,118,100000000,0,250
82,174,100000000,0,247
82,51,100000000,0,247
82,37,100000000,0,247
82,6,100000000,0,247
82,166,100000000,0,247
83,164,100000000,0,245
83,44,100000000,0,245
83,72,100000000,0,245
83,55,100000000,0,245
83,197,100000000,0,245
83,161,100000000,0,245
83,131,100000000,0,245
83,49,100000000,0,245
83,182,100000000,0,245
83,1,100000000,0,245
83,130,100000000,0,245
84,170,100000000,0,242
84,119,100000000,0,242
84,22,100000000,0,242
84,101,100000000,0,242
84,20,100000000,0,242
84,28,100000000,0,242
84,57,100000000,0,242
85,22,100000000,0,240
85,72,100000000,0,240
85,163,100000000,0,240
85,14,100000000,0,240
85,103,100000000,0,240
85,26,100000000,0,240
85,180,100000000,0,240
85,111,100000000,0,240
85,122,100000000,0,240
85,140,100000000,0,240
86,163,100000000,0,237
86,80,100000000,0,237
86,148,100000000,0,237
86,161,100000000,0,237
86,17,100000000,0,237
86,111,100000000,0,237
87,139,100000000,0,235
87,107,100000000,0,235
87,80,100000000,0,235
87,166,100000000,0,235
87,39,100000000,0,235
87,110,100000000,0,235
87,116,100000000,0,235
87,199,100000000,0,235
87,62,100000000,0,235
87,104,100000000,0,235
88,121,100000000,0,232
88,32,100000000,0,232
88,170,100000000,0,232
88,75,100000000,0,232
88,178,100000000,0,232
88,11,100000000,0,232
89,116,100000000,0,230
89,172,100000000,0,230
89,125,100000000,0,230
89,112,100000000,0,230
89,12,100000000,0,230
89,18,100000000,0,230
89,154,100000000,0,230
89,40,100000000,0,230
89,186,100000000,0,230
90,25,100000000,0,228
90,23,100000000,0,228
90,58,100000000,0,228
90,14,100000000,0,228
90,75,100000000,0,228
91,119,100000000,0,225
91,150,100000000,0,225
91,33,100000000,0,225
91,102,100000000,0,225
91,45,100000000,0,225
91,136,100000000,0,225
92,4,100000000,0,223
92,79,100000000,0,223
92,22,100000000,0,223
92,33,100000000,0,223
92,125,100000000,0,223
92,176,100000000,0,223
92,128,100000000,0,223
92,131,100000000,0,223
93,119,100000000,0,221
93,154,100000000,0,221
93,122,100000000,0,221
93,148,100000000,0,221
93,106,100000000,0,221
94,160,100000000,0,219
94,103,100000000,0,219
94,127,100000000,0,219
94,131,100000000,0,219
94,26,100000000,0,219
94,51,100000000,0,219
94,19,100000000,0,219
94,56,100000000,0,219
95,144,100000000,0,217
95,32,100000000,0,217
95,60,100000000,0,217
95,190,100000000,0,217
95,11,100000000,0,217
95,66,100000000,0,217
96,146,100000000,0,215
96,110,100000000,0,215
96,180,100000000,0,215
96,181,100000000,0,215
96,9,100000000,0,215
96,172,100000000,0,215
96,76,100000000,0,215
96,122,100000000,0,215
97,112,100000000,0,213
97,158,100000000,0,213
97,135,100000000,0,213
97,102,100000000,0,213
97,136,100000000,0,213
97,175,100000000,0,213
98,186,100000000,0,211
98,25,100000000,0,211
98,162,100000000,0,211
98,192,100000000,0,211
98,121,100000000,0,211
98,51,100000000,0,211
98,6,100000000,0,211
98,189,100000000,0,211
98,113,100000000,0,211
98,108,100000000,0,211
99,10,100000000,0,209
99,48,100000000,0,209
99,72,100000000,0,209
99,74,100000000,0,209
99,194,100000000,0,209
99,62,100000000,0,209
99,6,100000000,0,209
100,179,100000000,0,207
100,189,100000000,0,207
100,186,100000000,0,207
100,44,100000000,0,207
100,40,100000000,0,207
100,161,100000000,0,207
101,169,100000000,0,205
101,139,100000000,0,205
101,81,100000000,0,205
101,182,100000000,0,205
101,106,100000000,0,205
101,184,100000000,0,205
101,84,100000000,0,205
101,105,100000000,0,205
101,73,100000000,0,205
102,67,100000000,0,204
102,178,100000000,0,204
102,128,100000000,0,204
102,138,100000000,0,204
102,91,100000000,0,204
102,97,100000000,0,204
102,48,100000000,0,204
102,19,100000000,0,204
102,36,100000000,0,204
102,168,100000000,0,204
102,114,100000000,0,204
103,68,100000000,0,202
103,167,100000000,0,202
103,81,100000000,0,202
103,43,100000000,0,202
103,85,100000000,0,202
103,182,100000000,0,202
103,116,100000000,0,202
103,94,100000000,0,202
103,130,100000000,0,202
103,20,100000000,0,202
104,6,100000000,0,200
104,16,100000000,0,200
104,109,100000000,0,200
104,71,100000000,0,200
104,125,100000000,0,200
104,119,100000000,0,200
104,21,100000000,0,200
104,41,100000000,0,200
104,87,100000000,0,200
105,109,100000000,0,198
105,112,100000000,0,198
105,31,100000000,0,198
105,42,100000000,0,198
105,101,100000000,0,198
105,134,100000000,0,198
106,93,100000000,0,197
106,3,100000000,0,197
106,136,100000000,0,197
106,38,100000000,0,197
106,101,100000000,0,197
106,118,100000000,0,197
106,119,100000000,0,197
106,160,100000000,0,197
107,108,100000000,0,195
107,176,100000000,0,195
107,59,100000000,0,195
107,47,100000000,0,195
107,87,100000000,0,195
107,19,100000000,0,195
107,81,100000000,0,195
107,28,100000000,0,195
107,40,100000000,0,195
107,144,100000000,0,195
108,98,100000000,0,193
108,37,100000000,0,193
108,107,100000000,0,193
108,144,100000000,0,193
108,13,100000000,0,193
108,154,100000000,0,193
108,81,100000000,0,193
109,169,100000000,0,192
109,104,100000000,0,192
109,190,100000000,0,192
109,78,100000000,0,192
109,105,100000000,0,192
109,10,100000000,0,192
109,68,100000000,0,192
109,65,100000000,0,192
109,147,100000000,0,192
110,158,100000000,0,190
110,96,100000000,0,190
110,148,100000000,0,190
110,197,100000000,0,190
110,195,100000000,0,190
110,117,100000000,0,190
110,87,100000000,0,190
110,184,100000000,0,190
110,43,100000000,0,190
110,27,100000000,0,190
110,137,100000000,0,190
111,177,100000000,0,189
111,194,100000000,0,189
111,157,100000000,0,189
111,74,100000000,0,189
111,85,100000000,0,189
111,131,100000000,0,189
111,0,100000000,0,189
111,24,100000000,0,189
111,86,100000000,0,189
111,18,100000000,0,189
112,173,100000000,0,187
112,89,100000000,0,187
112,37,100000000,0,187
112,155,100000000,0,187
112,97,100000000,0,187
112,5,100000000,0,187
112,158,100000000,0,187
112,135,100000000,0,187
112,105,100000000,0,187
113,98,100000000,0,186
113,198,100000000,0,186
113,129,100000000,0,186
113,139,100000000,0,186
113,165,100000000,0,186
113,151,100000000,0,186
114,35,100000000,0,184
114,17,100000000,0,184
114,67,100000000,0,184
114,128,100000000,0,184
114,188,100000000,0,184
114,137,100000000,0,184
114,122,100000000,0,184
114,102,100000000,0,184
114,159,100000000,0,184
115,129,100000000,0,183
115,11,100000000,0,183
115,61,100000000,0,183
115,75,100000000,0,183
115,171,100000000,0,183
115,37,100000000,0,183
115,133,100000000,0,183
116,69,100000000,0,182
116,59,100000000,0,182
116,48,100000000,0,182
116,89,100000000,0,182
116,47,100000000,0,182
116,87,100000000,0,182
116,25,100000000,0,182
116,103,100000000,0,182
117,110,100000000,0,180
117,54,100000000,0,180
117,149,100000000,0,180
117,23,100000000,0,180
117,61,100000000,0,180
117,153,100000000,0,180
117,190,100000000,0,180
117,51,100000000,0,180
118,57,100000000,0,179
118,152,100000000,0,179
118,127,100000000,0,179
118,50,100000000,0,179
118,125,100000000,0,179
118,4,100000000,0,179
118,81,100000000,0,179
118,106,100000000,0,179
119,106,100000000,0,177
119,143,100000000,0,177
119,93,100000000,0,177
119,49,100000000,0,177
119,84,100000000,0,177
119,104,100000000,0,177
119,71,100000000,0,177
119,91,100000000,0,177
120,141,100000000,0,176
120,66,100000000,0,176
120,76,100000000,0,176
120,148,100000000,0,176
120,167,100000000,0,176
120,154,100000000,0,176
120,6,100000000,0,176
120,33,100000000,0,176
121,155,100000000,0,175
121,88,100000000,0,175
121,154,100000000,0,175
121,14,100000000,0,175
121,145,100000000,0,175
121,77,100000000,0,175
121,12,100000000,0,175
121,171,100000000,0,175
121,98,100000000,0,175
122,93,100000000,0,173
122,53,100000000,0,173
122,19,100000000,0,173
122,114,100000000,0,173
122,96,100000000,0,173
122,36,100000000,0,173
122,129,100000000,0,173
122,80,100000000,0,173
122,158,100000000,0,173
122,85,100000000,0,173
123,3,100000000,0,172
123,13,100000000,0,172
123,43,100000000,0,172
123,71,100000000,0,172
123,24,100000000,0,172
123,165,100000000,0,172
123,32,100000000,0,172
124,142,100000000,0,171
124,70,100000000,0,171
124,156,100000000,0,171
124,191,100000000,0,171
124,41,100000000,0,171
124,63,100000000,0,171
124,199,100000000,0,171
124,175,100000000,0,171
124,37,100000000,0,171
125,118,100000000,0,170
125,89,100000000,0,170
125,31,100000000,0,170
125,104,100000000,0,170
125,178,100000000,0,170
125,71,100000000,0,170
125,15,100000000,0,170
125,23,100000000,0,170
125,142,100000000,0,170
125,92,100000000,0,170
126,53,100000000,0,169
126,27,100000000,0,169
126,21,100000000,0,169
126,142,100000000,0,169
126,182,100000000,0,169
127,7,100000000,0,167
127,49,100000000,0,167
127,42,100000000,0,167
127,118,100000000,0,167
127,40,100000000,0,167
127,161,100000000,0,167
127,94,100000000,0,167
128,146,100000000,0,166
128,190,100000000,0,166
128,0,100000000,0,166
128,138,100000000,0,166
128,176,100000000,0,166
128,163,100000000,0,166
128,102,100000000,0,166
128,187,100000000,0,166
128,114,100000000,0,166
128,92,100000000,0,166
128,78,100000000,0,166
129,159,100000000,0,165
129,71,100000000,0,165
129,42,100000000,0,165
129,122,100000000,0,165
129,51,100000000,0,165
129,59,100000000,0,165
129,113,100000000,0,165
129,69,100000000,0,165
129,33,100000000,0,165
129,115,100000000,0,165
129,191,100000000,0,165
130,36,100000000,0,164
130,62,100000000,0,164
130,83,100000000,0,164
130,103,100000000,0,164
130,63,100000000,0,164
130,45,100000000,0,164
131,47,100000000,0,163
131,94,100000000,0,163
131,152,100000000,0,163
131,111,100000000,0,163
131,195,100000000,0,163
131,43,100000000,0,163
131,33,100000000,0,163
131,83,100000000,0,163
131,192,100000000,0,163
131,92,100000000,0,163
131,16,100000000,0,163
132,42,100000000,0,162
132,30,100000000,0,162
132,23,100000000,0,162
132,60,100000000,0,162
132,176,100000000,0,162
132,199,100000000,0,162
133,42,100000000,0,160
133,171,100000000,0,160
133,32,100000000,0,160
133,115,100000000,0,160
133,10,100000000,0,160
133,145,100000000,0,160
133,34,100000000,0,160
133,24,100000000,0,160
134,6,100000000,0,159
134,61,100000000,0,159
134,105,100000000,0,159
134,46,100000000,0,159
134,156,100000000,0,159
134,43,100000000,0,159
134,152,100000000,0,159
135,15,100000000,0,158
135,80,100000000,0,158
135,58,100000000,0,158
135,188,100000000,0,158
135,174,100000000,0,158
135,28,100000000,0,158
135,112,100000000,0,158
135,97,100000000,0,158
135,42,100000000,0,158
135,5,100000000,0,158
136,192,100000000,0,157
136,46,100000000,0,157
136,106,100000000,0,157
136,196,100000000,0,157
136,36,100000000,0,157
136,179,100000000,0,157
136,97,100000000,0,157
136,166,100000000,0,157
136,91,100000000,0,157
137,166,100000000,0,156
137,159,100000000,0,156
137,78,100000000,0,156
137,179,100000000,0,156
137,114,100000000,0,156
137,110,100000000,0,156
137,168,100000000,0,156
138,128,100000000,0,155
138,59,100000000,0,155
138,199,100000000,0,155
138,141,100000000,0,155
138,179,100000000,0,155
138,163,100000000,0,155
138,65,100000000,0,155
138,102,100000000,0,155
139,25,100000000,0,154
139,113,100000000,0,154
139,147,100000000,0,154
139,172,100000000,0,154
139,36,100000000,0,154
139,77,100000000,0,154
139,165,100000000,0,154
139,30,100000000,0,154
139,87,100000000,0,154
139,184,100000000,0,154
139,101,100000000,0,154
140,62,100000000,0,153
140,85,100000000,0,153
140,192,100000000,0,153
140,2,100000000,0,153
140,75,100000000,0,153
140,146,100000000,0,153
140,145,100000000,0,153
140,143,100000000,0,153
140,156,100000000,0,153
141,120,100000000,0,152
141,138,100000000,0,152
141,152,100000000,0,152
141,46,100000000,0,152
141,52,100000000,0,152
141,61,100000000,0,152
142,125,100000000,0,151
142,65,100000000,0,151
142,124,100000000,0,151
142,126,100000000,0,151
142,63,100000000,0,151
142,186,100000000,0,151
143,70,100000000,0,150
143,119,100000000,0,150
143,140,100000000,0,150
143,75,100000000,0,150
143,168,100000000,0,150
143,156,100000000,0,150
144,108,100000000,0,150
144,9,100000000,0,150
144,50,100000000,0,150
144,186,100000000,0,150
144,107,100000000,0,150
144,95,100000000,0,150
145,140,100000000,0,149
145,194,100000000,0,149
145,74,100000000,0,149
145,195,100000000,0,149
145,157,100000000,0,149
145,133,100000000,0,149
145,184,100000000,0,149
145,121,100000000,0,149
145,3,100000000,0,149
