Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
21,31,100000000,0,749
21,238,100000000,0,749
22,276,100000000,0,720
22,295,100000000,0,720
22,284,100000000,0,720
22,80,100000000,0,720
22,148,100000000,0,720
23,168,100000000,0,693
23,250,100000000,0,693
23,200,100000000,0,693
23,285,100000000,0,693
23,289,100000000,0,693
23,214,100000000,0,693
23,241,100000000,0,693
23,0,100000000,0,693
24,89,100000000,0,667
24,261,100000000,0,667
24,33,100000000,0,667
24,245,100000000,0,667
24,111,100000000,0,667
24,166,100000000,0,667
24,60,100000000,0,667
25,195,100000000,0,644
25,153,100000000,0,644
25,93,100000000,0,644
25,233,100000000,0,644
25,131,100000000,0,644
25,208,100000000,0,644
25,286,100000000,0,644
25,265,100000000,0,644
25,297,100000000,0,644
25,109,100000000,0,644
26,275,100000000,0,623
26,228,100000000,0,623
26,269,100000000,0,623
26,93,100000000,0,623
26,211,100000000,0,623
26,130,100000000,0,623
27,262,100000000,0,603
27,224,100000000,0,603
27,133,100000000,0,603
27,35,100000000,0,603
27,70,100000000,0,603
27,144,100000000,0,603
27,269,100000000,0,603
28,135,100000000,0,584
28,269,100000000,0,584
28,82,100000000,0,584
28,165,100000000,0,584
28,100,100000000,0,584
28,271,100000000,0,584
29,37,100000000,0,566
29,169,100000000,0,566
29,141,100000000,0,566
29,221,100000000,0,566
29,213,100000000,0,566
29,241,100000000,0,566
29,48,100000000,0,566
30,281,100000000,0,550
30,297,100000000,0,550
30,249,100000000,0,550
30,292,100000000,0,550
30,271,100000000,0,550
31,272,100000000,0,534
31,47,100000000,0,534
31,21,100000000,0,534
31,215,100000000,0,534
31,193,100000000,0,534
31,205,100000000,0,534
31,93,100000000,0,534
31,222,100000000,0,534
31,207,100000000,0,534
31,147,100000000,0,534
31,294,100000000,0,534
31,156,100000000,0,534
31,90,100000000,0,534
32,270,100000000,0,520
32,129,100000000,0,520
32,197,100000000,0,520
32,276,100000000,0,520
32,207,100000000,0,520
32,132,100000000,0,520
33,295,100000000,0,506
33,119,100000000,0,506
33,262,100000000,0,506
33,96,100000000,0,506
33,229,100000000,0,506
33,24,100000000,0,506
34,246,100000000,0,493
34,227,100000000,0,493
34,154,100000000,0,493
34,231,100000000,0,493
34,253,100000000,0,493
34,146,100000000,0,493
34,275,100000000,0,493
35,59,100000000,0,481
35,219,100000000,0,481
35,3,100000000,0,481
35,220,100000000,0,481
35,104,100000000,0,481
35,134,100000000,0,481
35,254,100000000,0,481
35,27,100000000,0,481
35,211,100000000,0,481
35,92,100000000,0,481
35,212,100000000,0,481
35,259,100000000,0,481
35,210,100000000,0,481
36,293,100000000,0,469
36,61,100000000,0,469
36,112,100000000,0,469
36,66,100000000,0,469
36,120,100000000,0,469
36,109,100000000,0,469
36,256,100000000,0,469
36,264,100000000,0,469
36,89,100000000,0,469
36,280,100000000,0,469
37,204,100000000,0,458
37,29,100000000,0,458
37,106,100000000,0,458
37,167,100000000,0,458
37,285,100000000,0,458
37,194,100000000,0,458
37,297,100000000,0,458
37,109,100000000,0,458
37,94,100000000,0,458
37,58,100000000,0,458
37,20,100000000,0,458
37,183,100000000,0,458
38,142,100000000,0,447
38,192,100000000,0,447
38,267,100000000,0,447
38,213,100000000,0,447
38,66,100000000,0,447
39,106,100000000,0,437
39,236,100000000,0,437
39,235,100000000,0,437
39,145,100000000,0,437
39,117,100000000,0,437
39,210,100000000,0,437
39,206,100000000,0,437
39,12,100000000,0,437
40,76,100000000,0,427
40,234,100000000,0,427
40,65,100000000,0,427
40,293,100000000,0,427
40,216,100000000,0,427
40,91,100000000,0,427
40,102,100000000,0,427
40,54,100000000,0,427
41,151,100000000,0,418
41,172,100000000,0,418
41,66,100000000,0,418
41,154,100000000,0,418
41,274,100000000,0,418
41,129,100000000,0,418
41,65,100000000,0,418
41,285,100000000,0,418
41,52,100000000,0,418
42,89,100000000,0,410
42,260,100000000,0,410
42,273,100000000,0,410
42,158,100000000,0,410
42,244,100000000,0,410
42,116,100000000,0,410
42,203,100000000,0,410
42,13,100000000,0,410
42,120,100000000,0,410
43,190,100000000,0,401
43,93,100000000,0,401
43,194,100000000,0,401
43,204,100000000,0,401
43,137,100000000,0,401
43,284,100000000,0,401
43,197,100000000,0,401
43,6,100000000,0,401
44,103,100000000,0,393
44,16,100000000,0,393
44,282,100000000,0,393
44,221,100000000,0,393
44,193,100000000,0,393
44,197,100000000,0,393
44,96,100000000,0,393
45,115,100000000,0,385
45,195,100000000,0,385
45,269,100000000,0,385
45,9,100000000,0,385
45,196,100000000,0,385
45,281,100000000,0,385
45,16,100000000,0,385
45,67,100000000,0,385
45,137,100000000,0,385
46,129,100000000,0,378
46,82,100000000,0,378
46,200,100000000,0,378
46,272,100000000,0,378
46,265,100000000,0,378
46,143,100000000,0,378
46,126,100000000,0,378
46,65,100000000,0,378
47,175,100000000,0,371
47,31,100000000,0,371
47,299,100000000,0,371
47,112,100000000,0,371
47,252,100000000,0,371
47,203,100000000,0,371
48,279,100000000,0,364
48,29,100000000,0,364
48,17,100000000,0,364
48,106,100000000,0,364
48,98,100000000,0,364
48,59,100000000,0,364
48,16,100000000,0,364
48,20,100000000,0,364
48,56,100000000,0,364
48,183,100000000,0,364
48,72,100000000,0,364
49,21,100000000,0,357
49,226,100000000,0,357
49,165,100000000,0,357
49,124,100000000,0,357
50,233,100000000,0,351
50,245,100000000,0,351
50,201,100000000,0,351
50,220,100000000,0,351
50,199,100000000,0,351
50,204,100000000,0,351
50,132,100000000,0,351
50,283,100000000,0,351
51,193,100000000,0,345
51,291,100000000,0,345
51,117,100000000,0,345
51,57,100000000,0,345
51,241,100000000,0,345
51,195,100000000,0,345
51,205,100000000,0,345
52,68,100000000,0,339
52,57,100000000,0,339
52,293,100000000,0,339
52,146,100000000,0,339
52,203,100000000,0,339
52,92,100000000,0,339
52,41,100000000,0,339
52,116,100000000,0,339
53,217,100000000,0,333
53,169,100000000,0,333
53,73,100000000,0,333
53,258,100000000,0,333
53,21,100000000,0,333
53,100,100000000,0,333
53,112,100000000,0,333
54,148,100000000,0,328
54,274,100000000,0,328
54,240,100000000,0,328
54,226,100000000,0,328
54,252,100000000,0,328
54,13,100000000,0,328
54,40,100000000,0,328
54,107,100000000,0,328
54,247,100000000,0,328
55,272,100000000,0,323
55,141,100000000,0,323
55,299,100000000,0,323
55,179,100000000,0,323
55,171,100000000,0,323
55,192,100000000,0,323
55,209,100000000,0,323
56,131,100000000,0,318
56,81,100000000,0,318
56,21,100000000,0,318
56,107,100000000,0,318
56,61,100000000,0,318
56,142,100000000,0,318
56,267,100000000,0,318
56,48,100000000,0,318
56,257,100000000,0,318
56,290,100000000,0,318
57,87,100000000,0,313
57,188,100000000,0,313
57,82,100000000,0,313
57,232,100000000,0,313
57,98,100000000,0,313
57,51,100000000,0,313
57,126,100000000,0,313
57,52,100000000,0,313
57,237,100000000,0,313
57,173,100000000,0,313
58,257,100000000,0,308
58,243,100000000,0,308
58,200,100000000,0,308
58,169,100000000,0,308
58,1,100000000,0,308
58,205,100000000,0,308
58,139,100000000,0,308
58,37,100000000,0,308
59,146,100000000,0,303
59,48,100000000,0,303
59,71,100000000,0,303
59,168,100000000,0,303
59,239,100000000,0,303
59,174,100000000,0,303
59,256,100000000,0,303
59,35,100000000,0,303
59,153,100000000,0,303
59,126,100000000,0,303
59,216,100000000,0,303
60,24,100000000,0,299
60,211,100000000,0,299
60,85,100000000,0,299
60,241,100000000,0,299
60,191,100000000,0,299
60,69,100000000,0,299
60,15,100000000,0,299
60,163,100000000,0,299
60,102,100000000,0,299
60,101,100000000,0,299
61,202,100000000,0,294
61,80,100000000,0,294
61,36,100000000,0,294
61,19,100000000,0,294
61,5,100000000,0,294
61,56,100000000,0,294
62,91,100000000,0,290
62,284,100000000,0,290
62,175,100000000,0,290
62,14,100000000,0,290
62,200,100000000,0,290
62,269,100000000,0,290
62,97,100000000,0,290
63,117,100000000,0,286
63,195,100000000,0,286
63,222,100000000,0,286
63,162,100000000,0,286
63,234,100000000,0,286
63,110,100000000,0,286
63,181,100000000,0,286
63,232,100000000,0,286
63,236,100000000,0,286
63,230,100000000,0,286
63,184,100000000,0,286
64,194,100000000,0,282
64,109,100000000,0,282
64,209,100000000,0,282
64,284,100000000,0,282
64,269,100000000,0,282
64,279,100000000,0,282
64,228,100000000,0,282
64,18,100000000,0,282
64,264,100000000,0,282
65,153,100000000,0,278
65,177,100000000,0,278
65,46,100000000,0,278
65,41,100000000,0,278
65,40,100000000,0,278
65,246,100000000,0,278
65,283,100000000,0,278
65,220,100000000,0,278
66,36,100000000,0,275
66,295,100000000,0,275
66,113,100000000,0,275
66,38,100000000,0,275
66,41,100000000,0,275
66,129,100000000,0,275
66,244,100000000,0,275
66,140,100000000,0,275
67,257,100000000,0,271
67,95,100000000,0,271
67,287,100000000,0,271
67,170,100000000,0,271
67,241,100000000,0,271
67,45,100000000,0,271
67,291,100000000,0,271
68,19,100000000,0,267
68,155,100000000,0,267
68,12,100000000,0,267
68,156,100000000,0,267
68,14,100000000,0,267
68,150,100000000,0,267
68,228,100000000,0,267
68,257,100000000,0,267
68,52,100000000,0,267
69,144,100000000,0,264
69,201,100000000,0,264
69,166,100000000,0,264
69,189,100000000,0,264
69,82,100000000,0,264
69,77,100000000,0,264
69,60,100000000,0,264
70,27,100000000,0,261
70,92,100000000,0,261
70,125,100000000,0,261
70,255,100000000,0,261
70,162,100000000,0,261
71,142,100000000,0,257
71,289,100000000,0,257
71,280,100000000,0,257
71,202,100000000,0,257
71,169,100000000,0,257
71,215,100000000,0,257
71,161,100000000,0,257
71,59,100000000,0,257
71,284,100000000,0,257
72,229,100000000,0,254
72,48,100000000,0,254
72,115,100000000,0,254
72,253,100000000,0,254
72,78,100000000,0,254
72,1,100000000,0,254
72,224,100000000,0,254
72,235,100000000,0,254
72,225,100000000,0,254
73,124,100000000,0,251
73,112,100000000,0,251
73,53,100000000,0,251
73,266,100000000,0,251
73,247,100000000,0,251
73,159,100000000,0,251
73,263,100000000,0,251
73,0,100000000,0,251
73,243,100000000,0,251
74,218,100000000,0,248
74,124,100000000,0,248
74,195,100000000,0,248
74,17,100000000,0,248
74,123,100000000,0,248
74,10,100000000,0,248
74,108,100000000,0,248
75,118,100000000,0,245
75,99,100000000,0,245
75,197,100000000,0,245
75,182,100000000,0,245
75,264,100000000,0,245
75,84,100000000,0,245
75,293,100000000,0,245
75,163,100000000,0,245
75,139,100000000,0,245
75,280,100000000,0,245
75,10,100000000,0,245
76,214,100000000,0,242
76,155,100000000,0,242
76,40,100000000,0,242
76,148,100000000,0,242
76,277,100000000,0,242
76,20,100000000,0,242
76,229,100000000,0,242
76,168,100000000,0,242
76,190,100000000,0,242
76,117,100000000,0,242
76,287,100000000,0,242
77,69,100000000,0,239
77,168,100000000,0,239
77,248,100000000,0,239
77,287,100000000,0,239
77,113,100000000,0,239
77,286,100000000,0,239
77,121,100000000,0,239
77,245,100000000,0,239
77,184,100000000,0,239
78,72,100000000,0,237
78,174,100000000,0,237
78,285,100000000,0,237
78,205,100000000,0,237
78,293,100000000,0,237
79,184,100000000,0,234
79,145,100000000,0,234
79,168,100000000,0,234
79,242,100000000,0,234
79,258,100000000,0,234
79,153,100000000,0,234
79,287,100000000,0,234
79,232,100000000,0,234
80,61,100000000,0,231
80,125,100000000,0,231
80,253,100000000,0,231
80,19,100000000,0,231
80,299,100000000,0,231
80,22,100000000,0,231
80,247,100000000,0,231
80,124,100000000,0,231
81,91,100000000,0,229
81,155,100000000,0,229
81,135,100000000,0,229
81,0,100000000,0,229
81,11,100000000,0,229
81,56,100000000,0,229
81,277,100000000,0,229
81,288,100000000,0,229
81,292,100000000,0,229
81,82,100000000,0,229
82,81,100000000,0,226
82,46,100000000,0,226
82,265,100000000,0,226
82,69,100000000,0,226
82,18,100000000,0,226
82,57,100000000,0,226
82,205,100000000,0,226
82,28,100000000,0,226
82,187,100000000,0,226
82,123,100000000,0,226
83,239,100000000,0,224
83,256,100000000,0,224
83,14,100000000,0,224
83,281,100000000,0,224
83,93,100000000,0,224
83,177,100000000,0,224
84,270,100000000,0,222
84,272,100000000,0,222
84,75,100000000,0,222
84,151,100000000,0,222
84,152,100000000,0,222
85,60,100000000,0,219
85,210,100000000,0,219
85,156,100000000,0,219
85,289,100000000,0,219
85,167,100000000,0,219
85,10,100000000,0,219
86,286,100000000,0,217
86,140,100000000,0,217
86,97,100000000,0,217
86,136,100000000,0,217
86,107,100000000,0,217
86,147,100000000,0,217
86,153,100000000,0,217
86,188,100000000,0,217
86,255,100000000,0,217
86,200,100000000,0,217
87,269,100000000,0,215
87,57,100000000,0,215
87,184,100000000,0,215
87,238,100000000,0,215
87,228,100000000,0,215
87,101,100000000,0,215
87,131,100000000,0,215
87,182,100000000,0,215
87,115,100000000,0,215
88,288,100000000,0,213
88,224,100000000,0,213
88,103,100000000,0,213
88,116,100000000,0,213
88,167,100000000,0,213
88,134,100000000,0,213
89,42,100000000,0,210
89,156,100000000,0,210
89,92,100000000,0,210
89,98,100000000,0,210
89,172,100000000,0,210
89,111,100000000,0,210
89,24,100000000,0,210
89,36,100000000,0,210
89,214,100000000,0,210
90,222,100000000,0,208
90,272,100000000,0,208
90,172,100000000,0,208
90,2,100000000,0,208
90,31,100000000,0,208
91,40,100000000,0,206
91,149,100000000,0,206
91,174,100000000,0,206
91,62,100000000,0,206
91,108,100000000,0,206
91,150,100000000,0,206
91,19,100000000,0,206
91,81,100000000,0,206
92,295,100000000,0,204
92,288,100000000,0,204
92,89,100000000,0,204
92,221,100000000,0,204
92,212,100000000,0,204
92,52,100000000,0,204
92,70,100000000,0,204
92,172,100000000,0,204
92,35,100000000,0,204
92,214,100000000,0,204
92,4,100000000,0,204
92,112,100000000,0,204
93,124,100000000,0,202
93,183,100000000,0,202
93,194,100000000,0,202
93,31,100000000,0,202
93,25,100000000,0,202
93,43,100000000,0,202
93,26,100000000,0,202
93,83,100000000,0,202
93,141,100000000,0,202
94,131,100000000,0,200
94,210,100000000,0,200
94,272,100000000,0,200
94,138,100000000,0,200
94,221,100000000,0,200
94,2,100000000,0,200
94,37,100000000,0,200
94,0,100000000,0,200
94,165,100000000,0,200
94,214,100000000,0,200
94,250,100000000,0,200
95,67,100000000,0,199
95,136,100000000,0,199
95,225,100000000,0,199
95,276,100000000,0,199
95,201,100000000,0,199
95,244,100000000,0,199
95,14,100000000,0,199
95,264,100000000,0,199
96,205,100000000,0,197
96,44,100000000,0,197
96,148,100000000,0,197
96,33,100000000,0,197
96,230,100000000,0,197
96,111,100000000,0,197
97,144,100000000,0,195
97,62,100000000,0,195
97,126,100000000,0,195
97,218,100000000,0,195
97,271,100000000,0,195
97,122,100000000,0,195
97,132,100000000,0,195
97,16,100000000,0,195
97,86,100000000,0,195
98,277,100000000,0,193
98,89,100000000,0,193
98,57,100000000,0,193
98,48,100000000,0,193
98,147,100000000,0,193
98,20,100000000,0,193
98,175,100000000,0,193
98,153,100000000,0,193
99,284,100000000,0,191
99,279,100000000,0,191
99,118,100000000,0,191
99,75,100000000,0,191
99,136,100000000,0,191
99,230,100000000,0,191
99,133,100000000,0,191
99,198,100000000,0,191
99,171,100000000,0,191
99,108,100000000,0,191
100,28,100000000,0,190
100,195,100000000,0,190
100,53,100000000,0,190
100,120,100000000,0,190
100,284,100000000,0,190
100,126,100000000,0,190
100,162,100000000,0,190
100,261,100000000,0,190
100,274,100000000,0,190
100,130,100000000,0,190
101,127,100000000,0,188
101,179,100000000,0,188
101,87,100000000,0,188
101,214,100000000,0,188
101,287,100000000,0,188
101,163,100000000,0,188
101,60,100000000,0,188
101,189,100000000,0,188
101,7,100000000,0,188
102,60,100000000,0,186
102,264,100000000,0,186
102,40,100000000,0,186
102,241,100000000,0,186
102,20,100000000,0,186
103,44,100000000,0,185
103,250,100000000,0,185
103,212,100000000,0,185
103,210,100000000,0,185
103,173,100000000,0,185
103,88,100000000,0,185
103,156,100000000,0,185
103,116,100000000,0,185
103,145,100000000,0,185
104,227,100000000,0,183
104,205,100000000,0,183
104,202,100000000,0,183
104,8,100000000,0,183
104,35,100000000,0,183
104,184,100000000,0,183
104,292,100000000,0,183
105,244,100000000,0,181
105,113,100000000,0,181
105,294,100000000,0,181
105,187,100000000,0,181
105,299,100000000,0,181
105,291,100000000,0,181
105,160,100000000,0,181
106,37,100000000,0,180
106,195,100000000,0,180
106,39,100000000,0,180
106,10,100000000,0,180
106,9,100000000,0,180
106,282,100000000,0,180
106,299,100000000,0,180
106,18,100000000,0,180
106,208,100000000,0,180
106,48,100000000,0,180
107,176,100000000,0,178
107,236,100000000,0,178
107,54,100000000,0,178
107,14,100000000,0,178
107,116,100000000,0,178
107,86,100000000,0,178
107,56,100000000,0,178
107,187,100000000,0,178
108,99,100000000,0,177
108,266,100000000,0,177
108,91,100000000,0,177
108,187,100000000,0,177
108,243,100000000,0,177
108,201,100000000,0,177
108,188,100000000,0,177
108,74,100000000,0,177
109,25,100000000,0,176
109,64,100000000,0,176
109,232,100000000,0,176
109,196,100000000,0,176
109,174,100000000,0,176
109,36,100000000,0,176
109,213,100000000,0,176
109,37,100000000,0,176
109,152,100000000,0,176
110,63,100000000,0,174
110,262,100000000,0,174
110,181,100000000,0,174
110,236,100000000,0,174
110,281,100000000,0,174
110,144,100000000,0,174
111,120,100000000,0,173
111,248,100000000,0,173
111,96,100000000,0,173
111,89,100000000,0,173
111,162,100000000,0,173
111,262,100000000,0,173
111,24,100000000,0,173
112,127,100000000,0,171
112,36,100000000,0,171
112,296,100000000,0,171
112,53,100000000,0,171
112,92,100000000,0,171
112,119,100000000,0,171
112,73,100000000,0,171
112,47,100000000,0,171
112,202,100000000,0,171
113,158,100000000,0,170
113,77,100000000,0,170
113,105,100000000,0,170
113,66,100000000,0,170
114,249,100000000,0,169
114,178,100000000,0,169
114,165,100000000,0,169
114,275,100000000,0,169
114,186,100000000,0,169
114,252,100000000,0,169
115,72,100000000,0,167
115,87,100000000,0,167
115,262,100000000,0,167
115,266,100000000,0,167
115,45,100000000,0,167
115,123,100000000,0,167
116,252,100000000,0,166
116,52,100000000,0,166
116,88,100000000,0,166
116,103,100000000,0,166
116,230,100000000,0,166
116,107,100000000,0,166
116,42,100000000,0,166
116,6,100000000,0,166
116,208,100000000,0,166
116,200,100000000,0,166
117,63,100000000,0,165
117,138,100000000,0,165
117,51,100000000,0,165
117,39,100000000,0,165
117,299,100000000,0,165
117,76,100000000,0,165
117,148,100000000,0,165
117,292,100000000,0,165
117,279,100000000,0,165
118,278,100000000,0,164
118,203,100000000,0,164
118,9,100000000,0,164
118,99,100000000,0,164
118,188,100000000,0,164
118,286,100000000,0,164
118,75,100000000,0,164
119,33,100000000,0,162
119,142,100000000,0,162
119,208,100000000,0,162
119,282,100000000,0,162
119,291,100000000,0,162
119,284,100000000,0,162
119,196,100000000,0,162
119,157,100000000,0,162
119,112,100000000,0,162
119,170,100000000,0,162
119,215,100000000,0,162
120,36,100000000,0,161
120,111,100000000,0,161
120,216,100000000,0,161
120,206,100000000,0,161
120,42,100000000,0,161
120,181,100000000,0,161
120,100,100000000,0,161
121,181,100000000,0,160
121,77,100000000,0,160
121,197,100000000,0,160
121,263,100000000,0,160
122,222,100000000,0,159
122,140,100000000,0,159
122,270,100000000,0,159
122,97,100000000,0,159
123,74,100000000,0,157
123,261,100000000,0,157
123,82,100000000,0,157
123,166,100000000,0,157
123,292,100000000,0,157
123,12,100000000,0,157
123,133,100000000,0,157
123,125,100000000,0,157
123,115,100000000,0,157
123,160,100000000,0,157
123,130,100000000,0,157
124,73,100000000,0,156
124,49,100000000,0,156
124,243,100000000,0,156
124,3,100000000,0,156
124,74,100000000,0,156
124,93,100000000,0,156
124,284,100000000,0,156
124,80,100000000,0,156
125,135,100000000,0,155
125,70,100000000,0,155
125,196,100000000,0,155
125,191,100000000,0,155
125,212,100000000,0,155
125,80,100000000,0,155
125,280,100000000,0,155
125,123,100000000,0,155
125,238,100000000,0,155
126,57,100000000,0,154
126,198,100000000,0,154
126,46,100000000,0,154
126,100,100000000,0,154
126,277,100000000,0,154
126,158,100000000,0,154
126,273,100000000,0,154
126,197,100000000,0,154
126,159,100000000,0,154
126,223,100000000,0,154
126,97,100000000,0,154
126,170,100000000,0,154
126,59,100000000,0,154
127,162,100000000,0,153
127,176,100000000,0,153
127,112,100000000,0,153
127,17,100000000,0,153
127,263,100000000,0,153
127,166,100000000,0,153
127,212,100000000,0,153
127,101,100000000,0,153
128,233,100000000,0,152
128,149,100000000,0,152
128,242,100000000,0,152
128,144,100000000,0,152
128,165,100000000,0,152
128,168,100000000,0,152
129,32,100000000,0,151
129,156,100000000,0,151
129,136,100000000,0,151
129,295,100000000,0,151
129,66,100000000,0,151
129,254,100000000,0,151
129,41,100000000,0,151
129,179,100000000,0,151
129,280,100000000,0,151
129,46,100000000,0,151
130,26,100000000,0,150
130,100,100000000,0,150
130,171,100000000,0,150
130,201,100000000,0,150
130,123,100000000,0,150
130,211,100000000,0,150
130,220,100000000,0,150
130,233,100000000,0,150
130,133,100000000,0,150
131,19,100000000,0,149
131,276,100000000,0,149
131,56,100000000,0,149
131,247,100000000,0,149
131,25,100000000,0,149
131,11,100000000,0,149
131,94,100000000,0,149
131,87,100000000,0,149
132,217,100000000,0,148
132,50,100000000,0,148
132,216,100000000,0,148
132,7,100000000,0,148
132,9,100000000,0,148
132,97,100000000,0,148
132,249,100000000,0,148
132,32,100000000,0,148
133,130,100000000,0,147
133,99,100000000,0,147
133,27,100000000,0,147
133,239,100000000,0,147
133,244,100000000,0,147
133,123,100000000,0,147
133,228,100000000,0,147
134,255,100000000,0,146
134,182,100000000,0,146
134,88,100000000,0,146
134,200,100000000,0,146
134,35,100000000,0,146
135,28,100000000,0,145
135,249,100000000,0,145
135,81,100000000,0,145
135,194,100000000,0,145
135,16,100000000,0,145
135,125,100000000,0,145
135,5,100000000,0,145
135,149,100000000,0,145
135,258,100000000,0,145
135,20,100000000,0,145
136,129,100000000,0,144
136,233,100000000,0,144
136,99,100000000,0,144
136,95,100000000,0,144
136,86,100000000,0,144
137,266,100000000,0,143
137,218,100000000,0,143
137,43,100000000,0,143
137,264,100000000,0,143
137,45,100000000,0,143
137,5,100000000,0,143
138,94,100000000,0,142
138,117,100000000,0,142
138,187,100000000,0,142
138,289,100000000,0,142
138,297,100000000,0,142
138,147,100000000,0,142
139,259,100000000,0,141
139,16,100000000,0,141
139,58,100000000,0,141
139,295,100000000,0,141
139,75,100000000,0,141
139,185,100000000,0,141
140,260,100000000,0,140
140,86,100000000,0,140
140,232,100000000,0,140
140,66,100000000,0,140
140,186,100000000,0,140
140,122,100000000,0,140
140,157,100000000,0,140
141,197,100000000,0,139
141,29,100000000,0,139
141,221,100000000,0,139
141,93,100000000,0,139
141,55,100000000,0,139
141,17,100000000,0,139
141,9,100000000,0,139
142,56,100000000,0,138
142,177,100000000,0,138
142,71,100000000,0,138
142,119,100000000,0,138
142,215,100000000,0,138
142,17,100000000,0,138
142,170,100000000,0,138
142,230,100000000,0,138
142,38,100000000,0,138
143,188,100000000,0,138
143,185,100000000,0,138
143,187,100000000,0,138
143,180,100000000,0,138
143,46,100000000,0,138
143,195,100000000,0,138
144,97,100000000,0,137
144,128,100000000,0,137
144,0,100000000,0,137
144,110,100000000,0,137
144,27,100000000,0,137
144,6,100000000,0,137
144,185,100000000,0,137
144,272,100000000,0,137
144,69,100000000,0,137
145,79,100000000,0,136
145,103,100000000,0,136
145,39,100000000,0,136
