Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
33,192,100000000,0,553
33,186,100000000,0,553
33,37,100000000,0,553
33,162,100000000,0,553
33,144,100000000,0,553
33,23,100000000,0,553
33,134,100000000,0,553
33,102,100000000,0,553
34,57,100000000,0,539
34,173,100000000,0,539
34,71,100000000,0,539
34,96,100000000,0,539
34,107,100000000,0,539
34,114,100000000,0,539
34,150,100000000,0,539
35,96,100000000,0,525
35,129,100000000,0,525
35,93,100000000,0,525
35,80,100000000,0,525
35,53,100000000,0,525
35,110,100000000,0,525
35,157,100000000,0,525
36,192,100000000,0,512
36,49,100000000,0,512
36,0,100000000,0,512
36,84,100000000,0,512
36,114,100000000,0,512
36,4,100000000,0,512
36,106,100000000,0,512
36,161,100000000,0,512
37,33,100000000,0,500
37,17,100000000,0,500
37,24,100000000,0,500
37,67,100000000,0,500
37,148,100000000,0,500
37,68,100000000,0,500
37,48,100000000,0,500
38,114,100000000,0,489
38,63,100000000,0,489
38,80,100000000,0,489
38,97,100000000,0,489
38,156,100000000,0,489
38,10,100000000,0,489
38,6,100000000,0,489
39,128,100000000,0,478
39,108,100000000,0,478
39,182,100000000,0,478
39,27,100000000,0,478
39,194,100000000,0,478
39,131,100000000,0,478
40,150,100000000,0,467
40,111,100000000,0,467
40,85,100000000,0,467
40,142,100000000,0,467
40,102,100000000,0,467
40,188,100000000,0,467
40,164,100000000,0,467
41,142,100000000,0,457
41,111,100000000,0,457
41,88,100000000,0,457
41,4,100000000,0,457
41,176,100000000,0,457
41,66,100000000,0,457
41,187,100000000,0,457
41,107,100000000,0,457
41,175,100000000,0,457
42,90,100000000,0,448
42,189,100000000,0,448
42,162,100000000,0,448
42,46,100000000,0,448
42,145,100000000,0,448
42,170,100000000,0,448
42,133,100000000,0,448
43,192,100000000,0,438
43,30,100000000,0,438
43,3,100000000,0,438
43,138,100000000,0,438
43,112,100000000,0,438
43,95,100000000,0,438
43,154,100000000,0,438
43,81,100000000,0,438
44,115,100000000,0,430
44,176,100000000,0,430
44,159,100000000,0,430
44,5,100000000,0,430
44,152,100000000,0,430
44,102,100000000,0,430
44,187,100000000,0,430
44,169,100000000,0,430
44,81,100000000,0,430
44,57,100000000,0,430
45,156,100000000,0,421
45,182,100000000,0,421
45,15,100000000,0,421
45,95,100000000,0,421
45,148,100000000,0,421
45,119,100000000,0,421
45,171,100000000,0,421
45,144,100000000,0,421
45,99,100000000,0,421
45,105,100000000,0,421
45,87,100000000,0,421
45,130,100000000,0,421
46,163,100000000,0,413
46,100,100000000,0,413
46,96,100000000,0,413
46,176,100000000,0,413
46,95,100000000,0,413
46,0,100000000,0,413
46,105,100000000,0,413
46,147,100000000,0,413
46,42,100000000,0,413
47,106,100000000,0,405
47,7,100000000,0,405
47,189,100000000,0,405
47,65,100000000,0,405
47,146,100000000,0,405
47,12,100000000,0,405
47,163,100000000,0,405
47,14,100000000,0,405
48,124,100000000,0,398
48,87,100000000,0,398
48,126,100000000,0,398
48,112,100000000,0,398
48,8,100000000,0,398
48,37,100000000,0,398
49,76,100000000,0,391
49,86,100000000,0,391
49,108,100000000,0,391
49,1,100000000,0,391
49,36,100000000,0,391
49,67,100000000,0,391
49,197,100000000,0,391
49,133,100000000,0,391
49,31,100000000,0,391
49,125,100000000,0,391
49,29,100000000,0,391
49,11,100000000,0,391
49,152,100000000,0,391
50,170,100000000,0,384
50,146,100000000,0,384
50,72,100000000,0,384
50,176,100000000,0,384
50,5,100000000,0,384
50,188,100000000,0,384
50,181,100000000,0,384
51,165,100000000,0,377
51,148,100000000,0,377
51,19,100000000,0,377
51,155,100000000,0,377
51,178,100000000,0,377
51,100,100000000,0,377
52,157,100000000,0,371
52,145,100000000,0,371
52,176,100000000,0,371
52,106,100000000,0,371
52,104,100000000,0,371
52,132,100000000,0,371
52,187,100000000,0,371
53,85,100000000,0,364
53,32,100000000,0,364
53,35,100000000,0,364
53,118,100000000,0,364
53,122,100000000,0,364
53,93,100000000,0,364
53,78,100000000,0,364
53,141,100000000,0,364
53,61,100000000,0,364
53,132,100000000,0,364
53,189,100000000,0,364
54,24,100000000,0,359
54,4,100000000,0,359
54,62,100000000,0,359
54,185,100000000,0,359
54,177,100000000,0,359
54,81,100000000,0,359
55,180,100000000,0,353
55,176,100000000,0,353
55,184,100000000,0,353
55,16,100000000,0,353
55,6,100000000,0,353
55,68,100000000,0,353
55,13,100000000,0,353
56,109,100000000,0,347
56,27,100000000,0,347
56,152,100000000,0,347
56,138,100000000,0,347
56,13,100000000,0,347
56,166,100000000,0,347
57,115,100000000,0,342
57,44,100000000,0,342
57,12,100000000,0,342
57,75,100000000,0,342
57,34,100000000,0,342
57,72,100000000,0,342
57,139,100000000,0,342
57,63,100000000,0,342
58,165,100000000,0,337
58,100,100000000,0,337
58,171,100000000,0,337
58,126,100000000,0,337
58,25,100000000,0,337
58,161,100000000,0,337
59,31,100000000,0,331
59,133,100000000,0,331
59,154,100000000,0,331
59,145,100000000,0,331
60,141,100000000,0,327
60,17,100000000,0,327
60,165,100000000,0,327
60,82,100000000,0,327
60,24,100000000,0,327
60,127,100000000,0,327
61,2,100000000,0,322
61,75,100000000,0,322
61,145,100000000,0,322
61,99,100000000,0,322
61,142,100000000,0,322
61,134,100000000,0,322
61,11,100000000,0,322
61,53,100000000,0,322
62,72,100000000,0,317
62,126,100000000,0,317
62,123,100000000,0,317
62,10,100000000,0,317
62,29,100000000,0,317
62,54,100000000,0,317
62,112,100000000,0,317
62,79,100000000,0,317
63,38,100000000,0,313
63,6,100000000,0,313
63,110,100000000,0,313
63,87,100000000,0,313
63,165,100000000,0,313
63,108,100000000,0,313
63,111,100000000,0,313
63,106,100000000,0,313
63,123,100000000,0,313
63,57,100000000,0,313
64,155,100000000,0,308
64,132,100000000,0,308
64,109,100000000,0,308
64,158,100000000,0,308
64,177,100000000,0,308
64,125,100000000,0,308
64,98,100000000,0,308
65,188,100000000,0,304
65,179,100000000,0,304
65,178,100000000,0,304
65,47,100000000,0,304
65,159,100000000,0,304
65,97,100000000,0,304
65,128,100000000,0,304
65,115,100000000,0,304
65,72,100000000,0,304
65,193,100000000,0,304
66,102,100000000,0,300
66,41,100000000,0,300
66,150,100000000,0,300
66,198,100000000,0,300
66,116,100000000,0,300
66,99,100000000,0,300
66,134,100000000,0,300
66,97,100000000,0,300
67,184,100000000,0,296
67,131,100000000,0,296
67,176,100000000,0,296
67,37,100000000,0,296
67,130,100000000,0,296
67,32,100000000,0,296
67,105,100000000,0,296
67,143,100000000,0,296
67,174,100000000,0,296
67,49,100000000,0,296
67,73,100000000,0,296
67,22,100000000,0,296
68,160,100000000,0,292
68,98,100000000,0,292
68,14,100000000,0,292
68,130,100000000,0,292
68,55,100000000,0,292
68,37,100000000,0,292
68,3,100000000,0,292
69,191,100000000,0,288
69,25,100000000,0,288
69,166,100000000,0,288
69,119,100000000,0,288
69,130,100000000,0,288
69,2,100000000,0,288
70,15,100000000,0,285
70,100,100000000,0,285
70,104,100000000,0,285
70,185,100000000,0,285
70,172,100000000,0,285
70,25,100000000,0,285
70,119,100000000,0,285
70,23,100000000,0,285
71,88,100000000,0,281
71,0,100000000,0,281
71,161,100000000,0,281
71,127,100000000,0,281
71,139,100000000,0,281
71,34,100000000,0,281
72,50,100000000,0,278
72,65,100000000,0,278
72,57,100000000,0,278
72,3,100000000,0,278
72,187,100000000,0,278
72,145,100000000,0,278
72,62,100000000,0,278
73,101,100000000,0,274
73,144,100000000,0,274
73,124,100000000,0,274
73,156,100000000,0,274
73,13,100000000,0,274
73,67,100000000,0,274
74,154,100000000,0,271
74,8,100000000,0,271
74,177,100000000,0,271
74,197,100000000,0,271
74,106,100000000,0,271
75,186,100000000,0,268
75,191,100000000,0,268
75,61,100000000,0,268
75,6,100000000,0,268
75,25,100000000,0,268
75,197,100000000,0,268
75,57,100000000,0,268
76,4,100000000,0,265
76,49,100000000,0,265
76,158,100000000,0,265
76,26,100000000,0,265
76,95,100000000,0,265
77,108,100000000,0,262
77,25,100000000,0,262
77,191,100000000,0,262
77,99,100000000,0,262
77,146,100000000,0,262
77,157,100000000,0,262
77,117,100000000,0,262
77,189,100000000,0,262
78,29,100000000,0,259
78,53,100000000,0,259
78,131,100000000,0,259
78,18,100000000,0,259
78,10,100000000,0,259
78,125,100000000,0,259
78,11,100000000,0,259
78,152,100000000,0,259
78,15,100000000,0,259
79,90,100000000,0,256
79,144,100000000,0,256
79,136,100000000,0,256
79,135,100000000,0,256
79,62,100000000,0,256
79,161,100000000,0,256
79,150,100000000,0,256
79,157,100000000,0,256
79,116,100000000,0,256
80,123,100000000,0,253
80,118,100000000,0,253
80,159,100000000,0,253
80,172,100000000,0,253
80,38,100000000,0,253
80,35,100000000,0,253
80,179,100000000,0,253
80,5,100000000,0,253
81,7,100000000,0,250
81,123,100000000,0,250
81,12,100000000,0,250
81,125,100000000,0,250
81,189,100000000,0,250
81,43,100000000,0,250
81,3,100000000,0,250
81,30,100000000,0,250
81,44,100000000,0,250
81,54,100000000,0,250
81,97,100000000,0,250
81,142,100000000,0,250
82,174,100000000,0,247
82,31,100000000,0,247
82,103,100000000,0,247
82,11,100000000,0,247
82,60,100000000,0,247
83,145,100000000,0,245
83,152,100000000,0,245
83,92,100000000,0,245
83,26,100000000,0,245
83,9,100000000,0,245
83,153,100000000,0,245
83,87,100000000,0,245
83,106,100000000,0,245
84,192,100000000,0,242
84,191,100000000,0,242
84,104,100000000,0,242
84,102,100000000,0,242
84,9,100000000,0,242
84,199,100000000,0,242
84,88,100000000,0,242
84,31,100000000,0,242
84,183,100000000,0,242
84,36,100000000,0,242
85,110,100000000,0,240
85,171,100000000,0,240
85,40,100000000,0,240
85,181,100000000,0,240
85,53,100000000,0,240
85,196,100000000,0,240
85,162,100000000,0,240
85,95,100000000,0,240
86,143,100000000,0,237
86,136,100000000,0,237
86,49,100000000,0,237
86,170,100000000,0,237
86,193,100000000,0,237
86,177,100000000,0,237
86,146,100000000,0,237
86,106,100000000,0,237
86,15,100000000,0,237
87,63,100000000,0,235
87,15,100000000,0,235
87,45,100000000,0,235
87,98,100000000,0,235
87,28,100000000,0,235
87,83,100000000,0,235
87,128,100000000,0,235
87,178,100000000,0,235
87,16,100000000,0,235
87,1,100000000,0,235
87,48,100000000,0,235
87,161,100000000,0,235
87,152,100000000,0,235
88,95,100000000,0,232
88,41,100000000,0,232
88,30,100000000,0,232
88,84,100000000,0,232
88,71,100000000,0,232
89,157,100000000,0,230
89,181,100000000,0,230
89,178,100000000,0,230
89,94,100000000,0,230
89,98,100000000,0,230
89,133,100000000,0,230
89,145,100000000,0,230
89,22,100000000,0,230
90,25,100000000,0,228
90,143,100000000,0,228
90,29,100000000,0,228
90,14,100000000,0,228
90,150,100000000,0,228
90,79,100000000,0,228
90,119,100000000,0,228
90,42,100000000,0,228
90,3,100000000,0,228
91,164,100000000,0,225
91,166,100000000,0,225
91,115,100000000,0,225
91,150,100000000,0,225
91,18,100000000,0,225
91,196,100000000,0,225
92,83,100000000,0,223
92,0,100000000,0,223
92,15,100000000,0,223
92,104,100000000,0,223
92,105,100000000,0,223
92,20,100000000,0,223
92,12,100000000,0,223
92,181,100000000,0,223
93,183,100000000,0,221
93,35,100000000,0,221
93,18,100000000,0,221
93,187,100000000,0,221
93,141,100000000,0,221
93,53,100000000,0,221
93,189,100000000,0,221
93,140,100000000,0,221
94,32,100000000,0,219
94,119,100000000,0,219
94,156,100000000,0,219
94,0,100000000,0,219
94,190,100000000,0,219
94,115,100000000,0,219
94,89,100000000,0,219
94,10,100000000,0,219
95,170,100000000,0,217
95,16,100000000,0,217
95,45,100000000,0,217
95,155,100000000,0,217
95,88,100000000,0,217
95,5,100000000,0,217
95,110,100000000,0,217
95,46,100000000,0,217
95,134,100000000,0,217
95,43,100000000,0,217
95,85,100000000,0,217
95,76,100000000,0,217
96,46,100000000,0,215
96,144,100000000,0,215
96,146,100000000,0,215
96,34,100000000,0,215
96,0,100000000,0,215
96,139,100000000,0,215
96,168,100000000,0,215
96,22,100000000,0,215
96,35,100000000,0,215
97,38,100000000,0,213
97,193,100000000,0,213
97,65,100000000,0,213
97,81,100000000,0,213
97,66,100000000,0,213
97,162,100000000,0,213
98,87,100000000,0,211
98,184,100000000,0,211
98,64,100000000,0,211
98,181,100000000,0,211
98,121,100000000,0,211
98,89,100000000,0,211
98,144,100000000,0,211
98,68,100000000,0,211
99,66,100000000,0,209
99,199,100000000,0,209
99,61,100000000,0,209
99,45,100000000,0,209
99,173,100000000,0,209
99,143,100000000,0,209
99,172,100000000,0,209
99,186,100000000,0,209
99,77,100000000,0,209
99,165,100000000,0,209
100,166,100000000,0,207
100,160,100000000,0,207
100,51,100000000,0,207
100,11,100000000,0,207
100,58,100000000,0,207
100,46,100000000,0,207
100,102,100000000,0,207
100,70,100000000,0,207
101,20,100000000,0,205
101,23,100000000,0,205
101,32,100000000,0,205
101,73,100000000,0,205
101,7,100000000,0,205
101,165,100000000,0,205
101,105,100000000,0,205
101,178,100000000,0,205
102,40,100000000,0,204
102,112,100000000,0,204
102,84,100000000,0,204
102,44,100000000,0,204
102,33,100000000,0,204
102,66,100000000,0,204
102,151,100000000,0,204
102,100,100000000,0,204
103,138,100000000,0,202
103,158,100000000,0,202
103,145,100000000,0,202
103,30,100000000,0,202
103,82,100000000,0,202
103,25,100000000,0,202
103,33,100000000,0,202
104,84,100000000,0,200
104,70,100000000,0,200
104,125,100000000,0,200
104,122,100000000,0,200
104,52,100000000,0,200
104,171,100000000,0,200
104,92,100000000,0,200
104,155,100000000,0,200
105,128,100000000,0,198
105,8,100000000,0,198
105,92,100000000,0,198
105,18,100000000,0,198
105,101,100000000,0,198
105,46,100000000,0,198
105,117,100000000,0,198
105,67,100000000,0,198
105,45,100000000,0,198
106,120,100000000,0,197
106,63,100000000,0,197
106,173,100000000,0,197
106,86,100000000,0,197
106,27,100000000,0,197
106,52,100000000,0,197
106,119,100000000,0,197
106,174,100000000,0,197
106,36,100000000,0,197
106,142,100000000,0,197
106,83,100000000,0,197
106,136,100000000,0,197
106,47,100000000,0,197
106,21,100000000,0,197
106,74,100000000,0,197
107,10,100000000,0,195
107,185,100000000,0,195
107,197,100000000,0,195
107,34,100000000,0,195
107,9,100000000,0,195
107,142,100000000,0,195
107,41,100000000,0,195
108,39,100000000,0,193
108,148,100000000,0,193
108,145,100000000,0,193
108,49,100000000,0,193
108,63,100000000,0,193
108,139,100000000,0,193
108,77,100000000,0,193
109,22,100000000,0,192
109,64,100000000,0,192
109,195,100000000,0,192
109,129,100000000,0,192
109,135,100000000,0,192
109,157,100000000,0,192
109,173,100000000,0,192
109,111,100000000,0,192
109,56,100000000,0,192
110,140,100000000,0,190
110,15,100000000,0,190
110,186,100000000,0,190
110,35,100000000,0,190
110,95,100000000,0,190
110,85,100000000,0,190
110,63,100000000,0,190
110,190,100000000,0,190
111,198,100000000,0,189
111,109,100000000,0,189
111,150,100000000,0,189
111,40,100000000,0,189
111,63,100000000,0,189
111,121,100000000,0,189
111,41,100000000,0,189
112,62,100000000,0,187
112,20,100000000,0,187
112,102,100000000,0,187
112,30,100000000,0,187
112,43,100000000,0,187
112,48,100000000,0,187
112,189,100000000,0,187
112,167,100000000,0,187
113,23,100000000,0,186
113,163,100000000,0,186
113,132,100000000,0,186
113,198,100000000,0,186
113,156,100000000,0,186
113,19,100000000,0,186
113,17,100000000,0,186
114,143,100000000,0,184
114,196,100000000,0,184
114,6,100000000,0,184
114,36,100000000,0,184
114,179,100000000,0,184
114,38,100000000,0,184
114,34,100000000,0,184
114,138,100000000,0,184
115,44,100000000,0,183
115,126,100000000,0,183
115,171,100000000,0,183
115,184,100000000,0,183
115,65,100000000,0,183
115,94,100000000,0,183
115,57,100000000,0,183
115,91,100000000,0,183
115,191,100000000,0,183
115,160,100000000,0,183
115,158,100000000,0,183
116,180,100000000,0,182
116,79,100000000,0,182
116,156,100000000,0,182
116,149,100000000,0,182
116,66,100000000,0,182
116,151,100000000,0,182
116,142,100000000,0,182
117,153,100000000,0,180
117,105,100000000,0,180
117,180,100000000,0,180
117,194,100000000,0,180
117,134,100000000,0,180
117,77,100000000,0,180
117,12,100000000,0,180
118,80,100000000,0,179
118,53,100000000,0,179
118,129,100000000,0,179
118,124,100000000,0,179
119,90,100000000,0,177
119,26,100000000,0,177
119,94,100000000,0,177
119,45,100000000,0,177
119,106,100000000,0,177
119,146,100000000,0,177
119,70,100000000,0,177
119,69,100000000,0,177
119,198,100000000,0,177
119,132,100000000,0,177
120,106,100000000,0,176
120,165,100000000,0,176
120,17,100000000,0,176
120,145,100000000,0,176
120,147,100000000,0,176
121,184,100000000,0,175
121,30,100000000,0,175
121,137,100000000,0,175
121,196,100000000,0,175
121,111,100000000,0,175
121,123,100000000,0,175
121,98,100000000,0,175
122,31,100000000,0,173
122,161,100000000,0,173
122,188,100000000,0,173
122,134,100000000,0,173
122,184,100000000,0,173
122,104,100000000,0,173
122,53,100000000,0,173
122,182,100000000,0,173
123,121,100000000,0,172
123,80,100000000,0,172
123,81,100000000,0,172
123,63,100000000,0,172
123,180,100000000,0,172
123,62,100000000,0,172
123,147,100000000,0,172
124,7,100000000,0,171
124,0,100000000,0,171
124,160,100000000,0,171
124,73,100000000,0,171
124,161,100000000,0,171
124,129,100000000,0,171
124,118,100000000,0,171
124,179,100000000,0,171
124,48,100000000,0,171
125,29,100000000,0,170
125,181,100000000,0,170
125,104,100000000,0,170
125,170,100000000,0,170
125,81,100000000,0,170
125,49,100000000,0,170
125,64,100000000,0,170
125,78,100000000,0,170
125,159,100000000,0,170
125,13,100000000,0,170
126,161,100000000,0,169
126,163,100000000,0,169
126,12,100000000,0,169
126,115,100000000,0,169
126,170,100000000,0,169
126,62,100000000,0,169
126,194,100000000,0,169
126,23,100000000,0,169
126,28,100000000,0,169
126,48,100000000,0,169
126,58,100000000,0,169
127,135,100000000,0,167
127,191,100000000,0,167
127,29,100000000,0,167
127,172,100000000,0,167
127,60,100000000,0,167
127,71,100000000,0,167
127,178,100000000,0,167
128,65,100000000,0,166
128,105,100000000,0,166
128,39,100000000,0,166
128,142,100000000,0,166
128,145,100000000,0,166
128,148,100000000,0,166
128,156,100000000,0,166
128,87,100000000,0,166
128,199,100000000,0,166
129,153,100000000,0,165
129,5,100000000,0,165
129,109,100000000,0,165
129,35,100000000,0,165
129,118,100000000,0,165
129,124,100000000,0,165
129,154,100000000,0,165
129,10,100000000,0,165
129,157,100000000,0,165
130,190,100000000,0,164
130,188,100000000,0,164
130,45,100000000,0,164
130,67,100000000,0,164
130,68,100000000,0,164
130,69,100000000,0,164
131,16,100000000,0,163
131,39,100000000,0,163
131,197,100000000,0,163
131,67,100000000,0,163
131,169,100000000,0,163
131,191,100000000,0,163
131,185,100000000,0,163
131,3,100000000,0,163
131,78,100000000,0,163
131,26,100000000,0,163
131,137,100000000,0,163
132,64,100000000,0,162
132,142,100000000,0,162
132,52,100000000,0,162
132,149,100000000,0,162
132,53,100000000,0,162
132,113,100000000,0,162
132,119,100000000,0,162
132,0,100000000,0,162
133,59,100000000,0,160
133,42,100000000,0,160
133,30,100000000,0,160
133,16,100000000,0,160
133,155,100000000,0,160
133,89,100000000,0,160
133,49,100000000,0,160
133,199,100000000,0,160
134,158,100000000,0,159
134,166,100000000,0,159
134,61,100000000,0,159
134,33,100000000,0,159
134,122,100000000,0,159
134,199,100000000,0,159
134,117,100000000,0,159
134,95,100000000,0,159
134,66,100000000,0,159
135,109,100000000,0,158
135,127,100000000,0,158
135,170,100000000,0,158
135,79,100000000,0,158
135,189,100000000,0,158
135,21,100000000,0,158
136,163,100000000,0,157
136,5,100000000,0,157
136,86,100000000,0,157
136,10,100000000,0,157
136,106,100000000,0,157
136,79,100000000,0,157
137,157,100000000,0,156
137,4,100000000,0,156
137,180,100000000,0,156
137,121,100000000,0,156
137,131,100000000,0,156
137,14,100000000,0,156
138,114,100000000,0,155
138,103,100000000,0,155
138,18,100000000,0,155
138,43,100000000,0,155
138,56,100000000,0,155
138,5,100000000,0,155
138,29,100000000,0,155
138,149,100000000,0,155
139,71,100000000,0,154
139,3,100000000,0,154
139,57,100000000,0,154
139,108,100000000,0,154
139,142,100000000,0,154
139,96,100000000,0,154
139,146,100000000,0,154
140,110,100000000,0,153
140,20,100000000,0,153
140,198,100000000,0,153
140,22,100000000,0,153
140,181,100000000,0,153
140,93,100000000,0,153
140,3,100000000,0,153
140,178,100000000,0,153
141,60,100000000,0,152
141,93,100000000,0,152
141,182,100000000,0,152
141,53,100000000,0,152
141,168,100000000,0,152
142,190,100000000,0,151
142,132,100000000,0,151
142,116,100000000,0,151
142,41,100000000,0,151
142,128,100000000,0,151
142,107,100000000,0,151
142,40,100000000,0,151
142,81,100000000,0,151
142,61,100000000,0,151
142,106,100000000,0,151
142,28,100000000,0,151
142,139,100000000,0,151
143,67,100000000,0,150
143,188,100000000,0,150
143,21,100000000,0,150
143,90,100000000,0,150
143,114,100000000,0,150
143,174,100000000,0,150
143,99,100000000,0,150
143,167,100000000,0,150
143,86,100000000,0,150
144,79,100000000,0,150
144,10,100000000,0,150
144,167,100000000,0,150
