Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
387,1685814951,14819567100,327,603,1154,24482377700
893,1685814961,4853881300,890,604,1154,24482822600
1089,1685814965,1048146700,1088,605,1155,24483711100
682,1685814957,9009102900,681,606,1155,24484152400
685,1685814957,8959378300,682,607,1155,24484354900
692,1685814957,8841524700,683,608,1156,24493931500
592,1685814955,11258694600,307,609,1156,24494256400
191,1685814947,18795506300,171,610,1156,24495185000
527,1685814954,12054711400,377,611,1156,24495411600
894,1685814961,4866782900,893,612,1156,24496023700
927,1685814962,3897221600,894,613,1156,24496257500
561,1685814955,11515309600,446,614,1156,24496595700
591,1685814955,11264699900,564,615,1156,24496939300
834,1685814960,6160927400,832,616,1156,24497091200
285,1685814949,16802592700,116,617,1156,24497406900
928,1685814962,3896745400,927,618,1156,24497439400
794,1685814959,6879610800,589,619,1156,24530083300
144,1685814946,19939091700,124,620,1156,24542015200
594,1685814955,11272721200,384,621,1156,24542224200
855,1685814961,5774877100,753,622,1156,24542534400
866,1685814961,5632297700,855,623,1156,24542610900
867,1685814961,5627481700,866,624,1156,24542805500
868,1685814961,5626692300,867,625,1156,24543150600
960,1685814963,3420886200,868,626,1156,24543344400
961,1685814963,3420817300,960,627,1156,24543486500
962,1685814963,3417584000,961,628,1156,24543717700
898,1685814961,4873281500,897,629,1156,24544029900
899,1685814961,4872902000,898,630,1156,24544248300
939,1685814963,3712417600,928,631,1156,24544665300
301,1685814950,16396753500,268,632,1156,24544942700
982,1685814963,2920742000,939,633,1156,24545136200
1090,1685814965,1109248400,1089,634,1157,24545546800
835,1685814960,6209332700,834,635,1157,24546273200
792,1685814959,6914652100,790,636,1157,24546606200
98,1685814945,21137878800,66,637,1157,24546823200
697,1685814957,8864292700,591,638,1157,24547171100
761,1685814959,7601386500,697,639,1157,24547230600
500,1685814953,12808844700,372,640,1157,24548147000
536,1685814954,11958807600,535,641,1157,24548419500
846,1685814960,5891596000,692,642,1157,24548743100
244,1685814949,17787706500,200,643,1157,24559143800
900,1685814961,4893812300,899,644,1157,24565290600
669,1685814957,9327598700,536,645,1157,24566048400
1011,1685814964,2503778000,669,646,1157,24566761800
344,1685814951,15678910600,244,647,1157,24567032400
182,1685814947,19186655900,154,648,1157,24593918200
250,1685814949,17745400600,184,649,1157,24595019200
619,1685814956,10450319600,476,650,1157,24595065400
295,1685814950,16689798200,237,651,1157,24596215500
609,1685814955,10849541000,594,652,1157,24596448800
808,1685814960,6642484600,761,653,1157,24596692900
901,1685814961,4919254500,900,654,1157,24597117200
1096,1685814965,1024694800,1090,655,1158,24597483800
1153,1685814966,131683200,1096,656,1159,24598092400
1155,1685814966,115352800,1153,657,1160,24598767900
558,1685814955,11647129700,353,658,1160,24599196700
688,1685814957,8991981200,593,659,1160,24599500000
757,1685814959,7719449300,688,660,1160,24599811100
963,1685814963,3474590700,962,661,1160,24600921000
924,1685814962,4267180500,808,662,1160,24603384500
964,1685814963,3473949500,963,663,1160,24603691400
965,1685814963,3472493100,964,664,1160,24603888200
916,1685814962,4517910100,901,665,1160,24604028800
917,1685814962,4517832800,916,666,1160,24604397200
938,1685814963,3833300500,917,667,1160,24604550800
940,1685814963,3767535500,938,668,1160,24618559700
941,1685814963,3758268600,940,669,1160,24618864900
724,1685814958,8395983200,413,670,1160,24619104900
402,1685814952,14722832500,257,671,1160,24621923000
434,1685814952,14165231100,402,672,1160,24622083700
871,1685814961,5608460100,792,673,1160,24622402500
933,1685814962,3967648800,871,674,1160,24622714800
934,1685814962,3965392200,933,675,1160,24622953500
980,1685814963,3227189100,934,676,1160,24624130000
493,1685814953,13008772600,144,677,1160,24629553000
733,1685814958,8288580100,732,678,1160,24629768500
840,1685814960,6205723600,733,679,1160,24629968500
878,1685814961,5407218900,840,680,1160,24630164300
376,1685814951,15181365400,343,681,1160,24630402400
907,1685814962,4810229300,878,682,1160,24630866700
946,1685814963,3723847100,941,683,1160,24634484300
966,1685814963,3502391200,965,684,1160,24635701500
703,1685814958,8822227700,285,685,1160,24636197100
994,1685814963,2953662700,762,686,1160,24636373000
771,1685814959,7568265300,721,687,1160,24709475600
772,1685814959,7566330800,771,688,1160,24709871500
774,1685814959,7555183400,772,689,1160,24710232600
758,1685814959,7789206100,536,690,1160,24711531100
819,1685814960,6539418500,774,691,1160,24712410900
211,1685814948,18349185700,135,692,1160,24713125400
858,1685814961,5914535100,789,693,1160,24713387000
1157,1685814966,168647400,1155,694,1161,24713996100
473,1685814953,13683262700,328,695,1161,24714426400
1158,1685814966,117780500,1157,696,1162,24715096500
1012,1685814964,2680978500,1011,697,1162,24746139300
843,1685814960,6166618500,835,698,1162,24746465800
207,1685814948,18417903100,194,699,1162,24746877800
427,1685814952,14424604900,366,700,1162,24747100100
983,1685814963,3122870300,982,701,1162,24747551700
1159,1685814966,150349500,1158,702,1163,24748272100
556,1685814955,13505264000,153,703,1217,26448257500
465,1685814953,15592903700,295,704,1220,26578341300
984,1685814963,4952059400,983,705,1220,26579211100
1016,1685814964,4461266500,966,706,1220,26579609300
875,1685814961,7387269300,211,707,1220,26579858200
508,1685814954,14380028000,405,708,1220,26580045100
977,1685814963,5247268700,946,709,1220,26580581100
978,1685814963,5247244300,977,710,1220,26580832800
1022,1685814964,4421471400,978,711,1220,26580922200
1045,1685814964,3955020600,1022,712,1220,26581237900
1050,1685814965,3674773800,907,713,1220,26581443800
1051,1685814965,3670725900,1050,714,1220,26581669900
1092,1685814965,3035247600,1045,715,1220,26581959500
1093,1685814965,3035198000,1092,716,1220,26582157400
238,1685814948,19884827200,98,717,1220,26582369400
1002,1685814964,4762698000,984,718,1220,26582572400
1160,1685814966,1984346300,1159,719,1221,26582956900
821,1685814960,8405590900,803,720,1221,26583397100
885,1685814961,7201487900,821,721,1221,26583703900
616,1685814956,12582613900,530,722,1221,26583938100
955,1685814963,5507794500,885,723,1221,26583983400
710,1685814958,10634246900,616,724,1221,26584406700
956,1685814963,5504966900,955,725,1221,26584794800
525,1685814954,14415672500,462,726,1231,26830562600
684,1685814957,11339291600,525,727,1231,26830738300
1074,1685814965,3545997300,684,728,1231,26830958000
1075,1685814965,3545309800,1074,729,1231,26831122000
1085,1685814965,3472267100,1075,730,1231,26831298900
1161,1685814966,2117991100,1160,731,1232,26831769500
996,1685814963,5148511300,994,732,1232,26832223600
636,1685814956,12219521100,618,733,1232,26832394800
605,1685814955,13213533100,367,734,1232,26834749400
1162,1685814966,2123281500,1161,735,1233,26837984400
997,1685814963,5155979900,996,736,1233,26857274800
1163,1685814966,2109902300,1162,737,1234,26858147100
1221,1685814968,276399700,1163,738,1235,26859227100
836,1685814960,8505267100,757,739,1235,26860094800
859,1685814961,8061428300,858,740,1235,26860530000
881,1685814961,7596371500,859,741,1235,26860792400
712,1685814958,10903517700,710,742,1235,26861691600
812,1685814960,8825838700,712,743,1235,26861904000
1047,1685814965,4075368900,956,744,1235,26862119200
149,1685814946,22101120700,75,745,1235,26862414000
365,1685814951,17629124400,149,746,1235,26876126600
477,1685814953,15743237200,365,747,1235,26876159800
786,1685814959,9339707800,477,748,1235,26876554300
882,1685814961,7612159700,881,749,1235,26876728700
995,1685814963,5193824300,836,750,1235,26877245500
1232,1685814969,89986000,1221,751,1237,26921613400
1233,1685814969,871447200,1232,752,1260,27709240400
1072,1685814965,5136558200,812,753,1295,28400086100
848,1685814960,9715632800,493,754,1295,28400480600
359,1685814951,19210162600,301,755,1295,28401007400
358,1685814951,19224262000,305,756,1295,28401133600
534,1685814954,15817522500,292,757,1295,28401381400
1234,1685814969,1543616800,1233,758,1296,28401570000
1235,1685814969,1543052800,1234,759,1297,28402087200
1236,1685814969,1524866500,1235,760,1298,28402284700
1238,1685814969,1480761500,1236,761,1299,28402654800
557,1685814955,15459841700,556,762,1299,28402966000
849,1685814960,9717293800,843,763,1299,28403145800
1296,1685814970,2007400,1238,764,1300,28403483300
563,1685814955,15403352900,500,765,1300,28403875900
922,1685814962,8249141400,849,766,1300,28404124700
936,1685814962,7717010400,922,767,1300,28404297500
1079,1685814965,5087547800,936,768,1300,28404468000
1135,1685814966,4094122300,1079,769,1300,28404691200
1136,1685814966,4093944500,1135,770,1300,28404888200
1137,1685814966,4085287000,1136,771,1300,28404978000
1138,1685814966,4083816100,1137,772,1300,28405287500
1139,1685814966,4083702100,1138,773,1300,28405473100
1140,1685814966,4083680200,1139,774,1300,28405652900
1141,1685814966,4083654100,1140,775,1300,28405883500
1142,1685814966,4074605500,1141,776,1300,28406063200
1143,1685814966,4074479100,1142,777,1300,28406251100
1297,1685814970,4686400,1296,778,1301,28406677200
1298,1685814970,5192700,1297,779,1302,28407470300
1299,1685814970,5285800,1298,780,1303,28407837000
1300,1685814970,5003300,1299,781,1304,28408370200
844,1685814960,9764884300,685,782,1304,28408811200
847,1685814960,9728913900,844,783,1304,28409142900
1301,1685814970,2860300,1300,784,1305,28409394000
617,1685814956,14304601300,387,785,1305,28409948700
1094,1685814965,4863124600,1093,786,1305,28410270800
1057,1685814965,5341082800,1051,787,1305,28410532000
691,1685814957,12771479800,617,788,1305,28410743200
886,1685814961,8843066300,691,789,1305,28410778700
896,1685814961,8751964600,886,790,1305,28411059000
1302,1685814970,4052100,1301,791,1306,28411422800
1303,1685814970,327558700,1302,792,1315,28735281900
1304,1685814970,477303400,1303,793,1316,28885549700
1032,1685814964,6587721800,1012,794,1316,28887243100
314,1685814950,20630952500,297,795,1316,28889543700
545,1685814955,16168021700,508,796,1318,29069212900
296,1685814950,21146378400,238,797,1318,29069788400
722,1685814958,12888700100,296,798,1318,29069996600
544,1685814955,16202862600,462,799,1318,29070156600
950,1685814963,8091692800,722,800,1318,29070316400
876,1685814961,9873248300,619,801,1318,29070491000
1095,1685814965,5523326800,1094,802,1318,29070675300
1149,1685814966,4703726700,1095,803,1318,29070924700
661,1685814957,13890275000,592,804,1318,29071166800
1150,1685814966,4698554800,1149,805,1318,29071353000
874,1685814961,9899245100,846,806,1318,29071708500
1042,1685814964,6612067000,1002,807,1318,29071922200
1110,1685814966,5034663600,1042,808,1318,29072169800
1003,1685814964,7250047400,995,809,1318,29072385000
1108,1685814966,5107588900,1047,810,1318,29130528900
447,1685814953,18317422800,302,811,1318,29130846800
1305,1685814970,722578200,1304,812,1319,29131827400
1306,1685814970,721232800,1305,813,1320,29132515600
1307,1685814970,722553200,1306,814,1321,29134668400
1316,1685814970,411032100,1307,815,1322,29146965400
1319,1685814971,15863800,1316,816,1323,29147545300
517,1685814954,16808630800,503,817,1323,29147930000
1010,1685814964,7109666900,875,818,1323,29148305300
1099,1685814965,5446377200,882,819,1323,29149044700
1121,1685814966,4981552700,1099,820,1323,29149307100
1122,1685814966,5012608500,1121,821,1324,29186917600
1123,1685814966,5009600000,1122,822,1324,29187462800
793,1685814959,11570708200,534,823,1324,29210129500
196,1685814948,23263793800,175,824,1325,29224852600
1033,1685814964,7577167000,1032,825,1359,29877670800
1034,1685814964,8348120000,1033,826,1392,30648757600
352,1685814951,21919262400,267,827,1403,30964373800
622,1685814956,17737025100,566,828,1473,32145792100
713,1685814958,16157945400,473,829,1473,32146388900
1112,1685814966,8104945000,1110,830,1473,32150527000
277,1685814949,24775032000,207,831,1473,32150837000
1144,1685814966,7818927900,1143,832,1473,32150997900
1084,1685814965,13957580100,1057,833,1689,37313704300
814,1685814960,19227881500,545,834,1689,37313928200
689,1685814957,21679679700,618,835,1689,37314658900
1320,1685814971,8461066100,1319,836,1704,37593358200
170,1685814947,32388449900,160,837,1704,37594270200
529,1685814954,25126286800,170,838,1705,37594340800
782,1685814959,20328843200,529,839,1705,37594641400
729,1685814958,21305284900,359,840,1705,37594822100
1129,1685814966,13381814800,950,841,1705,37595713200
1060,1685814965,14496838100,1003,842,1705,37596067400
1321,1685814971,8461870200,1320,843,1706,37596377500
1322,1685814971,8450136500,1321,844,1707,37596904400
1323,1685814971,8450019900,1322,845,1708,37597336200
1690,1685814979,282290400,1323,846,1709,37597716900
355,1685814951,28465558100,314,847,1709,37598135800
1706,1685814979,2116300,1690,848,1710,37598356600
1707,1685814979,1983000,1706,849,1711,37598740100
1114,1685814966,13480468700,1112,850,1711,37609220100
817,1685814960,19491946400,750,851,1711,37609450300
595,1685814955,24331141200,543,852,1711,37609504300
1708,1685814979,298306200,1707,853,1715,37895542500
560,1685814955,24923510600,558,854,1715,37895911500
1709,1685814979,298626100,1708,855,1716,37896196700
913,1685814962,17825415800,793,856,1716,37896556000
1710,1685814979,298580300,1709,857,1717,37896800300
440,1685814952,27216689800,332,858,1717,37897651100
823,1685814960,19703517000,440,859,1717,37897818800
1107,1685814966,13885441000,1034,860,1717,37898003500
1166,1685814967,13085249100,1107,861,1717,37898073300
857,1685814961,19113778500,636,862,1717,37898347800
1080,1685814965,14550837400,819,863,1717,37898809600
920,1685814962,17768325800,557,864,1717,37899085000
373,1685814951,28508131300,337,865,1717,37899438000
1168,1685814967,13070350500,1150,866,1717,37899610500
1176,1685814967,12679893600,1168,867,1717,37899888500
1225,1685814968,11203059500,1176,868,1717,37900145600
1254,1685814969,10594323500,1225,869,1717,37900356900
1260,1685814969,10209646000,1254,870,1717,37900851400
1284,1685814970,9657777800,1260,871,1717,37900958700
1285,1685814970,9657748300,1284,872,1717,37901315800
1711,1685814979,302902200,1710,873,1718,37901521600
759,1685814959,20966907800,340,874,1718,37902073500
921,1685814962,17771331200,920,875,1718,37902242500
1067,1685814965,14728836100,921,876,1718,37902374700
947,1685814963,16987281400,759,877,1718,37902420500
1203,1685814968,12396693300,1123,878,1720,38187339200
1210,1685814968,13454564600,1114,879,1784,39566460100
502,1685814954,28329954200,302,880,1804,40101238200
333,1685814950,31495955300,217,881,1805,40141738500
1715,1685814980,2847062300,1711,882,1837,40742460900
1082,1685814965,17389505100,1080,883,1837,40742958000
870,1685814961,21749849800,750,884,1837,40743221300
768,1685814959,23645389200,563,885,1837,40743305000
1716,1685814980,2847722100,1715,886,1838,40743812000
1717,1685814980,2847867800,1716,887,1839,40744496700
1718,1685814980,2845470700,1717,888,1840,40746979000
1806,1685814982,605197000,1718,889,1841,40747481100
1177,1685814967,15528126200,1166,890,1841,40748261900
1257,1685814969,13324973100,1177,891,1841,40748445600
1277,1685814970,12749104800,1257,892,1841,40748584200
952,1685814963,19712889400,874,893,1841,40755419300
1009,1685814964,18717889600,952,894,1841,40755979600
1838,1685814982,12531200,1806,895,1842,40756321200
562,1685814955,27773288400,561,896,1842,40756903600
889,1685814961,21167941600,562,897,1842,40757143700
1211,1685814968,14955137900,1210,898,1852,41070019300
426,1685814952,30754799200,249,899,1852,41070733100
528,1685814954,28615945300,358,900,1852,41071967800
1005,1685814964,19096237200,768,901,1852,41072332000
620,1685814956,27001113700,485,902,1852,41167049200
1278,1685814970,13168352200,1277,903,1852,41168092800
1109,1685814966,17133039500,1108,904,1852,41168966800
1131,1685814966,16887154900,786,905,1852,41169457300
474,1685814953,30101165800,434,906,1852,41170418600
1287,1685814970,12924566700,1285,907,1852,41170665300
998,1685814963,19469282400,997,908,1852,41171978000
1839,1685814982,427988600,1838,909,1853,41172361600
725,1685814958,24949059600,724,910,1853,41173064300
726,1685814958,24942324200,725,911,1853,41173206600
1132,1685814966,16875773400,913,912,1853,41173442700
863,1685814961,22288528400,726,913,1853,41173712700
1044,1685814964,18581278300,863,914,1853,41173951000
1326,1685814971,11901413200,1044,915,1853,41174203900
638,1685814956,26553535100,528,916,1853,41174286300
1840,1685814982,427878600,1839,917,1854,41174720800
1841,1685814982,427943300,1840,918,1855,41175280100
423,1685814952,30916809700,376,919,1855,41181027800
1842,1685814982,425240200,1841,920,1856,41181447500
342,1685814951,32363538100,195,921,1856,41182250200
611,1685814956,27347079700,342,922,1856,41182414200
1853,1685814983,11927100,1842,923,1857,41184181900
1854,1685814983,10473300,1853,924,1858,41185059500
1855,1685814983,10777200,1854,925,1859,41186045300
798,1685814959,23470539600,794,926,1859,41186550600
1204,1685814968,15396018600,1203,927,1859,41186987100
1187,1685814967,15832923200,1060,928,1859,41187095100
1205,1685814968,15395224700,1204,929,1859,41187522400
1262,1685814969,13425594100,1211,930,1859,41188038500
1856,1685814983,7372900,1855,931,1860,41188837400
437,1685814952,30618261100,417,932,1860,41241976500
1078,1685814965,17925607400,998,933,1860,41242020100
518,1685814954,28901711000,502,934,1860,41242665000
877,1685814961,22043645400,876,935,1860,41243095400
1243,1685814969,14191795000,1205,936,1860,41243273300
1325,1685814971,12025359700,1243,937,1860,41243497300
1366,1685814972,11070456400,1325,938,1860,41243732900
1288,1685814970,12996803600,1287,939,1860,41243813900
1183,1685814967,15943174000,1078,940,1860,41244311500
1289,1685814970,12997062800,1288,941,1860,41244431900
1290,1685814970,12997272600,1289,942,1860,41244861300
435,1685814952,30759263000,333,943,1860,41244990600
1171,1685814967,16196375900,823,944,1860,41245737400
815,1685814960,23143945400,620,945,1860,41245953300
807,1685814960,23317381600,703,946,1860,41246506000
320,1685814950,32880421200,250,947,1860,41246730800
1111,1685814966,17209335200,1109,948,1860,41246909700
1367,1685814972,11073398700,1366,949,1860,41247181400
1369,1685814972,11065935000,1367,950,1860,41247436000
1370,1685814972,11065795200,1369,951,1860,41247640300
1378,1685814972,10944808200,1370,952,1860,41247892800
1023,1685814964,19086950400,1010,953,1860,41248712800
1308,1685814970,12824855600,1278,954,1860,41249021500
1335,1685814971,11862159700,1308,955,1860,41250018700
1117,1685814966,17109751000,1084,956,1860,41250217900
1152,1685814966,16841553100,638,957,1860,41250547000
1083,1685814965,17973878000,1082,958,1860,41328039200
1128,1685814966,17820686800,1083,959,1875,42030559200
1314,1685814970,13590227500,1262,960,1878,42168372600
1341,1685814971,12733079200,1314,961,1878,42168630000
1380,1685814972,11835031200,1341,962,1878,42169024000
1311,1685814970,13627503100,1128,963,1878,42169293500
1028,1685814964,19956878100,1009,964,1878,42169521100
1220,1685814968,15598928900,1028,965,1878,42169709100
1363,1685814972,12010910700,1220,966,1878,42169935400
1182,1685814967,16869236500,1132,967,1878,42170122200
1201,1685814967,16425452700,1182,968,1878,42170298800
1318,1685814971,13152525500,1201,969,1878,42170473700
430,1685814952,31837499200,344,970,1878,42170601800
1361,1685814972,12117264400,1318,971,1878,42171213700
357,1685814951,33019562300,260,972,1878,42171435200
714,1685814958,26165243400,713,973,1878,42171689800
1001,1685814964,20365816400,980,974,1878,42172033800
1271,1685814970,14313099000,1187,975,1878,42172274000
1355,1685814971,12466817200,1290,976,1878,42174572400
1412,1685814973,11154632500,1355,977,1878,42174901700
1413,1685814973,11154402200,1412,978,1878,42175206100
1189,1685814967,16751972600,1183,979,1878,42175728500
1196,1685814967,16570826700,1129,980,1878,42175973700
1312,1685814970,13633749300,1311,981,1878,42176206200
902,1685814961,22450511600,877,982,1878,42176458900
958,1685814963,21079160900,924,983,1878,42176856900
959,1685814963,21078813900,958,984,1878,42177113600
1017,1685814964,20056531000,959,985,1878,42177335500
1272,1685814970,14317253100,1271,986,1878,42177554000
444,1685814952,31436901900,196,987,1878,42177599600
738,1685814958,25799910500,427,988,1881,42223827400
1006,1685814964,20247762900,1005,989,1881,42224141300
1343,1685814971,12750743900,947,990,1881,42225333200
802,1685814960,24442184800,609,991,1881,42226686200
1379,1685814972,11922863600,1378,992,1881,42227969500
1381,1685814972,11873917700,1379,993,1881,42228440300
514,1685814954,29924020900,443,994,1881,42228649700
1389,1685814972,11753354700,1381,995,1881,42228844200
687,1685814957,26684733000,334,996,1881,42229414600
864,1685814961,23335543700,687,997,1881,42229918600
546,1685814955,29321068900,514,998,1881,42230112900
498,1685814953,30501419800,462,999,1881,42230164500
678,1685814957,26773620900,423,1000,1881,42230422500
610,1685814956,28461983500,447,1001,1881,42230831200
631,1685814956,27718334200,527,1002,1881,42232263400
828,1685814960,24001788600,729,1003,1881,42235092600
981,1685814963,20681532200,828,1004,1881,42235300000
919,1685814962,22121604700,848,1005,1881,42235683400
1049,1685814965,19379296000,902,1006,1881,42237270100
1390,1685814972,11761653600,1389,1007,1881,42237820900
1385,1685814972,11842262700,1380,1008,1881,42244225500
663,1685814957,27051208100,435,1009,1881,42245108900
1387,1685814972,11785856900,1312,1010,1881,42245277600
1212,1685814968,15975715700,1049,1011,1881,42245539700
1351,1685814971,12601986100,1212,1012,1881,42245942500
1428,1685814973,11128218100,1351,1013,1881,42246203800
1336,1685814971,12859107100,1335,1014,1881,42247149500
1337,1685814971,13136335500,1336,1015,1893,42524516200
1446,1685814973,10806624800,1337,1016,1893,42525815300
1364,1685814972,12366624300,1363,1017,1893,42526001000
1414,1685814973,11505205100,1413,1018,1893,42526223500
1506,1685814975,9586255500,1414,1019,1893,42526397500
1507,1685814975,9585747200,1506,1020,1893,42526716100
1508,1685814975,9581246400,1507,1021,1893,42526906800
1537,1685814975,8939509300,1508,1022,1893,42527092900
1147,1685814966,18190259000,1144,1023,1893,42527363700
1165,1685814967,17738525100,1147,1024,1893,42527724100
1170,1685814967,17612494900,1165,1025,1893,42527952700
1178,1685814967,17307939300,1170,1026,1893,42528148000
1398,1685814973,11656547800,1178,1027,1893,42528405800
1399,1685814973,11656388700,1398,1028,1893,42528605600
1404,1685814973,11548883700,1399,1029,1893,42528859000
1405,1685814973,11548594500,1404,1030,1893,42529121300
1494,1685814975,9724240800,1428,1031,1893,42529421900
1509,1685814975,9538921200,1494,1032,1893,42529664400
1388,1685814972,12070201100,1387,1033,1893,42529842400
744,1685814958,25897637100,614,1034,1893,42529929000
690,1685814957,27100165600,689,1035,1900,42735335500
1188,1685814967,17824504300,1111,1036,1922,43181399200
1406,1685814973,12200528200,1405,1037,1922,43181634700
1407,1685814973,12198870400,1406,1038,1922,43182185700
1408,1685814973,12196333000,1407,1039,1922,43182454800
1409,1685814973,12195660500,1408,1040,1922,43182689900
1410,1685814973,12189060900,1409,1041,1922,43182945900
1411,1685814973,12189039100,1410,1042,1922,43183242100
1416,1685814973,12136821900,1411,1043,1922,43183535000
1417,1685814973,12136560100,1416,1044,1922,43183681200
1418,1685814973,12136529600,1417,1045,1922,43184147600
1419,1685814973,12136422600,1418,1046,1922,43184429500
1420,1685814973,12136461000,1419,1047,1922,43184698800
1421,1685814973,12136359600,1420,1048,1922,43185023800
1422,1685814973,12135248900,1421,1049,1922,43185329700
1424,1685814973,12130233900,1422,1050,1922,43185638600
1425,1685814973,12129584700,1424,1051,1922,43185951700
613,1685814956,29923745700,426,1052,1946,43850224500
1426,1685814973,13386195700,1425,1053,1958,44442957000
1427,1685814973,13527755200,1426,1054,1965,44585022300
632,1685814956,30046557100,517,1055,1965,44585628900
601,1685814955,31096561900,384,1056,1965,44586165900
865,1685814961,25681392100,601,1057,1965,44586317500
1460,1685814974,12588520900,1364,1058,1965,44586502100
1461,1685814974,12588711600,1460,1059,1965,44586976100
1463,1685814974,12577496500,1461,1060,1965,44587035400
780,1685814959,27357083200,611,1061,1965,44587759000
1466,1685814974,12544308400,1390,1062,1965,44588338000
804,1685814960,26739344300,744,1063,1965,44588726400
1026,1685814964,22398874100,1016,1064,1965,44592786300
1020,1685814964,22446509700,1001,1065,1965,44593171100
615,1685814956,30608791700,277,1066,1965,44593271700
1857,1685814983,3410620900,1856,1067,1966,44593836600
1501,1685814975,11676060200,1427,1068,1966,44594341900
1858,1685814983,3410054300,1857,1069,1967,44594938700
1502,1685814975,11676786500,1501,1070,1967,44595431500
1859,1685814983,3410112700,1858,1071,1968,44595966900
1327,1685814971,15356755100,1326,1072,1968,44629765400
1403,1685814973,13708701600,1388,1073,1968,44630157800
1371,1685814972,14398530600,1327,1074,1968,44630857400
1444,1685814973,12939974600,1403,1075,1968,44631017300
892,1685814961,25425689700,889,1076,2006,45045331100
1503,1685814975,12126558100,1502,1077,2006,45045555000
1504,1685814975,12126681500,1503,1078,2006,45046018200
884,1685814961,25679328500,605,1079,2006,45046563800
1040,1685814964,22613778800,1026,1080,2006,45046815600
1065,1685814965,21878124000,1040,1081,2006,45047280600
1156,1685814966,20562337600,1065,1082,2006,45047560600
1473,1685814974,12915293700,1156,1083,2006,45047714400
1043,1685814964,22526410100,1023,1084,2006,45047957900
1213,1685814968,18754318100,1188,1085,2006,45048036100
1357,1685814971,15317491300,1213,1086,2006,45048450700
1025,1685814964,22864210700,615,1087,2006,45048852000
1447,1685814973,13328928500,1446,1088,2006,45049589800
1383,1685814972,14678254700,1357,1089,2007,45052243900
1532,1685814975,11678011700,1383,1090,2007,45052472300
1548,1685814976,11070659700,1532,1091,2007,45052677000
1549,1685814976,11070346200,1548,1092,2007,45053008000
1100,1685814965,21326986900,1085,1093,2007,45053119900
1292,1685814970,16713660600,663,1094,2007,45053773700
1552,1685814976,10866904500,1473,1095,2007,45053946000
1440,1685814973,13394787800,1361,1096,2007,45054222000
942,1685814963,24190621800,847,1097,2007,45054403700
915,1685814962,24968546800,661,1098,2007,45054468800
954,1685814963,23980591000,915,1099,2007,45054743300
519,1685814954,32675181700,444,1100,2007,45054976200
1102,1685814966,21239387000,1100,1101,2007,45055150000
767,1685814959,27958380100,191,1102,2007,45055653500
1021,1685814964,22905907300,1020,1103,2007,45055736900
1518,1685814975,11916882300,1444,1104,2007,45056073700
1169,1685814967,20204904100,981,1105,2007,45056312400
1392,1685814972,14496585600,1385,1106,2007,45056467500
1246,1685814969,17937645600,954,1107,2007,45056686300
1118,1685814966,20916469000,1117,1108,2007,45057174800
445,1685814953,34269378700,320,1109,2007,45057361100
1505,1685814975,12136641700,1504,1110,2007,45057402600
395,1685814952,35279365000,220,1111,2007,45058090900
635,1685814956,30449537400,546,1112,2007,45058306600
1429,1685814973,13868732900,1392,1113,2007,45059378100
1103,1685814966,21249047000,1102,1114,2007,45065099900
943,1685814963,24218271800,942,1115,2008,45082854800
1180,1685814967,20295455200,943,1116,2041,45561872400
1544,1685814976,11749183400,1518,1117,2041,45562095800
906,1685814962,25743778900,767,1118,2041,45562413900
957,1685814963,24479105200,892,1119,2041,45562656600
1173,1685814967,20502843000,896,1120,2041,45562829200
715,1685814958,29554240900,355,1121,2041,45563175100
686,1685814957,30031635200,403,1122,2041,45563543200
1279,1685814970,17412353300,1017,1123,2041,45564278100
1200,1685814967,21874816700,1067,1124,2114,47594483900
664,1685814957,32399801600,631,1125,2114,47594775800
1553,1685814976,13407908800,1552,1126,2114,47595239800
1360,1685814972,17596369300,1272,1127,2114,47600036600
284,1685814949,39931796200,182,1128,2114,47600535900
1538,1685814975,14013727000,1537,1129,2114,47601715800
1539,1685814975,14014199100,1538,1130,2114,47602391700
1541,1685814975,14013015800,1539,1131,2114,47603007100
1542,1685814975,14117300800,1541,1132,2117,47713228400
1612,1685814978,11906008000,1542,1133,2117,47713613100
1613,1685814978,11905937300,1612,1134,2117,47713960600
813,1685814960,29667497700,630,1135,2117,47719066700
1468,1685814974,15670536200,813,1136,2117,47719331200
1543,1685814975,13967906300,1463,1137,2117,47719593300
331,1685814950,39103835800,273,1138,2117,47720010300
1514,1685814975,14665581500,1509,1139,2117,47720367100
1441,1685814973,16060211900,1440,1140,2117,47720439500
1556,1685814976,13524679400,1543,1141,2117,47720833700
1557,1685814976,13523942600,1556,1142,2117,47721045600
1344,1685814971,18242098700,1343,1143,2117,47721124700
799,1685814959,30002220600,474,1144,2117,47721691500
1030,1685814964,25472434700,799,1145,2117,47721897900
1175,1685814967,22589644300,1118,1146,2117,47722114500
1860,1685814983,6534061100,1859,1147,2118,47722478000
1222,1685814968,21042905000,1175,1148,2118,47723120100
1966,1685814986,3130025900,1860,1149,2119,47723626500
908,1685814962,27903365700,906,1150,2121,47726024400
1967,1685814986,3131667700,1966,1151,2123,47726425200
1968,1685814986,3131479400,1967,1152,2125,47727285800
2118,1685814989,5522300,1968,1153,2127,47727842900
743,1685814958,31209970800,738,1154,2127,47728397500
